Episode,Steps,Agent0,Agent1,Agent2,Total
748,961,-490.99999999999875,-714.5000000000002,-677.7000000000054,-1883.2000000000044
749,1368,-939.9000000000065,-1168.2999999999981,-1143.8000000000193,-3252.0000000000236
751,881,-395.8999999999996,-628.900000000006,-591.4999999999989,-1616.3000000000045
752,1115,-750.7000000000049,-885.0999999999987,-916.2000000000138,-2552.0000000000173
753,879,-426.9999999999998,-593.3000000000026,-614.300000000002,-1634.6000000000045
754,1500,-1037.500000000011,-1276.0999999999963,-1316.7999999999997,-3630.400000000007
755,1396,-1034.3000000000097,-1186.0999999999926,-1183.9000000000165,-3404.300000000019
756,1375,-987.1000000000122,-1183.8999999999971,-1196.9999999999968,-3368.000000000006
757,1337,-1006.9000000000113,-1129.5000000000016,-1128.8000000000204,-3265.2000000000335
758,890,-401.5000000000001,-635.2000000000011,-594.4,-1631.1000000000013
759,994,-575.9000000000035,-780.700000000005,-781.7000000000077,-2138.300000000016
761,977,-505.3000000000021,-739.3000000000085,-707.8000000000043,-1952.4000000000149
762,1387,-984.9000000000092,-1191.2999999999954,-1177.8000000000252,-3354.0000000000296
763,770,-378.3000000000002,-512.7000000000039,-540.1999999999963,-1431.2000000000003
764,1039,-595.3000000000034,-814.8000000000044,-788.6000000000038,-2198.7000000000116
765,1638,-1219.1000000000006,-1454.099999999976,-1431.1999999999884,-4104.399999999965
766,1352,-969.9000000000109,-1138.8000000000056,-1198.1000000000058,-3306.8000000000225
767,785,-362.3999999999997,-524.8000000000048,-527.2999999999953,-1414.5
768,1283,-822.400000000005,-1108.8999999999978,-1084.1000000000215,-3015.400000000024
769,1116,-668.4000000000042,-896.1000000000084,-893.2000000000121,-2457.700000000025
771,834,-388.89999999999895,-565.5000000000047,-613.0999999999982,-1567.5000000000018
772,895,-401.19999999999925,-576.0000000000024,-595.1,-1572.3000000000015
773,1601,-1200.2000000000057,-1357.6999999999884,-1372.600000000005,-3930.499999999999
774,1559,-1188.5000000000005,-1341.5999999999854,-1314.2000000000103,-3844.299999999996
775,1012,-515.5000000000015,-689.7999999999971,-681.9000000000063,-1887.2000000000048
776,1337,-930.4000000000092,-1179.9999999999955,-1161.0000000000068,-3271.4000000000115
777,944,-520.6000000000017,-759.5000000000088,-700.8000000000022,-1980.9000000000126
778,886,-424.0000000000013,-650.8000000000045,-614.8,-1689.6000000000058
779,999,-560.2999999999993,-749.9999999999994,-761.1000000000134,-2071.4000000000124
781,1038,-603.7000000000036,-824.7000000000073,-780.5000000000114,-2208.9000000000224
782,950,-513.6999999999995,-654.7000000000012,-664.4000000000052,-1832.8000000000056
783,919,-525.8000000000042,-635.1000000000008,-661.6000000000055,-1822.5000000000105
784,941,-475.3000000000008,-692.1000000000057,-720.5000000000043,-1887.9000000000108
785,888,-401.1999999999978,-553.5000000000008,-586.9999999999991,-1541.6999999999975
786,899,-412.29999999999825,-596.1000000000007,-627.2000000000006,-1635.5999999999995
787,1206,-685.200000000002,-975.499999999998,-978.3000000000168,-2639.0000000000164
788,1660,-1308.8000000000097,-1476.299999999985,-1462.400000000008,-4247.500000000003
789,1816,-1489.0999999999815,-1648.1999999999637,-1622.9999999999707,-4760.299999999916
791,909,-486.5000000000028,-663.8000000000047,-668.7999999999995,-1819.100000000007
792,1122,-688.0000000000019,-878.2999999999989,-868.3000000000186,-2434.6000000000195
793,907,-468.69999999999953,-655.4000000000011,-657.0000000000043,-1781.100000000005
794,1205,-798.5000000000052,-995.10000000001,-999.4000000000127,-2793.000000000028
795,1719,-1405.0999999999979,-1559.2999999999781,-1516.0999999999967,-4480.499999999973
796,1114,-657.8000000000027,-883.100000000005,-901.7000000000157,-2442.6000000000236
797,911,-399.7999999999981,-604.0000000000031,-609.9000000000011,-1613.700000000002
798,963,-587.5000000000039,-749.2000000000066,-719.1000000000022,-2055.800000000013
799,1023,-633.8000000000061,-760.6999999999977,-768.2000000000081,-2162.7000000000116
801,1065,-694.800000000003,-808.4000000000044,-853.0000000000105,-2356.200000000018
802,1502,-1072.9000000000053,-1285.4999999999916,-1327.0999999999997,-3685.4999999999964
803,1282,-874.6000000000065,-1054.8000000000034,-1078.1000000000165,-3007.5000000000264
804,1325,-832.5000000000052,-1116.6000000000056,-1096.7000000000085,-3045.8000000000193
805,1112,-752.1000000000081,-892.400000000006,-889.5000000000143,-2534.000000000028
806,1018,-600.2000000000043,-740.400000000003,-776.7000000000089,-2117.300000000016
807,1311,-943.4000000000116,-1164.4000000000058,-1180.9000000000028,-3288.7000000000203
808,1185,-763.3000000000061,-917.8000000000013,-957.6000000000197,-2638.700000000027
809,1073,-646.4000000000027,-796.9000000000002,-782.6000000000085,-2225.9000000000115
811,868,-467.3000000000022,-626.2000000000025,-629.4000000000051,-1722.9000000000099
812,1464,-1067.0000000000125,-1260.7999999999943,-1263.4000000000137,-3591.2000000000203
813,1002,-646.3000000000047,-685.599999999999,-779.1000000000115,-2111.0000000000155
814,1275,-794.500000000005,-1046.1000000000056,-1078.5000000000211,-2919.1000000000317
815,1061,-636.0000000000028,-814.9999999999994,-806.0000000000091,-2257.0000000000114
816,932,-461.80000000000115,-640.3000000000038,-636.0000000000032,-1738.100000000008
817,1426,-975.2000000000102,-1244.6999999999973,-1292.0999999999979,-3512.0000000000055
818,1455,-1065.0000000000114,-1245.5999999999976,-1257.9000000000115,-3568.5000000000205
819,983,-550.8000000000023,-690.4999999999973,-674.7000000000049,-1916.0000000000045
821,1044,-585.5000000000025,-806.6000000000092,-765.4000000000024,-2157.500000000014
822,893,-447.6000000000018,-649.1000000000047,-647.7000000000024,-1744.4000000000087
823,1063,-591.8000000000014,-786.2999999999985,-801.8000000000122,-2179.9000000000124
824,838,-375.50000000000114,-568.2000000000029,-559.9999999999974,-1503.7000000000014
825,909,-412.6999999999981,-633.5000000000041,-627.5000000000036,-1673.7000000000057
826,1017,-560.5000000000016,-754.9000000000033,-778.1000000000104,-2093.5000000000155
827,1064,-531.2000000000003,-748.2999999999986,-776.0000000000093,-2055.500000000008
828,934,-497.8999999999992,-713.3000000000015,-686.9000000000066,-1898.1000000000072
829,1562,-1076.80000000001,-1365.2999999999884,-1362.79999999999,-3804.8999999999887
831,886,-388.6999999999993,-601.6000000000017,-626.7999999999996,-1617.1000000000008
832,1305,-790.4000000000041,-1129.1000000000015,-1138.5000000000152,-3058.000000000021
833,986,-535.6000000000022,-743.1000000000043,-713.1000000000065,-1991.8000000000131
834,1199,-842.9000000000094,-996.7000000000122,-983.1000000000083,-2822.70000000003
835,1468,-1001.5000000000045,-1300.6999999999884,-1318.9999999999989,-3621.1999999999916
836,1124,-680.1000000000015,-874.700000000001,-902.6000000000142,-2457.400000000017
837,759,-370.0000000000008,-509.8000000000036,-526.1999999999958,-1406.0000000000002
838,1174,-800.4000000000058,-975.8000000000113,-937.2000000000118,-2713.4000000000287
839,1078,-556.2999999999997,-814.300000000004,-825.8000000000092,-2196.400000000013
841,1200,-850.1000000000074,-976.2000000000047,-998.4000000000176,-2824.70000000003
842,1011,-589.100000000004,-795.7000000000079,-781.8000000000064,-2166.6000000000186
843,851,-379.89999999999844,-544.2000000000023,-565.8999999999979,-1489.9999999999986
844,1242,-835.2000000000087,-1032.1000000000063,-1051.4000000000126,-2918.7000000000276
845,853,-422.4000000000011,-564.7000000000024,-594.1999999999977,-1581.300000000001
846,1519,-1138.5000000000098,-1357.3999999999921,-1344.5999999999947,-3840.4999999999964
847,1999,-1633.5999999999792,-1883.8999999999512,-1905.8999999999658,-5423.399999999896
848,1272,-897.9000000000067,-1101.6999999999996,-1102.0000000000248,-3101.6000000000313
849,1172,-622.0999999999982,-966.1000000000082,-974.9000000000161,-2563.1000000000226
851,1080,-624.7,-854.2999999999992,-843.9000000000152,-2322.900000000014
852,1042,-611.1000000000051,-745.6000000000026,-749.6000000000064,-2106.3000000000143
853,1101,-703.3000000000053,-899.7000000000088,-890.4000000000119,-2493.400000000026
854,1199,-788.5000000000049,-961.500000000005,-977.4000000000142,-2727.400000000024
855,1016,-535.2999999999997,-781.0000000000016,-749.8000000000088,-2066.1000000000104
856,1360,-940.7000000000104,-1128.3000000000054,-1109.800000000019,-3178.8000000000347
857,994,-517.1000000000009,-701.2000000000021,-708.2000000000043,-1926.5000000000073
858,830,-374.0999999999994,-528.6000000000047,-560.9999999999984,-1463.7000000000025
859,848,-431.80000000000183,-570.800000000003,-626.8000000000005,-1629.4000000000055
861,1141,-731.0000000000049,-964.1000000000113,-898.000000000015,-2593.1000000000313
862,1402,-1003.1000000000082,-1196.4999999999973,-1172.8000000000175,-3372.400000000023
863,1405,-961.4000000000095,-1256.6999999999953,-1182.0000000000125,-3400.1000000000176
864,1111,-677.1000000000037,-901.8000000000031,-852.0000000000214,-2430.9000000000283
865,1350,-906.7000000000097,-1102.1000000000033,-1104.5000000000198,-3113.300000000033
866,1111,-667.2000000000007,-936.1000000000037,-910.3000000000194,-2513.6000000000236
867,906,-473.6000000000021,-618.5000000000008,-640.0000000000028,-1732.1000000000058
868,1474,-1112.4000000000103,-1303.099999999997,-1274.4000000000115,-3689.9000000000187
869,1113,-705.9000000000033,-836.1000000000006,-904.4000000000115,-2446.400000000015
871,1880,-1425.999999999996,-1706.099999999962,-1746.89999999998,-4878.999999999938
872,930,-495.4000000000005,-669.9000000000021,-670.4000000000053,-1835.700000000008
873,1491,-1155.4000000000049,-1287.1999999999944,-1316.6000000000067,-3759.200000000006
874,1004,-561.6000000000023,-783.7000000000027,-802.8000000000059,-2148.100000000011
875,1815,-1312.1999999999828,-1657.7999999999518,-1726.8999999999662,-4696.8999999999005
876,1000,-527.1000000000023,-697.0999999999987,-691.0000000000042,-1915.2000000000053
877,1004,-566.0000000000026,-766.6000000000062,-776.1000000000014,-2108.7000000000103
878,1445,-1094.0000000000105,-1231.8999999999942,-1244.100000000018,-3570.0000000000227
879,808,-370.29999999999876,-520.9000000000032,-542.4999999999965,-1433.6999999999985
881,1208,-846.0000000000098,-946.000000000005,-1013.9000000000153,-2805.90000000003
882,1616,-1276.399999999994,-1527.899999999978,-1433.600000000007,-4237.899999999979
883,1943,-1561.0999999999722,-1801.6999999999591,-1862.199999999954,-5224.999999999885
884,1309,-900.900000000007,-1056.2999999999972,-1027.1000000000188,-2984.300000000023
885,905,-481.3000000000021,-642.7000000000025,-638.9000000000055,-1762.90000000001
886,921,-473.8000000000001,-637.0999999999998,-670.500000000008,-1781.4000000000078
887,1213,-712.6000000000024,-997.7000000000087,-967.8000000000146,-2678.100000000026
888,1427,-1109.9000000000062,-1220.6999999999985,-1215.9000000000187,-3546.5000000000236
889,1561,-1158.1000000000167,-1362.8999999999944,-1400.1000000000058,-3921.1000000000167
891,1262,-851.500000000009,-1039.400000000005,-989.7000000000132,-2880.6000000000276
892,1577,-1216.7999999999972,-1379.499999999986,-1477.3999999999912,-4073.6999999999744
893,923,-467.9999999999972,-665.7000000000016,-644.800000000005,-1778.5000000000039
894,1472,-1123.3000000000095,-1234.9999999999973,-1273.1000000000117,-3631.4000000000183
895,1162,-655.5999999999998,-907.899999999993,-869.6000000000223,-2433.100000000015
896,1505,-1055.6000000000045,-1314.9999999999873,-1379.4999999999905,-3750.099999999982
897,913,-510.40000000000134,-683.1000000000074,-756.4000000000041,-1949.9000000000128
898,790,-427.50000000000165,-532.7000000000043,-550.4999999999957,-1510.7000000000016
899,1419,-988.2000000000072,-1230.4999999999916,-1217.3000000000202,-3436.000000000019
901,885,-442.5000000000016,-624.5000000000044,-633.4999999999992,-1700.500000000005
902,834,-393.9000000000008,-577.9000000000057,-558.8999999999969,-1530.7000000000035
903,1128,-724.9000000000052,-906.900000000003,-915.5000000000098,-2547.3000000000184
904,907,-410.1999999999997,-588.900000000002,-607.3000000000003,-1606.400000000002
905,1171,-772.300000000003,-923.6999999999986,-961.9000000000201,-2657.9000000000215
906,888,-426.79999999999995,-625.400000000004,-608.8999999999996,-1661.1000000000035
907,1291,-860.6000000000049,-1105.0000000000057,-1003.2000000000214,-2968.800000000032
908,939,-503.1000000000026,-730.3000000000088,-746.7000000000014,-1980.1000000000129
909,1235,-735.2000000000053,-995.8000000000118,-974.9000000000078,-2705.900000000025
911,996,-523.4000000000016,-727.7000000000031,-747.100000000009,-1998.2000000000137
912,1103,-627.5000000000005,-903.2000000000033,-855.7000000000154,-2386.400000000019
913,1236,-876.2000000000074,-1022.6999999999974,-1055.5000000000189,-2954.4000000000237
914,907,-475.39999999999986,-706.4000000000032,-664.3000000000071,-1846.10000000001
915,1024,-579.9000000000011,-795.9000000000017,-758.3000000000118,-2134.100000000015
916,1053,-660.9000000000009,-832.7999999999984,-810.3000000000145,-2304.0000000000136
917,935,-551.5000000000003,-722.8000000000047,-737.7000000000055,-2012.0000000000107
918,1178,-781.0000000000047,-992.4000000000083,-994.5000000000219,-2767.9000000000347
919,1276,-814.6000000000055,-1098.0000000000016,-1086.7000000000148,-2999.300000000022
921,981,-528.8000000000013,-722.8999999999954,-709.1000000000073,-1960.8000000000038
922,1278,-811.0000000000078,-968.5000000000044,-994.6000000000128,-2774.100000000025
923,1114,-697.8000000000039,-915.20000000001,-901.1000000000101,-2514.100000000024
924,1114,-689.6000000000018,-866.900000000004,-886.300000000017,-2442.800000000023
925,890,-462.60000000000133,-615.7000000000036,-649.699999999998,-1728.000000000003
926,833,-434.80000000000103,-513.5000000000034,-566.8999999999983,-1515.2000000000028
927,1099,-697.300000000007,-890.7000000000119,-886.1000000000087,-2474.1000000000276
928,1019,-582.7000000000025,-764.0000000000041,-764.8000000000058,-2111.5000000000123
929,1225,-770.6000000000048,-985.6999999999982,-995.4000000000206,-2751.7000000000235
931,898,-494.3000000000024,-636.6000000000035,-657.5000000000005,-1788.4000000000065
932,1165,-713.5000000000053,-943.4000000000048,-959.2000000000154,-2616.1000000000254
933,1172,-827.900000000007,-958.700000000003,-934.1000000000195,-2720.7000000000294
934,1067,-531.6,-766.7000000000029,-765.3000000000063,-2063.6000000000095
935,893,-398.4999999999986,-633.6000000000041,-597.3999999999994,-1629.500000000002
936,969,-521.100000000002,-747.1000000000085,-738.1000000000043,-2006.3000000000147
937,892,-446.4000000000003,-666.1000000000024,-663.5000000000019,-1776.0000000000045
938,888,-411.90000000000003,-593.8000000000031,-601.3000000000003,-1607.0000000000036
939,1269,-840.5000000000074,-1007.7999999999981,-988.0000000000194,-2836.300000000025
941,799,-359.79999999999944,-523.9000000000032,-534.0999999999958,-1417.7999999999984
942,1325,-920.900000000009,-1157.9000000000037,-1095.7000000000207,-3174.5000000000337
943,968,-493.3000000000004,-707.2000000000058,-744.1000000000051,-1944.6000000000115
944,759,-349.3000000000003,-491.70000000000346,-511.09999999999434,-1352.099999999998
945,1066,-563.5000000000002,-825.100000000005,-835.9000000000061,-2224.5000000000114
946,1318,-886.6000000000072,-1138.9000000000015,-1112.1000000000156,-3137.600000000024
947,1082,-506.0999999999994,-787.7000000000046,-824.1000000000116,-2117.9000000000156
948,857,-404.40000000000055,-587.9000000000059,-578.5999999999984,-1570.9000000000049
949,841,-429.0000000000017,-583.8000000000052,-616.899999999998,-1629.7000000000048
951,1134,-692.4000000000024,-860.8999999999999,-886.200000000012,-2439.500000000014
952,1014,-502.0999999999978,-735.6000000000005,-742.4000000000078,-1980.100000000006
953,819,-394.40000000000134,-539.3000000000045,-550.4999999999969,-1484.2000000000028
954,888,-438.09999999999906,-609.2000000000006,-650.5000000000038,-1697.8000000000034
955,1073,-685.0000000000067,-806.1000000000074,-822.7000000000075,-2313.8000000000216
956,912,-446.1999999999988,-681.0000000000027,-661.8000000000037,-1789.0000000000055
957,884,-400.9999999999989,-535.7000000000025,-585.499999999999,-1522.2000000000003
958,1082,-613.3000000000021,-778.1000000000042,-808.4000000000068,-2199.8000000000134
959,1136,-787.1000000000064,-909.6999999999995,-885.8000000000184,-2582.600000000024
961,875,-393.9000000000002,-546.4000000000024,-585.3999999999988,-1525.7000000000014
962,1086,-709.2000000000062,-899.2000000000098,-885.7000000000075,-2494.1000000000236
963,994,-534.4000000000005,-744.400000000004,-747.0000000000048,-2025.8000000000093
964,1372,-935.0000000000061,-1158.399999999997,-1186.9000000000146,-3280.300000000018
965,963,-594.700000000004,-708.800000000003,-745.8000000000017,-2049.300000000009
966,1315,-896.1000000000074,-1124.1000000000017,-1189.7000000000082,-3209.9000000000174
967,861,-430.0999999999995,-596.800000000005,-612.1999999999978,-1639.1000000000022
968,943,-414.4999999999983,-590.900000000002,-628.4000000000023,-1633.8000000000025
969,1189,-818.2000000000072,-971.50000000001,-977.5000000000123,-2767.2000000000294
971,900,-436.69999999999965,-626.1000000000059,-611.9999999999997,-1674.8000000000052
972,886,-408.29999999999825,-586.5000000000002,-595.8000000000003,-1590.5999999999988
973,935,-543.9000000000029,-678.5000000000022,-682.500000000003,-1904.900000000008
974,1092,-675.8000000000051,-879.2000000000089,-917.3000000000109,-2472.3000000000247
975,847,-433.69999999999976,-612.300000000006,-589.8000000000011,-1635.8000000000068
976,1149,-638.100000000004,-875.2000000000074,-872.3000000000068,-2385.6000000000186
977,1236,-729.9000000000007,-931.6000000000022,-970.1000000000159,-2631.6000000000186
978,1268,-812.0000000000075,-1061.0000000000105,-1110.2000000000041,-2983.200000000022
979,948,-490.3000000000012,-741.6000000000072,-713.9000000000084,-1945.8000000000166
981,913,-454.5000000000007,-663.1000000000068,-688.4000000000028,-1806.0000000000105
982,1024,-556.3000000000011,-763.6000000000033,-775.6000000000095,-2095.5000000000136
983,879,-444.80000000000064,-663.5000000000072,-599.1999999999999,-1707.5000000000077
984,1124,-689.4000000000035,-946.3000000000086,-865.3000000000119,-2501.000000000024
985,981,-496.20000000000005,-731.5000000000053,-686.800000000004,-1914.5000000000093
986,1400,-1050.6000000000142,-1201.8999999999933,-1206.400000000025,-3458.9000000000324
987,784,-371.4000000000003,-497.8000000000027,-526.0999999999952,-1395.2999999999984
988,800,-379.2,-531.5000000000025,-546.2999999999963,-1456.9999999999989
989,1280,-866.9000000000088,-1108.1000000000063,-1113.000000000012,-3088.0000000000273
991,861,-397.1,-586.3000000000033,-582.8999999999994,-1566.3000000000027
992,1248,-766.3000000000021,-1037.9000000000035,-973.5000000000178,-2777.7000000000235
993,1255,-818.0000000000067,-1098.0000000000036,-1070.4000000000142,-2986.4000000000246
994,1084,-700.7000000000037,-811.2999999999969,-838.3000000000196,-2350.30000000002
995,969,-562.5000000000025,-776.1999999999983,-731.4000000000099,-2070.1000000000104
996,1090,-634.5000000000035,-877.5000000000036,-785.1000000000123,-2297.1000000000195
997,1211,-760.0000000000028,-972.7000000000018,-948.1000000000178,-2680.8000000000225
998,989,-611.1000000000043,-741.8000000000034,-737.0000000000047,-2089.9000000000124
999,1053,-584.1000000000025,-834.4000000000083,-844.5000000000048,-2263.0000000000155
1001,1034,-583.1000000000033,-822.0000000000083,-810.1000000000045,-2215.200000000016
1002,1037,-636.7000000000036,-852.4000000000084,-801.80000000001,-2290.900000000022
1003,864,-458.60000000000235,-604.1000000000054,-609.0000000000003,-1671.700000000008
1004,1344,-958.6000000000078,-1169.6000000000026,-1151.50000000001,-3279.7000000000203
1005,1043,-594.6000000000041,-785.5000000000078,-806.2000000000008,-2186.300000000013
1006,1551,-1100.6000000000065,-1388.3999999999887,-1412.599999999984,-3901.5999999999794
1007,910,-541.7000000000033,-694.400000000003,-697.500000000004,-1933.6000000000104
1008,1349,-963.2000000000093,-1167.0000000000036,-1148.6000000000074,-3278.80000000002
1009,843,-377.80000000000035,-536.9000000000037,-562.0999999999976,-1476.8000000000018
1011,1236,-875.5000000000084,-1043.1000000000085,-995.7000000000183,-2914.300000000035
1012,1236,-893.2000000000102,-1024.1000000000083,-987.0000000000176,-2904.300000000036
1013,1296,-855.000000000007,-1057.5999999999992,-1053.1000000000186,-2965.700000000025
1014,1385,-972.7000000000094,-1171.6999999999982,-1188.3000000000134,-3332.700000000021
1015,1447,-1011.4000000000101,-1232.899999999994,-1213.600000000006,-3457.9000000000096
1016,844,-409.89999999999947,-587.8000000000015,-589.2000000000019,-1586.9000000000028
1017,966,-554.9000000000033,-717.7000000000027,-705.8000000000056,-1978.4000000000115
1018,1252,-800.1000000000063,-1052.7000000000064,-1034.6000000000201,-2887.400000000033
1019,1064,-651.4000000000051,-815.3000000000034,-837.0000000000131,-2303.7000000000216
1021,1692,-1326.2999999999981,-1490.799999999985,-1528.9999999999873,-4346.09999999997
1022,854,-393.79999999999734,-568.8000000000019,-580.8999999999995,-1543.4999999999986
1023,1534,-1122.6000000000092,-1340.2999999999886,-1351.3000000000136,-3814.2000000000116
1024,1202,-781.4000000000062,-1019.2000000000072,-961.6000000000118,-2762.2000000000253
1025,1069,-654.8000000000063,-781.8000000000022,-784.7000000000069,-2221.3000000000156
1026,1558,-1054.0000000000082,-1366.999999999984,-1397.4999999999945,-3818.499999999987
1027,1108,-755.0000000000052,-884.700000000005,-890.5000000000167,-2530.200000000027
1028,1514,-1141.300000000008,-1352.999999999998,-1352.900000000026,-3847.2000000000317
1029,1652,-1246.100000000001,-1522.7999999999743,-1475.9999999999923,-4244.899999999967
1031,1343,-992.1000000000087,-1165.1000000000015,-1200.4000000000187,-3357.600000000029
1032,1150,-661.2000000000006,-852.599999999994,-905.6000000000201,-2419.400000000015
1033,1151,-714.5000000000047,-954.4000000000099,-955.2000000000143,-2624.100000000029
1034,1207,-790.4000000000055,-1033.2000000000087,-997.30000000002,-2820.900000000034
1035,1444,-1102.7000000000091,-1279.8999999999935,-1225.8999999999996,-3608.5000000000023
1036,1047,-626.7000000000052,-781.3000000000037,-818.7000000000055,-2226.7000000000144
1037,916,-405.89999999999816,-582.700000000002,-613.3000000000014,-1601.9000000000015
1038,1337,-870.8000000000035,-1204.8999999999962,-1186.4000000000067,-3262.1000000000067
1039,1128,-681.4000000000034,-906.9000000000027,-914.8000000000143,-2503.1000000000204
1041,921,-467.8999999999989,-674.2000000000023,-665.6000000000072,-1807.7000000000085
1042,1087,-599.8000000000019,-798.7000000000008,-811.8000000000138,-2210.3000000000166
1043,933,-522.7000000000027,-670.6000000000013,-692.1000000000054,-1885.4000000000092
1044,930,-545.0000000000015,-691.8000000000029,-681.5000000000041,-1918.3000000000084
1045,1049,-677.100000000007,-818.0000000000051,-806.8000000000079,-2301.90000000002
1046,1027,-567.6000000000021,-765.0000000000018,-810.0000000000134,-2142.6000000000176
1047,1133,-730.1000000000032,-964.7000000000102,-1024.2000000000162,-2719.0000000000296
1048,1209,-737.7000000000065,-928.2000000000063,-977.0000000000099,-2642.900000000023
1049,925,-528.100000000001,-720.9000000000084,-720.7000000000043,-1969.700000000014
1051,745,-349.40000000000015,-484.60000000000383,-532.5999999999972,-1366.6000000000013
1052,1148,-661.2000000000031,-961.7000000000079,-943.6000000000123,-2566.500000000023
1053,862,-397.29999999999836,-604.3000000000017,-606.299999999998,-1607.899999999998
1054,1158,-732.9000000000051,-936.0000000000103,-915.2000000000123,-2584.1000000000276
1055,997,-507.3999999999992,-733.9000000000062,-787.300000000005,-2028.6000000000104
1056,950,-541.4000000000037,-687.4000000000048,-757.2000000000029,-1986.0000000000114
1057,1337,-891.3000000000069,-1116.1999999999966,-1102.6000000000233,-3110.1000000000267
1058,812,-399.50000000000097,-549.6000000000042,-556.6999999999975,-1505.8000000000027
1059,975,-516.9999999999997,-739.6000000000028,-733.7000000000073,-1990.3000000000097
1061,912,-410.29999999999893,-574.100000000003,-604.1000000000006,-1588.5000000000025
1062,1117,-717.3000000000079,-855.600000000008,-865.9000000000093,-2438.800000000025
1063,865,-395.90000000000015,-594.6000000000012,-581.199999999999,-1571.7000000000003
1064,993,-566.4000000000024,-733.1000000000004,-760.4000000000099,-2059.9000000000124
1065,1108,-683.7000000000039,-885.5000000000003,-893.9000000000127,-2463.100000000017
1066,1179,-717.600000000004,-972.8000000000135,-1022.2000000000086,-2712.600000000026
1067,1226,-761.1000000000055,-970.1000000000099,-1016.1000000000132,-2747.3000000000284
1068,1083,-670.3000000000052,-813.8000000000065,-813.0000000000042,-2297.100000000016
1069,864,-517.2000000000039,-655.1000000000059,-629.2000000000013,-1801.500000000011
1071,841,-373.59999999999974,-547.9000000000029,-566.2999999999982,-1487.800000000001
1072,1218,-778.5000000000075,-993.5000000000136,-997.7000000000126,-2769.7000000000335
1073,929,-476.2000000000007,-676.2999999999989,-652.7000000000053,-1805.2000000000048
1074,1423,-992.9000000000091,-1273.4999999999927,-1264.3000000000065,-3530.7000000000085
1075,889,-430.40000000000174,-634.1000000000038,-620.7999999999993,-1685.3000000000047
1076,1155,-745.2000000000068,-930.8000000000101,-977.100000000012,-2653.1000000000286
1077,1450,-1052.6000000000108,-1208.6999999999962,-1249.4000000000292,-3510.700000000036
1078,934,-515.1000000000016,-699.500000000005,-698.8000000000084,-1913.400000000015
1079,1037,-652.8000000000046,-806.7000000000075,-800.8000000000097,-2260.300000000022
1081,1354,-918.8000000000051,-1119.9999999999968,-1137.3000000000218,-3176.100000000024
1082,928,-419.79999999999916,-607.8000000000022,-628.1000000000014,-1655.7000000000025
1083,1327,-906.4000000000076,-1110.300000000002,-1108.2000000000203,-3124.9000000000296
1084,908,-415.0999999999983,-605.6000000000021,-615.2000000000019,-1635.9000000000024
1085,1103,-684.6000000000039,-857.0000000000025,-870.5000000000126,-2412.100000000019
1086,1113,-648.4000000000028,-899.5000000000084,-921.8000000000105,-2469.7000000000216
1087,897,-497.10000000000286,-640.0000000000065,-645.1000000000001,-1782.2000000000096
1088,1473,-1132.9000000000012,-1303.0999999999945,-1303.2000000000176,-3739.200000000013
1089,851,-426.5999999999994,-625.0000000000049,-595.7000000000011,-1647.3000000000052
1091,1483,-1044.4000000000128,-1297.2999999999927,-1251.7000000000057,-3593.400000000011
1092,1015,-565.0000000000017,-725.699999999999,-764.3000000000083,-2055.000000000009
1093,818,-366.9999999999989,-521.0000000000038,-543.399999999996,-1431.3999999999987
1094,799,-386.600000000001,-543.3000000000048,-560.0999999999995,-1490.0000000000052
1095,850,-375.09999999999906,-555.1000000000016,-566.6999999999981,-1496.8999999999987
1096,1548,-1055.5000000000116,-1321.6999999999905,-1322.4000000000021,-3699.600000000004
1097,1291,-889.4000000000078,-1147.8000000000063,-1083.00000000002,-3120.2000000000344
1098,1260,-812.0000000000053,-1050.2000000000012,-1028.9000000000153,-2891.100000000022
1099,1718,-1312.8000000000093,-1514.999999999979,-1496.7000000000103,-4324.499999999998
1101,853,-392.99999999999875,-563.2000000000018,-573.0999999999982,-1529.2999999999988
1102,1133,-676.2000000000052,-888.8000000000043,-903.8000000000084,-2468.800000000018
1103,1156,-785.7000000000088,-918.0000000000093,-969.60000000001,-2673.300000000028
1104,1713,-1260.3000000000084,-1541.699999999978,-1543.6999999999773,-4345.699999999963
1105,1198,-775.5000000000073,-996.3000000000067,-964.1000000000093,-2735.9000000000233
1106,862,-386.7999999999994,-568.1000000000054,-576.3999999999983,-1531.300000000003
1107,861,-390.89999999999924,-571.1000000000045,-575.3999999999986,-1537.4000000000024
1108,1415,-1057.70000000001,-1249.1999999999973,-1209.2000000000153,-3516.1000000000226
1109,1229,-873.4000000000078,-993.3000000000053,-982.1000000000192,-2848.800000000032
1111,940,-464.6000000000017,-615.2000000000018,-648.2000000000036,-1728.0000000000068
1112,887,-423.79999999999916,-614.7000000000007,-612.8999999999996,-1651.3999999999996
1113,928,-434.200000000001,-647.1999999999996,-619.2000000000015,-1700.6000000000022
1114,1521,-1141.2000000000148,-1370.0999999999894,-1304.3000000000031,-3815.6000000000076
1115,1052,-547.7000000000006,-767.5000000000008,-788.8000000000079,-2104.000000000009
1116,1058,-671.6000000000017,-914.8000000000055,-835.2000000000133,-2421.600000000021
1117,805,-395.7000000000011,-526.2000000000041,-547.4999999999974,-1469.4000000000028
1118,1148,-672.3000000000033,-948.0000000000107,-925.8000000000075,-2546.1000000000213
