Episode,Steps,Agent0,Agent1,Agent2,Total
746,871,-393.39999999999856,-573.4000000000043,-580.599999999999,-1547.400000000002
747,1006,-608.4000000000032,-722.9000000000012,-741.7000000000116,-2073.000000000016
748,973,-502.5999999999996,-700.4999999999986,-700.1000000000083,-1903.2000000000066
749,1341,-959.3000000000068,-1118.0000000000032,-1088.6000000000213,-3165.9000000000315
751,935,-438.4000000000005,-673.0000000000043,-628.6000000000014,-1740.0000000000064
752,1103,-746.4000000000044,-866.0000000000084,-909.7000000000165,-2522.1000000000295
753,906,-440.29999999999956,-626.7999999999996,-629.6000000000003,-1696.6999999999994
754,1529,-1097.4000000000171,-1317.2999999999938,-1290.8000000000054,-3705.5000000000164
755,1386,-907.6000000000058,-1182.1999999999957,-1258.2999999999997,-3348.1000000000013
756,1375,-1003.1000000000125,-1164.4000000000035,-1211.2999999999972,-3378.800000000013
757,1337,-963.2000000000091,-1138.8000000000018,-1152.0000000000175,-3254.000000000028
758,904,-406.0000000000002,-688.0000000000034,-600.5999999999996,-1694.600000000003
759,1028,-623.5000000000051,-825.1000000000054,-787.4000000000083,-2236.0000000000186
761,977,-505.90000000000225,-742.0000000000082,-698.7000000000035,-1946.600000000014
762,1393,-1006.2000000000099,-1214.1999999999935,-1155.200000000023,-3375.6000000000263
763,809,-408.99999999999926,-553.9000000000027,-576.5000000000001,-1539.400000000002
764,1039,-576.200000000002,-824.6000000000046,-798.0000000000045,-2198.800000000011
765,1669,-1254.999999999996,-1469.4999999999734,-1487.0999999999924,-4211.599999999961
766,1352,-964.8000000000108,-1147.0000000000045,-1196.9000000000065,-3308.7000000000216
767,836,-386.399999999999,-563.2000000000031,-558.2999999999976,-1507.8999999999996
768,1283,-885.0000000000049,-1078.8000000000056,-1062.7000000000194,-3026.50000000003
769,1130,-693.9000000000059,-916.3000000000098,-886.200000000013,-2496.4000000000287
771,846,-404.80000000000047,-607.1000000000058,-598.1999999999971,-1610.1000000000033
772,881,-395.79999999999967,-563.3000000000037,-581.7999999999988,-1540.9000000000021
773,1601,-1148.4000000000092,-1400.0999999999826,-1371.0000000000045,-3919.4999999999964
774,1527,-1105.4000000000103,-1358.3999999999817,-1311.3000000000025,-3775.0999999999945
775,922,-426.0999999999995,-632.5999999999996,-629.2000000000028,-1687.900000000002
776,1337,-938.1000000000093,-1163.399999999995,-1170.8000000000045,-3272.3000000000093
777,944,-510.10000000000235,-763.0000000000076,-705.3000000000026,-1978.4000000000124
778,886,-438.50000000000193,-630.0000000000042,-629.6000000000001,-1698.1000000000063
779,984,-519.4999999999986,-722.7999999999994,-776.4000000000112,-2018.7000000000091
781,1011,-549.6000000000022,-824.6000000000051,-749.400000000007,-2123.6000000000145
782,924,-497.59999999999883,-648.5000000000025,-656.000000000004,-1802.1000000000054
783,949,-543.5000000000031,-688.1000000000021,-666.7000000000061,-1898.300000000011
784,941,-503.50000000000256,-721.1000000000031,-669.7000000000012,-1894.3000000000068
785,909,-395.09999999999934,-575.5000000000007,-599.5999999999998,-1570.1999999999998
786,875,-400.69999999999925,-587.500000000002,-614.9999999999989,-1603.2000000000003
787,1185,-762.5000000000045,-945.9999999999986,-889.6000000000143,-2598.1000000000176
788,1658,-1329.900000000007,-1464.5999999999851,-1451.500000000015,-4246.000000000007
789,1816,-1480.3999999999826,-1645.899999999964,-1628.2999999999709,-4754.599999999918
791,909,-498.20000000000283,-641.5000000000038,-682.7000000000007,-1822.4000000000074
792,1151,-697.7000000000019,-935.9000000000001,-873.3000000000218,-2506.9000000000237
793,912,-508.4000000000017,-653.7999999999987,-656.2000000000037,-1818.400000000004
794,1205,-802.5000000000049,-1003.1000000000095,-996.5000000000151,-2802.1000000000295
795,1693,-1336.800000000003,-1565.499999999976,-1520.7999999999947,-4423.099999999973
796,1104,-607.7000000000002,-879.7000000000063,-926.7000000000133,-2414.10000000002
797,929,-413.1999999999991,-611.300000000001,-643.6000000000007,-1668.1000000000008
798,963,-598.5000000000049,-730.8000000000059,-730.7000000000032,-2060.0000000000136
799,1023,-655.3000000000069,-743.1999999999969,-775.3000000000087,-2173.8000000000125
801,1053,-620.9000000000024,-817.9000000000071,-870.4000000000142,-2309.2000000000235
802,1467,-1073.000000000013,-1239.1999999999862,-1264.600000000012,-3576.800000000011
803,1288,-913.0000000000074,-1039.1000000000024,-1055.3000000000222,-3007.4000000000324
804,1312,-775.9000000000028,-1129.6000000000051,-1083.700000000006,-2989.200000000014
805,1112,-748.5000000000075,-894.9000000000061,-882.9000000000159,-2526.3000000000297
806,974,-585.6000000000049,-706.1000000000056,-717.900000000009,-2009.6000000000195
807,1329,-984.1000000000122,-1217.5000000000002,-1142.5000000000045,-3344.1000000000167
808,1151,-682.5000000000038,-937.5000000000068,-910.6000000000147,-2530.600000000025
809,1073,-619.700000000002,-780.7000000000011,-819.300000000011,-2219.700000000014
811,875,-478.8000000000013,-635.5000000000028,-628.1000000000033,-1742.4000000000076
812,1500,-1089.8000000000122,-1311.0999999999945,-1269.4000000000174,-3670.3000000000243
813,1038,-635.1000000000035,-762.1999999999987,-776.1000000000104,-2173.4000000000124
814,1265,-831.4000000000062,-1020.8000000000068,-1050.1000000000195,-2902.3000000000325
815,1079,-624.1000000000006,-841.6,-826.6000000000112,-2292.300000000012
816,900,-420.89999999999964,-617.9000000000055,-613.7,-1652.5000000000052
817,1426,-1007.8000000000112,-1232.9999999999973,-1277.5000000000082,-3518.3000000000166
818,1455,-1067.7000000000107,-1245.0999999999974,-1252.600000000012,-3565.4000000000206
819,1042,-550.0000000000008,-705.2999999999982,-730.7000000000119,-1986.000000000011
821,1044,-587.7000000000033,-784.0000000000091,-789.5000000000025,-2161.2000000000153
822,905,-471.3000000000019,-651.4000000000045,-667.9000000000036,-1790.60000000001
823,1063,-592.700000000001,-809.1000000000021,-774.0000000000113,-2175.8000000000143
824,830,-370.90000000000026,-562.9000000000052,-558.6999999999977,-1492.5000000000032
825,896,-414.39999999999895,-629.7000000000052,-603.6000000000005,-1647.7000000000044
826,1030,-593.8000000000036,-797.3000000000025,-762.0000000000101,-2153.1000000000163
827,1040,-518.5999999999992,-764.7000000000005,-727.0000000000055,-2010.3000000000052
828,898,-476.09999999999974,-648.8000000000036,-656.6000000000079,-1781.5000000000111
829,1562,-1140.3000000000056,-1347.1999999999912,-1335.399999999995,-3822.899999999992
831,883,-398.89999999999907,-591.6000000000025,-588.7999999999995,-1579.300000000001
832,1293,-850.7000000000052,-1099.6000000000035,-1087.5000000000173,-3037.800000000026
833,986,-524.4000000000013,-739.800000000006,-726.900000000006,-1991.1000000000133
834,1209,-818.900000000009,-1003.8000000000113,-1014.8000000000113,-2837.500000000032
835,1476,-1028.0000000000052,-1316.3999999999862,-1307.0000000000089,-3651.4000000000005
836,1122,-668.9000000000017,-906.7000000000045,-891.0000000000135,-2466.60000000002
837,761,-365.29999999999956,-519.9000000000044,-526.8999999999967,-1412.1000000000006
838,1160,-764.5000000000069,-967.3000000000106,-937.3000000000167,-2669.100000000034
839,1076,-588.6000000000008,-783.0000000000041,-822.8000000000092,-2194.400000000014
841,1200,-832.1000000000078,-1012.6000000000053,-970.6000000000178,-2815.3000000000306
842,976,-590.500000000004,-749.6000000000068,-748.2000000000055,-2088.3000000000166
843,844,-379.0999999999992,-536.8000000000044,-559.6999999999974,-1475.600000000001
844,1242,-796.9000000000075,-1037.8000000000056,-1084.6000000000074,-2919.30000000002
845,885,-450.80000000000246,-584.0000000000024,-625.1999999999989,-1660.0000000000036
846,1520,-1165.5000000000093,-1334.3999999999905,-1331.599999999999,-3831.4999999999986
847,1965,-1551.599999999976,-1861.199999999952,-1926.9999999999623,-5339.79999999989
848,1258,-893.2000000000064,-1053.7000000000025,-1112.1000000000247,-3059.0000000000337
849,1172,-655.1000000000014,-940.4000000000046,-972.8000000000197,-2568.3000000000256
851,1085,-656.8000000000008,-830.3999999999958,-857.9000000000138,-2345.1000000000104
852,1050,-567.4000000000036,-770.7000000000037,-777.8000000000075,-2115.9000000000146
853,1101,-712.0000000000069,-914.1000000000091,-871.6000000000124,-2497.7000000000285
854,1199,-795.1000000000049,-956.300000000003,-979.9000000000145,-2731.3000000000225
855,1041,-544.5000000000001,-778.8999999999969,-786.3000000000118,-2109.700000000009
856,1372,-957.9000000000103,-1125.2000000000062,-1117.2000000000191,-3200.3000000000357
857,961,-483.3000000000011,-672.0000000000027,-673.5000000000047,-1828.8000000000084
858,846,-388.9000000000004,-540.3000000000033,-565.7999999999982,-1495.0000000000018
859,865,-455.9000000000021,-601.4000000000059,-602.8000000000014,-1660.1000000000095
861,1127,-719.4000000000055,-902.100000000007,-926.4000000000154,-2547.900000000028
862,1425,-990.8000000000073,-1204.0999999999972,-1196.6000000000186,-3391.500000000023
863,1387,-908.300000000007,-1235.6000000000013,-1191.2000000000075,-3335.100000000016
864,1101,-654.3000000000023,-873.6000000000037,-862.3000000000206,-2390.2000000000266
865,1347,-929.6000000000103,-1111.3999999999976,-1094.70000000002,-3135.700000000028
866,1126,-698.0000000000017,-943.5000000000013,-921.80000000002,-2563.300000000023
867,895,-457.6000000000017,-617.0000000000022,-646.400000000002,-1721.000000000006
868,1477,-1102.100000000013,-1304.7999999999936,-1274.9000000000167,-3681.800000000024
869,1101,-700.7000000000028,-885.500000000004,-824.3000000000119,-2410.5000000000186
871,1880,-1413.299999999996,-1683.2999999999647,-1784.9999999999752,-4881.599999999936
872,916,-477.0000000000006,-652.1000000000018,-658.9000000000038,-1788.0000000000064
873,1491,-1175.400000000002,-1308.2999999999947,-1275.2000000000116,-3758.9000000000083
874,1031,-630.7000000000047,-841.6000000000053,-765.2000000000103,-2237.50000000002
875,1815,-1309.999999999983,-1672.3999999999512,-1709.6999999999682,-4692.099999999902
876,993,-516.0000000000015,-699.8999999999995,-685.000000000005,-1900.900000000006
877,993,-544.1000000000032,-750.0000000000056,-785.1000000000031,-2079.2000000000116
878,1445,-1080.0000000000082,-1236.3999999999926,-1252.4000000000176,-3568.8000000000184
879,784,-364.59999999999883,-496.7000000000034,-532.2999999999961,-1393.5999999999983
881,1208,-774.9000000000065,-995.8000000000083,-1030.8000000000143,-2801.500000000029
882,1625,-1268.5999999999956,-1498.2999999999768,-1495.9,-4262.799999999972
883,1909,-1525.0999999999838,-1770.299999999961,-1815.5999999999603,-5110.999999999905
884,1285,-889.4000000000063,-997.5999999999991,-1038.1000000000213,-2925.1000000000267
885,909,-429.19999999999953,-686.8000000000034,-644.4000000000058,-1760.4000000000087
886,877,-427.39999999999867,-644.9000000000007,-605.9000000000019,-1678.2000000000012
887,1207,-752.0000000000035,-962.3000000000076,-960.1000000000145,-2674.4000000000256
888,1439,-1121.000000000007,-1259.4999999999961,-1201.5000000000232,-3582.0000000000264
889,1559,-1147.8000000000195,-1385.299999999992,-1385.6000000000065,-3918.700000000018
891,1262,-840.8000000000063,-1030.9000000000055,-1002.7000000000157,-2874.400000000028
892,1577,-1242.4999999999952,-1374.6999999999857,-1461.499999999992,-4078.6999999999725
893,947,-477.69999999999897,-699.299999999999,-672.3000000000056,-1849.3000000000036
894,1506,-1144.0000000000086,-1278.8999999999946,-1268.0000000000143,-3690.900000000018
895,1150,-680.7000000000011,-877.1999999999938,-840.6000000000192,-2398.500000000014
896,1505,-1119.200000000009,-1295.69999999999,-1345.8999999999978,-3760.7999999999965
897,913,-504.3000000000022,-720.9000000000077,-721.5000000000015,-1946.7000000000112
898,816,-416.40000000000043,-602.0000000000068,-557.8999999999977,-1576.300000000005
899,1419,-1014.1000000000067,-1209.099999999996,-1208.8000000000206,-3432.000000000023
901,869,-417.4999999999999,-601.7000000000064,-632.8999999999983,-1652.1000000000045
902,846,-387.1999999999998,-564.5000000000025,-563.6999999999974,-1515.3999999999996
903,1155,-749.1000000000054,-936.3000000000046,-890.8000000000101,-2576.2000000000203
904,838,-374.9999999999991,-535.8000000000028,-552.9999999999968,-1463.7999999999988
905,1171,-747.4000000000025,-953.2999999999971,-954.2000000000191,-2654.9000000000187
906,864,-412.00000000000085,-580.3000000000025,-602.9000000000015,-1595.2000000000048
907,1291,-821.5000000000035,-1079.5000000000057,-1059.000000000023,-2960.000000000032
908,939,-558.800000000004,-719.9000000000086,-708.0000000000002,-1986.7000000000128
909,1235,-738.4000000000061,-978.100000000013,-998.3000000000056,-2714.8000000000247
911,991,-532.0000000000023,-717.6999999999999,-726.6000000000054,-1976.3000000000075
912,1103,-688.800000000003,-844.4999999999993,-865.9000000000144,-2399.200000000017
913,1248,-901.6000000000081,-1029.6000000000013,-1063.0000000000198,-2994.200000000029
914,907,-492.9000000000004,-707.3000000000031,-647.2000000000041,-1847.4000000000076
915,1002,-563.0000000000013,-752.6999999999983,-748.3000000000113,-2064.000000000011
916,1040,-604.0999999999998,-818.1999999999996,-827.4000000000187,-2249.700000000018
917,958,-602.0000000000032,-733.4000000000018,-762.700000000008,-2098.100000000013
918,1178,-785.9000000000059,-1001.500000000005,-979.9000000000201,-2767.300000000031
919,1276,-845.3000000000056,-1118.400000000004,-1042.7000000000114,-3006.400000000021
921,1011,-567.3000000000023,-713.3999999999959,-741.7000000000104,-2022.4000000000087
922,1279,-836.8000000000096,-953.9000000000041,-996.3000000000146,-2787.000000000028
923,1126,-717.1000000000047,-909.9000000000098,-918.5000000000119,-2545.5000000000264
924,1131,-718.7000000000031,-909.000000000007,-854.0000000000151,-2481.7000000000253
925,866,-429.50000000000017,-608.9000000000061,-609.0999999999975,-1647.5000000000036
926,830,-387.6999999999994,-534.800000000003,-561.8999999999987,-1484.4000000000012
927,1108,-718.1000000000075,-911.2000000000105,-878.0000000000097,-2507.3000000000275
928,1020,-584.8000000000037,-774.2000000000046,-760.1000000000055,-2119.1000000000136
929,1225,-795.900000000005,-969.2999999999978,-994.8000000000213,-2760.000000000024
931,898,-470.10000000000093,-663.3000000000045,-648.1000000000003,-1781.500000000006
932,1117,-700.0000000000061,-909.1000000000072,-899.7000000000118,-2508.800000000025
933,1168,-807.5000000000068,-973.2000000000032,-916.7000000000185,-2697.4000000000287
934,1029,-552.0000000000022,-703.2000000000033,-756.2000000000102,-2011.4000000000156
935,890,-409.8999999999998,-604.8000000000026,-600.8000000000002,-1615.5000000000025
936,969,-496.0000000000008,-751.6000000000093,-750.500000000005,-1998.1000000000151
937,892,-469.50000000000034,-650.0000000000014,-647.2000000000015,-1766.7000000000035
938,863,-392.99999999999983,-577.4000000000032,-574.7999999999984,-1545.2000000000014
939,1278,-876.1000000000068,-983.9999999999992,-983.0000000000174,-2843.1000000000236
941,809,-379.9999999999991,-550.0000000000031,-538.7999999999962,-1468.7999999999984
942,1309,-913.3000000000089,-1126.2000000000046,-1083.1000000000201,-3122.600000000034
943,981,-512.700000000001,-727.4000000000057,-745.000000000005,-1985.1000000000117
944,804,-373.70000000000005,-522.7000000000038,-536.5999999999959,-1432.9999999999998
945,1103,-594.0999999999995,-865.2000000000035,-837.5000000000064,-2296.8000000000093
946,1305,-901.4000000000082,-1105.7000000000035,-1096.1000000000158,-3103.2000000000276
947,1082,-528.3999999999999,-801.0000000000042,-786.200000000005,-2115.6000000000095
948,829,-393.70000000000067,-524.900000000004,-551.8999999999971,-1470.5000000000018
949,859,-429.50000000000205,-614.5000000000059,-639.200000000001,-1683.200000000009
951,1042,-613.1000000000028,-836.1000000000047,-778.6000000000076,-2227.800000000015
952,1014,-519.3999999999986,-739.6,-725.7000000000068,-1984.7000000000053
953,843,-395.5000000000001,-567.9000000000019,-585.9999999999967,-1549.3999999999987
954,919,-458.399999999998,-641.4000000000015,-680.6000000000051,-1780.4000000000046
955,1073,-671.1000000000071,-807.4000000000075,-831.4000000000068,-2309.9000000000215
956,961,-558.3000000000033,-697.2999999999968,-688.1000000000057,-1943.7000000000057
957,923,-411.5999999999969,-576.7000000000019,-613.7000000000013,-1602.0
958,1082,-598.7000000000025,-786.6000000000039,-810.3000000000086,-2195.600000000015
959,1136,-768.8000000000055,-893.9999999999997,-914.8000000000194,-2577.6000000000245
961,890,-398.8999999999993,-568.6000000000004,-589.8999999999993,-1557.399999999999
962,1104,-723.4000000000063,-918.5000000000097,-907.1000000000099,-2549.000000000026
963,994,-520.3000000000011,-744.8000000000037,-757.800000000005,-2022.9000000000099
964,1372,-908.7000000000055,-1163.2999999999968,-1208.4000000000142,-3280.4000000000165
965,963,-581.7000000000038,-726.2000000000037,-736.0000000000008,-2043.9000000000083
966,1315,-949.500000000009,-1140.6000000000001,-1128.800000000017,-3218.900000000026
967,861,-421.90000000000003,-621.2000000000065,-598.1999999999998,-1641.3000000000063
968,1000,-445.8999999999981,-652.2999999999989,-664.7000000000048,-1762.900000000002
969,1221,-875.1000000000093,-994.900000000009,-998.3000000000183,-2868.3000000000366
971,924,-480.20000000000095,-646.6000000000037,-628.6000000000021,-1755.400000000007
972,873,-406.99999999999795,-568.6000000000007,-593.2999999999988,-1568.8999999999974
973,935,-501.6000000000012,-682.1000000000022,-714.8000000000055,-1898.500000000009
974,1092,-664.9000000000041,-889.7000000000094,-910.800000000014,-2465.400000000028
975,860,-448.7000000000017,-619.800000000005,-615.7000000000021,-1684.2000000000087
976,1141,-632.2000000000035,-861.800000000005,-869.3000000000077,-2363.300000000016
977,1231,-790.7000000000049,-938.599999999999,-925.5000000000185,-2654.8000000000225
978,1277,-797.8000000000052,-1119.3000000000072,-1062.2000000000141,-2979.3000000000266
979,1008,-602.2000000000043,-772.1000000000031,-758.7000000000113,-2133.0000000000186
981,913,-452.70000000000067,-670.400000000007,-678.6999999999981,-1801.8000000000056
982,1023,-560.2000000000003,-768.7000000000038,-759.0000000000075,-2087.9000000000115
983,866,-428.5000000000009,-621.6000000000033,-618.499999999999,-1668.600000000003
984,1153,-710.2000000000039,-906.8000000000043,-940.2000000000157,-2557.200000000024
985,938,-478.30000000000024,-688.500000000005,-660.4000000000044,-1827.2000000000096
986,1411,-1093.3000000000109,-1229.799999999994,-1174.200000000029,-3497.300000000034
987,805,-385.49999999999915,-530.600000000003,-548.2999999999968,-1464.399999999999
988,802,-368.1999999999984,-537.6000000000048,-538.6999999999964,-1444.4999999999995
989,1280,-927.6000000000105,-1093.8000000000075,-1071.0000000000189,-3092.400000000037
991,795,-389.69999999999925,-504.90000000000384,-531.0999999999957,-1425.699999999999
992,1237,-802.3000000000045,-983.7999999999986,-983.8000000000168,-2769.9000000000196
993,1255,-841.2000000000072,-1079.100000000006,-1072.3000000000143,-2992.6000000000276
994,1071,-630.6000000000018,-813.9999999999986,-842.800000000018,-2287.4000000000183
995,969,-590.2000000000025,-748.6999999999986,-732.4000000000099,-2071.300000000011
996,1117,-603.4000000000016,-880.6000000000039,-887.1000000000108,-2371.1000000000163
997,1267,-818.600000000004,-965.6999999999988,-1040.8000000000175,-2825.1000000000204
998,963,-507.70000000000084,-771.0000000000043,-721.3000000000043,-2000.0000000000095
999,1042,-620.3000000000039,-806.0000000000066,-833.6000000000049,-2259.9000000000156
1001,1034,-616.100000000005,-804.0000000000073,-804.1000000000047,-2224.200000000017
1002,1037,-650.8000000000028,-847.9000000000084,-783.7000000000073,-2282.4000000000187
1003,906,-450.2999999999994,-677.7000000000053,-645.0000000000011,-1773.0000000000057
1004,1354,-975.9000000000112,-1127.8999999999976,-1176.9000000000137,-3280.7000000000226
1005,1043,-620.6000000000066,-787.4000000000085,-786.3000000000019,-2194.300000000017
1006,1551,-1166.3000000000025,-1352.499999999988,-1394.399999999984,-3913.1999999999744
1007,874,-549.3000000000039,-618.4000000000052,-674.3000000000047,-1842.0000000000139
1008,1343,-891.2000000000064,-1150.100000000001,-1182.900000000007,-3224.2000000000144
1009,877,-398.4999999999991,-562.5000000000024,-595.3000000000005,-1556.300000000002
1011,1248,-881.900000000009,-1038.5000000000095,-1023.3000000000206,-2943.700000000039
1012,1236,-860.0000000000095,-1029.2000000000087,-1009.2000000000218,-2898.40000000004
1013,1294,-842.9000000000062,-1047.8000000000009,-1055.2000000000191,-2945.900000000026
1014,1373,-982.30000000001,-1158.4999999999986,-1168.400000000015,-3309.2000000000235
1015,1447,-1008.100000000011,-1230.3999999999944,-1223.700000000006,-3462.2000000000116
1016,868,-450.3000000000004,-577.3000000000023,-597.5000000000015,-1625.100000000004
1017,1014,-587.800000000003,-775.5000000000038,-744.000000000009,-2107.3000000000156
1018,1234,-795.3000000000064,-1044.2000000000069,-1010.8000000000177,-2850.300000000031
1019,1065,-657.700000000005,-831.7000000000038,-819.9000000000121,-2309.300000000021
1021,1692,-1309.8999999999994,-1493.0999999999851,-1542.3999999999867,-4345.399999999971
1022,869,-394.59999999999724,-585.300000000004,-589.3999999999997,-1569.300000000001
1023,1548,-1135.4000000000049,-1345.8999999999892,-1367.3000000000134,-3848.600000000007
1024,1214,-785.7000000000057,-981.0000000000049,-1027.9000000000153,-2794.600000000026
1025,1081,-580.700000000002,-801.800000000005,-853.900000000006,-2236.400000000013
1026,1558,-1143.6000000000104,-1348.3999999999858,-1343.3000000000063,-3835.300000000003
1027,1108,-768.4000000000061,-906.5000000000039,-858.0000000000156,-2532.9000000000256
1028,1554,-1150.6000000000088,-1364.7999999999972,-1394.2000000000226,-3909.6000000000286
1029,1643,-1248.2999999999975,-1515.699999999975,-1471.4999999999936,-4235.499999999966
1031,1343,-973.1000000000084,-1182.3999999999978,-1195.700000000019,-3351.2000000000253
1032,1125,-668.7000000000002,-845.3999999999934,-885.2000000000187,-2399.300000000012
1033,1176,-736.6000000000047,-953.5000000000075,-983.5000000000165,-2673.6000000000286
1034,1207,-813.8000000000055,-1013.7000000000074,-996.8000000000208,-2824.300000000034
1035,1453,-1069.7000000000148,-1298.8999999999905,-1236.700000000005,-3605.30000000001
1036,1035,-617.6000000000045,-786.6000000000045,-792.9000000000041,-2197.100000000013
1037,887,-400.19999999999766,-578.100000000001,-591.7999999999992,-1570.0999999999979
1038,1337,-848.1000000000025,-1197.8999999999974,-1218.3000000000034,-3264.3000000000034
1039,1128,-707.5000000000052,-901.0000000000033,-895.5000000000164,-2504.000000000025
1041,921,-467.5999999999993,-679.600000000002,-656.900000000006,-1804.1000000000072
1042,1040,-578.4000000000021,-783.5000000000043,-750.000000000009,-2111.9000000000156
1043,914,-434.99999999999926,-720.2000000000058,-669.3000000000058,-1824.500000000011
1044,930,-569.0000000000022,-680.1000000000031,-680.6000000000042,-1929.7000000000096
1045,1049,-670.9000000000054,-817.1000000000056,-813.000000000009,-2301.00000000002
1046,1027,-606.900000000004,-779.5000000000016,-759.6000000000115,-2146.0000000000173
1047,1134,-735.1000000000032,-987.1000000000106,-999.0000000000169,-2721.2000000000307
1048,1209,-729.0000000000057,-956.9000000000079,-960.7000000000089,-2646.6000000000226
1049,925,-538.7000000000032,-720.6000000000073,-710.2000000000039,-1969.5000000000146
1051,724,-359.9000000000001,-455.00000000000296,-487.499999999995,-1302.399999999998
1052,1148,-682.1000000000032,-951.7000000000078,-934.7000000000119,-2568.5000000000227
1053,882,-402.499999999998,-644.4000000000038,-601.0000000000008,-1647.9000000000028
1054,1170,-740.3000000000051,-942.5000000000073,-936.600000000008,-2619.4000000000206
1055,997,-538.999999999999,-727.7000000000039,-768.7000000000024,-2035.4000000000055
1056,950,-528.8000000000028,-699.6000000000056,-753.7000000000027,-1982.1000000000108
1057,1286,-867.3000000000073,-1061.2000000000023,-1052.7000000000178,-2981.200000000027
1058,787,-365.7999999999995,-515.800000000004,-537.399999999995,-1418.9999999999986
1059,1006,-547.7999999999985,-771.0000000000018,-709.8000000000084,-2028.6000000000085
1061,862,-383.0999999999985,-542.5000000000024,-575.4999999999986,-1501.0999999999995
1062,1117,-697.5000000000057,-871.5000000000088,-863.1000000000114,-2432.100000000026
1063,959,-436.4999999999985,-695.6999999999997,-647.5000000000033,-1779.7000000000016
1064,966,-537.8000000000019,-737.5000000000031,-724.7000000000077,-2000.0000000000127
1065,1108,-667.1000000000028,-912.9000000000003,-881.8000000000121,-2461.800000000015
1066,1179,-711.800000000004,-975.8000000000133,-1023.9000000000085,-2711.5000000000255
1067,1207,-749.5000000000045,-949.8000000000071,-990.9000000000154,-2690.200000000027
1068,1107,-642.0000000000052,-858.2000000000081,-842.6000000000041,-2342.8000000000175
1069,864,-514.0000000000041,-658.6000000000076,-623.6000000000009,-1796.2000000000126
1071,886,-404.6999999999983,-586.9000000000024,-596.6999999999999,-1588.3000000000006
1072,1218,-776.2000000000075,-1013.9000000000142,-978.3000000000103,-2768.400000000032
1073,904,-462.50000000000034,-624.9000000000008,-654.0000000000058,-1741.400000000007
1074,1421,-1022.9000000000107,-1248.6999999999982,-1242.0000000000107,-3513.6000000000195
1075,872,-391.59999999999957,-623.3000000000052,-603.3999999999984,-1618.3000000000031
1076,1155,-790.7000000000096,-951.1000000000046,-913.000000000011,-2654.800000000025
1077,1450,-1081.4000000000106,-1224.8999999999976,-1210.0000000000264,-3516.3000000000347
1078,931,-510.2000000000024,-697.7000000000053,-699.0000000000088,-1906.9000000000165
1079,1025,-599.400000000002,-789.3000000000072,-825.4000000000102,-2214.1000000000195
1081,1354,-916.1000000000048,-1138.499999999998,-1119.3000000000216,-3173.900000000024
1082,889,-401.8,-566.7000000000002,-601.6999999999994,-1570.1999999999996
1083,1287,-895.9000000000079,-1075.300000000004,-1074.100000000018,-3045.30000000003
1084,891,-416.6999999999996,-591.3000000000005,-599.3000000000006,-1607.3000000000006
1085,1130,-666.000000000004,-916.5000000000014,-904.8000000000126,-2487.300000000018
1086,1125,-664.7000000000041,-934.9000000000109,-911.8000000000084,-2511.4000000000233
1087,897,-473.90000000000134,-659.3000000000075,-643.0999999999991,-1776.300000000008
1088,1473,-1071.5000000000052,-1301.0999999999965,-1355.9000000000065,-3728.500000000008
1089,867,-449.2000000000004,-630.3000000000006,-610.8000000000009,-1690.3000000000018
1091,1507,-1073.5000000000125,-1293.0999999999938,-1276.0000000000068,-3642.600000000013
1092,1031,-571.6000000000014,-747.3999999999954,-762.8000000000069,-2081.800000000004
1093,860,-381.7999999999986,-546.6000000000034,-572.5999999999984,-1501.0000000000005
1094,792,-378.2000000000009,-527.7000000000044,-560.8000000000003,-1466.7000000000057
1095,908,-408.29999999999745,-588.1000000000016,-621.5000000000023,-1617.9000000000015
1096,1536,-1042.5000000000127,-1297.5999999999894,-1327.500000000006,-3667.600000000008
1097,1286,-881.1000000000081,-1121.7000000000096,-1085.1000000000201,-3087.900000000038
1098,1260,-777.6000000000035,-1061.8000000000075,-1059.000000000016,-2898.400000000027
1099,1748,-1402.7000000000048,-1529.4999999999764,-1457.100000000019,-4389.3
1101,853,-388.19999999999993,-564.2000000000021,-579.4999999999989,-1531.900000000001
1102,1133,-714.400000000007,-877.0000000000034,-884.5000000000122,-2475.900000000023
1103,1156,-731.8000000000071,-954.6000000000131,-981.4000000000066,-2667.8000000000266
1104,1710,-1240.2000000000107,-1549.2999999999754,-1554.299999999974,-4343.79999999996
1105,1185,-785.6000000000076,-970.8000000000075,-956.2000000000085,-2712.6000000000236
1106,855,-384.09999999999997,-554.4000000000028,-565.1999999999977,-1503.7000000000003
1107,884,-393.99999999999824,-568.500000000003,-592.9999999999991,-1555.5000000000002
1108,1415,-1062.7000000000094,-1233.9999999999998,-1219.3000000000116,-3516.0000000000205
1109,1207,-867.2000000000089,-987.2000000000079,-956.0000000000119,-2810.4000000000287
1111,1011,-469.90000000000003,-656.7000000000004,-686.000000000005,-1812.6000000000054
1112,892,-450.2000000000009,-617.5000000000034,-602.4000000000002,-1670.1000000000045
1113,922,-418.9000000000007,-636.5000000000016,-618.8000000000005,-1674.200000000003
1114,1521,-1149.2000000000162,-1369.3999999999892,-1303.7000000000032,-3822.3000000000084
1115,1052,-544.7000000000003,-783.4000000000001,-782.9000000000082,-2111.0000000000086
1116,1019,-668.3000000000011,-836.1000000000063,-813.1000000000125,-2317.50000000002
