Episode,Steps,Agent0,Agent1,Agent2,Total
747,1006,-607.8000000000035,-704.9999999999995,-757.5000000000122,-2070.300000000015
748,1002,-537.1999999999997,-690.3999999999962,-731.70000000001,-1959.3000000000059
749,1348,-860.1000000000034,-1144.5000000000007,-1161.8000000000197,-3166.4000000000237
751,909,-419.3999999999995,-649.9000000000037,-607.8000000000003,-1677.1000000000035
752,1103,-701.400000000004,-911.6000000000056,-909.0000000000167,-2522.0000000000264
753,890,-429.69999999999897,-615.5000000000001,-605.2000000000006,-1650.3999999999996
754,1500,-1078.6000000000192,-1290.9999999999955,-1275.3000000000047,-3644.9000000000196
755,1396,-1015.0000000000097,-1196.8999999999946,-1192.700000000014,-3404.600000000018
756,1402,-1066.100000000009,-1191.8000000000002,-1217.2000000000066,-3475.100000000016
757,1337,-951.9000000000091,-1131.3000000000022,-1170.0000000000161,-3253.200000000027
758,837,-387.00000000000017,-557.3000000000043,-559.9999999999967,-1504.300000000001
759,994,-577.0000000000038,-783.7000000000045,-778.1000000000075,-2138.8000000000156
761,977,-501.00000000000125,-733.6000000000079,-715.6000000000032,-1950.200000000012
762,1418,-1055.300000000008,-1222.0999999999938,-1175.8000000000259,-3453.200000000027
763,725,-331.7000000000001,-478.50000000000324,-483.6999999999949,-1293.8999999999983
764,1039,-575.8000000000021,-804.5000000000039,-820.1000000000064,-2200.4000000000124
765,1670,-1332.1999999999862,-1485.8999999999758,-1414.600000000006,-4232.699999999968
766,1352,-979.9000000000113,-1156.2000000000041,-1165.400000000008,-3301.5000000000236
767,783,-362.6000000000001,-538.5000000000039,-523.7999999999947,-1424.8999999999987
768,1269,-900.5000000000059,-1052.1000000000058,-1052.9000000000178,-3005.5000000000296
769,1130,-701.6000000000051,-894.4000000000068,-898.1000000000099,-2494.1000000000217
771,858,-455.40000000000157,-611.7000000000056,-579.9999999999991,-1647.1000000000063
772,901,-402.1999999999986,-580.300000000001,-597.7999999999997,-1580.2999999999993
773,1601,-1146.2000000000094,-1371.499999999987,-1394.500000000001,-3912.199999999997
774,1559,-1215.8999999999965,-1321.1999999999869,-1320.60000000001,-3857.699999999993
775,962,-489.40000000000174,-639.4000000000004,-652.400000000005,-1781.200000000007
776,1337,-925.2000000000086,-1163.2999999999981,-1183.300000000004,-3271.800000000011
777,944,-507.70000000000056,-766.4000000000088,-699.400000000002,-1973.5000000000114
778,886,-433.7000000000023,-634.1000000000046,-630.3000000000004,-1698.1000000000074
779,999,-537.1999999999991,-769.5999999999985,-759.2000000000133,-2066.000000000011
781,1011,-555.9000000000021,-791.000000000004,-781.6000000000078,-2128.5000000000136
782,924,-455.99999999999716,-655.6000000000008,-659.700000000005,-1771.3000000000031
783,919,-529.2000000000033,-620.6000000000008,-673.4000000000066,-1823.2000000000107
784,941,-485.00000000000114,-663.6000000000067,-744.8000000000065,-1893.4000000000144
785,969,-433.69999999999794,-640.9999999999982,-641.5000000000027,-1716.199999999999
786,908,-440.8999999999987,-609.7000000000006,-613.6000000000003,-1664.1999999999998
787,1167,-715.7000000000035,-917.4999999999995,-927.9000000000169,-2561.10000000002
788,1693,-1340.3000000000109,-1489.4999999999818,-1493.3000000000088,-4323.100000000002
789,1816,-1482.9999999999823,-1627.9999999999675,-1648.5999999999672,-4759.599999999917
791,909,-510.9000000000037,-673.8000000000052,-644.6999999999989,-1829.4000000000078
792,1151,-762.0000000000048,-867.5999999999965,-882.1000000000203,-2511.7000000000216
793,919,-487.3000000000011,-664.1000000000033,-676.9000000000078,-1828.3000000000122
794,1240,-832.3000000000048,-1026.5000000000093,-1030.500000000013,-2889.3000000000275
795,1693,-1372.8999999999999,-1559.299999999978,-1494.3999999999946,-4426.599999999973
796,1147,-695.500000000002,-906.4000000000043,-930.5000000000167,-2532.4000000000233
797,886,-401.2999999999988,-580.4000000000025,-590.0999999999993,-1571.8000000000006
798,963,-589.7000000000045,-735.5000000000059,-729.8000000000029,-2055.000000000013
799,1023,-659.0000000000061,-737.1999999999979,-777.3000000000088,-2173.5000000000127
801,1053,-667.5000000000024,-816.5000000000077,-838.6000000000091,-2322.600000000019
802,1499,-1096.7000000000028,-1301.0999999999885,-1286.1000000000076,-3683.8999999999987
803,1269,-883.2000000000077,-1038.3000000000047,-1073.500000000016,-2995.000000000028
804,1312,-842.5000000000055,-1096.700000000007,-1075.700000000008,-3014.9000000000206
805,1112,-774.2000000000086,-897.7000000000058,-869.100000000011,-2541.0000000000255
806,975,-589.3000000000058,-700.500000000005,-725.5000000000095,-2015.3000000000202
807,1311,-958.8000000000118,-1173.6000000000042,-1153.7000000000012,-3286.100000000017
808,1151,-737.5000000000042,-928.6000000000066,-872.8000000000123,-2538.9000000000233
809,1076,-570.0999999999996,-807.4000000000061,-823.9000000000108,-2201.4000000000165
811,868,-485.80000000000274,-615.200000000003,-627.3000000000033,-1728.3000000000088
812,1464,-1101.2000000000126,-1266.3999999999944,-1223.700000000017,-3591.300000000024
813,1046,-669.800000000006,-752.3999999999961,-791.400000000012,-2213.600000000014
814,1265,-832.5000000000067,-1018.9000000000068,-1054.1000000000204,-2905.5000000000337
815,1062,-632.2000000000023,-834.7000000000028,-788.4000000000116,-2255.3000000000166
816,914,-452.70000000000124,-617.4000000000012,-629.3000000000008,-1699.4000000000033
817,1426,-971.1000000000089,-1252.7999999999975,-1287.3999999999955,-3511.300000000002
818,1455,-1078.600000000014,-1256.0999999999979,-1238.6000000000147,-3573.3000000000266
819,1013,-535.8000000000006,-692.3999999999978,-721.5000000000113,-1949.7000000000098
821,1045,-572.0000000000025,-799.1000000000097,-789.1000000000024,-2160.2000000000144
822,893,-457.3000000000021,-641.0000000000036,-658.900000000004,-1757.2000000000096
823,1063,-538.7999999999995,-793.4000000000017,-839.100000000013,-2171.3000000000143
824,804,-357.1000000000006,-511.90000000000407,-538.099999999996,-1407.1000000000008
825,907,-443.7000000000012,-626.0000000000011,-613.7000000000014,-1683.4000000000037
826,1017,-569.2000000000022,-764.8000000000039,-769.5000000000097,-2103.500000000016
827,1064,-543.6000000000009,-747.9999999999989,-774.0000000000069,-2065.6000000000067
828,930,-465.5999999999993,-692.900000000003,-724.9000000000044,-1883.4000000000067
829,1562,-1153.2000000000041,-1337.0999999999904,-1342.0999999999935,-3832.3999999999883
831,873,-388.60000000000076,-595.9000000000023,-588.5999999999991,-1573.1000000000022
832,1293,-860.9000000000042,-1095.100000000004,-1078.0000000000161,-3034.0000000000246
833,986,-507.3000000000009,-754.2000000000053,-733.000000000007,-1994.5000000000132
834,1209,-834.6000000000088,-998.1000000000115,-1013.0000000000111,-2845.7000000000317
835,1487,-1040.000000000005,-1325.5999999999892,-1307.0000000000055,-3672.5999999999995
836,1124,-688.0000000000024,-853.4000000000002,-926.9000000000186,-2468.300000000021
837,781,-398.50000000000017,-540.2000000000041,-531.6999999999962,-1470.4000000000005
838,1164,-797.3000000000072,-973.6000000000085,-918.3000000000133,-2689.200000000029
839,1103,-585.7000000000013,-838.8000000000029,-833.2000000000093,-2257.7000000000135
841,1168,-794.1000000000065,-955.9000000000051,-965.4000000000169,-2715.4000000000287
842,976,-606.100000000005,-747.5000000000066,-738.0000000000052,-2091.6000000000167
843,869,-392.09999999999775,-552.9000000000025,-576.5999999999988,-1521.599999999999
844,1242,-936.9000000000119,-1022.6000000000063,-982.1000000000115,-2941.6000000000295
845,853,-420.10000000000133,-571.6000000000023,-589.7999999999978,-1581.5000000000014
846,1507,-1142.2000000000098,-1314.2999999999918,-1351.0999999999963,-3807.599999999998
847,1999,-1631.6999999999753,-1883.199999999952,-1907.2999999999683,-5422.199999999895
848,1292,-875.4000000000061,-1093.8000000000002,-1152.000000000021,-3121.200000000027
849,1196,-658.300000000001,-948.4999999999962,-1018.9000000000163,-2625.7000000000135
851,1128,-684.800000000001,-907.3999999999979,-878.6000000000181,-2470.800000000017
852,1042,-599.3000000000045,-761.5000000000041,-744.6000000000063,-2105.400000000015
853,1101,-690.0000000000057,-915.5000000000091,-885.2000000000116,-2490.700000000026
854,1211,-827.4000000000067,-971.2000000000039,-976.1000000000142,-2774.700000000025
855,1029,-629.9000000000041,-763.199999999997,-763.0000000000118,-2156.100000000013
856,1326,-905.4000000000099,-1107.4000000000071,-1094.7000000000178,-3107.5000000000346
857,937,-457.1000000000006,-659.6000000000018,-662.7000000000025,-1779.400000000005
858,820,-371.7000000000004,-519.9000000000046,-547.0999999999965,-1438.7000000000016
859,815,-394.50000000000034,-541.6000000000025,-590.5999999999998,-1526.7000000000025
861,1127,-732.500000000006,-900.000000000006,-922.0000000000164,-2554.500000000028
862,1413,-967.0000000000068,-1212.999999999995,-1172.3000000000195,-3352.300000000021
863,1387,-932.6000000000087,-1215.0000000000032,-1197.0000000000089,-3344.6000000000204
864,1111,-712.4000000000054,-879.5000000000001,-841.9000000000223,-2433.800000000028
865,1356,-953.7000000000098,-1120.1999999999969,-1096.10000000002,-3170.000000000027
866,1134,-730.4000000000033,-930.1000000000014,-939.700000000022,-2600.2000000000266
867,881,-428.20000000000016,-613.3000000000046,-601.9000000000002,-1643.400000000005
868,1474,-1086.9000000000121,-1307.6999999999969,-1291.800000000012,-3686.400000000021
869,1113,-688.900000000004,-862.1999999999963,-896.7000000000123,-2447.800000000013
871,1868,-1475.7999999999965,-1683.6999999999634,-1722.1999999999823,-4881.6999999999425
872,898,-449.0999999999999,-668.0000000000041,-622.4000000000008,-1739.5000000000048
873,1491,-1104.7000000000069,-1299.69999999999,-1345.3999999999978,-3749.7999999999947
874,1004,-587.400000000003,-784.6000000000056,-778.5000000000085,-2150.5000000000173
875,1815,-1319.5999999999813,-1671.3999999999508,-1709.2999999999665,-4700.299999999898
876,993,-469.20000000000084,-694.4000000000011,-738.6000000000063,-1902.2000000000082
877,993,-561.1000000000037,-753.200000000006,-767.7000000000056,-2082.0000000000155
878,1445,-1056.9000000000055,-1230.8999999999944,-1277.100000000016,-3564.900000000016
879,789,-358.59999999999917,-492.2000000000034,-535.0999999999964,-1385.899999999999
881,1208,-801.3000000000076,-983.2000000000057,-1019.7000000000163,-2804.2000000000294
882,1625,-1293.8999999999958,-1496.2999999999772,-1481.0000000000064,-4271.199999999979
883,1896,-1470.5999999999838,-1801.7999999999558,-1790.4999999999584,-5062.899999999898
884,1309,-894.5000000000072,-1013.0999999999999,-1079.1000000000242,-2986.7000000000317
885,909,-456.10000000000105,-675.0000000000035,-642.7000000000055,-1773.80000000001
886,880,-427.3999999999995,-644.5999999999988,-614.1000000000017,-1686.1
887,1192,-763.3000000000031,-949.700000000007,-928.6000000000103,-2641.6000000000204
888,1427,-1075.400000000009,-1253.499999999995,-1221.5000000000184,-3550.4000000000224
889,1561,-1181.1000000000145,-1375.6999999999935,-1371.9000000000067,-3928.7000000000144
891,1262,-818.500000000008,-1050.9000000000049,-1006.0000000000148,-2875.400000000028
892,1563,-1161.100000000007,-1421.3999999999826,-1443.0999999999892,-4025.5999999999785
893,869,-434.2999999999979,-633.4000000000009,-604.5000000000017,-1672.2000000000007
894,1472,-1152.7000000000075,-1241.7999999999972,-1243.4000000000128,-3637.9000000000174
895,1112,-669.100000000003,-849.0999999999938,-835.5000000000229,-2353.7000000000194
896,1516,-1059.20000000001,-1328.999999999983,-1370.8999999999917,-3759.099999999985
897,913,-493.3000000000007,-703.5000000000078,-753.4000000000042,-1950.2000000000128
898,789,-412.20000000000084,-537.6000000000049,-559.8999999999991,-1509.7000000000048
899,1451,-1062.3000000000088,-1243.0999999999885,-1210.6000000000279,-3516.0000000000255
901,871,-482.70000000000374,-603.500000000006,-588.9999999999994,-1675.2000000000094
902,834,-391.2,-548.9000000000027,-559.9999999999972,-1500.1
903,1125,-789.7000000000064,-876.0000000000027,-877.8000000000089,-2543.500000000018
904,903,-405.79999999999944,-592.6000000000015,-599.8999999999992,-1598.3000000000002
905,1171,-740.500000000002,-943.9999999999982,-970.8000000000197,-2655.30000000002
906,961,-508.7000000000029,-663.4000000000024,-671.400000000004,-1843.5000000000093
907,1291,-786.5000000000023,-1090.000000000008,-1083.500000000018,-2960.000000000028
908,939,-503.8000000000018,-751.4000000000096,-722.7999999999996,-1978.000000000011
909,1235,-755.3000000000067,-978.2000000000133,-988.500000000007,-2722.0000000000273
911,991,-539.1000000000021,-729.7000000000031,-716.7000000000066,-1985.5000000000118
912,1103,-643.9000000000017,-883.9000000000035,-866.7000000000156,-2394.500000000021
913,1252,-933.2000000000079,-1021.700000000001,-1065.000000000018,-3019.900000000027
914,955,-494.79999999999967,-739.3000000000005,-700.3000000000094,-1934.4000000000096
915,1070,-573.4000000000021,-829.7999999999972,-841.2000000000148,-2244.400000000014
916,1073,-627.800000000001,-828.4999999999935,-905.8000000000192,-2362.1000000000136
917,935,-557.5000000000005,-739.6000000000049,-719.7000000000043,-2016.8000000000097
918,1208,-841.4000000000065,-1006.3000000000053,-1005.5000000000227,-2853.2000000000344
919,1276,-817.1000000000047,-1112.2000000000035,-1077.3000000000147,-3006.600000000023
921,981,-570.1000000000032,-697.9999999999968,-716.7000000000098,-1984.8000000000097
922,1291,-803.2000000000073,-992.5000000000051,-1009.3000000000146,-2805.0000000000273
923,1135,-709.4000000000045,-926.200000000008,-932.3000000000121,-2567.9000000000246
924,1092,-621.5000000000007,-881.900000000008,-892.0000000000142,-2395.400000000023
925,902,-434.19999999999976,-649.6000000000042,-673.4999999999987,-1757.300000000003
926,791,-366.59999999999974,-518.6000000000035,-533.3999999999962,-1418.5999999999995
927,1108,-738.1000000000089,-876.300000000009,-901.7000000000095,-2516.100000000027
928,984,-591.7000000000048,-743.9000000000063,-717.800000000004,-2053.400000000015
929,1225,-858.500000000007,-952.5999999999983,-963.7000000000186,-2774.800000000024
931,898,-499.30000000000297,-638.4000000000032,-649.9999999999998,-1787.700000000006
932,1149,-725.4000000000059,-941.1000000000081,-907.1000000000116,-2573.600000000026
933,1168,-815.8000000000068,-927.0000000000023,-962.8000000000173,-2705.6000000000263
934,1039,-553.1999999999988,-743.1000000000026,-737.4000000000053,-2033.7000000000069
935,889,-393.5999999999985,-619.3000000000035,-595.4,-1608.300000000002
936,969,-490.10000000000053,-778.1000000000099,-721.0000000000067,-1989.200000000017
937,892,-439.4999999999996,-664.7000000000019,-664.7000000000021,-1768.9000000000035
938,826,-374.4000000000002,-528.1000000000043,-549.4999999999968,-1452.0000000000014
939,1269,-835.3000000000071,-1009.099999999998,-1001.9000000000217,-2846.3000000000266
941,839,-379.7999999999984,-568.5000000000028,-561.899999999998,-1510.1999999999994
942,1324,-910.2000000000087,-1159.2000000000016,-1110.800000000021,-3180.2000000000317
943,992,-534.7000000000018,-727.3000000000031,-741.0000000000075,-2003.0000000000125
944,790,-372.8999999999991,-522.4000000000045,-525.0999999999951,-1420.3999999999987
945,1103,-580.9999999999995,-856.8000000000029,-858.7000000000081,-2296.5000000000105
946,1279,-867.900000000007,-1076.800000000008,-1080.5000000000218,-3025.2000000000367
947,1082,-527.3999999999999,-788.9000000000042,-812.3000000000085,-2128.6000000000126
948,850,-394.8000000000004,-574.9000000000059,-569.4999999999981,-1539.2000000000044
949,841,-420.1000000000005,-600.2000000000054,-600.7999999999965,-1621.1000000000024
951,1039,-624.7000000000011,-791.400000000004,-808.1000000000103,-2224.2000000000153
952,1014,-516.8999999999965,-742.1000000000034,-732.1000000000076,-1991.1000000000076
953,808,-378.1000000000002,-523.7000000000044,-539.9999999999964,-1441.8000000000009
954,934,-481.6999999999985,-666.6000000000001,-673.1000000000041,-1821.4000000000028
955,1041,-630.3000000000067,-778.200000000009,-821.9000000000061,-2230.400000000022
956,960,-536.8000000000023,-727.8000000000008,-674.6000000000034,-1939.2000000000066
957,911,-406.7999999999985,-553.0000000000019,-606.7000000000004,-1566.500000000001
958,1082,-549.3000000000005,-796.8000000000051,-842.5000000000057,-2188.6000000000113
959,1136,-763.6000000000064,-927.1999999999973,-904.9000000000176,-2595.7000000000216
961,911,-407.59999999999906,-569.6000000000012,-602.8000000000003,-1580.0000000000005
962,1086,-711.0000000000061,-880.900000000009,-909.3000000000097,-2501.200000000025
963,994,-539.2000000000014,-727.600000000001,-757.6000000000057,-2024.4000000000083
964,1402,-986.800000000008,-1183.4999999999934,-1211.8000000000095,-3382.1000000000113
965,973,-646.2000000000057,-727.500000000004,-722.5000000000026,-2096.2000000000126
966,1315,-920.8000000000076,-1122.300000000001,-1171.500000000009,-3214.6000000000176
967,861,-436.7000000000012,-603.9000000000057,-607.3999999999978,-1648.0000000000045
968,975,-433.1999999999996,-639.8999999999999,-642.200000000003,-1715.3000000000025
969,1221,-860.8000000000093,-992.7000000000086,-1016.6000000000196,-2870.100000000037
971,901,-444.4000000000012,-616.4000000000062,-628.5000000000028,-1689.3000000000102
972,847,-386.49999999999886,-560.9000000000023,-567.8999999999982,-1515.2999999999993
973,947,-523.7000000000013,-698.7000000000024,-701.9000000000046,-1924.3000000000084
974,1092,-661.1000000000046,-907.4000000000096,-900.9000000000101,-2469.400000000024
975,848,-436.0000000000007,-608.5000000000032,-599.0000000000022,-1643.500000000006
976,1141,-645.2000000000041,-861.4000000000042,-856.2000000000069,-2362.800000000015
977,1244,-807.5000000000059,-954.0999999999989,-937.3000000000202,-2698.900000000025
978,1268,-808.5000000000065,-1066.9000000000106,-1105.200000000008,-2980.600000000025
979,948,-512.9000000000016,-750.000000000008,-684.0000000000041,-1946.9000000000137
981,913,-488.4000000000022,-648.0000000000064,-674.3000000000018,-1810.7000000000103
982,1050,-596.6000000000022,-788.0000000000017,-799.6000000000085,-2184.2000000000126
983,866,-453.30000000000064,-606.6000000000043,-609.6999999999994,-1669.6000000000045
984,1124,-687.5000000000036,-933.1000000000074,-875.7000000000129,-2496.300000000024
985,938,-507.00000000000074,-667.4000000000045,-664.1000000000043,-1838.5000000000095
986,1443,-1098.4000000000112,-1243.699999999992,-1221.9000000000294,-3564.0000000000327
987,818,-410.50000000000034,-519.7000000000033,-552.8999999999975,-1483.1000000000013
988,817,-385.70000000000044,-550.8000000000031,-563.7999999999965,-1500.3000000000002
989,1280,-883.900000000009,-1080.2000000000082,-1128.2000000000096,-3092.3000000000266
991,798,-391.50000000000097,-502.0000000000038,-535.4999999999959,-1429.0000000000007
992,1273,-798.7000000000035,-1010.2999999999993,-1030.300000000017,-2839.3000000000197
993,1277,-850.8000000000073,-1103.7000000000041,-1097.6000000000154,-3052.1000000000267
994,1046,-645.2000000000028,-797.5999999999984,-816.9000000000175,-2259.7000000000185
995,969,-598.0000000000027,-734.7999999999993,-741.6000000000116,-2074.4000000000137
996,1089,-612.6000000000025,-833.7000000000039,-844.400000000014,-2290.7000000000207
997,1248,-791.6000000000032,-1008.5000000000026,-999.4000000000158,-2799.500000000022
998,977,-582.1000000000038,-768.500000000004,-697.8000000000045,-2048.4000000000124
999,1022,-612.6000000000046,-797.4000000000071,-790.6000000000055,-2200.600000000017
1001,1034,-585.1000000000038,-819.4000000000078,-813.2000000000046,-2217.700000000016
1002,1037,-625.9000000000026,-869.9000000000086,-788.5000000000111,-2284.300000000022
1003,864,-438.10000000000014,-634.0000000000045,-596.1999999999991,-1668.3000000000038
1004,1354,-998.6000000000115,-1120.5999999999985,-1168.700000000013,-3287.900000000023
1005,1061,-597.4000000000044,-837.9000000000112,-805.9000000000032,-2241.200000000019
1006,1551,-1148.9000000000033,-1349.5999999999879,-1411.7999999999824,-3910.2999999999734
1007,874,-507.80000000000325,-673.7000000000032,-654.0000000000027,-1835.500000000009
1008,1343,-949.4000000000088,-1161.3000000000034,-1132.20000000001,-3242.9000000000224
1009,861,-399.8000000000002,-543.7000000000035,-571.399999999998,-1514.9000000000017
1011,1236,-851.2000000000085,-1055.300000000006,-1005.3000000000196,-2911.8000000000343
1012,1236,-928.7000000000116,-1032.2000000000094,-948.4000000000161,-2909.300000000037
1013,1294,-843.9000000000066,-1049.5000000000011,-1055.9000000000192,-2949.300000000027
1014,1373,-965.8000000000097,-1162.0999999999985,-1177.2000000000153,-3305.1000000000236
1015,1447,-1014.8000000000116,-1216.2999999999956,-1227.6000000000083,-3458.7000000000153
1016,866,-445.000000000001,-602.6000000000034,-607.3000000000029,-1654.9000000000074
1017,986,-539.7000000000022,-756.6000000000039,-719.0000000000083,-2015.3000000000143
1018,1234,-794.900000000006,-994.3000000000034,-1058.1000000000136,-2847.300000000023
1019,1104,-676.9000000000054,-864.1000000000012,-875.3000000000162,-2416.300000000023
1021,1680,-1301.2,-1482.8999999999849,-1525.4999999999864,-4309.599999999971
1022,884,-408.59999999999775,-600.1000000000051,-588.5999999999995,-1597.3000000000025
1023,1548,-1210.499999999998,-1309.0999999999926,-1346.4000000000117,-3866.000000000002
1024,1202,-804.0000000000068,-995.7000000000065,-976.4000000000118,-2776.1000000000254
1025,1069,-632.9000000000051,-789.1000000000023,-795.6000000000054,-2217.6000000000126
1026,1558,-1145.900000000011,-1361.0999999999858,-1335.2000000000105,-3842.200000000007
1027,1108,-738.4000000000053,-876.900000000003,-918.900000000017,-2534.2000000000253
1028,1540,-1192.9999999999995,-1358.5999999999985,-1389.1000000000197,-3940.700000000018
1029,1643,-1321.3999999999917,-1495.3999999999742,-1428.0000000000002,-4244.799999999966
1031,1343,-993.9000000000088,-1164.7000000000012,-1199.8000000000184,-3358.4000000000283
1032,1150,-651.4999999999993,-843.2999999999938,-921.9000000000207,-2416.700000000014
1033,1188,-770.6000000000048,-952.2000000000081,-977.4000000000144,-2700.200000000027
1034,1207,-792.7000000000055,-1018.1000000000072,-1006.9000000000216,-2817.7000000000344
1035,1444,-1071.7000000000094,-1264.5999999999945,-1266.4999999999989,-3602.800000000003
1036,1047,-640.1000000000059,-785.1000000000041,-802.4000000000044,-2227.6000000000145
1037,936,-417.59999999999803,-604.2000000000004,-626.200000000002,-1648.0000000000005
1038,1337,-851.4000000000029,-1179.2999999999975,-1238.8000000000002,-3269.5000000000005
1039,1146,-730.9000000000046,-927.900000000005,-905.0000000000174,-2563.800000000027
1041,939,-523.2000000000028,-677.9000000000009,-655.9000000000035,-1857.000000000007
1042,1040,-561.100000000002,-793.2000000000049,-759.8000000000108,-2114.1000000000176
1043,914,-462.60000000000076,-702.2000000000053,-668.3000000000055,-1833.1000000000117
1044,922,-517.0000000000024,-666.6000000000029,-710.3000000000039,-1893.9000000000092
1045,1049,-684.1000000000071,-838.1000000000063,-780.6000000000059,-2302.8000000000193
1046,1027,-606.4000000000029,-786.3000000000005,-751.2000000000073,-2143.9000000000106
1047,1122,-754.4000000000036,-998.6000000000146,-940.9000000000123,-2693.9000000000306
1048,1209,-729.5000000000056,-950.1000000000082,-966.6000000000088,-2646.2000000000226
1049,925,-537.2000000000004,-712.9000000000076,-723.4000000000053,-1973.5000000000134
1051,755,-360.8000000000001,-501.50000000000426,-530.4999999999965,-1392.8000000000009
1052,1166,-738.7000000000054,-953.7000000000021,-929.4000000000141,-2621.8000000000216
1053,922,-448.099999999999,-655.8000000000021,-651.3000000000003,-1755.2000000000012
1054,1158,-762.5000000000052,-915.4000000000077,-920.4000000000084,-2598.300000000021
1055,997,-517.3000000000002,-748.8000000000065,-769.3000000000012,-2035.4000000000078
1056,950,-556.0000000000036,-666.0000000000044,-760.800000000003,-1982.800000000011
1057,1325,-882.0000000000074,-1109.9999999999986,-1104.4000000000221,-3096.400000000028
1058,815,-394.0999999999998,-545.5000000000045,-550.7999999999975,-1490.400000000002
1059,1011,-536.3999999999988,-775.2999999999988,-729.400000000008,-2041.1000000000056
1061,891,-402.40000000000003,-580.8000000000017,-588.2999999999995,-1571.5000000000011
1062,1117,-707.000000000007,-877.3000000000089,-853.9000000000065,-2438.2000000000226
1063,895,-417.3999999999987,-609.2000000000006,-614.2999999999997,-1640.8999999999992
1064,994,-545.5000000000022,-745.8000000000003,-758.60000000001,-2049.9000000000124
1065,1108,-755.8000000000052,-869.999999999998,-851.1000000000122,-2476.900000000015
1066,1179,-712.0000000000042,-993.8000000000138,-1007.5000000000074,-2713.300000000025
1067,1207,-781.4000000000069,-965.9000000000025,-943.3000000000111,-2690.6000000000204
1068,1083,-647.500000000005,-810.5000000000073,-827.4000000000034,-2285.4000000000156
1069,864,-518.3000000000039,-657.3000000000071,-628.3000000000011,-1803.9000000000121
1071,838,-378.30000000000007,-538.0000000000031,-565.8999999999979,-1482.2000000000012
1072,1218,-781.1000000000072,-1023.5000000000148,-967.4000000000094,-2772.0000000000314
1073,904,-477.70000000000044,-614.8000000000013,-653.5000000000072,-1746.000000000009
1074,1423,-994.1000000000091,-1304.4999999999911,-1230.6000000000083,-3529.200000000009
1075,818,-391.40000000000106,-552.1000000000049,-541.9999999999962,-1485.5000000000023
1076,1155,-760.8000000000078,-955.100000000005,-930.9000000000079,-2646.8000000000206
1077,1470,-1055.4000000000092,-1212.399999999995,-1268.4000000000292,-3536.2000000000335
1078,931,-511.20000000000164,-712.700000000006,-686.8000000000068,-1910.7000000000144
1079,1025,-581.3000000000022,-788.8000000000075,-842.6000000000118,-2212.7000000000216
1081,1354,-864.2000000000027,-1183.8999999999976,-1120.5000000000223,-3168.6000000000226
1082,924,-423.3999999999995,-603.1999999999996,-617.4000000000012,-1644.0000000000002
1083,1283,-931.8000000000101,-1049.6000000000063,-1040.1000000000176,-3021.500000000034
1084,881,-398.6999999999993,-597.300000000001,-592.6,-1588.6000000000004
1085,1128,-681.9000000000024,-885.9000000000032,-905.2000000000127,-2473.000000000018
1086,1113,-647.2000000000035,-931.500000000011,-900.3000000000088,-2479.000000000023
1087,897,-449.40000000000214,-662.0000000000075,-661.5999999999982,-1773.0000000000077
1088,1473,-1130.7000000000012,-1302.2999999999945,-1305.700000000017,-3738.7000000000126
1089,845,-413.69999999999766,-607.6000000000029,-584.9999999999998,-1606.3000000000002
1091,1536,-1099.8000000000052,-1340.6999999999898,-1290.000000000008,-3730.5000000000027
1092,1031,-549.9000000000004,-742.2999999999948,-793.7000000000098,-2085.900000000005
1093,836,-372.89999999999907,-507.8000000000031,-552.7999999999969,-1433.499999999999
1094,841,-428.10000000000196,-604.9000000000062,-595.3999999999984,-1628.4000000000065
1095,887,-406.99999999999767,-582.2000000000019,-600.7000000000014,-1589.900000000001
1096,1536,-1056.800000000012,-1314.8999999999924,-1299.0000000000005,-3670.700000000005
1097,1262,-889.0000000000084,-1105.0000000000093,-1063.0000000000193,-3057.0000000000373
1098,1260,-808.3000000000035,-1041.5000000000098,-1047.8000000000131,-2897.6000000000267
1099,1771,-1353.2000000000107,-1515.0999999999772,-1557.700000000013,-4426.000000000001
1101,804,-367.19999999999953,-529.5000000000043,-541.6999999999966,-1438.4000000000005
1102,1133,-733.9000000000073,-874.3000000000039,-874.4000000000104,-2482.6000000000217
1103,1156,-780.1000000000099,-934.8000000000104,-960.0000000000089,-2674.900000000029
1104,1713,-1289.900000000005,-1523.7999999999765,-1554.4999999999802,-4368.199999999962
1105,1167,-757.5000000000076,-933.2000000000038,-965.4000000000067,-2656.100000000018
1106,863,-382.40000000000026,-562.4000000000023,-575.9999999999978,-1520.8000000000002
1107,883,-400.39999999999964,-585.6000000000028,-592.7999999999996,-1578.800000000002
1108,1415,-1064.4000000000096,-1216.7000000000005,-1244.9000000000124,-3526.0000000000227
1109,1171,-865.9000000000087,-934.8000000000067,-956.5000000000141,-2757.2000000000294
1111,925,-427.2000000000002,-649.2000000000028,-622.7000000000022,-1699.1000000000054
1112,909,-508.00000000000324,-620.8000000000011,-613.8000000000008,-1742.600000000005
1113,878,-397.09999999999997,-574.2000000000036,-583.0999999999993,-1554.4000000000028
1114,1545,-1210.8000000000097,-1335.0999999999963,-1336.100000000006,-3882.000000000012
1115,1046,-584.500000000003,-768.2999999999984,-760.300000000008,-2113.1000000000095
1116,1019,-658.8000000000012,-825.300000000007,-833.2000000000133,-2317.3000000000216
1117,805,-394.1000000000004,-531.3000000000047,-543.9999999999968,-1469.400000000002
