Episode,Steps,Agent0,Agent1,Agent2,Total
374,843,-398.3999999999998,-556.6000000000042,-564.5999999999976,-1519.6000000000017
375,931,-417.8999999999979,-624.0999999999993,-620.500000000001,-1662.4999999999982
376,999,-443.99999999999994,-644.0999999999973,-657.7000000000038,-1745.800000000001
377,874,-414.3999999999997,-610.1000000000012,-592.9999999999999,-1617.500000000001
378,961,-540.2000000000021,-688.3000000000026,-699.6000000000068,-1928.1000000000113
379,1139,-664.9000000000033,-899.9000000000062,-882.7000000000062,-2447.5000000000155
381,820,-376.40000000000055,-568.3000000000053,-564.299999999996,-1509.0000000000018
382,1202,-786.6000000000049,-1007.200000000007,-946.4000000000157,-2740.2000000000276
383,963,-578.6000000000033,-713.6999999999995,-744.5000000000057,-2036.8000000000086
384,1104,-603.400000000001,-838.6999999999981,-894.2000000000183,-2336.3000000000175
385,850,-441.80000000000047,-586.8000000000022,-580.0999999999989,-1608.7000000000016
386,1204,-821.6000000000092,-966.5000000000051,-957.8000000000116,-2745.900000000026
387,824,-381.59999999999906,-588.3000000000059,-562.9999999999976,-1532.9000000000024
388,848,-386.90000000000043,-623.3000000000036,-569.1999999999981,-1579.4000000000021
389,1117,-656.2000000000041,-911.9000000000123,-837.8000000000077,-2405.900000000024
391,1094,-690.2000000000029,-876.2000000000007,-850.9000000000207,-2417.3000000000243
392,926,-418.49999999999943,-628.4999999999998,-628.200000000002,-1675.2000000000012
393,1272,-894.2000000000099,-1063.8000000000015,-1043.300000000019,-3001.30000000003
394,1100,-603.2000000000028,-887.8000000000004,-843.0000000000064,-2334.0000000000095
395,930,-510.2000000000024,-673.9000000000049,-667.2000000000039,-1851.300000000011
396,1092,-715.9000000000065,-868.0000000000027,-847.1000000000133,-2431.0000000000227
397,930,-508.7000000000016,-724.5000000000084,-702.7000000000032,-1935.9000000000133
398,852,-379.29999999999836,-518.6000000000032,-564.8999999999979,-1462.7999999999995
399,881,-418.40000000000043,-602.6000000000029,-612.7999999999984,-1633.8000000000015
401,1414,-1005.3000000000135,-1148.799999999997,-1173.1000000000183,-3327.200000000029
402,1171,-725.9000000000041,-973.4000000000086,-973.9000000000167,-2673.2000000000294
403,1352,-972.9000000000099,-1156.3999999999958,-1155.6000000000195,-3284.900000000025
404,1004,-465.1999999999977,-686.8999999999974,-766.10000000001,-1918.2000000000053
405,1492,-1095.9000000000062,-1334.999999999995,-1306.6000000000263,-3737.5000000000277
406,932,-470.70000000000124,-693.3000000000053,-663.1000000000009,-1827.1000000000076
407,1183,-821.6000000000065,-999.5000000000073,-976.8000000000192,-2797.900000000033
408,1258,-783.0000000000067,-1037.7000000000085,-1018.0000000000135,-2838.700000000029
409,925,-492.69999999999646,-647.8000000000011,-641.1000000000034,-1781.6000000000008
411,1221,-799.4000000000051,-980.2000000000004,-1013.5000000000188,-2793.100000000024
412,1504,-1086.5000000000107,-1306.099999999992,-1309.5999999999995,-3702.200000000002
413,829,-383.29999999999905,-555.4000000000028,-556.3999999999969,-1495.0999999999988
414,1327,-925.0000000000068,-1074.799999999994,-1056.8000000000256,-3056.6000000000267
415,1583,-1110.4000000000096,-1446.0999999999804,-1436.199999999987,-3992.699999999977
416,889,-395.49999999999886,-570.3000000000008,-597.1,-1562.8999999999996
417,765,-392.8000000000015,-538.3000000000045,-532.5999999999954,-1463.7000000000014
418,938,-515.8000000000027,-668.1000000000024,-669.6000000000047,-1853.5000000000098
419,1180,-717.1000000000025,-917.7999999999973,-888.9000000000194,-2523.8000000000193
421,850,-417.89999999999867,-577.0000000000027,-570.2999999999982,-1565.1999999999998
422,1465,-1069.7000000000096,-1284.4999999999936,-1245.1000000000165,-3599.30000000002
423,1002,-551.9000000000023,-806.4000000000051,-759.9000000000078,-2118.2000000000153
424,1409,-900.700000000006,-1163.500000000001,-1195.20000000002,-3259.400000000027
425,1171,-731.0000000000024,-970.4000000000055,-926.9000000000183,-2628.300000000026
426,854,-383.09999999999997,-596.1000000000005,-574.0999999999981,-1553.2999999999986
427,909,-484.2000000000001,-662.400000000001,-687.0000000000052,-1833.6000000000063
428,1028,-582.7000000000018,-763.6000000000042,-794.3000000000131,-2140.6000000000195
429,1360,-931.3000000000059,-1119.5000000000016,-1188.6000000000097,-3239.400000000017
431,1040,-545.1000000000012,-827.5000000000109,-827.3000000000062,-2199.9000000000183
432,1242,-875.4000000000079,-1060.900000000007,-1067.4000000000199,-3003.7000000000344
433,849,-412.3000000000003,-595.3000000000028,-591.0999999999989,-1598.700000000002
434,1046,-672.4000000000067,-850.2000000000055,-808.3000000000103,-2330.9000000000224
435,1674,-1240.9000000000037,-1496.4999999999766,-1524.0999999999806,-4261.499999999961
436,790,-383.79999999999876,-524.8000000000046,-527.0999999999954,-1435.6999999999987
437,1067,-758.0000000000083,-894.6000000000115,-875.6000000000085,-2528.2000000000285
438,1401,-982.4000000000076,-1194.7000000000025,-1213.7000000000078,-3390.8000000000184
439,917,-473.4000000000013,-644.0000000000045,-626.2999999999998,-1743.7000000000057
441,798,-381.6999999999994,-566.400000000005,-536.0999999999958,-1484.2000000000003
442,1219,-737.5000000000048,-1018.0000000000119,-1033.5000000000123,-2789.000000000029
443,1223,-753.4000000000069,-989.1000000000051,-956.3000000000117,-2698.800000000024
444,1220,-732.2000000000043,-992.8000000000083,-961.4000000000175,-2686.40000000003
445,1131,-773.6000000000082,-888.100000000006,-938.1000000000092,-2599.800000000024
446,934,-425.2999999999989,-613.1999999999999,-617.6000000000012,-1656.1
447,841,-386.3999999999991,-563.8000000000035,-563.7999999999981,-1514.0000000000007
448,1775,-1429.1000000000045,-1544.6999999999744,-1639.8999999999992,-4613.699999999978
449,889,-398.4,-578.5000000000001,-594.3999999999994,-1571.2999999999995
451,760,-341.50000000000085,-479.90000000000293,-500.5999999999943,-1321.999999999998
452,1091,-652.400000000005,-842.8000000000071,-886.3000000000058,-2381.5000000000177
453,1240,-830.200000000007,-1072.0000000000086,-992.4000000000121,-2894.6000000000276
454,1284,-903.8000000000101,-1107.3000000000081,-1089.7000000000132,-3100.800000000031
455,891,-496.1000000000022,-636.2000000000037,-644.7000000000036,-1777.0000000000095
456,835,-383.6999999999998,-549.7000000000023,-564.7999999999967,-1498.199999999999
457,1253,-801.800000000005,-1035.7000000000003,-1042.3000000000154,-2879.8000000000206
458,1143,-750.5000000000066,-933.3000000000126,-950.7000000000128,-2634.500000000032
459,986,-486.09999999999854,-702.0000000000028,-748.4000000000025,-1936.5000000000036
461,1064,-653.6000000000042,-799.2000000000052,-800.2000000000106,-2253.00000000002
462,898,-391.699999999999,-559.5000000000017,-589.1999999999991,-1540.3999999999999
463,1083,-582.1999999999985,-861.9000000000003,-852.3000000000147,-2296.4000000000133
464,1474,-968.5000000000072,-1269.1999999999905,-1295.9999999999914,-3533.699999999989
465,838,-408.50000000000017,-569.8000000000023,-564.3999999999974,-1542.6999999999998
466,875,-389.69999999999834,-556.6000000000024,-580.0999999999987,-1526.3999999999994
467,963,-527.799999999999,-736.500000000006,-724.9000000000045,-1989.2000000000098
468,907,-505.40000000000276,-662.6000000000041,-626.0999999999998,-1794.1000000000067
469,865,-386.2999999999999,-552.7000000000019,-571.7999999999981,-1510.8
471,1042,-606.8000000000025,-806.0000000000043,-808.00000000001,-2220.8000000000166
472,1233,-884.4000000000092,-1058.500000000013,-1071.5000000000073,-3014.4000000000296
473,784,-386.30000000000103,-535.1000000000041,-542.4999999999956,-1463.9000000000005
474,1290,-846.6000000000062,-1081.1000000000095,-1070.4000000000144,-2998.1000000000304
475,1450,-1112.600000000004,-1247.1999999999869,-1278.3000000000052,-3638.0999999999963
476,1517,-1059.4000000000053,-1376.0999999999897,-1393.5000000000043,-3828.999999999999
477,849,-462.8000000000015,-624.7000000000062,-623.5000000000009,-1711.0000000000086
478,1354,-975.6000000000123,-1149.800000000002,-1203.2999999999975,-3328.7000000000116
479,1323,-893.6000000000076,-1101.9000000000042,-1119.4000000000071,-3114.9000000000187
481,1494,-1053.0000000000125,-1253.7999999999984,-1294.8000000000154,-3601.6000000000267
482,1139,-754.0000000000049,-850.4000000000012,-875.1000000000121,-2479.500000000018
483,988,-547.4000000000029,-765.3000000000088,-735.7000000000032,-2048.400000000015
484,798,-387.90000000000134,-560.300000000006,-538.9999999999961,-1487.2000000000035
485,900,-406.5999999999983,-610.2000000000027,-609.6000000000009,-1626.400000000002
486,947,-422.3999999999994,-697.300000000005,-639.0000000000024,-1758.7000000000066
487,995,-579.2000000000049,-710.2000000000027,-723.8000000000058,-2013.2000000000135
488,883,-496.3000000000016,-675.9000000000041,-638.7000000000006,-1810.9000000000065
489,1622,-1193.1000000000042,-1408.7999999999909,-1446.200000000005,-4048.1000000000004
491,990,-461.79999999999865,-701.9999999999981,-710.7000000000066,-1874.5000000000034
492,1198,-739.1000000000023,-951.800000000005,-961.8000000000194,-2652.7000000000266
493,1035,-627.9000000000055,-798.3000000000045,-802.100000000005,-2228.300000000015
494,1157,-661.2999999999985,-990.6000000000007,-975.5000000000196,-2627.4000000000187
495,1154,-801.6000000000071,-925.7000000000037,-916.3000000000155,-2643.6000000000263
496,1230,-720.1000000000021,-1030.6000000000101,-1034.5000000000155,-2785.2000000000276
497,914,-430.2999999999984,-613.5000000000011,-616.600000000001,-1660.4000000000005
498,931,-511.60000000000355,-704.3000000000055,-644.1000000000005,-1860.0000000000095
499,1487,-1028.0000000000093,-1316.3999999999908,-1375.199999999993,-3719.599999999993
501,809,-367.8999999999995,-499.1000000000026,-535.9999999999957,-1402.9999999999977
502,1124,-706.6000000000039,-946.6000000000056,-858.9000000000149,-2512.100000000024
503,977,-537.4000000000023,-772.0000000000043,-705.2000000000031,-2014.6000000000095
504,1034,-540.2000000000014,-762.200000000001,-728.0000000000073,-2030.4000000000096
505,1023,-620.1000000000035,-766.2000000000024,-772.5000000000055,-2158.8000000000116
506,821,-478.4000000000037,-603.4000000000066,-568.6999999999992,-1650.5000000000095
507,1254,-795.0000000000065,-986.2000000000083,-1001.0000000000107,-2782.2000000000253
508,1351,-860.1000000000046,-1169.3000000000018,-1184.9000000000115,-3214.300000000018
509,1294,-912.4000000000104,-1082.1000000000051,-1138.0000000000134,-3132.500000000029
511,1326,-858.5000000000088,-1063.3000000000097,-1120.5000000000089,-3042.3000000000275
512,786,-390.10000000000105,-517.7000000000044,-549.0999999999962,-1456.9000000000015
513,1094,-696.600000000005,-797.9000000000019,-818.2000000000104,-2312.700000000017
514,1695,-1296.0999999999888,-1572.499999999971,-1549.9999999999793,-4418.5999999999385
515,958,-470.10000000000025,-672.5999999999996,-671.8000000000013,-1814.5000000000011
516,1341,-909.4000000000057,-1158.8000000000009,-1155.5000000000095,-3223.700000000016
517,1685,-1337.1999999999955,-1479.9999999999816,-1479.599999999996,-4296.799999999973
518,769,-369.59999999999985,-527.5000000000039,-540.7999999999964,-1437.9
519,1458,-985.7000000000078,-1260.0999999999879,-1281.999999999995,-3527.7999999999906
521,791,-399.2000000000011,-534.7000000000044,-532.4999999999957,-1466.4000000000012
522,1326,-934.9000000000102,-1132.5999999999983,-1119.90000000001,-3187.4000000000187
523,1304,-898.8000000000102,-1100.6000000000051,-1092.3000000000125,-3091.700000000028
524,1102,-632.3000000000034,-876.3000000000003,-867.5000000000117,-2376.1000000000154
525,889,-409.90000000000055,-608.5000000000008,-602.4000000000005,-1620.800000000002
526,923,-454.6999999999987,-621.5000000000005,-650.3000000000062,-1726.5000000000055
527,906,-475.00000000000193,-669.2000000000065,-638.8000000000003,-1783.0000000000086
528,995,-580.2000000000022,-733.6000000000005,-740.3000000000153,-2054.100000000018
529,929,-514.3000000000004,-689.4000000000021,-719.8000000000068,-1923.5000000000093
531,944,-469.40000000000055,-662.4000000000018,-662.2000000000004,-1794.0000000000027
532,1303,-899.1000000000049,-1089.1000000000017,-1095.6000000000124,-3083.8000000000193
533,993,-619.4000000000048,-784.3000000000048,-744.6000000000093,-2148.300000000019
534,1383,-977.2000000000071,-1180.3999999999942,-1173.5000000000223,-3331.1000000000236
535,1565,-1105.5000000000098,-1408.4999999999818,-1398.2999999999847,-3912.2999999999765
536,1382,-915.8000000000072,-1144.099999999999,-1156.1000000000217,-3216.0000000000277
537,791,-380.19999999999766,-538.5000000000034,-559.4999999999989,-1478.1999999999998
538,1222,-783.4000000000087,-945.3000000000051,-959.2000000000115,-2687.9000000000256
539,1083,-601.0000000000024,-791.8000000000003,-815.6000000000078,-2208.4000000000106
541,951,-543.8000000000021,-679.1000000000009,-668.1000000000035,-1891.0000000000066
542,1470,-1068.6000000000145,-1296.5999999999926,-1278.4000000000058,-3643.600000000013
543,1393,-897.7000000000082,-1178.4000000000076,-1140.1000000000151,-3216.2000000000307
544,1611,-1223.6999999999994,-1502.9999999999673,-1465.099999999979,-4191.799999999946
545,1392,-966.3000000000059,-1168.699999999997,-1187.5000000000205,-3322.500000000023
546,1407,-982.7000000000088,-1200.1999999999946,-1167.5000000000177,-3350.400000000021
547,1123,-705.2000000000056,-913.300000000009,-920.0000000000107,-2538.5000000000255
548,1366,-902.8000000000084,-1168.2000000000066,-1170.7000000000075,-3241.7000000000226
549,1104,-629.9000000000016,-895.8000000000036,-893.7000000000146,-2419.4000000000196
551,1266,-816.3000000000037,-1071.9000000000055,-1025.1000000000145,-2913.300000000024
552,866,-476.2000000000024,-610.200000000005,-641.2000000000027,-1727.60000000001
553,1160,-784.2000000000078,-937.8000000000046,-909.5000000000103,-2631.5000000000227
554,802,-409.10000000000144,-575.3000000000059,-545.799999999996,-1530.2000000000035
555,1006,-604.7000000000053,-784.6000000000071,-758.8000000000028,-2148.1000000000154
556,999,-504.5000000000002,-721.5000000000031,-698.8000000000033,-1924.8000000000065
557,1334,-938.9000000000101,-1072.9000000000044,-1085.4000000000212,-3097.2000000000357
558,1100,-690.5000000000045,-926.4000000000103,-872.2000000000118,-2489.1000000000267
559,909,-420.1999999999997,-638.8000000000018,-619.6000000000001,-1678.6000000000015
561,1385,-902.8000000000078,-1167.1999999999987,-1151.5000000000136,-3221.50000000002
562,961,-420.09999999999724,-637.4999999999987,-663.2000000000043,-1720.8000000000002
563,1021,-539.7000000000011,-746.1000000000005,-708.4000000000053,-1994.2000000000069
564,1276,-807.9000000000075,-1072.6000000000117,-1065.2000000000123,-2945.7000000000317
565,1287,-913.3000000000093,-1128.800000000008,-1107.10000000001,-3149.200000000027
566,1457,-1028.5000000000055,-1294.5999999999938,-1316.9000000000008,-3640.0
567,912,-390.7999999999977,-608.2000000000013,-614.7000000000008,-1613.6999999999998
568,1319,-895.5000000000073,-1126.1000000000088,-1132.8000000000065,-3154.4000000000224
569,1213,-716.9000000000021,-879.0999999999964,-881.0000000000144,-2477.000000000013
571,1545,-1117.100000000012,-1324.6999999999837,-1375.3999999999792,-3817.199999999975
572,922,-434.0999999999987,-662.5999999999995,-660.6000000000022,-1757.3000000000004
573,1527,-1163.100000000015,-1352.399999999989,-1351.6000000000006,-3867.100000000004
574,1215,-704.1000000000021,-1024.6000000000076,-1039.400000000015,-2768.100000000025
575,1195,-774.2000000000072,-926.6000000000046,-946.6000000000138,-2647.4000000000256
576,1018,-554.300000000001,-804.0000000000039,-742.6000000000075,-2100.9000000000124
577,1054,-585.200000000002,-829.8000000000081,-779.8000000000043,-2194.8000000000143
578,875,-504.1999999999996,-607.0999999999999,-625.3000000000045,-1736.600000000004
579,1317,-878.100000000006,-1155.8000000000045,-1118.9000000000126,-3152.800000000023
581,1177,-646.400000000001,-954.2000000000053,-981.5000000000124,-2582.1000000000186
582,1019,-602.6000000000041,-758.7000000000014,-730.5000000000069,-2091.8000000000125
583,1181,-812.4000000000087,-934.7999999999981,-919.0000000000141,-2666.2000000000207
584,863,-396.10000000000014,-590.2000000000011,-573.4999999999977,-1559.7999999999988
585,940,-421.49999999999903,-602.3000000000026,-631.7000000000031,-1655.5000000000045
586,901,-426.59999999999957,-630.0000000000006,-635.3999999999999,-1692.0
587,894,-398.59999999999854,-552.9000000000015,-592.5999999999991,-1544.099999999999
588,1000,-541.7999999999998,-707.799999999996,-754.1000000000148,-2003.7000000000107
589,1165,-786.4000000000037,-939.6000000000041,-964.3000000000219,-2690.3000000000297
591,1000,-544.500000000003,-732.900000000003,-748.5000000000017,-2025.9000000000078
592,1279,-837.0000000000063,-1047.0999999999997,-1058.400000000024,-2942.50000000003
593,1189,-702.8000000000038,-914.7000000000049,-943.4000000000109,-2560.9000000000196
594,1166,-821.3000000000106,-928.8000000000077,-889.7000000000144,-2639.800000000033
595,1352,-924.2000000000105,-1108.0000000000107,-1158.6000000000124,-3190.800000000034
596,1066,-689.5000000000064,-855.9000000000058,-848.9000000000092,-2394.300000000021
597,1227,-825.0000000000091,-964.7999999999997,-919.9000000000193,-2709.700000000028
598,999,-484.30000000000035,-712.9000000000001,-691.6000000000076,-1888.8000000000081
599,1079,-635.9000000000043,-842.4000000000076,-852.4000000000059,-2330.700000000018
601,1030,-455.5999999999982,-703.3000000000019,-679.1000000000055,-1838.0000000000055
602,1761,-1288.3000000000009,-1618.09999999996,-1601.2999999999772,-4507.699999999938
603,912,-437.49999999999915,-641.9000000000035,-638.1000000000031,-1717.5000000000057
604,856,-389.6,-575.400000000002,-568.2999999999979,-1533.3
605,1999,-1631.5999999999594,-1870.7999999999436,-1920.0999999999594,-5422.499999999863
606,1092,-648.300000000002,-851.100000000003,-840.1000000000112,-2339.5000000000164
607,1503,-1102.5000000000102,-1358.8999999999903,-1323.700000000016,-3785.1000000000167
608,856,-420.1999999999984,-592.3000000000025,-582.0999999999993,-1594.6000000000004
609,948,-510.0000000000012,-709.6999999999999,-663.0000000000042,-1882.7000000000053
611,957,-633.100000000007,-741.0000000000067,-725.800000000005,-2099.9000000000187
612,850,-383.9999999999994,-542.9000000000023,-590.7999999999971,-1517.699999999999
613,1999,-1697.6999999999584,-1862.2999999999424,-1878.5999999999738,-5438.599999999875
614,945,-543.300000000003,-729.3000000000085,-687.7000000000053,-1960.3000000000168
615,1338,-916.4000000000066,-1108.4999999999998,-1142.9000000000249,-3167.800000000031
616,809,-373.9999999999999,-529.5000000000035,-538.8999999999954,-1442.3999999999987
617,970,-552.400000000003,-728.7000000000038,-715.0000000000026,-1996.1000000000095
618,1236,-920.8000000000083,-1003.2000000000062,-1039.200000000021,-2963.2000000000353
619,832,-401.99999999999903,-582.1000000000058,-597.9000000000026,-1582.0000000000075
621,1004,-565.8000000000002,-686.0999999999973,-681.7000000000065,-1933.600000000004
622,986,-451.7999999999968,-659.0000000000003,-663.1000000000037,-1773.900000000001
623,1076,-644.1000000000029,-779.4000000000024,-821.6000000000133,-2245.1000000000186
624,814,-374.8999999999997,-574.3000000000059,-569.0999999999973,-1518.300000000003
625,781,-410.2000000000014,-536.2000000000044,-529.6999999999961,-1476.1000000000017
626,1109,-720.2000000000049,-879.2999999999985,-856.5000000000134,-2456.000000000017
627,945,-481.7000000000011,-672.5000000000045,-685.9000000000032,-1840.100000000009
628,815,-416.000000000001,-593.8000000000031,-580.4000000000009,-1590.200000000005
629,1667,-1333.5000000000093,-1510.9999999999793,-1421.0000000000277,-4265.500000000016
631,1113,-609.7000000000003,-883.6000000000005,-860.3000000000172,-2353.6000000000176
632,933,-544.5000000000042,-703.6000000000049,-677.5000000000023,-1925.6000000000113
633,1249,-805.3000000000046,-1117.300000000007,-1065.8000000000143,-2988.400000000026
634,1452,-1118.6000000000063,-1219.699999999992,-1202.8000000000113,-3541.1000000000095
635,1328,-937.3000000000097,-1168.3999999999999,-1128.5000000000007,-3234.2000000000107
636,973,-471.79999999999814,-695.0000000000022,-740.9000000000045,-1907.7000000000048
637,933,-529.1000000000026,-740.3000000000062,-654.4000000000046,-1923.8000000000134
638,834,-377.49999999999983,-555.7000000000043,-557.8999999999967,-1491.1000000000008
639,1437,-1025.7000000000087,-1244.4999999999986,-1221.300000000023,-3491.50000000003
641,1336,-1017.9000000000136,-1160.7000000000055,-1159.4000000000094,-3338.000000000028
642,1558,-1178.7000000000082,-1371.6999999999907,-1380.100000000002,-3930.500000000001
643,1429,-1072.300000000008,-1203.1999999999891,-1221.3000000000175,-3496.8000000000147
644,906,-527.7000000000012,-709.1000000000082,-663.4000000000051,-1900.2000000000144
645,1257,-781.6000000000042,-1009.4000000000042,-974.0000000000155,-2765.0000000000236
646,860,-388.899999999998,-588.3000000000056,-575.0999999999985,-1552.3000000000022
647,1055,-638.3000000000009,-899.1000000000042,-830.3000000000109,-2367.700000000016
648,1110,-698.9000000000055,-937.400000000008,-859.2000000000114,-2495.500000000025
649,942,-449.4,-665.8000000000006,-644.9000000000032,-1760.100000000004
651,1114,-609.000000000001,-885.9000000000003,-858.1000000000128,-2353.000000000014
652,1178,-832.1000000000082,-954.0000000000009,-941.3000000000163,-2727.400000000025
653,954,-515.8000000000021,-664.4000000000037,-671.000000000004,-1851.2000000000098
654,1081,-522.3999999999972,-709.6999999999994,-761.7000000000143,-1993.800000000011
655,1070,-673.0000000000057,-834.1000000000058,-829.6000000000089,-2336.7000000000203
656,1356,-935.5000000000061,-1107.0999999999988,-1127.1000000000213,-3169.700000000026
657,812,-377.7000000000001,-528.1000000000039,-548.1999999999962,-1454.0000000000002
658,884,-493.6000000000033,-615.4000000000055,-615.5999999999993,-1724.600000000008
659,899,-487.0000000000013,-660.1000000000042,-636.8,-1783.9000000000055
661,1120,-626.2000000000006,-860.4999999999973,-866.2000000000173,-2352.900000000015
662,883,-506.3000000000041,-608.3000000000013,-611.3000000000005,-1725.900000000006
663,1482,-1116.3000000000104,-1308.099999999983,-1281.6000000000022,-3705.9999999999955
664,1568,-1153.3000000000206,-1391.399999999989,-1407.2000000000085,-3951.9000000000183
665,1164,-708.9000000000032,-906.0000000000002,-924.9000000000201,-2539.8000000000234
666,1022,-466.8999999999973,-722.6999999999963,-707.1000000000093,-1896.700000000003
667,978,-620.5000000000063,-716.1000000000055,-705.9000000000032,-2042.500000000015
668,1132,-800.2000000000086,-930.5000000000097,-957.600000000017,-2688.300000000035
669,1029,-584.0999999999992,-824.5999999999995,-836.2000000000178,-2244.9000000000165
671,1001,-452.00000000000034,-743.5000000000009,-662.5000000000038,-1858.000000000005
672,1031,-608.3000000000037,-808.2000000000003,-769.400000000007,-2185.900000000011
673,1219,-734.0000000000048,-1010.0000000000114,-1013.3000000000113,-2757.3000000000275
674,1189,-709.6000000000057,-931.0000000000075,-955.8000000000096,-2596.400000000023
675,886,-412.4999999999983,-592.7000000000024,-624.2000000000032,-1629.400000000004
676,942,-499.8000000000001,-668.9000000000042,-651.7000000000025,-1820.400000000007
677,808,-411.8000000000009,-557.7000000000019,-541.9999999999962,-1511.499999999999
678,1099,-721.4000000000062,-873.600000000007,-861.6000000000096,-2456.6000000000226
679,985,-451.4999999999979,-689.7999999999969,-661.000000000004,-1802.2999999999988
681,1282,-798.3000000000059,-1041.7000000000073,-1078.3000000000063,-2918.3000000000193
682,1828,-1474.1999999999946,-1646.2999999999647,-1678.3999999999855,-4798.899999999945
683,1484,-1078.1000000000113,-1280.3999999999974,-1351.6000000000047,-3710.100000000013
684,913,-506.5000000000034,-684.8000000000061,-660.800000000003,-1852.1000000000126
685,966,-448.3,-651.8999999999983,-682.3000000000028,-1782.500000000001
686,1283,-855.5000000000082,-1090.500000000001,-1025.6000000000174,-2971.6000000000267
687,1153,-715.5000000000057,-894.9000000000013,-873.6000000000147,-2484.000000000022
688,909,-526.6000000000009,-668.7000000000033,-645.8000000000047,-1841.100000000009
689,1454,-1016.9000000000113,-1268.6999999999937,-1302.1999999999887,-3587.799999999994
691,1521,-1059.900000000012,-1306.7999999999975,-1339.0999999999985,-3705.800000000008
692,979,-443.29999999999853,-632.2000000000004,-650.8000000000034,-1726.3000000000022
693,1160,-762.0000000000067,-910.2000000000035,-931.8000000000077,-2604.000000000018
694,1339,-897.5000000000082,-1147.4,-1101.9000000000085,-3146.8000000000166
695,911,-417.79999999999995,-635.7000000000039,-612.6000000000003,-1666.100000000004
696,1252,-738.2000000000036,-1015.8000000000108,-1053.1000000000101,-2807.1000000000245
697,1048,-646.3000000000051,-783.4000000000069,-772.4000000000043,-2202.1000000000163
698,865,-409.9000000000002,-629.1000000000031,-610.8999999999986,-1649.900000000002
699,900,-407.1999999999981,-598.1000000000004,-605.8000000000008,-1611.0999999999992
701,1609,-1231.799999999996,-1520.4999999999745,-1461.3999999999962,-4213.699999999967
702,1033,-647.800000000005,-782.1000000000053,-761.9000000000067,-2191.8000000000166
703,1765,-1352.3999999999855,-1606.799999999972,-1598.6999999999948,-4557.899999999952
704,1240,-856.7000000000085,-988.000000000006,-1022.8000000000142,-2867.5000000000286
705,1171,-742.600000000003,-1033.6000000000092,-955.6000000000187,-2731.8000000000306
706,1077,-600.6000000000017,-871.2000000000114,-888.6000000000112,-2360.400000000024
707,816,-372.80000000000007,-559.6000000000046,-556.1999999999956,-1488.6000000000004
708,890,-413.4999999999986,-621.4000000000012,-602.6,-1637.5
709,863,-399.199999999998,-589.3000000000021,-591.2999999999985,-1579.7999999999986
711,992,-520.1000000000017,-758.0000000000064,-718.7000000000099,-1996.800000000018
712,1199,-823.8000000000078,-969.4000000000013,-929.600000000012,-2722.800000000021
713,924,-450.50000000000125,-657.2000000000043,-656.9999999999992,-1764.7000000000048
714,1097,-692.4000000000065,-879.3000000000025,-875.7000000000148,-2447.4000000000237
715,1320,-816.3000000000044,-1118.3,-1098.1000000000117,-3032.700000000016
716,1464,-1094.900000000015,-1282.8999999999903,-1271.2999999999968,-3649.100000000002
717,925,-463.19999999999965,-704.0000000000084,-717.8000000000017,-1885.0000000000095
718,808,-392.69999999999936,-565.4000000000051,-559.8999999999986,-1518.0000000000032
719,923,-471.7999999999991,-695.9000000000084,-695.3000000000013,-1863.0000000000089
721,779,-373.3000000000008,-539.400000000005,-521.9999999999949,-1434.7000000000007
722,1527,-1100.6000000000106,-1348.6999999999864,-1363.2999999999993,-3812.5999999999963
723,1021,-545.0000000000024,-788.8000000000065,-782.6000000000033,-2116.4000000000124
724,906,-465.50000000000256,-630.0000000000056,-639.2000000000002,-1734.7000000000085
725,1031,-644.7000000000061,-857.4000000000104,-770.4000000000073,-2272.5000000000236
726,974,-506.7000000000001,-677.8000000000004,-712.1000000000112,-1896.6000000000117
727,1083,-664.1000000000054,-868.4000000000043,-812.4000000000073,-2344.900000000017
728,1238,-818.7000000000065,-1014.8000000000015,-1053.200000000022,-2886.7000000000303
729,1425,-981.1000000000116,-1168.9000000000078,-1171.5000000000139,-3321.5000000000337
731,1368,-1020.3000000000127,-1200.399999999992,-1118.400000000013,-3339.1000000000176
732,1380,-971.9000000000093,-1182.599999999997,-1119.7000000000212,-3274.2000000000276
733,1129,-724.4000000000041,-929.9000000000037,-945.6000000000108,-2599.9000000000187
734,1060,-569.4000000000017,-787.200000000005,-795.200000000007,-2151.800000000014
735,855,-413.8,-604.0000000000015,-595.9999999999995,-1613.800000000001
736,974,-427.40000000000083,-666.0999999999984,-652.8000000000036,-1746.300000000003
737,1112,-648.3000000000046,-849.5000000000055,-873.9000000000106,-2371.7000000000207
738,1011,-510.9000000000007,-738.3000000000035,-765.5000000000097,-2014.700000000014
739,811,-369.0999999999999,-531.500000000003,-543.3999999999966,-1443.9999999999995
741,1370,-1018.5000000000089,-1174.3999999999992,-1099.400000000021,-3292.300000000029
742,1223,-851.5000000000055,-1045.3000000000081,-1019.2000000000212,-2916.0000000000346
743,1151,-693.600000000004,-880.4000000000034,-886.5000000000144,-2460.500000000022
744,1174,-711.0000000000024,-960.0000000000017,-993.900000000019,-2664.9000000000233
745,990,-510.39999999999964,-732.7000000000019,-742.9000000000103,-1986.0000000000118
746,859,-385.09999999999917,-559.0000000000026,-574.299999999998,-1518.3999999999996
747,1004,-600.4000000000027,-751.6000000000012,-724.8000000000094,-2076.8000000000134
