Episode,Steps,Agent0,Agent1,Agent2,Total
746,920,-410.9999999999978,-618.0000000000022,-615.4000000000003,-1644.4000000000003
747,1018,-593.000000000002,-740.5000000000003,-763.7000000000105,-2097.2000000000126
748,978,-527.0000000000005,-705.6999999999988,-711.0000000000073,-1943.7000000000066
749,1341,-920.5000000000059,-1115.1000000000026,-1122.0000000000161,-3157.600000000025
751,892,-414.1000000000001,-602.200000000002,-604.8,-1621.100000000002
752,1103,-734.9000000000044,-887.7000000000075,-899.5000000000152,-2522.100000000027
753,894,-409.59999999999786,-626.9000000000015,-617.3000000000006,-1653.8
754,1528,-1078.500000000015,-1293.7999999999963,-1344.9999999999989,-3717.30000000001
755,1396,-937.7000000000068,-1231.5999999999974,-1219.000000000013,-3388.3000000000175
756,1375,-974.5000000000113,-1191.3999999999967,-1199.4999999999973,-3365.400000000005
757,1337,-962.400000000009,-1126.5000000000014,-1165.3000000000156,-3254.200000000026
758,860,-389.80000000000035,-589.2000000000012,-580.7999999999987,-1559.8000000000002
759,1019,-588.1000000000031,-810.000000000007,-792.1000000000089,-2190.200000000019
761,977,-482.3000000000009,-764.3000000000055,-697.1000000000035,-1943.70000000001
762,1391,-1004.7000000000103,-1190.399999999997,-1175.2000000000219,-3370.3000000000293
763,777,-371.49999999999983,-527.3000000000039,-548.8999999999977,-1447.7000000000016
764,1028,-560.900000000002,-793.2000000000043,-805.200000000006,-2159.300000000012
765,1670,-1291.3999999999896,-1442.5999999999758,-1486.0999999999913,-4220.099999999957
766,1364,-970.3000000000106,-1162.7000000000032,-1195.6000000000065,-3328.6000000000204
767,801,-375.50000000000017,-527.4000000000042,-537.0999999999959,-1440.0000000000005
768,1283,-891.500000000005,-1072.1000000000056,-1065.7000000000196,-3029.30000000003
769,1130,-717.5000000000058,-910.00000000001,-871.9000000000154,-2499.4000000000315
771,881,-454.7000000000016,-615.5000000000049,-649.8000000000006,-1720.000000000007
772,889,-403.49999999999943,-568.4000000000012,-601.300000000001,-1573.2000000000016
773,1602,-1156.6000000000088,-1398.4999999999839,-1368.6000000000047,-3923.699999999997
774,1559,-1188.0000000000005,-1318.599999999988,-1343.100000000008,-3849.6999999999966
775,964,-480.7000000000001,-638.7999999999978,-653.0000000000039,-1772.5000000000018
776,1337,-921.4000000000074,-1158.8999999999978,-1185.500000000004,-3265.8000000000093
777,986,-558.7000000000008,-776.7000000000062,-749.400000000003,-2084.80000000001
778,886,-427.90000000000146,-616.3000000000033,-651.2,-1695.4000000000049
779,1032,-573.5000000000005,-779.399999999996,-811.5000000000117,-2164.4000000000083
781,1011,-559.4000000000011,-780.6000000000083,-790.3000000000102,-2130.3000000000197
782,977,-526.2999999999985,-688.0999999999988,-681.0000000000052,-1895.4000000000026
783,919,-524.9000000000029,-641.6000000000006,-653.2000000000048,-1819.7000000000085
784,941,-493.90000000000094,-679.6000000000065,-716.0000000000047,-1889.5000000000123
785,927,-399.69999999999857,-581.9000000000012,-613.8000000000012,-1595.400000000001
786,877,-400.2999999999975,-584.100000000003,-618.6999999999982,-1603.0999999999988
787,1155,-765.4000000000051,-884.500000000001,-894.1000000000147,-2544.000000000021
788,1648,-1330.7000000000069,-1458.4999999999843,-1457.300000000013,-4246.500000000004
789,1806,-1495.4999999999777,-1617.6999999999653,-1626.5999999999697,-4739.799999999913
791,909,-520.2000000000035,-636.4000000000032,-670.0999999999995,-1826.7000000000062
792,1135,-670.300000000001,-892.5999999999987,-889.5000000000185,-2452.4000000000183
793,909,-457.29999999999865,-677.4000000000013,-660.2000000000037,-1794.9000000000037
794,1199,-734.8000000000034,-999.3000000000102,-1039.7000000000128,-2773.8000000000266
795,1693,-1350.3000000000018,-1573.0999999999744,-1500.699999999996,-4424.099999999972
796,1113,-697.4000000000042,-868.5000000000031,-872.2000000000165,-2438.100000000024
797,922,-409.59999999999883,-614.6000000000014,-618.4000000000011,-1642.6000000000013
798,963,-598.6000000000048,-747.5000000000067,-707.1000000000031,-2053.2000000000144
799,1018,-639.8000000000058,-741.999999999998,-765.3000000000076,-2147.1000000000113
801,1053,-610.0000000000025,-838.7000000000047,-866.3000000000117,-2315.0000000000186
802,1499,-1069.800000000005,-1295.6999999999891,-1310.1000000000047,-3675.5999999999985
803,1282,-918.7000000000082,-1044.0000000000034,-1051.8000000000206,-3014.5000000000323
804,1312,-841.0000000000051,-1092.3000000000063,-1080.0000000000098,-3013.300000000021
805,1112,-772.1000000000082,-904.7000000000074,-866.4000000000106,-2543.200000000026
806,1019,-582.0000000000049,-793.2000000000028,-735.3000000000083,-2110.500000000016
807,1311,-961.4000000000118,-1189.200000000002,-1137.3000000000009,-3287.900000000015
808,1151,-717.9000000000029,-934.3000000000065,-884.3000000000117,-2536.500000000021
809,1085,-623.9000000000005,-792.4000000000001,-810.9000000000079,-2227.2000000000085
811,863,-470.10000000000315,-644.9999999999985,-599.7000000000005,-1714.8000000000022
812,1464,-1087.7000000000144,-1279.8999999999965,-1226.1000000000147,-3593.7000000000253
813,1002,-631.2000000000047,-693.6999999999988,-777.9000000000112,-2102.8000000000147
814,1265,-832.2000000000065,-1037.1000000000067,-1028.9000000000187,-2898.200000000032
815,1061,-585.9000000000008,-828.800000000001,-822.300000000012,-2237.0000000000136
816,948,-477.80000000000217,-645.2000000000004,-670.0000000000024,-1793.000000000005
817,1426,-986.9000000000095,-1256.9999999999961,-1271.1000000000076,-3515.000000000013
818,1455,-1067.3000000000113,-1247.399999999998,-1250.2000000000132,-3564.9000000000224
819,981,-483.59999999999957,-689.3999999999991,-710.6000000000121,-1883.6000000000108
821,1032,-595.8000000000027,-778.1000000000074,-745.1000000000039,-2119.000000000014
822,923,-476.0000000000015,-704.9000000000035,-663.8000000000031,-1844.7000000000082
823,1063,-584.4000000000007,-804.0000000000022,-793.6000000000108,-2182.0000000000136
824,828,-378.6000000000009,-561.3000000000046,-558.3999999999974,-1498.300000000003
825,939,-430.899999999999,-650.5000000000039,-666.5000000000044,-1747.9000000000074
826,1030,-587.7000000000032,-790.800000000002,-773.600000000011,-2152.1000000000163
827,1017,-504.3999999999991,-736.4000000000027,-740.8000000000089,-1981.6000000000108
828,906,-447.0999999999992,-684.2000000000036,-674.4000000000079,-1805.7000000000107
829,1562,-1129.800000000005,-1327.099999999992,-1367.0999999999917,-3823.9999999999886
831,921,-435.8999999999997,-638.6000000000009,-632.9000000000015,-1707.4000000000021
832,1293,-851.0000000000051,-1096.8000000000038,-1083.1000000000165,-3030.900000000025
833,986,-543.9000000000024,-737.400000000005,-718.4000000000075,-1999.7000000000148
834,1220,-838.9000000000083,-1002.4000000000113,-1036.1000000000122,-2877.400000000032
835,1487,-1024.400000000004,-1337.0999999999879,-1310.200000000006,-3671.699999999998
836,1124,-671.6000000000021,-880.5999999999998,-906.8000000000168,-2459.0000000000186
837,795,-383.90000000000003,-545.4000000000042,-567.7000000000007,-1497.000000000005
838,1142,-736.8000000000059,-968.4000000000103,-927.4000000000095,-2632.600000000026
839,1078,-567.200000000001,-807.9000000000037,-831.80000000001,-2206.9000000000146
841,1168,-811.0000000000072,-955.6000000000047,-948.2000000000153,-2714.800000000027
842,976,-596.100000000005,-758.5000000000069,-734.900000000005,-2089.500000000017
843,871,-394.69999999999936,-542.8000000000037,-584.6999999999992,-1522.2000000000023
844,1242,-897.5000000000119,-999.600000000003,-1036.7000000000128,-2933.8000000000275
845,853,-414.0000000000009,-564.6000000000018,-599.1999999999974,-1577.8000000000002
846,1503,-1089.8000000000136,-1326.6999999999912,-1374.799999999995,-3791.2999999999993
847,1999,-1591.4999999999777,-1877.0999999999497,-1949.9999999999573,-5418.599999999885
848,1246,-825.5000000000045,-1065.8000000000056,-1123.8000000000216,-3015.1000000000317
849,1196,-705.4000000000013,-951.4000000000018,-978.0000000000169,-2634.80000000002
851,1069,-595.5999999999987,-873.8000000000009,-824.7000000000161,-2294.100000000016
852,1050,-590.2000000000039,-774.5000000000035,-758.4000000000073,-2123.100000000015
853,1101,-687.0000000000056,-901.1000000000088,-906.9000000000134,-2495.0000000000277
854,1199,-786.8000000000047,-970.6000000000029,-979.1000000000092,-2736.500000000017
855,993,-555.300000000001,-733.0000000000002,-745.700000000009,-2034.00000000001
856,1367,-948.4000000000104,-1145.5000000000043,-1096.50000000002,-3190.4000000000347
857,983,-511.80000000000206,-712.9000000000026,-670.8000000000035,-1895.5000000000082
858,876,-400.79999999999995,-572.7000000000018,-581.5999999999993,-1555.100000000001
859,870,-452.1000000000009,-603.7000000000052,-614.6000000000022,-1670.4000000000083
861,1127,-783.7000000000069,-872.3000000000042,-909.4000000000142,-2565.400000000025
862,1425,-1011.100000000008,-1196.9999999999975,-1182.0000000000236,-3390.100000000029
863,1387,-895.7000000000066,-1223.0000000000025,-1218.5000000000064,-3337.2000000000153
864,1101,-705.4000000000048,-854.3000000000002,-843.0000000000215,-2402.700000000026
865,1356,-955.2000000000099,-1140.2999999999963,-1068.0000000000198,-3163.5000000000264
866,1087,-687.5000000000016,-901.6000000000039,-857.5000000000182,-2446.6000000000236
867,871,-412.79999999999865,-589.6000000000016,-631.1000000000012,-1633.5000000000014
868,1522,-1155.200000000008,-1331.3999999999962,-1299.5000000000143,-3786.1000000000186
869,1113,-662.4000000000018,-902.3000000000033,-879.7000000000137,-2444.4000000000187
871,1860,-1415.8999999999962,-1683.6999999999634,-1741.8999999999776,-4841.499999999937
872,920,-483.10000000000105,-648.6000000000012,-655.8000000000062,-1787.5000000000082
873,1491,-1144.400000000003,-1305.5999999999951,-1302.90000000001,-3752.9000000000083
874,1004,-591.1000000000025,-797.6000000000046,-758.9000000000067,-2147.600000000014
875,1815,-1331.4999999999816,-1658.6999999999525,-1709.1999999999725,-4699.399999999907
876,993,-500.0000000000013,-688.8999999999992,-721.8000000000038,-1910.7000000000044
877,993,-553.0000000000023,-741.1000000000055,-789.600000000004,-2083.7000000000116
878,1445,-1103.6000000000122,-1240.8999999999924,-1234.8000000000202,-3579.3000000000247
879,791,-363.4000000000009,-526.6000000000035,-532.8999999999958,-1422.9
881,1208,-780.7000000000066,-999.5000000000078,-1020.8000000000131,-2801.0000000000273
882,1625,-1335.299999999994,-1484.7999999999731,-1451.5000000000082,-4271.599999999975
883,1896,-1480.3999999999824,-1777.1999999999587,-1811.2999999999588,-5068.8999999999
884,1295,-852.500000000005,-1004.6999999999992,-1077.8000000000204,-2935.0000000000246
885,923,-473.70000000000135,-683.1000000000037,-655.2000000000064,-1812.0000000000114
886,868,-437.69999999999857,-608.0000000000005,-617.3000000000018,-1663.0000000000007
887,1166,-647.0000000000014,-929.2000000000058,-986.0000000000147,-2562.2000000000216
888,1427,-1070.3000000000095,-1247.599999999997,-1220.0000000000143,-3537.9000000000206
889,1562,-1180.800000000015,-1372.6999999999957,-1363.7000000000082,-3917.200000000019
891,1262,-864.700000000008,-1034.3000000000056,-992.9000000000137,-2891.9000000000274
892,1577,-1267.6999999999935,-1414.3999999999853,-1399.900000000007,-4081.9999999999854
893,869,-418.69999999999743,-629.7000000000023,-619.6000000000033,-1668.000000000003
894,1510,-1166.100000000007,-1292.4999999999955,-1256.8000000000118,-3715.400000000014
895,1114,-651.3000000000002,-823.6999999999962,-841.8000000000216,-2316.800000000018
896,1505,-1039.5000000000061,-1348.2999999999822,-1363.1999999999916,-3750.99999999998
897,937,-521.6000000000012,-719.7000000000054,-786.3000000000052,-2027.6000000000117
898,813,-394.0,-584.5000000000051,-588.0999999999979,-1566.600000000003
899,1419,-1003.1000000000071,-1209.4999999999955,-1221.800000000019,-3434.4000000000215
901,919,-533.5000000000042,-651.7000000000047,-643.0000000000007,-1828.2000000000096
902,823,-378.29999999999933,-546.000000000004,-568.6999999999986,-1493.0000000000018
903,1179,-763.9000000000059,-941.9000000000012,-938.1000000000105,-2643.9000000000174
904,911,-409.8999999999992,-591.000000000002,-611.2000000000007,-1612.100000000002
905,1171,-762.900000000002,-933.0000000000008,-961.9000000000186,-2657.8000000000216
906,877,-435.1000000000005,-585.9000000000026,-600.3000000000006,-1621.3000000000038
907,1291,-827.8000000000048,-1061.9000000000033,-1075.7000000000203,-2965.4000000000283
908,939,-494.5000000000014,-739.8000000000089,-745.0000000000018,-1979.3000000000122
909,1235,-717.1000000000053,-1008.000000000011,-984.3000000000072,-2709.4000000000233
911,1006,-548.0000000000026,-760.1000000000033,-723.2000000000065,-2031.3000000000125
912,1103,-624.5000000000015,-870.600000000003,-884.4000000000165,-2379.500000000021
913,1228,-829.3000000000056,-1041.8000000000013,-1048.0000000000177,-2919.100000000025
914,956,-512.6000000000006,-737.0000000000007,-691.6000000000075,-1941.200000000009
915,1084,-632.400000000003,-843.1000000000006,-825.9000000000151,-2301.4000000000187
916,1085,-657.3000000000009,-842.4999999999975,-900.1000000000171,-2399.9000000000156
917,935,-544.9000000000021,-717.100000000004,-751.3000000000081,-2013.3000000000143
918,1190,-828.1000000000074,-973.1000000000001,-1003.8000000000222,-2805.00000000003
919,1276,-852.1000000000047,-1082.2000000000075,-1068.2000000000148,-3002.5000000000273
921,969,-537.6000000000028,-699.599999999996,-708.3000000000098,-1945.5000000000086
922,1279,-797.8000000000078,-991.7000000000036,-986.0000000000157,-2775.5000000000273
923,1114,-658.6000000000025,-918.8000000000101,-926.5000000000178,-2503.9000000000306
924,1092,-639.5000000000003,-868.4000000000078,-859.1000000000123,-2367.0000000000205
925,866,-399.89999999999867,-629.3000000000039,-611.899999999998,-1641.1000000000006
926,863,-406.3000000000001,-574.7000000000028,-576.1999999999985,-1557.2000000000014
927,1108,-712.1000000000073,-913.1000000000107,-890.0000000000082,-2515.200000000026
928,1019,-574.3000000000027,-771.9000000000067,-771.9000000000083,-2118.1000000000176
929,1211,-770.5000000000045,-992.6000000000013,-981.5000000000196,-2744.6000000000254
931,889,-443.0000000000001,-670.3000000000046,-613.1,-1726.4000000000046
932,1117,-716.5000000000063,-881.3000000000062,-910.7000000000124,-2508.500000000025
933,1168,-797.4000000000058,-936.0000000000023,-967.4000000000174,-2700.8000000000256
934,992,-539.9000000000024,-673.2000000000038,-741.6000000000093,-1954.7000000000157
935,893,-407.499999999999,-596.0000000000002,-599.6000000000003,-1603.0999999999995
936,969,-487.79999999999984,-760.200000000009,-742.6000000000051,-1990.600000000014
937,914,-480.2999999999998,-705.0000000000025,-650.2000000000023,-1835.5000000000045
938,839,-391.10000000000014,-553.6000000000032,-563.4999999999978,-1508.2000000000012
939,1269,-830.1000000000072,-1003.699999999998,-1005.1000000000224,-2838.900000000028
941,765,-360.59999999999883,-499.0000000000042,-513.0999999999945,-1372.6999999999975
942,1324,-941.50000000001,-1128.3999999999985,-1116.100000000022,-3186.000000000031
943,969,-516.600000000002,-710.000000000003,-720.5000000000038,-1947.1000000000085
944,786,-368.7000000000005,-492.80000000000297,-525.9999999999952,-1387.4999999999986
945,1066,-544.6999999999995,-838.9000000000051,-830.0000000000066,-2213.6000000000113
946,1313,-907.7000000000079,-1086.2000000000048,-1141.5000000000116,-3135.400000000024
947,1094,-522.7999999999998,-807.5000000000039,-803.5000000000055,-2133.8000000000093
948,836,-382.3000000000004,-550.1000000000042,-564.1999999999975,-1496.6000000000022
949,841,-420.2000000000028,-580.6000000000053,-628.5999999999989,-1629.400000000007
951,1084,-632.5000000000019,-860.9000000000036,-831.4000000000127,-2324.8000000000184
952,1001,-519.8000000000003,-721.4000000000005,-721.7000000000094,-1962.90000000001
953,859,-386.29999999999905,-581.4000000000026,-609.6000000000013,-1577.300000000003
954,914,-468.0999999999994,-634.9000000000007,-675.000000000007,-1778.000000000007
955,1073,-661.8000000000071,-817.4000000000057,-827.4000000000057,-2306.6000000000186
956,883,-417.79999999999836,-637.7000000000044,-649.4000000000023,-1704.900000000005
957,913,-402.9999999999975,-570.200000000001,-606.3000000000011,-1579.4999999999995
958,1088,-560.6999999999999,-794.4000000000063,-842.4000000000082,-2197.5000000000146
959,1148,-770.6000000000058,-903.8000000000003,-939.2000000000211,-2613.600000000027
961,886,-397.7999999999981,-573.2000000000043,-587.5999999999993,-1558.6000000000017
962,1086,-700.2000000000057,-896.7000000000091,-895.5000000000083,-2492.4000000000233
963,994,-535.2000000000008,-723.1000000000031,-768.2000000000064,-2026.5000000000102
964,1371,-897.6000000000049,-1151.0999999999979,-1227.6000000000115,-3276.300000000014
965,973,-646.6000000000056,-722.7000000000027,-723.0000000000019,-2092.30000000001
966,1316,-955.3000000000101,-1116.4000000000033,-1166.7000000000096,-3238.4000000000233
967,861,-432.90000000000003,-593.6000000000049,-612.9999999999986,-1639.5000000000036
968,941,-421.2999999999993,-601.8000000000005,-625.7000000000018,-1648.8000000000015
969,1221,-887.5000000000095,-980.7000000000083,-1004.0000000000173,-2872.2000000000353
971,931,-478.6000000000009,-659.0000000000044,-636.9000000000018,-1774.5000000000073
972,847,-379.89999999999804,-538.300000000002,-590.300000000001,-1508.500000000001
973,935,-534.7000000000025,-678.8000000000014,-695.5000000000041,-1909.0000000000082
974,1092,-680.5000000000053,-897.5000000000092,-891.8000000000092,-2469.800000000024
975,879,-460.30000000000115,-626.9000000000029,-632.6000000000003,-1719.8000000000043
976,1141,-652.4000000000049,-869.5000000000073,-852.500000000006,-2374.4000000000183
977,1235,-774.5000000000032,-944.7000000000013,-925.1000000000187,-2644.300000000023
978,1268,-811.2000000000066,-1071.6000000000104,-1100.3000000000054,-2983.100000000022
979,948,-531.2000000000023,-735.7000000000095,-686.9000000000046,-1953.8000000000166
981,913,-474.0000000000017,-656.2000000000069,-673.5999999999992,-1803.8000000000077
982,1024,-531.7000000000002,-778.5000000000041,-779.9000000000093,-2090.1000000000136
983,867,-436.10000000000053,-644.3000000000071,-595.8000000000002,-1676.2000000000078
984,1124,-690.8000000000031,-934.1000000000081,-880.5000000000134,-2505.4000000000246
985,981,-479.9999999999999,-733.2000000000064,-697.8000000000063,-1911.0000000000125
986,1423,-1087.1000000000108,-1227.8999999999942,-1212.1000000000276,-3527.1000000000327
987,730,-353.2000000000002,-444.00000000000165,-499.0999999999951,-1296.299999999997
988,845,-385.19999999999794,-580.3000000000015,-577.2999999999977,-1542.7999999999972
989,1280,-869.5000000000088,-1090.4000000000067,-1127.8000000000116,-3087.700000000027
991,873,-429.30000000000007,-589.1000000000023,-594.7999999999992,-1613.2000000000016
992,1237,-790.8000000000044,-984.0999999999985,-994.1000000000189,-2769.000000000022
993,1252,-827.0000000000065,-1094.5000000000073,-1054.3000000000138,-2975.8000000000275
994,1082,-652.2000000000014,-855.2000000000035,-836.0000000000191,-2343.400000000024
995,969,-602.0000000000027,-748.2999999999986,-728.7000000000091,-2079.0000000000105
996,1117,-652.2000000000037,-857.6000000000001,-873.0000000000126,-2382.8000000000166
997,1236,-814.9000000000045,-971.9999999999992,-979.700000000015,-2766.6000000000186
998,945,-472.2999999999994,-731.7000000000056,-734.300000000003,-1938.300000000008
999,1022,-608.8000000000023,-787.6000000000067,-805.7000000000031,-2202.100000000012
1001,1034,-598.800000000004,-792.9000000000068,-830.4000000000067,-2222.1000000000176
1002,1037,-593.5000000000017,-850.1000000000089,-840.6000000000126,-2284.2000000000235
1003,864,-467.5000000000029,-606.3000000000053,-608.2000000000003,-1682.0000000000084
1004,1340,-945.7000000000087,-1164.099999999995,-1146.2000000000153,-3256.000000000019
1005,1043,-579.500000000004,-814.3000000000097,-795.7000000000021,-2189.500000000016
1006,1551,-1171.2000000000014,-1320.9999999999898,-1427.6999999999844,-3919.8999999999755
1007,921,-591.0000000000044,-694.9000000000033,-687.400000000006,-1973.3000000000138
1008,1358,-982.6000000000095,-1193.499999999999,-1109.2000000000176,-3285.300000000026
1009,878,-396.6000000000005,-580.2000000000014,-593.6999999999999,-1570.5000000000018
1011,1236,-859.0000000000084,-1053.900000000006,-996.5000000000185,-2909.400000000033
1012,1236,-856.4000000000092,-1030.800000000009,-1016.1000000000222,-2903.30000000004
1013,1294,-820.6000000000058,-1032.3999999999996,-1088.7000000000198,-2941.7000000000253
1014,1350,-913.8000000000071,-1179.1999999999962,-1139.9000000000183,-3232.9000000000215
1015,1447,-938.500000000008,-1240.8999999999958,-1267.4000000000049,-3446.8000000000084
1016,866,-456.9000000000006,-596.0000000000016,-592.6000000000009,-1645.5000000000032
1017,986,-550.8000000000021,-763.0000000000028,-710.4000000000077,-2024.2000000000126
1018,1234,-835.0000000000078,-1011.3000000000034,-1011.1000000000199,-2857.400000000031
1019,1065,-679.5000000000059,-834.7000000000032,-797.1000000000092,-2311.3000000000184
1021,1680,-1285.7000000000016,-1500.3999999999833,-1529.3999999999862,-4315.499999999971
1022,874,-392.29999999999865,-585.1000000000005,-591.1999999999996,-1568.5999999999988
1023,1548,-1130.5000000000045,-1359.7999999999881,-1357.1000000000192,-3847.4000000000124
1024,1202,-765.8000000000059,-979.0000000000058,-1027.1000000000158,-2771.9000000000274
1025,1069,-590.8000000000039,-800.9000000000025,-822.4000000000027,-2214.100000000009
1026,1570,-1174.4000000000083,-1345.3999999999842,-1353.3000000000077,-3873.1000000000004
1027,1168,-768.8000000000047,-936.3000000000029,-942.2000000000202,-2647.300000000028
1028,1538,-1139.0000000000055,-1359.9999999999986,-1391.800000000017,-3890.800000000021
1029,1655,-1250.000000000003,-1505.4999999999743,-1489.8999999999926,-4245.39999999997
1031,1343,-1001.8000000000096,-1177.6999999999996,-1180.7000000000228,-3360.2000000000317
1032,1137,-671.0000000000002,-860.5999999999945,-895.100000000019,-2426.7000000000135
1033,1187,-755.1000000000053,-977.0000000000078,-979.7000000000155,-2711.8000000000284
1034,1222,-799.9000000000052,-1034.3000000000086,-1047.7000000000216,-2881.9000000000356
1035,1456,-1103.40000000001,-1277.299999999993,-1259.4999999999986,-3640.2000000000016
1036,1047,-625.7000000000045,-766.300000000003,-836.5000000000065,-2228.500000000014
1037,860,-387.29999999999933,-558.3000000000038,-573.7999999999986,-1519.4000000000017
1038,1349,-875.8000000000037,-1204.4999999999964,-1227.5000000000077,-3307.800000000008
1039,1133,-673.2000000000033,-913.6000000000013,-921.7000000000165,-2508.5000000000214
1041,951,-466.7999999999997,-729.2999999999969,-677.8000000000065,-1873.9000000000033
1042,1068,-566.000000000002,-803.7000000000015,-803.00000000001,-2172.7000000000135
1043,904,-502.0000000000022,-673.7000000000044,-631.3000000000036,-1807.0000000000102
1044,930,-527.0000000000014,-688.9000000000034,-697.3000000000045,-1913.2000000000091
1045,1049,-691.400000000007,-806.900000000005,-814.300000000009,-2312.6000000000213
1046,1030,-536.4000000000007,-812.700000000005,-793.7000000000132,-2142.8000000000193
1047,1133,-768.4000000000053,-980.9000000000108,-981.7000000000144,-2731.0000000000305
1048,1209,-707.8000000000034,-953.2000000000095,-986.7000000000106,-2647.7000000000235
1049,925,-534.7000000000014,-707.6000000000071,-729.3000000000054,-1971.6000000000138
1051,761,-383.6000000000009,-515.3000000000037,-513.5999999999946,-1412.499999999999
1052,1148,-724.4000000000062,-935.3000000000043,-920.8000000000134,-2580.5000000000236
1053,908,-421.6999999999979,-660.9000000000013,-636.1000000000005,-1718.6999999999998
1054,1158,-748.7000000000061,-925.100000000007,-925.0000000000098,-2598.800000000023
1055,997,-509.29999999999967,-762.8000000000061,-756.9000000000017,-2029.0000000000075
1056,975,-560.0000000000039,-753.4000000000069,-744.8000000000046,-2058.2000000000153
1057,1286,-901.8000000000078,-1051.2000000000035,-1035.5000000000173,-2988.5000000000286
1058,821,-399.6000000000004,-557.9000000000027,-555.1999999999975,-1512.7000000000007
1059,975,-516.6999999999998,-746.2,-690.2000000000075,-1953.1000000000074
1061,854,-381.7999999999992,-546.3000000000036,-562.9999999999975,-1491.1000000000004
1062,1117,-732.5000000000072,-866.0000000000085,-842.6000000000068,-2441.1000000000226
1063,889,-417.8999999999998,-626.8999999999997,-603.5999999999992,-1648.3999999999987
1064,993,-554.8000000000026,-781.9000000000013,-720.3000000000063,-2057.00000000001
1065,1108,-744.1000000000046,-864.3000000000003,-873.4000000000124,-2481.8000000000175
1066,1179,-715.7000000000033,-1000.7000000000146,-996.5000000000065,-2712.900000000024
1067,1219,-765.0000000000067,-988.2000000000083,-965.3000000000162,-2718.5000000000314
1068,1083,-652.7000000000058,-801.0000000000066,-834.2000000000049,-2287.9000000000174
1069,864,-480.70000000000243,-662.8000000000062,-649.8000000000033,-1793.300000000012
1071,868,-400.79999999999865,-571.600000000002,-582.199999999999,-1554.5999999999995
1072,1218,-773.0000000000068,-1015.6000000000143,-990.0000000000101,-2778.6000000000313
1073,909,-434.49999999999807,-687.4000000000058,-636.3000000000043,-1758.200000000008
1074,1423,-1003.5000000000098,-1251.999999999996,-1272.0000000000055,-3527.500000000011
1075,881,-406.30000000000047,-634.2000000000066,-606.3000000000005,-1646.8000000000075
1076,1155,-735.1000000000076,-947.400000000005,-964.200000000011,-2646.7000000000235
1077,1476,-1042.7000000000087,-1234.299999999992,-1271.7000000000294,-3548.7000000000303
1078,925,-508.80000000000155,-695.900000000005,-686.800000000007,-1891.5000000000136
1079,1025,-619.3000000000046,-819.400000000008,-775.000000000009,-2213.7000000000216
1081,1366,-928.6000000000051,-1132.999999999999,-1146.2000000000223,-3207.8000000000266
1082,937,-419.2000000000004,-637.8000000000014,-622.1000000000015,-1679.1000000000033
1083,1287,-900.4000000000086,-1099.6000000000033,-1045.7000000000157,-3045.7000000000276
1084,891,-410.09999999999917,-609.3000000000021,-599.1999999999996,-1618.6000000000008
1085,1130,-661.1000000000028,-885.4000000000012,-944.3000000000142,-2490.8000000000184
1086,1113,-632.8000000000022,-916.2000000000097,-919.4000000000104,-2468.4000000000224
1087,897,-445.1000000000008,-659.8000000000073,-665.0999999999989,-1770.0000000000073
1088,1485,-1158.6000000000001,-1316.7999999999936,-1300.3000000000154,-3775.700000000009
1089,857,-442.1000000000007,-613.2000000000027,-593.7000000000005,-1649.0000000000039
1091,1507,-1077.2000000000116,-1289.6999999999944,-1282.600000000008,-3649.500000000014
1092,1031,-553.0000000000016,-747.8999999999953,-799.8000000000092,-2100.700000000006
1093,873,-397.49999999999864,-566.7000000000013,-591.3999999999993,-1555.5999999999992
1094,792,-390.0000000000008,-521.8000000000039,-552.8999999999972,-1464.700000000002
1095,880,-392.9999999999981,-556.6000000000015,-610.3000000000023,-1559.900000000002
1096,1536,-1039.6000000000126,-1304.7999999999925,-1328.3000000000002,-3672.7000000000053
1097,1319,-981.7000000000114,-1124.800000000007,-1089.400000000024,-3195.9000000000424
1098,1260,-794.9000000000024,-1034.5000000000095,-1069.7000000000107,-2899.1000000000226
1099,1711,-1341.1000000000074,-1501.4999999999802,-1471.100000000009,-4313.699999999997
1101,818,-374.89999999999964,-529.600000000003,-548.4999999999964,-1452.999999999999
1102,1101,-675.4000000000057,-843.600000000005,-852.7000000000132,-2371.700000000024
1103,1156,-770.3000000000084,-947.8000000000104,-956.0000000000089,-2674.1000000000276
1104,1703,-1294.1000000000076,-1523.499999999978,-1522.7999999999781,-4340.399999999964
1105,1185,-756.7000000000065,-979.3000000000077,-969.1000000000096,-2705.1000000000236
1106,884,-398.80000000000007,-585.9000000000019,-592.7999999999995,-1577.5000000000014
1107,879,-392.1,-569.9000000000035,-585.5999999999992,-1547.6000000000026
1108,1415,-1051.1000000000101,-1256.000000000001,-1213.1000000000129,-3520.2000000000244
1109,1229,-843.8000000000065,-980.800000000005,-1022.8000000000148,-2847.4000000000265
1111,964,-446.3000000000001,-639.7000000000019,-647.4000000000029,-1733.400000000005
1112,863,-414.19999999999976,-592.0000000000017,-594.3999999999991,-1600.6000000000004
1113,902,-403.2,-630.2000000000055,-601.5000000000003,-1634.900000000006
1114,1521,-1094.300000000013,-1376.4999999999884,-1336.2000000000053,-3807.0000000000064
1115,1052,-583.6000000000017,-771.6000000000008,-751.1000000000098,-2106.3000000000125
1116,1058,-687.2000000000022,-872.1000000000047,-870.8000000000138,-2430.100000000021
