Episode,Steps,Agent0,Agent1,Agent2,Total
746,826,-374.2999999999998,-549.9000000000034,-549.9999999999968,-1474.2
747,998,-599.5000000000031,-746.1000000000005,-706.4000000000083,-2052.000000000012
748,978,-512.9999999999997,-742.3999999999997,-689.0000000000081,-1944.4000000000074
749,1341,-920.9000000000059,-1131.3000000000013,-1108.4000000000153,-3160.600000000022
751,909,-403.9999999999993,-658.0000000000063,-627.0000000000022,-1689.0000000000077
752,1121,-745.3000000000045,-912.6000000000058,-910.9000000000169,-2568.8000000000275
753,906,-435.99999999999915,-655.1999999999997,-618.3000000000003,-1709.499999999999
754,1505,-1117.600000000017,-1273.0,-1267.30000000001,-3657.900000000027
755,1396,-920.0000000000074,-1201.4999999999939,-1263.5000000000086,-3385.00000000001
756,1393,-995.2000000000115,-1207.4999999999995,-1228.3000000000015,-3431.0000000000127
757,1337,-942.5000000000093,-1159.2000000000007,-1149.7000000000153,-3251.400000000025
758,859,-397.9000000000007,-596.7000000000029,-577.9999999999982,-1572.6000000000017
759,1006,-605.1000000000039,-778.3000000000045,-795.3000000000079,-2178.700000000016
761,977,-487.30000000000115,-762.1000000000087,-702.0000000000044,-1951.4000000000142
762,1399,-1012.9000000000099,-1220.8999999999928,-1168.3000000000222,-3402.100000000025
763,785,-363.69999999999817,-529.8000000000039,-575.2000000000006,-1468.7000000000025
764,1039,-563.5000000000011,-826.4000000000011,-801.000000000005,-2190.9000000000074
765,1670,-1265.2999999999906,-1466.2999999999745,-1474.4999999999911,-4206.099999999956
766,1352,-972.2000000000106,-1128.3000000000056,-1204.4000000000055,-3304.900000000022
767,822,-386.39999999999964,-549.2000000000021,-549.899999999997,-1485.4999999999986
768,1283,-899.7000000000058,-1104.0000000000034,-1022.7000000000226,-3026.400000000032
769,1130,-683.3000000000046,-942.1000000000107,-859.8000000000119,-2485.200000000027
771,885,-441.30000000000155,-656.8000000000046,-631.9999999999983,-1730.1000000000045
772,846,-383.29999999999905,-532.7000000000023,-565.499999999998,-1481.4999999999993
773,1601,-1170.2000000000096,-1371.899999999986,-1379.4000000000046,-3921.5000000000005
774,1549,-1165.3000000000013,-1364.6999999999832,-1304.5000000000036,-3834.499999999988
775,1046,-492.19999999999897,-712.1999999999963,-707.1000000000087,-1911.500000000004
776,1337,-940.300000000008,-1155.7999999999986,-1173.9000000000065,-3270.000000000013
777,944,-516.5000000000016,-752.8000000000084,-707.7000000000023,-1977.0000000000123
778,886,-448.60000000000224,-615.0000000000041,-637.0000000000006,-1700.6000000000067
779,999,-504.5999999999987,-774.699999999998,-779.700000000013,-2059.00000000001
781,1038,-602.2000000000035,-806.3000000000061,-802.3000000000131,-2210.800000000023
782,964,-478.0999999999989,-687.4999999999998,-692.8000000000078,-1858.4000000000065
783,932,-484.40000000000094,-669.6000000000013,-685.4000000000034,-1839.4000000000055
784,941,-483.8000000000013,-674.5000000000064,-735.5000000000058,-1893.8000000000134
785,922,-405.4999999999985,-587.8000000000011,-613.500000000001,-1606.8000000000006
786,912,-418.5999999999986,-630.5000000000013,-627.6000000000012,-1676.7000000000012
787,1167,-714.200000000003,-916.0999999999993,-917.8000000000169,-2548.1000000000195
788,1693,-1305.200000000014,-1491.3999999999826,-1521.2999999999986,-4317.899999999995
789,1816,-1457.2999999999813,-1686.2999999999618,-1605.9999999999793,-4749.599999999922
791,909,-532.2000000000043,-641.1000000000038,-656.4999999999989,-1829.8000000000068
792,1121,-684.7000000000019,-899.1999999999987,-842.2000000000146,-2426.100000000015
793,907,-490.1000000000016,-663.4000000000018,-643.9000000000054,-1797.4000000000087
794,1211,-738.3000000000039,-1016.0000000000113,-1053.1000000000097,-2807.400000000025
795,1693,-1358.9000000000012,-1569.799999999976,-1498.099999999996,-4426.799999999973
796,1126,-708.0000000000042,-887.6000000000039,-881.6000000000179,-2477.200000000026
797,945,-426.6999999999996,-662.7999999999985,-644.0000000000024,-1733.5000000000005
798,963,-593.1000000000042,-736.0000000000061,-726.4000000000065,-2055.500000000017
799,1046,-609.5000000000039,-788.4999999999985,-824.1000000000089,-2222.1000000000113
801,1101,-732.3000000000058,-831.1000000000006,-894.8000000000146,-2458.200000000021
802,1499,-1080.2000000000046,-1304.2999999999884,-1295.900000000006,-3680.3999999999987
803,1291,-889.9000000000073,-1071.3000000000034,-1050.3000000000218,-3011.5000000000327
804,1372,-892.1000000000074,-1139.300000000005,-1129.3000000000077,-3160.70000000002
805,1103,-748.5000000000089,-892.6000000000059,-871.5000000000128,-2512.6000000000276
806,974,-579.0000000000044,-724.500000000005,-699.7000000000066,-2003.2000000000162
807,1338,-1014.800000000014,-1188.100000000002,-1176.2000000000098,-3379.100000000026
808,1151,-715.1000000000038,-938.0000000000065,-885.600000000012,-2538.7000000000226
809,1073,-578.8000000000011,-802.9000000000016,-827.2000000000114,-2208.900000000014
811,917,-514.4000000000027,-667.3999999999991,-636.9000000000034,-1818.7000000000053
812,1464,-1085.7000000000148,-1274.199999999997,-1236.500000000017,-3596.4000000000287
813,1070,-674.8000000000045,-758.6999999999978,-813.4000000000132,-2246.9000000000156
814,1265,-844.2000000000065,-1031.9000000000067,-1028.300000000018,-2904.400000000031
815,1053,-597.4000000000016,-809.3999999999994,-811.900000000012,-2218.700000000013
816,920,-458.9000000000024,-623.5000000000035,-634.3000000000003,-1716.7000000000062
817,1426,-1011.80000000001,-1246.5999999999967,-1257.300000000006,-3515.700000000013
818,1455,-974.5000000000078,-1253.6000000000004,-1322.700000000006,-3550.800000000014
819,931,-504.70000000000107,-657.399999999999,-645.900000000004,-1808.0000000000039
821,1032,-565.9000000000024,-792.2000000000095,-761.8000000000034,-2119.900000000015
822,923,-509.8000000000032,-664.0000000000044,-674.6000000000042,-1848.400000000012
823,1063,-574.5000000000011,-804.3999999999999,-801.7000000000121,-2180.600000000013
824,799,-359.7000000000002,-525.8000000000044,-532.0999999999955,-1417.6
825,902,-405.2999999999985,-626.1000000000007,-625.0000000000015,-1656.4000000000005
826,1017,-598.4000000000034,-757.300000000004,-738.0000000000089,-2093.700000000016
827,1065,-550.9000000000009,-748.7999999999976,-766.5000000000073,-2066.2000000000057
828,922,-518.9999999999984,-659.100000000004,-684.6000000000072,-1862.7000000000096
829,1562,-1117.6000000000065,-1350.4999999999893,-1345.4999999999927,-3813.5999999999885
831,888,-408.00000000000097,-601.5000000000005,-611.1000000000001,-1620.6000000000015
832,1293,-837.4000000000049,-1108.4000000000026,-1085.1000000000172,-3030.9000000000246
833,1023,-547.1000000000016,-782.1000000000029,-737.400000000007,-2066.6000000000113
834,1209,-774.0000000000072,-1025.2000000000119,-1031.700000000012,-2830.900000000031
835,1476,-1049.300000000002,-1343.299999999987,-1272.200000000008,-3664.799999999997
836,1124,-705.6000000000029,-869.9000000000009,-889.0000000000147,-2464.500000000018
837,745,-361.4999999999996,-479.60000000000326,-512.7999999999954,-1353.8999999999983
838,1174,-816.0000000000068,-985.3000000000117,-920.4000000000124,-2721.7000000000307
839,1076,-550.2999999999988,-807.4000000000052,-826.7000000000098,-2184.4000000000137
841,1198,-766.9000000000049,-1001.7000000000086,-1031.0000000000173,-2799.600000000031
842,976,-568.600000000004,-775.2000000000078,-738.5000000000053,-2082.300000000017
843,844,-373.7999999999985,-536.8000000000023,-562.3999999999977,-1472.9999999999986
844,1242,-845.0000000000084,-1042.2000000000048,-1034.2000000000128,-2921.400000000026
845,862,-423.20000000000044,-588.0000000000034,-586.6999999999998,-1597.9000000000037
846,1503,-1140.800000000012,-1320.5999999999913,-1337.0999999999945,-3798.4999999999977
847,1999,-1595.1999999999775,-1856.6999999999496,-1970.499999999955,-5422.399999999881
848,1287,-960.6000000000091,-1079.0999999999979,-1106.6000000000229,-3146.30000000003
849,1172,-702.8000000000004,-937.0000000000042,-939.300000000014,-2579.1000000000186
851,1080,-622.3999999999985,-839.4999999999986,-871.200000000018,-2333.100000000015
852,1050,-580.8000000000026,-780.7000000000036,-754.4000000000061,-2115.9000000000124
853,1088,-639.3000000000038,-902.900000000012,-898.1000000000136,-2440.3000000000293
854,1199,-830.1000000000065,-977.3000000000059,-937.6000000000139,-2745.0000000000264
855,1036,-526.9999999999992,-788.999999999999,-781.8000000000105,-2097.800000000009
856,1360,-947.1000000000107,-1116.0000000000068,-1119.4000000000185,-3182.5000000000364
857,958,-479.40000000000026,-674.4000000000043,-672.8000000000056,-1826.6000000000101
858,854,-400.89999999999884,-566.4000000000028,-570.599999999998,-1537.8999999999996
859,865,-440.500000000001,-607.1000000000059,-609.7000000000016,-1657.3000000000086
861,1127,-740.5000000000061,-894.5000000000063,-917.7000000000156,-2552.700000000028
862,1437,-1006.2000000000074,-1211.499999999997,-1204.8000000000172,-3422.500000000022
863,1387,-929.0000000000069,-1200.8000000000045,-1215.400000000005,-3345.2000000000166
864,1111,-717.0000000000033,-881.5000000000043,-837.0000000000186,-2435.5000000000264
865,1347,-915.4000000000099,-1117.8999999999965,-1096.6000000000201,-3129.9000000000265
866,1134,-725.7000000000027,-906.7999999999996,-958.4000000000216,-2590.9000000000237
867,871,-424.30000000000075,-582.200000000002,-634.3000000000022,-1640.800000000005
868,1522,-1121.60000000001,-1343.999999999995,-1308.1000000000145,-3773.7000000000194
869,1113,-687.500000000002,-862.4000000000033,-895.8000000000162,-2445.7000000000216
871,1880,-1421.5999999999947,-1696.2999999999633,-1769.4999999999739,-4887.399999999931
872,940,-507.5000000000006,-695.1000000000031,-652.0000000000056,-1854.6000000000095
873,1491,-1192.2999999999997,-1297.0999999999947,-1281.2000000000116,-3770.600000000006
874,1004,-592.9000000000033,-764.0000000000003,-789.5000000000069,-2146.4000000000106
875,1797,-1316.399999999983,-1635.9999999999513,-1697.0999999999697,-4649.499999999904
876,999,-535.000000000002,-690.699999999999,-700.2000000000038,-1925.900000000005
877,992,-541.900000000002,-762.1000000000057,-772.500000000001,-2076.5000000000086
878,1445,-1065.5000000000082,-1270.19999999999,-1229.4000000000167,-3565.100000000015
879,835,-383.59999999999997,-541.6000000000039,-572.9999999999989,-1498.2000000000028
881,1208,-799.9000000000067,-988.4000000000085,-1014.8000000000131,-2803.1000000000286
882,1616,-1289.7999999999956,-1460.1999999999766,-1491.2000000000007,-4241.199999999973
883,1896,-1475.6999999999853,-1778.0999999999585,-1808.9999999999554,-5062.799999999899
884,1309,-913.500000000006,-1056.599999999998,-1009.9000000000153,-2980.000000000019
885,905,-474.30000000000126,-650.8000000000026,-641.200000000006,-1766.3000000000097
886,873,-461.499999999999,-616.299999999999,-602.3000000000014,-1680.0999999999995
887,1213,-761.5000000000041,-988.3000000000079,-956.3000000000129,-2706.100000000025
888,1395,-1029.1000000000101,-1218.1999999999978,-1209.400000000008,-3456.700000000016
889,1561,-1175.6000000000151,-1363.499999999994,-1387.4000000000065,-3926.500000000016
891,1262,-840.5000000000091,-1015.1000000000032,-1020.5000000000165,-2876.1000000000286
892,1577,-1191.1999999999982,-1430.599999999983,-1447.7999999999947,-4069.599999999976
893,857,-432.6999999999983,-586.0000000000018,-628.500000000003,-1647.200000000003
894,1506,-1136.2000000000091,-1278.7999999999936,-1278.9000000000142,-3693.900000000017
895,1077,-634.2000000000018,-817.3999999999961,-824.7000000000179,-2276.3000000000156
896,1505,-1115.300000000012,-1306.9999999999836,-1335.999999999995,-3758.2999999999906
897,913,-480.3999999999997,-706.7000000000074,-760.500000000005,-1947.6000000000122
898,816,-417.1000000000009,-602.7000000000072,-558.6999999999982,-1578.5000000000064
899,1419,-1015.3000000000077,-1197.6999999999935,-1215.5000000000214,-3428.5000000000223
901,861,-417.20000000000033,-595.800000000006,-613.4999999999989,-1626.5000000000052
902,827,-378.8999999999987,-553.2000000000024,-553.5999999999968,-1485.699999999998
903,1152,-768.900000000006,-915.5000000000039,-925.2000000000102,-2609.60000000002
904,862,-386.3999999999994,-556.6000000000041,-573.299999999998,-1516.3000000000015
905,1171,-794.1000000000038,-905.9999999999975,-963.1000000000183,-2663.20000000002
906,912,-500.00000000000296,-610.8000000000023,-642.0000000000009,-1752.800000000006
907,1291,-788.1000000000022,-1119.8000000000093,-1048.5000000000182,-2956.4000000000296
908,939,-505.30000000000183,-739.9000000000095,-733.7000000000008,-1978.9000000000124
909,1235,-759.8000000000072,-988.4000000000124,-969.0000000000072,-2717.2000000000266
911,991,-531.5000000000022,-737.700000000003,-714.5000000000061,-1983.7000000000114
912,1115,-672.1000000000023,-900.1000000000028,-859.7000000000152,-2431.90000000002
913,1228,-883.8000000000073,-995.5000000000005,-1054.9000000000185,-2934.200000000026
914,907,-486.6999999999999,-692.0000000000023,-660.800000000007,-1839.500000000009
915,1024,-574.8000000000014,-786.2000000000016,-776.0000000000133,-2137.0000000000164
916,1038,-623.6999999999999,-820.3999999999983,-806.6000000000134,-2250.7000000000116
917,935,-556.9000000000002,-743.2000000000058,-710.1000000000047,-2010.2000000000107
918,1146,-746.4000000000046,-967.4000000000057,-989.3000000000188,-2703.100000000029
919,1276,-827.600000000006,-1131.9000000000049,-1047.3000000000118,-3006.800000000023
921,969,-541.7000000000025,-715.799999999996,-689.9000000000069,-1947.4000000000055
922,1290,-851.60000000001,-985.7000000000052,-983.9000000000118,-2821.200000000027
923,1114,-704.1000000000048,-895.0000000000074,-912.6000000000117,-2511.700000000024
924,1092,-626.9999999999999,-869.4000000000082,-892.1000000000142,-2388.5000000000223
925,866,-408.4000000000003,-626.400000000006,-609.0999999999977,-1643.9000000000042
926,852,-401.0999999999998,-567.2000000000022,-573.4999999999984,-1541.8000000000004
927,1108,-732.7000000000088,-896.6000000000097,-882.9000000000079,-2512.200000000026
928,984,-578.2000000000032,-718.7000000000058,-739.0000000000043,-2035.9000000000135
929,1225,-853.4000000000077,-943.6999999999978,-973.7000000000218,-2770.800000000027
931,934,-508.1000000000017,-649.8000000000031,-687.5000000000028,-1845.4000000000078
932,1117,-710.8000000000067,-907.9000000000074,-896.6000000000113,-2515.300000000025
933,1168,-800.6000000000063,-948.2000000000023,-949.5000000000182,-2698.3000000000266
934,992,-504.900000000001,-713.9000000000053,-723.7000000000032,-1942.5000000000095
935,905,-411.39999999999907,-620.0000000000032,-603.1999999999998,-1634.6000000000022
936,989,-543.8000000000027,-777.2000000000093,-745.900000000006,-2066.900000000018
937,892,-458.3000000000003,-655.9000000000015,-654.4000000000004,-1768.6000000000022
938,847,-391.40000000000055,-557.5000000000034,-568.3999999999982,-1517.300000000002
939,1269,-837.3000000000076,-1017.2999999999981,-987.4000000000195,-2842.0000000000255
941,799,-366.99999999999903,-512.0000000000039,-560.1999999999975,-1439.2000000000005
942,1324,-894.2000000000083,-1165.3000000000015,-1114.8000000000206,-3174.3000000000306
943,968,-505.6000000000012,-702.8000000000052,-749.1000000000057,-1957.5000000000123
944,814,-378.4999999999992,-546.3000000000026,-547.4999999999966,-1472.2999999999984
945,1059,-572.1000000000012,-812.1000000000022,-833.9000000000076,-2218.1000000000113
946,1305,-878.8000000000071,-1126.6999999999996,-1096.3000000000113,-3101.8000000000184
947,1092,-534.6999999999997,-817.9000000000042,-781.8000000000055,-2134.4000000000096
948,874,-406.0000000000002,-606.0000000000022,-588.5999999999988,-1600.6000000000013
949,841,-417.50000000000193,-596.3000000000056,-613.8999999999978,-1627.7000000000053
951,1039,-593.8999999999997,-817.2000000000078,-804.7000000000104,-2215.800000000018
952,992,-523.6999999999998,-706.1999999999962,-717.5000000000052,-1947.4000000000012
953,828,-394.4000000000006,-541.0000000000043,-567.0999999999975,-1502.5000000000023
954,914,-451.3999999999993,-628.9000000000005,-689.8000000000071,-1770.1000000000067
955,1063,-616.5000000000043,-803.0000000000075,-852.8000000000037,-2272.3000000000156
956,951,-506.2000000000016,-683.7999999999984,-710.7000000000032,-1900.7000000000032
957,915,-401.69999999999754,-582.6000000000008,-602.4,-1586.6999999999985
958,1076,-553.4000000000013,-780.5000000000067,-841.1000000000064,-2175.0000000000146
959,1140,-739.2000000000045,-971.4000000000036,-888.1000000000171,-2598.7000000000253
961,907,-406.8999999999999,-591.3000000000012,-610.6000000000007,-1608.800000000002
962,1086,-704.5000000000058,-899.1000000000097,-889.8000000000078,-2493.4000000000233
963,994,-537.4000000000016,-738.9000000000038,-752.8000000000047,-2029.1000000000101
964,1372,-917.1000000000056,-1157.3999999999974,-1208.3000000000147,-3282.8000000000175
965,973,-612.1000000000045,-752.8000000000025,-719.9000000000018,-2084.800000000009
966,1315,-943.9000000000082,-1135.1000000000001,-1139.8000000000138,-3218.800000000022
967,861,-426.8000000000003,-591.4000000000051,-621.2000000000013,-1639.4000000000067
968,951,-422.79999999999916,-627.8000000000009,-631.2000000000022,-1681.800000000002
969,1221,-866.8000000000096,-992.9000000000082,-1006.8000000000206,-2866.500000000038
971,930,-479.7000000000013,-662.4000000000041,-636.9000000000021,-1779.0000000000075
972,842,-388.1999999999991,-571.2000000000029,-562.7999999999978,-1522.1999999999998
973,935,-543.8000000000031,-668.5000000000018,-695.1000000000041,-1907.4000000000092
974,1092,-675.2000000000037,-867.0000000000085,-923.400000000012,-2465.600000000024
975,879,-487.0000000000021,-605.0000000000027,-634.700000000002,-1726.7000000000066
976,1132,-652.9000000000048,-872.4000000000085,-852.8000000000052,-2378.1000000000186
977,1260,-750.6000000000008,-970.4000000000004,-981.2000000000178,-2702.200000000019
978,1268,-799.7000000000065,-1076.20000000001,-1099.9000000000055,-2975.800000000022
979,1008,-602.5000000000043,-781.5000000000014,-749.30000000001,-2133.3000000000156
981,913,-475.70000000000215,-661.8000000000046,-669.2000000000022,-1806.700000000009
982,1023,-549.4000000000008,-763.1000000000037,-780.4000000000094,-2092.900000000014
983,876,-439.9000000000011,-645.1000000000065,-615.799999999999,-1700.8000000000068
984,1124,-681.2000000000035,-920.2000000000079,-899.6000000000147,-2501.0000000000264
985,938,-480.1000000000002,-677.3000000000042,-675.4000000000061,-1832.8000000000106
986,1361,-979.5000000000088,-1229.999999999993,-1160.2000000000226,-3369.7000000000244
987,760,-357.3999999999998,-479.6000000000021,-513.0999999999945,-1350.0999999999963
988,901,-428.0999999999987,-629.4999999999998,-630.2999999999993,-1687.8999999999978
989,1280,-857.5000000000089,-1083.1000000000076,-1148.6000000000092,-3089.2000000000257
991,862,-398.50000000000034,-585.0000000000019,-599.7999999999984,-1583.3000000000006
992,1248,-745.8000000000031,-985.799999999994,-1020.0000000000165,-2751.6000000000136
993,1255,-825.6000000000068,-1097.5000000000027,-1062.600000000014,-2985.7000000000235
994,1088,-666.4000000000024,-839.6999999999985,-850.7000000000189,-2356.8000000000197
995,969,-576.9000000000027,-760.4999999999976,-731.40000000001,-2068.80000000001
996,1117,-677.7000000000053,-842.9000000000008,-870.0000000000123,-2390.6000000000186
997,1224,-763.0000000000027,-971.1000000000004,-978.5000000000174,-2712.6000000000204
998,977,-580.9000000000029,-753.700000000004,-716.0000000000025,-2050.6000000000095
999,1034,-592.1000000000025,-799.2000000000072,-840.6000000000039,-2231.9000000000137
1001,1034,-626.1000000000049,-793.2000000000068,-804.9000000000044,-2224.200000000016
1002,1037,-602.6000000000017,-867.8000000000092,-807.500000000011,-2277.900000000022
1003,864,-462.2000000000024,-609.700000000005,-600.7999999999996,-1672.700000000007
1004,1354,-998.7000000000096,-1120.9999999999989,-1170.60000000001,-3290.3000000000184
1005,1043,-610.1000000000041,-802.4000000000096,-781.1000000000025,-2193.6000000000163
1006,1551,-1164.9000000000026,-1350.2999999999877,-1398.8999999999846,-3914.099999999975
1007,874,-514.3000000000023,-658.8000000000046,-654.7000000000029,-1827.8000000000097
1008,1343,-919.4000000000068,-1150.800000000005,-1166.3000000000086,-3236.50000000002
1009,856,-391.9000000000003,-547.1000000000043,-569.5999999999982,-1508.6000000000029
1011,1236,-852.6000000000083,-1035.7000000000091,-1018.3000000000171,-2906.6000000000345
1012,1236,-816.9000000000075,-1050.4000000000094,-1021.2000000000198,-2888.500000000037
1013,1294,-838.8000000000063,-1057.800000000001,-1046.100000000018,-2942.7000000000253
1014,1373,-947.900000000009,-1184.0999999999956,-1168.800000000021,-3300.8000000000256
1015,1447,-1026.7000000000114,-1222.4999999999916,-1209.0000000000086,-3458.2000000000116
1016,878,-492.90000000000174,-572.9000000000019,-623.000000000004,-1688.8000000000075
1017,966,-526.6000000000015,-711.900000000002,-731.4000000000099,-1969.9000000000135
1018,1234,-850.1000000000081,-1003.8000000000031,-1000.10000000002,-2854.0000000000314
1019,1103,-704.2000000000046,-867.5000000000036,-837.4000000000173,-2409.1000000000254
1021,1680,-1284.8000000000018,-1526.8999999999828,-1494.899999999988,-4306.599999999972
1022,889,-397.8999999999981,-589.5000000000045,-589.7999999999992,-1577.2000000000016
1023,1548,-1161.9000000000035,-1319.899999999993,-1369.8000000000122,-3851.6000000000085
1024,1214,-819.1000000000065,-1007.700000000006,-973.3000000000163,-2800.1000000000286
1025,1069,-620.7000000000045,-771.9000000000005,-821.4000000000066,-2214.0000000000114
1026,1558,-1097.00000000001,-1342.6999999999855,-1381.2000000000046,-3820.8999999999996
1027,1108,-718.0000000000041,-922.5000000000011,-886.8000000000143,-2527.3000000000193
1028,1554,-1158.6000000000083,-1361.0999999999974,-1389.6000000000238,-3909.3000000000293
1029,1652,-1253.1000000000015,-1496.1999999999764,-1491.9999999999925,-4241.29999999997
1031,1343,-977.1000000000085,-1178.399999999998,-1200.3000000000186,-3355.8000000000247
1032,1131,-632.6000000000005,-871.2999999999957,-923.0000000000205,-2426.900000000017
1033,1176,-756.6000000000048,-954.0000000000089,-963.3000000000143,-2673.900000000028
1034,1207,-819.8000000000058,-1021.5000000000075,-981.2000000000234,-2822.500000000037
1035,1444,-1084.9000000000092,-1251.8999999999946,-1268.2999999999977,-3605.1000000000013
1036,1047,-592.7000000000027,-788.5000000000041,-840.5000000000073,-2221.700000000014
1037,957,-437.89999999999867,-616.2999999999995,-654.6000000000046,-1708.800000000003
1038,1337,-849.0000000000031,-1172.9999999999986,-1248.7000000000012,-3270.700000000003
1039,1146,-754.200000000005,-929.3000000000062,-881.4000000000152,-2564.9000000000265
1041,933,-476.5000000000007,-677.6999999999978,-676.000000000006,-1830.2000000000044
1042,1040,-580.4000000000023,-774.500000000004,-759.2000000000105,-2114.1000000000167
1043,933,-524.8000000000021,-671.0000000000013,-689.3000000000056,-1885.100000000009
1044,942,-559.5000000000018,-694.700000000004,-704.2000000000046,-1958.4000000000103
1045,1022,-601.8000000000036,-792.3000000000078,-826.1000000000049,-2220.200000000016
1046,1026,-568.5000000000016,-774.700000000001,-789.0000000000108,-2132.2000000000135
1047,1122,-709.900000000002,-998.1000000000145,-977.2000000000174,-2685.200000000034
1048,1209,-718.9000000000053,-955.5000000000084,-967.7000000000094,-2642.100000000023
1049,925,-542.9000000000023,-715.0000000000074,-714.6000000000045,-1972.500000000014
1051,760,-390.7000000000009,-510.1000000000047,-510.89999999999424,-1411.6999999999998
1052,1154,-729.2000000000062,-949.3000000000056,-919.7000000000123,-2598.2000000000244
1053,836,-382.89999999999856,-571.4000000000035,-578.3999999999994,-1532.7000000000014
1054,1158,-746.4000000000067,-904.5000000000064,-939.1000000000121,-2590.000000000025
1055,997,-515.9000000000005,-734.4000000000041,-790.5000000000039,-2040.8000000000086
1056,950,-541.8000000000029,-683.6000000000045,-755.8000000000027,-1981.20000000001
1057,1286,-883.6000000000074,-1042.600000000004,-1058.7000000000187,-2984.90000000003
1058,811,-378.6999999999991,-538.5000000000032,-550.5999999999975,-1467.7999999999997
1059,974,-513.0999999999991,-755.999999999999,-696.700000000007,-1965.8000000000052
1061,879,-400.29999999999893,-558.0000000000031,-585.4999999999995,-1543.8000000000015
1062,1117,-699.0000000000055,-866.800000000008,-862.7000000000078,-2428.500000000021
1063,908,-408.39999999999804,-618.7000000000004,-610.8000000000003,-1637.8999999999987
1064,963,-531.1000000000017,-728.3000000000025,-729.9000000000067,-1989.3000000000109
1065,1108,-701.400000000004,-878.7000000000004,-885.3000000000137,-2465.4000000000183
1066,1179,-714.4000000000041,-999.2000000000143,-1001.4000000000068,-2715.000000000025
1067,1207,-751.4000000000058,-958.9000000000076,-977.3000000000143,-2687.6000000000276
1068,1095,-663.5000000000061,-847.600000000008,-821.0000000000052,-2332.1000000000195
1069,864,-519.8000000000039,-651.800000000007,-627.0000000000011,-1798.600000000012
1071,806,-355.5999999999996,-507.8000000000034,-542.2999999999959,-1405.699999999999
1072,1218,-769.1000000000068,-1031.6000000000145,-964.90000000001,-2765.6000000000313
1073,928,-494.3000000000008,-663.1000000000032,-660.6000000000062,-1818.00000000001
1074,1423,-998.0000000000098,-1273.7999999999945,-1252.3000000000072,-3524.1000000000113
1075,877,-397.10000000000053,-640.2000000000068,-604.0999999999998,-1641.400000000007
1076,1155,-729.5000000000055,-946.80000000001,-969.7000000000114,-2646.000000000027
1077,1460,-1073.0000000000111,-1221.899999999998,-1227.1000000000233,-3522.0000000000327
1078,955,-555.6000000000035,-708.4000000000003,-709.3000000000078,-1973.3000000000116
1079,1025,-590.7000000000022,-827.500000000009,-797.7000000000082,-2215.9000000000196
1081,1400,-991.000000000007,-1194.999999999995,-1122.1000000000256,-3308.1000000000276
1082,936,-416.49999999999903,-656.1000000000053,-623.7000000000014,-1696.3000000000056
1083,1287,-918.900000000009,-1075.2000000000048,-1049.300000000016,-3043.4000000000296
1084,920,-418.8999999999983,-646.5000000000024,-614.9000000000003,-1680.3000000000009
1085,1115,-644.7000000000015,-882.9000000000029,-899.900000000014,-2427.500000000018
1086,1113,-627.500000000002,-923.9000000000104,-919.8000000000114,-2471.200000000024
1087,897,-480.60000000000196,-655.3000000000068,-637.5000000000002,-1773.400000000009
1088,1441,-1073.5000000000116,-1302.3999999999953,-1254.5000000000073,-3630.400000000014
1089,845,-439.4999999999997,-594.8000000000036,-579.8999999999988,-1614.200000000002
1091,1507,-1074.7000000000123,-1318.2999999999925,-1259.8000000000065,-3652.800000000011
1092,982,-513.6999999999991,-741.2000000000011,-732.1000000000084,-1987.0000000000086
1093,932,-415.79999999999865,-591.6000000000017,-615.9000000000009,-1623.300000000001
1094,811,-398.40000000000106,-566.400000000005,-559.7999999999971,-1524.600000000003
1095,892,-406.5999999999989,-598.5000000000019,-605.2000000000008,-1610.3000000000015
1096,1526,-1028.0000000000102,-1298.999999999994,-1322.0999999999976,-3649.100000000002
1097,1286,-920.8000000000093,-1106.700000000006,-1085.90000000002,-3113.400000000035
1098,1260,-822.2000000000045,-1025.3000000000059,-1044.8000000000138,-2892.3000000000243
1099,1711,-1401.4000000000028,-1509.199999999976,-1410.5000000000243,-4321.100000000003
1101,772,-347.79999999999933,-496.8000000000039,-519.3999999999947,-1363.999999999998
1102,1133,-729.5000000000075,-871.2000000000033,-881.3000000000114,-2482.0000000000223
1103,1156,-772.1000000000081,-938.1000000000104,-955.2000000000085,-2665.400000000027
1104,1713,-1245.5000000000084,-1528.1999999999778,-1568.799999999975,-4342.499999999961
1105,1154,-723.8000000000065,-921.4000000000035,-960.1000000000087,-2605.300000000019
1106,899,-405.2999999999995,-610.0000000000045,-599.5,-1614.800000000004
1107,875,-393.2,-572.0000000000033,-588.1999999999996,-1553.4000000000028
1108,1415,-1079.4000000000076,-1235.8999999999976,-1210.5000000000155,-3525.8000000000206
1109,1229,-883.5000000000082,-990.9000000000055,-975.5000000000141,-2849.900000000028
1111,964,-452.7000000000006,-649.1000000000028,-649.2000000000029,-1751.0000000000064
1112,863,-401.59999999999957,-593.2000000000018,-595.799999999998,-1590.5999999999995
1113,911,-417.7000000000004,-624.3000000000039,-604.8999999999997,-1646.9000000000042
1114,1533,-1153.0000000000164,-1370.0999999999913,-1320.2000000000035,-3843.300000000011
1115,1052,-532.3999999999995,-760.0,-812.2000000000105,-2104.6000000000104
1116,1019,-631.2000000000005,-886.1000000000062,-789.2000000000118,-2306.500000000018
