Episode,Steps,Agent0,Agent1,Agent2,Total
747,1018,-616.900000000003,-724.900000000002,-756.5000000000122,-2098.3000000000175
748,965,-487.2999999999984,-726.3000000000006,-692.3000000000061,-1905.900000000005
749,1341,-882.3000000000051,-1139.8000000000015,-1131.6000000000206,-3153.700000000027
751,885,-404.19999999999976,-607.6000000000029,-589.4999999999993,-1601.300000000002
752,1103,-750.1000000000045,-881.2000000000079,-896.0000000000152,-2527.3000000000275
753,913,-477.90000000000083,-647.6,-620.4000000000021,-1745.900000000003
754,1540,-1110.8000000000181,-1307.9999999999948,-1289.700000000011,-3708.5000000000236
755,1386,-883.4000000000053,-1180.5999999999958,-1281.8999999999996,-3345.9000000000005
756,1375,-979.0000000000122,-1217.099999999994,-1173.9999999999984,-3370.100000000005
757,1337,-959.600000000009,-1138.8000000000025,-1156.3000000000175,-3254.700000000029
758,917,-414.0000000000002,-653.7000000000008,-617.3000000000018,-1685.000000000003
759,994,-574.4000000000037,-800.900000000007,-773.7000000000075,-2149.000000000018
761,977,-484.5000000000015,-741.4000000000061,-718.0000000000064,-1943.900000000014
762,1391,-1004.4000000000098,-1192.1999999999948,-1179.9000000000224,-3376.500000000027
763,770,-358.6000000000001,-536.800000000005,-532.6999999999956,-1428.1000000000008
764,1039,-547.7000000000002,-801.8000000000045,-840.8000000000083,-2190.300000000013
765,1670,-1310.6999999999873,-1461.999999999978,-1450.8999999999978,-4223.599999999963
766,1352,-1005.8000000000113,-1154.4000000000049,-1145.9000000000085,-3306.100000000025
767,747,-346.1999999999995,-487.6000000000035,-499.69999999999436,-1333.4999999999973
768,1296,-912.4000000000063,-1087.5000000000036,-1061.7000000000216,-3061.6000000000317
769,1130,-686.6000000000054,-909.4000000000095,-894.1000000000142,-2490.1000000000295
771,834,-392.0999999999994,-595.1000000000045,-582.0999999999958,-1569.2999999999997
772,920,-412.1999999999992,-594.4000000000001,-614.3000000000009,-1620.9
773,1601,-1169.8000000000088,-1404.6999999999828,-1349.4000000000053,-3923.899999999997
774,1559,-1197.1999999999987,-1327.899999999986,-1325.7000000000098,-3850.7999999999947
775,952,-437.4999999999991,-646.5999999999975,-656.5000000000057,-1740.6000000000024
776,1337,-916.5000000000076,-1169.4999999999973,-1180.1000000000042,-3266.1000000000095
777,944,-561.9000000000013,-738.0000000000088,-685.4000000000017,-1985.3000000000118
778,899,-456.80000000000234,-652.6000000000048,-632.8000000000003,-1742.2000000000075
779,998,-488.9999999999984,-789.1999999999992,-753.3000000000081,-2031.5000000000057
781,1038,-626.1000000000026,-805.4000000000062,-784.8000000000118,-2216.3000000000206
782,941,-481.09999999999764,-668.3999999999997,-659.0000000000052,-1808.5000000000025
783,919,-525.0000000000036,-642.9000000000012,-653.9000000000049,-1821.8000000000097
784,941,-491.1000000000014,-680.5000000000067,-724.9000000000049,-1896.500000000013
785,884,-397.09999999999843,-569.8000000000011,-589.4999999999992,-1556.3999999999987
786,851,-399.2999999999997,-579.2000000000022,-576.6999999999977,-1555.1999999999996
787,1167,-702.8000000000034,-929.4999999999994,-907.300000000016,-2539.600000000019
788,1693,-1348.4000000000094,-1491.4999999999827,-1489.000000000009,-4328.9000000000015
789,1816,-1466.399999999983,-1643.699999999964,-1644.1999999999703,-4754.299999999917
791,909,-488.400000000002,-643.9000000000035,-690.0000000000023,-1822.300000000008
792,1105,-657.0000000000016,-850.6999999999978,-881.7000000000165,-2389.400000000016
793,907,-472.3000000000006,-669.200000000002,-652.5000000000061,-1794.0000000000086
794,1214,-800.0000000000048,-1000.7000000000077,-1019.3000000000111,-2820.0000000000236
795,1707,-1370.3000000000025,-1551.4999999999784,-1521.1000000000056,-4442.899999999987
796,1128,-672.3000000000031,-887.6000000000009,-921.8000000000185,-2481.7000000000226
797,933,-415.3999999999985,-653.1000000000032,-623.4000000000017,-1691.9000000000035
798,963,-584.5000000000048,-744.8000000000069,-724.7000000000024,-2054.000000000014
799,1023,-642.5000000000056,-736.0999999999974,-782.2000000000093,-2160.8000000000125
801,1070,-623.0000000000014,-881.0000000000115,-851.7000000000114,-2355.7000000000244
802,1499,-1081.6000000000042,-1280.3999999999912,-1319.1000000000045,-3681.1
803,1282,-873.4000000000069,-1054.9000000000028,-1082.6000000000183,-3010.900000000028
804,1312,-818.7000000000028,-1095.8000000000075,-1096.2000000000057,-3010.700000000016
805,1102,-755.4000000000085,-872.0000000000057,-886.9000000000134,-2514.3000000000275
806,1031,-608.9000000000052,-766.3000000000033,-769.1000000000093,-2144.300000000018
807,1311,-966.6000000000117,-1169.1000000000054,-1154.9000000000012,-3290.6000000000186
808,1163,-748.6000000000046,-934.2000000000033,-891.8000000000116,-2574.6000000000195
809,1073,-659.0000000000036,-790.8000000000023,-777.4000000000075,-2227.2000000000135
811,860,-491.800000000003,-609.4999999999999,-600.5000000000016,-1701.8000000000045
812,1453,-1116.8000000000127,-1245.299999999995,-1203.9000000000187,-3566.0000000000264
813,1002,-625.7000000000045,-727.0999999999983,-744.4000000000086,-2097.2000000000116
814,1265,-839.4000000000071,-1053.1000000000076,-1010.5000000000211,-2903.000000000036
815,1056,-559.1999999999999,-828.4999999999998,-832.5000000000113,-2220.200000000011
816,914,-428.5999999999986,-621.2000000000037,-631.4000000000004,-1681.2000000000025
817,1426,-961.7000000000088,-1242.4999999999973,-1307.4999999999968,-3511.700000000003
818,1455,-1046.30000000001,-1249.799999999998,-1264.9000000000124,-3561.00000000002
819,998,-491.5999999999996,-696.8999999999971,-724.4000000000127,-1912.9000000000096
821,1043,-596.7000000000031,-800.200000000009,-757.8000000000064,-2154.7000000000185
822,905,-485.40000000000265,-637.8000000000044,-672.9000000000044,-1796.1000000000115
823,1117,-634.9000000000021,-839.5999999999996,-847.0000000000133,-2321.500000000015
824,857,-384.59999999999997,-579.2000000000029,-575.7999999999977,-1539.6000000000006
825,917,-415.0999999999984,-651.0000000000033,-626.9000000000029,-1693.0000000000045
826,1017,-566.2000000000013,-757.7000000000037,-774.0000000000103,-2097.9000000000156
827,997,-494.0000000000004,-746.1000000000008,-699.6000000000031,-1939.7000000000044
828,886,-484.4999999999996,-634.3000000000034,-633.0000000000052,-1751.8000000000081
829,1562,-1146.4000000000053,-1305.7999999999934,-1376.399999999992,-3828.599999999991
831,886,-418.29999999999956,-591.3000000000028,-597.9999999999993,-1607.6000000000017
832,1293,-870.2000000000055,-1087.1000000000045,-1083.0000000000207,-3040.3000000000306
833,1023,-569.0000000000016,-767.9000000000028,-738.000000000007,-2074.9000000000115
834,1209,-814.5000000000082,-1025.0000000000123,-993.8000000000145,-2833.3000000000347
835,1487,-1067.3000000000068,-1310.499999999988,-1289.700000000004,-3667.4999999999986
836,1124,-697.1000000000022,-866.9999999999976,-888.0000000000153,-2452.1000000000154
837,748,-359.2000000000003,-500.1000000000032,-507.79999999999495,-1367.0999999999985
838,1160,-783.9000000000066,-958.800000000011,-934.000000000015,-2676.7000000000326
839,1078,-582.700000000001,-790.6000000000009,-831.4000000000099,-2204.7000000000116
841,1198,-774.3000000000047,-1034.5000000000086,-990.2000000000176,-2799.000000000031
842,1011,-630.8000000000046,-780.3000000000075,-766.8000000000075,-2177.9000000000196
843,812,-358.499999999999,-491.80000000000285,-534.3999999999954,-1384.699999999997
844,1242,-898.1000000000113,-1021.1000000000057,-1012.500000000012,-2931.700000000029
845,851,-392.9999999999996,-579.7000000000028,-590.6999999999974,-1563.3999999999996
846,1507,-1084.9000000000108,-1336.2999999999918,-1374.2000000000005,-3795.4000000000033
847,1977,-1637.1999999999746,-1854.7999999999533,-1891.7999999999633,-5383.799999999892
848,1282,-876.3000000000058,-1108.8999999999996,-1131.5000000000218,-3116.700000000027
849,1172,-642.6999999999987,-930.5000000000039,-994.5000000000135,-2567.700000000016
851,1070,-610.6,-838.6999999999965,-843.6000000000156,-2292.9000000000124
852,1050,-591.3000000000045,-763.4000000000029,-772.0000000000086,-2126.700000000016
853,1101,-711.400000000006,-913.3000000000092,-870.9000000000121,-2495.6000000000276
854,1199,-832.0000000000063,-950.3000000000043,-955.7000000000108,-2738.0000000000214
855,1019,-539.0999999999997,-776.0999999999992,-766.4000000000078,-2081.6000000000067
856,1360,-993.3000000000123,-1109.2000000000048,-1082.700000000019,-3185.200000000036
857,939,-459.50000000000045,-677.1000000000042,-641.2000000000031,-1777.800000000008
858,838,-381.89999999999947,-537.1000000000037,-562.6999999999978,-1481.700000000001
859,830,-427.80000000000143,-557.3000000000026,-578.5999999999999,-1563.700000000004
861,1141,-725.6000000000049,-968.0000000000107,-900.8000000000152,-2594.4000000000306
862,1413,-1021.1000000000088,-1170.2999999999988,-1166.500000000021,-3357.9000000000287
863,1387,-917.9000000000067,-1220.9000000000024,-1198.1000000000074,-3336.900000000017
864,1101,-655.2000000000025,-889.4000000000052,-852.0000000000188,-2396.6000000000263
865,1359,-934.300000000011,-1091.7000000000019,-1112.9000000000208,-3138.9000000000333
866,1134,-752.8000000000034,-943.6000000000012,-900.8000000000186,-2597.2000000000235
867,927,-475.5000000000015,-674.4000000000035,-642.4000000000015,-1792.3000000000065
868,1477,-1070.1000000000122,-1304.1999999999966,-1301.7000000000103,-3676.000000000019
869,1101,-703.5000000000027,-853.8000000000043,-854.5000000000158,-2411.800000000023
871,1880,-1429.799999999994,-1693.8999999999633,-1768.8999999999737,-4892.599999999931
872,940,-510.4000000000015,-676.0000000000019,-656.4000000000034,-1842.800000000007
873,1518,-1216.3999999999974,-1336.4999999999902,-1296.8000000000204,-3849.700000000008
874,1004,-638.3000000000046,-782.2000000000043,-737.5000000000051,-2158.000000000014
875,1815,-1309.8999999999828,-1663.8999999999505,-1718.4999999999668,-4692.2999999999
876,982,-491.0000000000014,-710.1000000000034,-683.200000000003,-1884.300000000008
877,993,-544.5000000000014,-761.400000000006,-769.6000000000015,-2075.500000000009
878,1447,-1088.4000000000099,-1225.3999999999944,-1265.1000000000163,-3578.9000000000206
879,832,-393.6999999999997,-546.2000000000035,-558.9999999999975,-1498.9000000000005
881,1208,-784.0000000000059,-1000.000000000007,-1025.800000000014,-2809.800000000027
882,1625,-1300.7999999999972,-1516.9999999999745,-1454.200000000009,-4271.999999999981
883,1896,-1500.1999999999812,-1772.3999999999605,-1796.5999999999528,-5069.199999999894
884,1307,-854.2000000000046,-1073.3000000000038,-1020.0000000000144,-2947.5000000000227
885,917,-480.90000000000134,-657.100000000004,-657.3000000000064,-1795.300000000012
886,877,-459.39999999999947,-617.6999999999999,-616.1000000000031,-1693.2000000000025
887,1181,-663.800000000001,-984.4000000000086,-944.9000000000127,-2593.100000000022
888,1427,-1092.4000000000071,-1239.199999999997,-1209.800000000014,-3541.400000000018
889,1559,-1168.4000000000137,-1391.1999999999928,-1380.800000000006,-3940.400000000013
891,1262,-850.3000000000072,-1019.3000000000067,-1012.0000000000152,-2881.6000000000295
892,1563,-1152.3000000000077,-1415.5999999999838,-1447.5999999999901,-4015.499999999982
893,878,-435.9999999999979,-616.2999999999995,-637.9000000000046,-1690.200000000002
894,1472,-1153.4000000000074,-1223.6999999999982,-1258.1000000000124,-3635.200000000018
895,1129,-644.8000000000009,-829.8999999999943,-873.9000000000233,-2348.6000000000186
896,1505,-1072.7000000000073,-1337.0999999999808,-1345.9999999999934,-3755.799999999982
897,937,-537.5000000000011,-722.0000000000058,-767.8000000000045,-2027.3000000000113
898,801,-403.4000000000002,-576.5000000000065,-553.899999999998,-1533.8000000000047
899,1419,-998.800000000007,-1212.2999999999954,-1215.7000000000214,-3426.800000000024
901,895,-521.4000000000038,-617.9000000000053,-613.7999999999998,-1753.100000000009
902,797,-365.5999999999999,-520.0000000000035,-533.1999999999953,-1418.7999999999988
903,1141,-766.1000000000054,-907.9000000000009,-894.9000000000085,-2568.900000000015
904,855,-380.4999999999984,-549.9000000000036,-569.1999999999977,-1499.5999999999997
905,1171,-761.4000000000026,-939.499999999999,-948.900000000017,-2649.8000000000184
906,912,-478.0000000000023,-621.1000000000013,-629.9000000000016,-1729.000000000005
907,1291,-845.5000000000048,-1059.7000000000028,-1061.3000000000186,-2966.5000000000264
908,939,-502.8000000000023,-732.8000000000095,-742.3000000000008,-1977.9000000000124
909,1235,-744.7000000000061,-975.8000000000133,-996.9000000000057,-2717.400000000025
911,991,-537.5000000000017,-715.2000000000027,-732.2000000000072,-1984.9000000000115
912,1127,-669.1000000000017,-878.4000000000026,-906.7000000000141,-2454.2000000000185
913,1228,-891.6000000000076,-995.4000000000003,-1050.8000000000186,-2937.8000000000266
914,907,-485.7000000000004,-714.100000000003,-638.1000000000031,-1837.9000000000065
915,1002,-551.4000000000021,-767.6999999999992,-743.6000000000113,-2062.7000000000126
916,1061,-599.8999999999997,-841.1999999999967,-877.3000000000171,-2318.4000000000137
917,938,-540.3000000000014,-732.7000000000047,-739.7000000000055,-2012.7000000000116
918,1190,-789.700000000005,-1001.6000000000045,-1002.7000000000211,-2794.0000000000305
919,1244,-779.5000000000036,-1080.600000000008,-1062.3000000000059,-2922.400000000018
921,969,-535.8000000000026,-715.5999999999966,-689.0000000000065,-1940.4000000000055
922,1279,-783.1000000000072,-981.3000000000078,-1014.0000000000136,-2778.4000000000287
923,1114,-689.8000000000038,-885.7000000000068,-932.000000000011,-2507.5000000000214
924,1114,-675.7000000000027,-875.5000000000033,-878.0000000000158,-2429.2000000000216
925,913,-479.4000000000012,-665.5000000000045,-648.4999999999994,-1793.400000000005
926,821,-388.9000000000005,-555.2000000000038,-549.1999999999966,-1493.3000000000009
927,1108,-718.0000000000076,-902.8000000000105,-891.0000000000091,-2511.8000000000275
928,1011,-612.4000000000048,-768.8000000000028,-726.9000000000055,-2108.100000000013
929,1225,-797.8000000000065,-988.7999999999981,-979.1000000000196,-2765.7000000000244
931,928,-486.6000000000008,-665.4000000000029,-687.9000000000025,-1839.900000000006
932,1149,-753.8000000000061,-907.1000000000064,-918.1000000000128,-2579.000000000025
933,1168,-807.5000000000067,-953.4000000000036,-943.7000000000206,-2704.600000000031
934,999,-556.9000000000028,-704.8000000000039,-692.8000000000043,-1954.500000000011
935,907,-416.4999999999988,-613.800000000003,-622.3000000000002,-1652.600000000002
936,989,-546.4000000000019,-761.200000000009,-754.9000000000063,-2062.5000000000173
937,901,-487.00000000000074,-665.9000000000026,-645.4000000000013,-1798.3000000000047
938,884,-410.79999999999956,-593.1000000000045,-589.7999999999994,-1593.7000000000035
939,1266,-800.9000000000053,-1013.4000000000003,-995.0000000000201,-2809.3000000000256
941,811,-380.2,-565.200000000003,-543.2999999999959,-1488.699999999999
942,1297,-883.7000000000091,-1100.4000000000053,-1103.1000000000195,-3087.200000000034
943,968,-491.70000000000033,-714.6000000000054,-737.2000000000046,-1943.5000000000102
944,778,-362.19999999999914,-489.8000000000035,-521.099999999995,-1373.0999999999976
945,1103,-580.3999999999999,-823.1000000000016,-894.2000000000113,-2297.7000000000126
946,1266,-841.4000000000066,-1079.7000000000082,-1054.700000000018,-2975.800000000033
947,1082,-523.9999999999993,-799.8000000000045,-784.5000000000053,-2108.3000000000093
948,866,-400.5999999999997,-581.6000000000047,-583.1999999999991,-1565.4000000000035
949,841,-433.9000000000019,-591.3000000000054,-606.0999999999972,-1631.3000000000045
951,1039,-634.9000000000028,-793.000000000004,-805.9000000000102,-2233.800000000017
952,1026,-526.3999999999979,-745.9000000000013,-753.5000000000105,-2025.8000000000097
953,828,-376.20000000000107,-558.100000000004,-564.2999999999967,-1498.6000000000017
954,903,-455.0999999999988,-641.6999999999994,-647.0000000000036,-1743.8000000000018
955,1073,-679.5000000000067,-818.2000000000072,-808.600000000005,-2306.300000000019
956,883,-425.69999999999794,-632.2000000000044,-645.6000000000016,-1703.500000000004
957,861,-384.39999999999964,-516.3000000000034,-564.8999999999974,-1465.6000000000004
958,1082,-549.6000000000005,-791.400000000004,-841.2000000000099,-2182.2000000000144
959,1127,-761.7000000000056,-920.8000000000044,-896.8000000000196,-2579.3000000000297
961,871,-391.39999999999895,-552.2000000000028,-573.6999999999982,-1517.3
962,1086,-701.1000000000042,-858.8000000000083,-933.4000000000117,-2493.300000000024
963,1024,-561.0000000000022,-749.9000000000005,-770.4000000000088,-2081.3000000000116
964,1386,-932.2000000000061,-1181.0999999999951,-1215.1000000000136,-3328.4000000000146
965,959,-582.4000000000033,-737.7000000000058,-712.1000000000014,-2032.2000000000103
966,1315,-934.4000000000088,-1143.0999999999995,-1137.0000000000168,-3214.500000000025
967,908,-484.9000000000027,-656.0000000000015,-638.799999999999,-1779.7000000000032
968,863,-385.199999999999,-540.6000000000043,-569.4999999999982,-1495.3000000000015
969,1221,-855.900000000008,-989.2000000000093,-1022.1000000000134,-2867.2000000000307
971,892,-415.79999999999967,-615.2000000000061,-618.3000000000004,-1649.300000000006
972,885,-409.99999999999864,-576.5000000000006,-600.7999999999995,-1587.2999999999988
973,947,-554.4000000000024,-677.400000000001,-697.6000000000067,-1929.40000000001
974,1092,-669.8000000000051,-905.4000000000096,-897.7000000000097,-2472.9000000000246
975,844,-433.0000000000002,-580.9000000000029,-610.5000000000019,-1624.400000000005
976,1141,-628.2000000000041,-881.4000000000091,-860.6000000000053,-2370.2000000000185
977,1226,-802.7000000000044,-920.8000000000027,-908.0000000000182,-2631.5000000000255
978,1277,-830.6000000000074,-1079.2000000000069,-1074.600000000013,-2984.4000000000274
979,948,-502.20000000000124,-733.8000000000072,-714.5000000000084,-1950.5000000000168
981,913,-485.70000000000226,-664.4000000000048,-651.4000000000003,-1801.5000000000073
982,1024,-569.5000000000017,-766.4000000000043,-761.300000000008,-2097.200000000014
983,866,-433.30000000000024,-601.3000000000046,-635.7000000000004,-1670.3000000000052
984,1124,-713.2000000000041,-916.0000000000075,-879.9000000000133,-2509.100000000025
985,943,-490.0000000000014,-675.1000000000015,-688.6000000000039,-1853.7000000000066
986,1411,-1115.9000000000085,-1217.6999999999941,-1169.4000000000285,-3503.000000000031
987,768,-366.5,-505.20000000000294,-517.799999999995,-1389.499999999998
988,820,-382.8999999999988,-538.3000000000025,-585.8999999999994,-1507.1000000000006
989,1280,-890.6000000000091,-1077.600000000008,-1124.0000000000095,-3092.2000000000266
991,848,-385.69999999999845,-546.0000000000036,-618.400000000002,-1550.100000000004
992,1237,-773.7000000000036,-1016.9000000000009,-973.7000000000185,-2764.300000000023
993,1267,-848.2000000000074,-1103.5000000000034,-1071.3000000000166,-3023.0000000000273
994,1069,-643.800000000002,-805.6999999999967,-841.5000000000184,-2291.0000000000173
995,969,-606.0000000000025,-737.8999999999992,-727.500000000009,-2071.4000000000106
996,1129,-686.600000000005,-862.4000000000007,-879.1000000000121,-2428.1000000000176
997,1249,-805.7000000000038,-995.3999999999992,-984.9000000000145,-2786.0000000000177
998,963,-496.8000000000003,-766.9000000000067,-732.8000000000028,-1996.50000000001
999,1022,-599.7000000000031,-798.8000000000076,-806.1000000000022,-2204.600000000013
1001,1034,-599.900000000004,-805.8000000000062,-809.9000000000049,-2215.600000000015
1002,1037,-602.2000000000016,-859.0000000000081,-817.7000000000115,-2278.9000000000215
1003,864,-458.9000000000022,-599.2000000000053,-611.5000000000005,-1669.6000000000079
1004,1354,-1001.9000000000095,-1135.6999999999978,-1154.300000000011,-3291.9000000000183
1005,1061,-598.7000000000039,-819.6000000000075,-820.3000000000033,-2238.600000000015
1006,1551,-1174.4000000000015,-1347.4999999999886,-1394.0999999999838,-3915.9999999999736
1007,874,-522.9000000000033,-656.9000000000045,-654.1000000000026,-1833.9000000000106
1008,1343,-959.0000000000088,-1150.600000000005,-1137.0000000000111,-3246.600000000025
1009,897,-407.2999999999995,-593.1000000000015,-608.5000000000008,-1608.900000000002
1011,1206,-793.9000000000065,-1014.7000000000113,-1020.4000000000192,-2829.000000000037
1012,1236,-833.9000000000082,-1049.5000000000086,-1014.8000000000178,-2898.200000000035
1013,1294,-866.8000000000077,-1034.8999999999987,-1050.3000000000181,-2952.0000000000246
1014,1373,-1014.8000000000116,-1150.599999999998,-1151.700000000019,-3317.1000000000286
1015,1415,-905.4000000000071,-1227.099999999997,-1229.199999999998,-3361.700000000002
1016,843,-459.40000000000083,-543.5000000000018,-589.8000000000009,-1592.7000000000035
1017,986,-539.6000000000014,-756.2000000000013,-723.0000000000085,-2018.800000000011
1018,1234,-794.7000000000055,-1022.300000000008,-1031.000000000019,-2848.0000000000327
1019,1065,-660.5000000000043,-798.7000000000025,-848.7000000000141,-2307.900000000021
1021,1680,-1285.9000000000017,-1488.2999999999847,-1532.5999999999867,-4306.799999999973
1022,906,-407.29999999999757,-585.9000000000004,-624.5000000000027,-1617.7000000000007
1023,1548,-1133.100000000006,-1303.4999999999923,-1402.3000000000043,-3838.900000000003
1024,1170,-755.2000000000055,-946.1000000000065,-1009.9000000000137,-2711.2000000000257
1025,1069,-635.5000000000049,-770.9000000000013,-811.7000000000058,-2218.100000000012
1026,1570,-1133.3000000000109,-1360.6999999999853,-1365.900000000004,-3859.9000000000005
1027,1168,-788.2000000000061,-949.8000000000034,-912.6000000000201,-2650.6000000000295
1028,1554,-1173.1000000000085,-1359.5999999999972,-1379.8000000000238,-3912.5000000000296
1029,1652,-1240.0000000000023,-1491.5999999999785,-1507.2999999999872,-4238.899999999968
1031,1346,-1021.0000000000106,-1188.099999999997,-1180.6000000000238,-3389.7000000000317
1032,1122,-686.8000000000018,-843.7999999999967,-851.9000000000177,-2382.5000000000164
1033,1176,-722.5000000000041,-967.5000000000088,-973.6000000000151,-2663.6000000000276
1034,1210,-778.8000000000055,-1038.8000000000077,-1023.7000000000205,-2841.300000000034
1035,1426,-1067.5000000000139,-1244.5999999999954,-1239.999999999996,-3552.1000000000054
1036,1050,-626.0000000000049,-812.000000000004,-788.5000000000038,-2226.5000000000127
1037,954,-418.59999999999775,-625.8000000000011,-636.6000000000026,-1681.0000000000014
1038,1349,-877.1000000000035,-1205.7999999999963,-1219.300000000008,-3302.2000000000075
1039,1128,-664.9000000000029,-924.1000000000022,-910.4000000000159,-2499.400000000021
1041,921,-501.7000000000024,-659.000000000002,-633.1000000000026,-1793.800000000007
1042,1075,-598.7000000000023,-786.9000000000029,-803.1000000000132,-2188.7000000000185
1043,921,-521.500000000003,-678.100000000004,-660.9000000000034,-1860.5000000000105
1044,978,-607.8000000000033,-721.3000000000015,-748.2000000000052,-2077.30000000001
1045,1049,-677.600000000007,-815.5000000000055,-811.2000000000087,-2304.300000000021
1046,1027,-601.3000000000045,-781.1000000000015,-767.1000000000139,-2149.50000000002
1047,1110,-696.6000000000028,-986.1000000000136,-967.9000000000146,-2650.600000000031
1048,1209,-762.5000000000059,-957.6000000000075,-932.2000000000115,-2652.300000000025
1049,925,-533.4000000000033,-712.7000000000074,-717.9000000000046,-1964.0000000000155
1051,787,-395.9000000000003,-534.9000000000045,-545.0999999999966,-1475.9000000000015
1052,1148,-685.3000000000043,-954.2000000000082,-931.1000000000116,-2570.600000000024
1053,889,-449.699999999999,-620.4000000000028,-615.4000000000003,-1685.500000000002
1054,1158,-763.700000000007,-891.7000000000061,-931.8000000000116,-2587.2000000000244
1055,997,-557.1000000000013,-723.4000000000049,-756.8000000000035,-2037.3000000000097
1056,962,-538.900000000003,-711.5000000000057,-766.500000000003,-2016.9000000000117
1057,1293,-861.7000000000062,-1079.7000000000041,-1060.3000000000166,-3001.700000000027
1058,807,-385.40000000000026,-540.500000000003,-540.9999999999961,-1466.8999999999994
1059,960,-506.099999999999,-730.0999999999979,-708.3000000000084,-1944.5000000000052
1061,850,-377.59999999999894,-536.6000000000041,-559.599999999997,-1473.8
1062,1117,-701.7000000000058,-866.7000000000086,-863.3000000000062,-2431.7000000000207
1063,863,-389.79999999999876,-590.8000000000027,-579.4999999999984,-1560.1
1064,968,-528.1000000000016,-744.1000000000026,-730.5000000000073,-2002.7000000000116
1065,1108,-710.3000000000029,-890.0000000000007,-865.1000000000121,-2465.4000000000156
1066,1179,-728.1000000000041,-992.8000000000145,-990.7000000000069,-2711.600000000026
1067,1226,-758.9000000000058,-984.5000000000105,-1005.0000000000118,-2748.400000000028
1068,1083,-633.6000000000047,-862.6000000000073,-789.3000000000055,-2285.5000000000177
1069,864,-450.3000000000014,-679.1000000000073,-665.3000000000001,-1794.700000000009
1071,901,-413.89999999999884,-604.2000000000003,-614.9000000000017,-1633.000000000001
1072,1218,-761.8000000000073,-1001.8000000000143,-1008.7000000000113,-2772.300000000033
1073,982,-524.9000000000011,-768.5000000000039,-684.1000000000045,-1977.5000000000095
1074,1423,-963.8000000000076,-1278.3999999999921,-1277.8000000000065,-3520.0000000000064
1075,838,-391.6000000000015,-570.8000000000052,-578.5999999999962,-1541.0000000000027
1076,1155,-821.8000000000103,-934.2000000000044,-904.3000000000105,-2660.300000000025
1077,1450,-1082.6000000000101,-1193.899999999997,-1242.600000000029,-3519.1000000000363
1078,954,-572.6000000000038,-693.1000000000013,-704.4000000000083,-1970.1000000000133
1079,1035,-646.5000000000055,-785.9000000000063,-793.9000000000118,-2226.300000000024
1081,1354,-976.400000000007,-1132.5999999999951,-1073.9000000000224,-3182.9000000000246
1082,934,-409.59999999999866,-625.200000000005,-622.4000000000023,-1657.2000000000062
1083,1287,-900.500000000008,-1073.9000000000049,-1067.6000000000179,-3042.000000000031
1084,878,-400.89999999999924,-581.6000000000015,-597.2999999999995,-1579.8000000000002
1085,1111,-637.4000000000021,-882.0000000000036,-920.7000000000126,-2440.1000000000186
1086,1123,-700.5000000000047,-909.2000000000096,-901.5000000000136,-2511.200000000028
1087,924,-513.2000000000035,-677.5000000000078,-669.2000000000053,-1859.9000000000165
1088,1473,-1133.100000000001,-1315.2999999999943,-1289.400000000017,-3737.800000000012
1089,828,-430.60000000000025,-587.100000000003,-567.0999999999984,-1584.8000000000015
1091,1507,-1064.3000000000116,-1277.199999999995,-1306.800000000004,-3648.30000000001
1092,1014,-567.3000000000022,-739.3999999999966,-771.6000000000098,-2078.300000000009
1093,857,-380.1999999999987,-547.7000000000016,-572.099999999998,-1499.9999999999982
1094,783,-381.2000000000014,-527.8000000000045,-530.1999999999961,-1439.200000000002
1095,901,-416.49999999999784,-576.1000000000008,-600.4000000000005,-1592.999999999999
1096,1535,-1063.2000000000098,-1314.599999999995,-1305.9999999999934,-3683.7999999999984
1097,1286,-875.6000000000076,-1130.8000000000072,-1098.7000000000216,-3105.1000000000367
1098,1260,-756.4000000000018,-1066.0000000000075,-1064.4000000000103,-2886.8000000000193
1099,1694,-1330.6000000000088,-1476.5999999999797,-1470.0000000000161,-4277.200000000004
1101,810,-364.9999999999998,-556.9000000000043,-546.7999999999968,-1468.7000000000007
1102,1133,-704.3000000000064,-899.100000000004,-869.3000000000116,-2472.700000000022
1103,1156,-790.2000000000091,-931.40000000001,-950.2000000000082,-2671.8000000000275
1104,1722,-1269.4000000000076,-1537.8999999999774,-1567.3999999999774,-4374.6999999999625
1105,1185,-764.600000000007,-973.6000000000073,-971.6000000000097,-2709.800000000024
1106,848,-377.19999999999914,-554.1000000000049,-564.9999999999975,-1496.3000000000015
1107,858,-383.4,-550.600000000004,-573.8999999999986,-1507.9000000000026
1108,1427,-1055.5000000000084,-1245.100000000001,-1249.7000000000066,-3550.300000000016
1109,1229,-874.3000000000085,-1005.5000000000041,-970.300000000013,-2850.1000000000254
1111,977,-445.7999999999999,-650.0000000000026,-671.3000000000051,-1767.1000000000076
1112,885,-441.10000000000036,-609.7000000000021,-596.9999999999998,-1647.8000000000022
1113,927,-419.8,-646.1000000000031,-622.6000000000014,-1688.5000000000045
1114,1521,-1112.3000000000143,-1376.699999999987,-1327.6000000000047,-3816.600000000006
1115,1052,-526.1999999999995,-792.200000000001,-780.3000000000078,-2098.7000000000085
1116,1019,-658.300000000001,-830.200000000007,-824.0000000000128,-2312.500000000021
1117,808,-396.00000000000057,-547.9000000000043,-544.3999999999963,-1488.300000000001
