Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-734.0000000000056,-952.5000000000109,-929.1000000000132,-2615.6000000000295
758,852,-380.1,-589.0000000000035,-567.699999999998,-1536.8000000000015
759,871,-453.3000000000017,-655.5000000000035,-623.2000000000048,-1732.00000000001
761,926,-449.7000000000004,-655.5000000000009,-644.5000000000026,-1749.700000000004
762,1184,-772.2000000000056,-1011.9000000000077,-941.3000000000254,-2725.4000000000387
763,799,-376.4999999999985,-547.0000000000034,-542.5999999999971,-1466.099999999999
764,947,-487.2000000000012,-688.9999999999995,-704.2000000000052,-1880.400000000006
765,1418,-1043.9000000000112,-1166.6999999999998,-1202.1000000000095,-3412.7000000000207
766,1167,-794.8000000000073,-929.300000000005,-984.8000000000152,-2708.9000000000274
767,786,-361.99999999999966,-523.7000000000045,-522.6999999999949,-1408.3999999999992
768,1152,-657.900000000001,-923.9000000000008,-916.9000000000171,-2498.700000000019
769,968,-558.4000000000023,-732.5000000000067,-685.7000000000063,-1976.6000000000154
771,792,-368.5000000000001,-533.2000000000052,-534.2999999999956,-1436.000000000001
772,880,-401.19999999999834,-574.2000000000006,-583.299999999999,-1558.699999999998
773,1365,-922.9000000000079,-1101.8999999999967,-1124.8000000000195,-3149.600000000024
774,1315,-867.5000000000085,-1072.0000000000052,-1124.2000000000085,-3063.700000000022
775,946,-431.0999999999992,-609.8000000000002,-639.1000000000029,-1680.0000000000023
776,1133,-697.6000000000043,-978.7000000000054,-915.8000000000105,-2592.1000000000204
777,878,-467.3000000000019,-618.1000000000033,-617.1000000000035,-1702.5000000000086
778,869,-403.5000000000005,-601.800000000006,-623.0000000000022,-1628.3000000000088
779,883,-462.69999999999965,-631.4000000000025,-621.8000000000025,-1715.9000000000046
781,885,-451.1000000000018,-647.0000000000042,-629.8000000000043,-1727.9000000000103
782,879,-402.09999999999854,-592.8000000000022,-601.8000000000015,-1596.7000000000023
783,915,-440.0,-623.7,-646.8000000000048,-1710.500000000005
784,834,-384.299999999999,-606.2000000000066,-558.6999999999979,-1549.2000000000035
785,862,-380.89999999999856,-538.400000000003,-573.8999999999991,-1493.2000000000007
786,851,-385.6000000000003,-573.7000000000029,-573.9999999999991,-1533.3000000000022
787,1060,-582.4000000000011,-800.5999999999957,-791.5000000000151,-2174.500000000012
788,1429,-1049.8000000000122,-1192.9999999999984,-1236.2000000000246,-3479.0000000000355
789,1540,-1148.3000000000088,-1328.5999999999897,-1361.4999999999923,-3838.399999999991
791,841,-401.39999999999964,-580.4000000000036,-576.3999999999985,-1558.2000000000016
792,959,-510.79999999999865,-722.4999999999986,-679.6000000000085,-1912.9000000000058
793,798,-377.5999999999994,-551.3000000000043,-536.4999999999964,-1465.4
794,1057,-640.5000000000025,-826.4000000000053,-829.800000000008,-2296.7000000000157
795,1448,-1058.400000000012,-1305.8999999999958,-1228.1000000000113,-3592.4000000000187
796,967,-533.6000000000016,-702.0000000000002,-733.6000000000117,-1969.2000000000135
797,978,-442.59999999999894,-653.1999999999979,-668.1000000000046,-1763.9000000000015
798,890,-454.80000000000064,-635.2000000000037,-617.3000000000036,-1707.300000000008
799,902,-437.9999999999999,-657.800000000002,-654.5000000000051,-1750.300000000007
801,916,-516.1000000000007,-685.1000000000051,-672.1000000000032,-1873.3000000000088
802,1275,-843.1000000000056,-1054.6000000000047,-1049.60000000002,-2947.30000000003
803,1106,-638.4000000000015,-882.3999999999993,-883.1000000000162,-2403.900000000017
804,1123,-621.3000000000011,-884.7000000000056,-880.4000000000076,-2386.400000000014
805,950,-621.2000000000061,-679.3000000000026,-709.7000000000087,-2010.2000000000173
806,909,-442.60000000000093,-677.7000000000048,-638.000000000005,-1758.3000000000106
807,1103,-755.8000000000086,-915.4000000000127,-950.8000000000117,-2622.0000000000327
808,978,-524.4000000000015,-725.8000000000047,-731.9000000000078,-1982.100000000014
809,935,-435.39999999999804,-663.7000000000003,-652.2000000000039,-1751.3000000000022
811,790,-387.29999999999984,-523.3000000000037,-544.4999999999975,-1455.100000000001
812,1279,-895.3000000000104,-1065.3000000000077,-1029.8000000000166,-2990.4000000000347
813,981,-515.7000000000015,-691.8999999999985,-689.4000000000077,-1897.0000000000077
814,1089,-608.700000000001,-830.200000000004,-890.6000000000154,-2329.5000000000205
815,936,-467.79999999999916,-693.5000000000031,-674.900000000008,-1836.2000000000103
816,922,-424.89999999999986,-646.8000000000023,-625.5000000000024,-1697.2000000000044
817,1226,-764.9000000000058,-1059.3000000000072,-1042.1000000000186,-2866.3000000000316
818,1226,-800.6000000000066,-998.5000000000059,-1061.100000000013,-2860.2000000000257
819,947,-434.39999999999867,-635.4000000000017,-634.2000000000032,-1704.0000000000036
821,916,-441.80000000000103,-664.1000000000042,-646.7000000000005,-1752.6000000000058
822,880,-439.2000000000009,-590.6000000000014,-616.4999999999999,-1646.300000000002
823,947,-453.1999999999986,-651.3000000000043,-671.0000000000065,-1775.5000000000095
824,862,-388.1999999999983,-555.4000000000027,-574.6999999999981,-1518.2999999999993
825,873,-393.4999999999986,-584.5000000000009,-584.1999999999996,-1562.1999999999991
826,895,-437.0999999999992,-624.7000000000052,-627.0000000000007,-1688.800000000005
827,933,-429.19999999999874,-625.5000000000014,-626.4000000000027,-1681.1000000000026
828,803,-385.9999999999999,-550.4000000000025,-550.399999999998,-1486.8000000000004
829,1337,-903.5000000000074,-1086.2000000000091,-1083.6000000000145,-3073.300000000031
831,893,-403.7000000000002,-601.1000000000012,-595.4000000000001,-1600.2000000000014
832,1105,-696.0000000000044,-879.9000000000083,-865.2000000000097,-2441.1000000000226
833,909,-417.09999999999906,-635.8000000000046,-623.000000000003,-1675.9000000000067
834,1053,-610.4000000000041,-839.500000000009,-841.4000000000094,-2291.3000000000225
835,1249,-783.8000000000028,-1069.2000000000032,-1065.2000000000162,-2918.200000000022
836,943,-501.89999999999924,-724.0000000000036,-684.0000000000047,-1909.9000000000074
837,748,-358.2000000000003,-517.9000000000049,-513.2999999999954,-1389.4000000000005
838,1004,-607.6000000000039,-796.100000000008,-768.9000000000111,-2172.600000000023
839,988,-492.49999999999983,-685.5999999999981,-688.5000000000073,-1866.6000000000051
841,1035,-681.3000000000064,-792.2999999999992,-818.0000000000144,-2291.60000000002
842,864,-447.2000000000018,-615.1000000000025,-616.7000000000032,-1679.0000000000075
843,830,-375.2999999999998,-523.0000000000035,-552.8999999999976,-1451.200000000001
844,1046,-683.300000000006,-817.3000000000056,-801.7000000000049,-2302.3000000000166
845,812,-380.30000000000086,-534.6000000000041,-546.0999999999972,-1461.0000000000023
846,1280,-907.1000000000109,-1065.8000000000075,-1100.3000000000175,-3073.2000000000357
847,1703,-1312.5999999999935,-1535.1999999999755,-1608.799999999984,-4456.599999999953
848,1077,-704.7000000000032,-878.1000000000038,-883.6000000000193,-2466.4000000000265
849,1077,-605.9000000000013,-810.1999999999994,-812.4000000000106,-2228.5000000000114
851,975,-508.0999999999983,-762.7999999999993,-712.8000000000119,-1983.7000000000094
852,867,-413.200000000001,-582.2000000000021,-596.8000000000008,-1592.200000000004
853,948,-572.1000000000042,-729.9000000000052,-700.7000000000049,-2002.7000000000144
854,1031,-593.1000000000021,-778.6000000000046,-802.400000000007,-2174.1000000000136
855,892,-425.9999999999988,-636.700000000002,-612.3000000000022,-1675.000000000003
856,1126,-717.5000000000063,-862.3000000000096,-886.30000000001,-2466.100000000026
857,902,-445.8000000000008,-583.6000000000026,-608.9000000000012,-1638.3000000000047
858,836,-374.8,-539.4000000000041,-558.8999999999978,-1473.100000000002
859,799,-370.69999999999936,-531.9000000000035,-535.399999999996,-1437.9999999999989
861,965,-553.2000000000023,-738.2000000000049,-738.8000000000039,-2030.2000000000112
862,1230,-775.3000000000031,-996.0000000000014,-995.1000000000249,-2766.4000000000296
863,1221,-742.8000000000044,-998.2000000000068,-1003.8000000000137,-2744.8000000000247
864,964,-539.6000000000012,-734.5000000000023,-695.1000000000091,-1969.2000000000126
865,1182,-683.5000000000053,-924.2000000000038,-946.5000000000147,-2554.200000000024
866,1006,-605.4000000000012,-782.7999999999973,-773.9000000000158,-2162.100000000014
867,820,-383.0000000000005,-535.0000000000034,-553.099999999998,-1471.1000000000017
868,1243,-871.800000000008,-1031.5000000000073,-1044.6000000000217,-2947.900000000037
869,946,-489.09999999999997,-737.1000000000066,-678.3000000000036,-1904.5000000000102
871,1575,-1126.7000000000155,-1393.9999999999825,-1401.400000000002,-3922.1
872,811,-381.19999999999925,-523.900000000004,-546.3999999999972,-1451.5000000000005
873,1280,-877.6000000000085,-1122.5,-1051.9000000000192,-3052.0000000000277
874,881,-464.4000000000012,-639.5000000000041,-653.4000000000079,-1757.3000000000134
875,1526,-1087.3000000000025,-1366.3999999999749,-1318.9000000000067,-3772.599999999984
876,924,-422.9999999999991,-607.1999999999999,-616.3000000000014,-1646.5000000000005
877,847,-402.6999999999992,-622.3000000000038,-582.399999999999,-1607.400000000002
878,1235,-840.6000000000057,-1040.0999999999954,-1038.200000000024,-2918.900000000025
879,869,-409.4,-585.0000000000014,-586.5999999999996,-1581.000000000001
881,1031,-628.4000000000044,-804.5000000000058,-813.8000000000036,-2246.7000000000135
882,1370,-986.4000000000076,-1211.2999999999906,-1239.1000000000163,-3436.8000000000143
883,1597,-1203.0000000000061,-1413.999999999982,-1484.199999999981,-4101.199999999969
884,1114,-663.1000000000047,-827.7999999999972,-852.3000000000123,-2343.2000000000144
885,841,-398.90000000000026,-576.200000000006,-568.1999999999985,-1543.3000000000047
886,825,-381.6999999999999,-567.0000000000018,-566.9999999999997,-1515.7000000000012
887,1045,-545.0,-819.7000000000057,-775.6000000000107,-2140.3000000000166
888,1208,-848.1000000000093,-1000.5000000000093,-985.3000000000202,-2833.9000000000387
889,1346,-921.0000000000083,-1170.4000000000028,-1151.9000000000185,-3243.3000000000293
891,1078,-654.6000000000053,-836.5000000000059,-793.9000000000099,-2285.000000000021
892,1340,-953.7000000000122,-1181.7000000000046,-1166.700000000011,-3302.1000000000276
893,828,-381.79999999999944,-593.5000000000006,-561.0999999999977,-1536.3999999999978
894,1252,-863.9000000000093,-1009.3000000000079,-1005.9000000000163,-2879.1000000000336
895,979,-501.0999999999992,-710.4999999999987,-726.8000000000111,-1938.4000000000092
896,1285,-806.000000000004,-1106.600000000004,-1112.2000000000119,-3024.80000000002
897,778,-374.7999999999995,-585.5000000000068,-556.4999999999973,-1516.8000000000036
898,788,-375.9999999999993,-537.0000000000035,-542.8999999999978,-1455.9000000000005
899,1177,-791.1000000000024,-949.900000000007,-949.4000000000165,-2690.400000000026
901,826,-375.0999999999996,-566.5000000000035,-568.8999999999971,-1510.5000000000002
902,868,-394.6,-543.5000000000035,-578.2999999999992,-1516.4000000000028
903,969,-591.3000000000042,-723.1999999999995,-723.8000000000071,-2038.3000000000106
904,930,-424.49999999999824,-623.199999999999,-625.5000000000022,-1673.1999999999994
905,1064,-675.1000000000018,-792.1999999999991,-825.3000000000138,-2292.600000000015
906,826,-370.9000000000005,-526.6000000000031,-556.0999999999979,-1453.6000000000015
907,1084,-654.7000000000029,-832.600000000003,-846.5000000000073,-2333.800000000013
908,858,-478.6000000000025,-638.4000000000041,-609.9,-1726.9000000000065
909,1069,-567.0000000000009,-808.5000000000058,-784.0000000000049,-2159.500000000012
911,916,-472.80000000000086,-628.6000000000039,-630.1000000000028,-1731.5000000000073
912,973,-517.0000000000001,-746.5999999999984,-720.2000000000094,-1983.800000000008
913,1070,-680.7000000000033,-864.9000000000001,-874.9000000000212,-2420.5000000000246
914,847,-399.5999999999995,-615.7000000000011,-583.1999999999995,-1598.5
915,892,-435.90000000000003,-623.300000000002,-641.3000000000065,-1700.5000000000086
916,924,-457.69999999999874,-717.0000000000022,-710.1000000000107,-1884.8000000000116
917,792,-394.7999999999996,-590.6000000000039,-577.1000000000026,-1562.5000000000061
918,1038,-645.6000000000034,-825.4000000000043,-823.5000000000144,-2294.5000000000223
919,1089,-657.0000000000023,-894.3000000000071,-842.0000000000098,-2393.3000000000193
921,902,-431.09999999999985,-617.6000000000006,-616.9000000000024,-1665.6000000000029
922,1084,-549.8000000000015,-793.1000000000045,-819.1000000000084,-2162.0000000000146
923,939,-544.9000000000037,-708.0000000000033,-704.8000000000044,-1957.7000000000112
924,960,-530.3000000000006,-692.8000000000019,-714.5000000000117,-1937.6000000000145
925,875,-434.9000000000003,-623.200000000004,-591.7999999999997,-1649.9000000000042
926,831,-381.1999999999998,-539.5000000000031,-555.5999999999975,-1476.3000000000004
927,939,-572.6000000000056,-698.3000000000063,-704.0000000000043,-1974.9000000000162
928,885,-450.10000000000076,-610.1000000000022,-625.0000000000045,-1685.2000000000075
929,1015,-607.8000000000029,-762.9000000000005,-758.4000000000094,-2129.100000000013
931,846,-407.6000000000005,-560.8000000000047,-577.2999999999998,-1545.700000000005
932,956,-550.4000000000027,-733.1000000000041,-704.1000000000021,-1987.600000000009
933,1019,-635.900000000003,-817.3000000000053,-758.00000000001,-2211.2000000000185
934,916,-422.89999999999907,-595.0000000000016,-640.5000000000051,-1658.4000000000058
935,922,-409.399999999998,-613.700000000002,-624.9000000000027,-1648.0000000000027
936,862,-425.20000000000033,-622.100000000006,-596.4999999999992,-1643.8000000000056
937,863,-442.09999999999934,-618.1000000000043,-596.2000000000007,-1656.4000000000044
938,851,-377.4999999999979,-532.8000000000042,-559.1999999999977,-1469.4999999999995
939,1107,-645.800000000003,-854.7999999999985,-814.2000000000141,-2314.8000000000156
941,810,-374.6999999999994,-556.5000000000049,-544.4999999999973,-1475.7000000000016
942,1106,-693.7000000000052,-893.8000000000045,-889.7000000000122,-2477.2000000000216
943,840,-401.1999999999989,-564.200000000004,-571.0999999999983,-1536.5000000000014
944,790,-379.29999999999967,-537.000000000005,-538.0999999999966,-1454.4000000000015
945,903,-430.1999999999989,-654.9999999999993,-644.6000000000034,-1729.8000000000015
946,1124,-709.5000000000059,-927.6000000000076,-875.9000000000092,-2513.0000000000227
947,1011,-452.99999999999824,-705.5000000000001,-676.200000000006,-1834.7000000000044
948,852,-394.4000000000003,-561.200000000005,-567.8999999999978,-1523.5000000000032
949,807,-391.00000000000165,-580.800000000006,-557.5999999999956,-1529.4000000000033
951,950,-518.6000000000021,-683.4999999999974,-691.3000000000061,-1893.4000000000055
952,909,-411.4999999999979,-620.1000000000009,-629.8000000000011,-1661.3999999999999
953,827,-386.39999999999935,-560.7000000000029,-556.3999999999971,-1503.4999999999993
954,887,-406.59999999999786,-614.4000000000019,-606.0000000000014,-1627.0000000000011
955,920,-508.70000000000283,-632.500000000003,-671.3000000000017,-1812.5000000000073
956,848,-394.19999999999845,-591.300000000002,-597.5000000000022,-1583.0000000000027
957,895,-397.4999999999974,-550.5000000000035,-595.8000000000001,-1543.800000000001
958,917,-475.8000000000007,-630.0000000000014,-620.2000000000014,-1726.0000000000034
959,1003,-583.7000000000013,-783.6,-756.6000000000141,-2123.9000000000156
961,944,-430.09999999999883,-617.5000000000023,-632.5000000000028,-1680.100000000004
962,916,-510.4000000000019,-757.1000000000097,-672.7000000000039,-1940.2000000000155
963,898,-422.69999999999874,-622.4,-622.3000000000036,-1667.4000000000024
964,1165,-688.9000000000017,-987.7000000000058,-935.4000000000194,-2612.0000000000273
965,827,-427.00000000000153,-589.8000000000027,-592.7999999999994,-1609.6000000000035
966,1112,-715.8000000000043,-955.0000000000088,-880.7000000000161,-2551.500000000029
967,864,-407.7999999999987,-615.3000000000048,-588.5,-1611.6000000000035
968,883,-392.1999999999993,-575.2000000000021,-586.7999999999995,-1554.200000000001
969,1044,-640.9000000000053,-836.9000000000091,-790.3000000000103,-2268.1000000000245
971,881,-401.80000000000035,-604.9000000000046,-599.1999999999989,-1605.900000000004
972,885,-407.0999999999984,-592.4000000000029,-591.2,-1590.7000000000014
973,828,-434.60000000000076,-545.4000000000034,-585.9000000000019,-1565.900000000006
974,927,-489.9000000000012,-735.7000000000064,-713.2000000000047,-1938.8000000000125
975,843,-428.29999999999944,-575.4000000000025,-568.1999999999985,-1571.9000000000003
976,973,-470.8000000000007,-658.8000000000008,-705.2000000000039,-1834.8000000000054
977,1096,-582.4000000000008,-810.7999999999975,-798.5000000000133,-2191.7000000000116
978,1070,-609.300000000003,-848.8000000000085,-884.7000000000065,-2342.800000000018
979,870,-433.5000000000003,-635.7000000000016,-610.8999999999985,-1680.1000000000004
981,831,-405.6000000000012,-581.8000000000058,-561.5999999999977,-1549.0000000000045
982,954,-463.8000000000007,-699.7999999999979,-657.1000000000045,-1820.700000000003
983,819,-395.29999999999995,-561.100000000005,-575.1999999999961,-1531.600000000001
984,1005,-526.7999999999996,-785.2000000000028,-778.2000000000133,-2090.2000000000157
985,862,-388.7999999999993,-606.5000000000019,-586.5000000000002,-1581.8000000000015
986,1252,-833.6000000000058,-1057.5000000000048,-1007.1000000000245,-2898.2000000000353
987,743,-353.1999999999997,-452.40000000000276,-499.1999999999947,-1304.799999999997
988,844,-381.79999999999944,-559.3000000000037,-571.2999999999992,-1512.4000000000024
989,1093,-690.7000000000052,-891.8000000000102,-901.8000000000135,-2484.300000000029
991,828,-391.5999999999998,-522.2000000000044,-555.8999999999969,-1469.7000000000012
992,1072,-563.8999999999978,-807.2000000000014,-858.9000000000153,-2230.0000000000146
993,1108,-676.3000000000039,-902.3000000000052,-919.9000000000132,-2498.5000000000223
994,982,-531.0000000000002,-744.1000000000033,-714.300000000013,-1989.4000000000165
995,866,-449.0000000000005,-625.6000000000016,-624.7000000000039,-1699.300000000006
996,975,-487.09999999999945,-709.0999999999999,-730.8000000000081,-1927.0000000000075
997,1010,-565.900000000002,-759.3999999999982,-774.5000000000095,-2099.8000000000097
998,888,-481.40000000000276,-653.8000000000014,-624.1000000000004,-1759.3000000000045
999,883,-451.00000000000074,-637.3000000000044,-658.5999999999999,-1746.900000000005
1001,872,-434.90000000000146,-635.3000000000048,-623.5000000000003,-1693.7000000000066
1002,875,-473.19999999999965,-677.300000000006,-611.8000000000008,-1762.3000000000065
1003,860,-416.0000000000008,-599.3000000000034,-590.1000000000001,-1605.4000000000042
1004,1155,-773.9000000000068,-929.6000000000037,-948.8000000000168,-2652.3000000000275
1005,880,-430.90000000000106,-629.8000000000067,-610.2999999999996,-1671.0000000000073
1006,1306,-898.5000000000108,-1092.4000000000085,-1120.1000000000063,-3111.0000000000255
1007,760,-400.00000000000057,-534.8000000000048,-520.8999999999958,-1455.7000000000012
1008,1150,-783.6000000000076,-912.6000000000018,-924.5000000000135,-2620.700000000023
1009,903,-414.59999999999997,-612.8000000000009,-606.6000000000006,-1634.0000000000014
1011,1055,-688.2000000000056,-838.2000000000066,-798.2000000000099,-2324.600000000022
1012,1058,-663.2000000000058,-826.1000000000032,-840.7000000000153,-2330.0000000000246
1013,1111,-669.6000000000039,-870.1000000000004,-834.6000000000121,-2374.3000000000166
1014,1160,-761.900000000006,-969.5000000000063,-888.900000000017,-2620.3000000000293
1015,1232,-760.8000000000054,-997.900000000007,-986.3000000000161,-2745.0000000000286
1016,809,-384.5999999999991,-522.2000000000027,-545.3999999999974,-1452.1999999999991
1017,888,-444.7000000000001,-654.1000000000037,-613.1000000000026,-1711.9000000000065
1018,1039,-600.0000000000028,-798.3000000000027,-822.4000000000083,-2220.700000000014
1019,977,-549.1000000000025,-738.8999999999999,-688.6000000000051,-1976.6000000000074
1021,1471,-1031.7000000000114,-1303.899999999993,-1280.6000000000088,-3616.2000000000135
1022,898,-413.2999999999986,-625.5000000000058,-604.1000000000007,-1642.900000000005
1023,1316,-922.8000000000101,-1054.000000000003,-1109.90000000002,-3086.700000000033
1024,1028,-581.0000000000027,-796.7000000000008,-811.7000000000106,-2189.400000000014
1025,949,-456.90000000000043,-681.0000000000044,-654.8000000000025,-1792.7000000000073
1026,1326,-856.4000000000069,-1092.0000000000061,-1117.3000000000156,-3065.700000000029
1027,953,-567.3000000000017,-727.7000000000046,-709.6000000000049,-2004.6000000000113
1028,1379,-977.7000000000075,-1174.299999999999,-1160.6000000000295,-3312.600000000036
1029,1396,-972.8000000000108,-1236.4999999999968,-1205.500000000017,-3414.8000000000247
1031,1144,-766.1000000000051,-980.8000000000081,-966.9000000000161,-2713.8000000000293
1032,997,-520.4999999999994,-743.7999999999932,-741.2000000000148,-2005.5000000000075
1033,1012,-578.2000000000019,-785.9000000000067,-774.3000000000064,-2138.400000000015
1034,1033,-601.700000000002,-840.5000000000036,-809.2000000000146,-2251.4000000000206
1035,1217,-828.7000000000095,-1020.400000000009,-1021.600000000016,-2870.7000000000344
1036,910,-497.000000000003,-633.6000000000006,-651.9000000000034,-1782.5000000000068
1037,945,-416.999999999998,-621.1999999999991,-626.6000000000023,-1664.7999999999993
1038,1130,-652.8999999999995,-969.3000000000094,-977.7000000000204,-2599.900000000029
1039,966,-543.2000000000028,-727.4000000000036,-717.3000000000064,-1987.9000000000128
1041,861,-412.89999999999947,-608.4000000000049,-585.5999999999998,-1606.9000000000042
1042,988,-465.6999999999994,-666.3999999999988,-680.7000000000049,-1812.8000000000034
1043,825,-395.7999999999996,-573.0000000000058,-568.5999999999995,-1537.4000000000049
1044,829,-424.6000000000012,-582.8000000000029,-590.1999999999982,-1597.6000000000024
1045,889,-483.20000000000243,-659.4000000000023,-640.0000000000031,-1782.6000000000076
1046,896,-427.3999999999991,-616.0000000000039,-669.5000000000049,-1712.9000000000078
1047,941,-535.5000000000009,-810.9000000000107,-763.8000000000097,-2110.200000000021
1048,1039,-580.300000000003,-761.4000000000044,-742.0000000000052,-2083.7000000000126
1049,794,-403.40000000000083,-575.2000000000056,-561.5000000000005,-1540.100000000007
1051,819,-384.70000000000056,-574.8000000000056,-555.5999999999977,-1515.100000000004
1052,995,-559.2000000000029,-748.3000000000039,-749.8000000000113,-2057.3000000000184
1053,905,-418.79999999999893,-646.4999999999989,-615.8000000000009,-1681.0999999999988
1054,982,-566.4000000000025,-714.5000000000032,-749.7000000000069,-2030.6000000000124
1055,850,-392.69999999999845,-589.800000000002,-583.6999999999989,-1566.1999999999994
1056,820,-403.7000000000003,-577.400000000003,-581.2999999999982,-1562.4000000000015
1057,1180,-738.2000000000055,-929.9,-904.3000000000203,-2572.4000000000256
1058,770,-360.49999999999983,-510.8000000000043,-524.2999999999953,-1395.5999999999995
1059,890,-425.99999999999864,-656.399999999999,-608.9000000000007,-1691.2999999999984
1061,906,-411.09999999999957,-586.1000000000055,-612.1000000000008,-1609.3000000000059
1062,943,-471.1000000000005,-705.8000000000062,-698.6000000000014,-1875.5000000000082
1063,916,-415.09999999999775,-628.6999999999994,-613.7000000000012,-1657.4999999999982
1064,858,-421.80000000000024,-599.8000000000027,-616.7000000000041,-1638.300000000007
1065,903,-471.90000000000055,-674.3000000000015,-668.8000000000027,-1815.0000000000048
1066,1012,-539.9000000000002,-822.8000000000097,-803.9000000000053,-2166.600000000015
1067,1024,-558.5000000000025,-784.5000000000052,-762.7000000000064,-2105.7000000000144
1068,955,-463.1000000000007,-700.600000000004,-673.0000000000018,-1836.7000000000066
1069,773,-396.40000000000146,-561.7000000000028,-536.1999999999971,-1494.3000000000013
1071,862,-391.49999999999915,-566.2000000000037,-594.1000000000008,-1551.8000000000036
1072,1030,-588.0000000000043,-795.5000000000105,-793.1000000000043,-2176.600000000019
1073,847,-406.49999999999966,-573.7000000000021,-585.9999999999989,-1566.2000000000007
1074,1201,-784.300000000007,-1040.400000000007,-981.0000000000175,-2805.7000000000317
1075,879,-405.8999999999996,-605.800000000003,-603.0000000000009,-1614.7000000000035
1076,974,-537.6000000000031,-759.5000000000078,-759.7000000000032,-2056.800000000014
1077,1232,-798.900000000005,-986.8999999999986,-1008.5000000000246,-2794.3000000000284
1078,798,-406.8999999999995,-570.2000000000057,-549.099999999998,-1526.2000000000032
1079,877,-448.900000000001,-623.200000000004,-650.0000000000049,-1722.10000000001
1081,1195,-751.6000000000032,-960.2000000000031,-931.4000000000206,-2643.200000000027
1082,959,-427.90000000000003,-650.9999999999991,-643.8000000000033,-1722.7000000000025
1083,1118,-691.9000000000058,-903.9000000000076,-879.900000000015,-2475.7000000000285
1084,878,-408.7,-579.6000000000024,-585.699999999999,-1574.0000000000014
1085,1004,-542.6000000000013,-744.3999999999984,-750.700000000011,-2037.7000000000105
1086,952,-483.9000000000003,-731.1000000000067,-739.1000000000024,-1954.1000000000095
1087,843,-399.6000000000011,-589.5000000000034,-590.1999999999992,-1579.3000000000038
1088,1254,-900.100000000009,-1057.1000000000042,-1052.7000000000237,-3009.900000000037
1089,817,-403.9000000000003,-569.6000000000041,-566.3999999999977,-1539.9000000000021
1091,1252,-786.2000000000068,-1033.2000000000103,-1027.900000000013,-2847.30000000003
1092,891,-415.19999999999897,-623.4000000000003,-629.800000000002,-1668.4000000000012
1093,938,-414.19999999999754,-600.2000000000007,-623.300000000002,-1637.7000000000003
1094,769,-357.9000000000008,-510.40000000000447,-527.3999999999954,-1395.7000000000007
1095,864,-388.59999999999957,-576.8999999999999,-589.5000000000007,-1555.0
1096,1292,-770.500000000005,-1054.4000000000062,-1065.1000000000079,-2890.000000000019
1097,1107,-764.0000000000068,-918.6000000000083,-857.8000000000188,-2540.400000000034
1098,1080,-613.6000000000014,-840.1000000000012,-852.5000000000094,-2306.200000000012
1099,1462,-975.7000000000088,-1255.1999999999969,-1246.5000000000205,-3477.400000000026
1101,873,-393.7000000000007,-572.7000000000046,-583.1999999999987,-1549.600000000004
1102,999,-558.8000000000034,-726.4000000000008,-758.800000000004,-2044.0000000000082
1103,1001,-595.0000000000045,-812.8000000000112,-761.800000000006,-2169.6000000000217
1104,1435,-962.8000000000083,-1259.1999999999987,-1240.2000000000014,-3462.200000000008
1105,1056,-585.2000000000025,-811.900000000002,-826.3000000000094,-2223.4000000000137
1106,897,-399.39999999999895,-602.4000000000048,-595.3999999999999,-1597.2000000000035
1107,863,-399.099999999999,-584.5000000000018,-577.5999999999988,-1561.1999999999996
1108,1195,-816.8000000000094,-976.3000000000052,-1007.0000000000148,-2800.1000000000295
1109,1032,-656.9000000000044,-790.1000000000045,-781.9000000000067,-2228.9000000000156
1111,988,-450.59999999999957,-661.7999999999977,-667.7000000000048,-1780.1000000000022
1112,918,-417.5999999999992,-614.0999999999996,-622.7000000000022,-1654.400000000001
1113,928,-430.79999999999967,-635.4000000000012,-620.900000000002,-1687.100000000003
1114,1309,-904.200000000007,-1118.2000000000103,-1078.0000000000132,-3100.4000000000306
1115,929,-429.099999999999,-651.5999999999999,-629.0000000000025,-1709.7000000000014
1116,904,-551.2000000000011,-683.2000000000047,-697.5000000000109,-1931.9000000000167
1117,875,-407.6999999999995,-582.0000000000019,-587.3999999999996,-1577.100000000001
1118,1022,-529.9000000000008,-766.8000000000047,-780.100000000005,-2076.8000000000106
1119,947,-430.09999999999894,-631.0999999999993,-639.4000000000037,-1700.600000000002
1121,1049,-657.9000000000045,-806.5000000000041,-828.2000000000145,-2292.600000000023
1122,1238,-805.600000000006,-1015.9000000000066,-1027.700000000021,-2849.2000000000335
1123,978,-442.9999999999992,-636.6000000000014,-669.9000000000053,-1749.500000000006
1124,1281,-836.5000000000061,-1065.6000000000047,-1072.800000000015,-2974.900000000026
1125,1162,-655.7000000000031,-927.5000000000064,-965.9000000000125,-2549.1000000000217
1126,822,-384.9999999999997,-559.3000000000053,-555.0999999999981,-1499.400000000003
1127,836,-408.399999999999,-619.4000000000065,-572.099999999999,-1599.9000000000044
1128,1362,-923.7000000000085,-1179.7000000000019,-1173.3000000000147,-3276.7000000000253
1129,841,-394.2999999999998,-584.3000000000019,-568.7999999999988,-1547.4000000000005
1131,1262,-860.9000000000088,-1071.600000000005,-1034.3000000000186,-2966.800000000032
1132,923,-460.89999999999964,-684.2000000000035,-629.6000000000031,-1774.7000000000062
1133,851,-385.49999999999966,-513.7000000000032,-566.1999999999983,-1465.4000000000012
