Episode,Steps,Agent0,Agent1,Agent2,Total
758,854,-395.0999999999995,-574.5000000000018,-579.2999999999988,-1548.9
759,871,-471.8000000000016,-632.1000000000029,-631.6000000000054,-1735.5000000000098
761,892,-423.30000000000007,-619.900000000003,-607.3000000000013,-1650.5000000000043
762,1181,-756.9000000000044,-981.6000000000084,-952.2000000000255,-2690.700000000038
763,779,-372.49999999999983,-542.1000000000043,-532.7999999999967,-1447.400000000001
764,912,-456.1,-652.3000000000017,-677.1000000000025,-1785.500000000004
765,1418,-1050.900000000012,-1173.7999999999986,-1187.7000000000105,-3412.4000000000215
766,1167,-789.6000000000084,-953.7000000000055,-962.2000000000129,-2705.500000000027
767,783,-355.79999999999933,-505.0000000000036,-522.799999999995,-1383.5999999999979
768,1152,-685.3000000000017,-917.0000000000007,-900.9000000000162,-2503.200000000019
769,954,-518.9000000000021,-712.0000000000065,-703.1000000000031,-1934.0000000000118
771,827,-400.1999999999997,-549.9000000000028,-578.9999999999982,-1529.1000000000008
772,906,-420.6999999999985,-601.7999999999998,-609.100000000001,-1631.5999999999995
773,1365,-944.6000000000088,-1093.6999999999973,-1117.4000000000199,-3155.700000000026
774,1325,-907.7000000000089,-1072.9000000000008,-1088.4000000000187,-3069.000000000028
775,972,-441.39999999999844,-645.3000000000009,-648.7000000000038,-1735.4000000000033
776,1133,-711.3000000000038,-931.3000000000048,-949.8000000000133,-2592.400000000022
777,863,-444.8000000000013,-605.8000000000028,-610.0000000000019,-1660.6000000000058
778,835,-387.8000000000009,-572.1000000000054,-567.9999999999981,-1527.9000000000042
779,884,-434.6999999999984,-639.3000000000043,-641.1000000000038,-1715.1000000000065
781,900,-486.8000000000013,-646.9000000000038,-634.9000000000042,-1768.6000000000095
782,872,-400.59999999999786,-595.1000000000007,-592.700000000001,-1588.3999999999996
783,889,-429.1000000000002,-612.9000000000008,-598.8000000000002,-1640.800000000001
784,869,-423.3000000000003,-624.9000000000042,-613.4000000000003,-1661.6000000000047
785,946,-431.3999999999998,-629.700000000001,-625.7000000000023,-1686.8000000000031
786,921,-421.7999999999985,-607.1000000000008,-615.6000000000018,-1644.500000000001
787,1043,-584.6000000000014,-785.499999999996,-747.6000000000112,-2117.7000000000085
788,1424,-1054.2000000000123,-1212.8999999999992,-1218.3000000000225,-3485.4000000000337
789,1552,-1209.7000000000064,-1368.1999999999864,-1299.099999999999,-3876.999999999992
791,875,-430.0000000000007,-589.9000000000011,-597.6000000000007,-1617.5000000000025
792,961,-532.7999999999998,-711.4,-687.2000000000089,-1931.4000000000087
793,827,-401.29999999999995,-565.0000000000023,-566.3999999999993,-1532.7000000000016
794,1057,-618.8000000000028,-834.8000000000046,-835.400000000009,-2289.0000000000164
795,1448,-1073.100000000013,-1305.699999999995,-1214.1000000000106,-3592.9000000000187
796,967,-533.0000000000015,-714.6000000000007,-715.2000000000111,-1962.8000000000134
797,991,-442.1999999999976,-657.4999999999976,-667.2000000000043,-1766.8999999999996
798,815,-445.2000000000025,-570.0000000000051,-566.3999999999999,-1581.6000000000074
799,925,-470.20000000000044,-686.7000000000005,-649.6000000000043,-1806.5000000000055
801,889,-456.8999999999996,-650.0000000000044,-680.0000000000026,-1786.9000000000065
802,1287,-913.2000000000086,-1066.6000000000008,-1010.6000000000232,-2990.4000000000324
803,1073,-668.7000000000035,-859.4000000000012,-828.2000000000122,-2356.300000000017
804,1123,-616.3000000000012,-878.9000000000074,-893.6000000000092,-2388.8000000000175
805,932,-562.6000000000032,-712.7000000000068,-684.3000000000061,-1959.600000000016
806,900,-427.69999999999965,-668.800000000007,-625.7000000000036,-1722.2000000000103
807,1103,-749.5000000000074,-931.3000000000128,-939.2000000000094,-2620.0000000000296
808,1017,-552.6000000000026,-786.3999999999994,-757.6000000000075,-2096.6000000000095
809,952,-464.09999999999906,-689.2000000000004,-647.3000000000035,-1800.600000000003
811,813,-422.3000000000007,-525.3000000000035,-547.399999999997,-1495.0000000000014
812,1277,-918.9000000000104,-1055.8000000000059,-1005.6000000000132,-2980.3000000000293
813,965,-502.60000000000105,-688.2999999999978,-695.8000000000062,-1886.7000000000048
814,1089,-652.5000000000033,-862.3000000000028,-823.8000000000131,-2338.6000000000195
815,919,-459.4999999999998,-665.4999999999989,-673.4000000000067,-1798.4000000000053
816,919,-427.7999999999993,-629.4000000000011,-620.8000000000015,-1678.0000000000018
817,1226,-773.3000000000059,-1047.3000000000084,-1045.7000000000178,-2866.300000000032
818,1241,-822.8000000000061,-1034.0000000000073,-1027.000000000019,-2883.8000000000325
819,915,-436.3000000000006,-637.3999999999976,-621.6000000000014,-1695.2999999999997
821,916,-446.4000000000006,-657.000000000004,-640.7,-1744.1000000000047
822,877,-429.40000000000083,-603.5000000000016,-605.8000000000008,-1638.700000000003
823,953,-503.40000000000083,-657.800000000003,-658.4000000000058,-1819.6000000000097
824,933,-427.80000000000035,-617.5000000000007,-618.0000000000015,-1663.3000000000025
825,871,-386.9999999999983,-589.7000000000018,-584.1999999999992,-1560.8999999999992
826,900,-434.0999999999999,-627.3000000000011,-652.9000000000018,-1714.300000000003
827,936,-436.4999999999994,-638.5999999999996,-623.3000000000018,-1698.4000000000008
828,806,-383.0999999999992,-553.300000000005,-562.4999999999981,-1498.9000000000024
829,1337,-855.9000000000059,-1096.3000000000093,-1100.8000000000172,-3053.0000000000327
831,914,-410.5999999999987,-637.2999999999992,-621.7000000000029,-1669.6000000000008
832,1094,-666.4000000000032,-874.4000000000076,-851.9000000000106,-2392.700000000021
833,902,-437.7000000000013,-633.8000000000015,-620.9000000000019,-1692.4000000000046
834,1053,-626.6000000000047,-832.3000000000088,-837.0000000000095,-2295.9000000000233
835,1261,-765.8000000000031,-1095.0000000000005,-1083.4000000000153,-2944.200000000019
836,943,-506.3000000000001,-731.5000000000041,-668.2000000000045,-1906.0000000000086
837,749,-350.10000000000076,-502.2000000000038,-508.9999999999952,-1361.2999999999997
838,994,-595.0000000000043,-792.5000000000052,-743.5000000000091,-2131.0000000000186
839,989,-500.39999999999986,-694.7999999999979,-682.2000000000072,-1877.400000000005
841,1046,-689.4000000000069,-835.3000000000004,-797.9000000000136,-2322.600000000021
842,837,-452.4000000000014,-613.1000000000051,-579.4000000000003,-1644.900000000007
843,844,-375.89999999999884,-527.8000000000039,-553.6999999999971,-1457.3999999999999
844,1046,-607.3000000000042,-841.4000000000088,-840.7000000000025,-2289.4000000000156
845,887,-468.4000000000025,-585.000000000003,-594.5999999999993,-1648.000000000005
846,1280,-852.3000000000097,-1088.8000000000077,-1114.5000000000164,-3055.600000000034
847,1716,-1318.5999999999974,-1577.0999999999717,-1577.4999999999911,-4473.19999999996
848,1086,-720.6000000000046,-897.0000000000014,-876.3000000000166,-2493.9000000000224
849,1019,-535.8999999999997,-761.100000000002,-779.400000000009,-2076.4000000000106
851,953,-527.6999999999998,-703.7999999999967,-684.4000000000078,-1915.9000000000042
852,908,-436.2000000000003,-641.3000000000022,-614.3000000000021,-1691.8000000000047
853,936,-556.9000000000046,-741.4000000000061,-678.9000000000025,-1977.200000000013
854,995,-593.0000000000007,-755.0000000000053,-763.4000000000084,-2111.400000000014
855,927,-444.79999999999836,-678.7999999999982,-650.0000000000063,-1773.600000000003
856,1228,-721.7000000000043,-963.8000000000031,-964.700000000015,-2650.2000000000226
857,931,-438.60000000000076,-620.9000000000011,-628.8000000000022,-1688.300000000004
858,901,-413.49999999999955,-606.8000000000011,-605.6000000000008,-1625.9000000000015
859,774,-359.19999999999925,-494.6000000000037,-521.4999999999956,-1375.2999999999984
861,995,-607.7000000000035,-777.8000000000067,-744.0000000000072,-2129.5000000000173
862,1230,-784.1000000000034,-1004.700000000002,-972.7000000000249,-2761.5000000000305
863,1221,-752.2000000000056,-1016.5000000000072,-978.2000000000131,-2746.900000000026
864,976,-547.3000000000011,-745.3000000000046,-711.9000000000126,-2004.5000000000184
865,1163,-733.8000000000061,-886.400000000002,-898.2000000000115,-2518.4000000000196
866,993,-590.3000000000008,-779.3999999999987,-761.4000000000166,-2131.100000000016
867,872,-411.0999999999997,-590.5000000000014,-588.0999999999999,-1589.700000000001
868,1243,-877.8000000000069,-1074.20000000001,-995.0000000000196,-2947.0000000000364
869,938,-514.9000000000028,-723.000000000003,-654.9000000000036,-1892.8000000000093
871,1611,-1193.0000000000102,-1412.599999999983,-1409.8000000000034,-4015.3999999999965
872,859,-414.5999999999988,-594.6000000000018,-582.3999999999997,-1591.6000000000004
873,1280,-930.700000000011,-1079.0,-1056.1000000000204,-3065.800000000031
874,847,-432.3000000000008,-605.1000000000038,-610.1999999999995,-1647.600000000004
875,1526,-1082.5000000000032,-1328.6999999999753,-1362.9000000000067,-3774.099999999985
876,940,-437.59999999999974,-613.2000000000005,-633.3000000000039,-1684.100000000004
877,848,-417.6000000000004,-603.1000000000013,-598.8999999999988,-1619.6000000000004
878,1226,-801.4000000000044,-1039.199999999996,-1042.700000000023,-2883.3000000000234
879,865,-393.59999999999906,-571.3000000000026,-576.3999999999991,-1541.3000000000006
881,1031,-635.2000000000045,-799.4000000000059,-800.400000000003,-2235.0000000000136
882,1370,-1025.6000000000097,-1235.6999999999857,-1180.7000000000207,-3442.0000000000164
883,1617,-1166.6000000000038,-1500.9999999999793,-1489.799999999984,-4157.399999999967
884,1184,-742.800000000005,-897.699999999999,-925.5000000000144,-2566.0000000000186
885,829,-409.70000000000084,-574.3000000000054,-566.7999999999981,-1550.8000000000043
886,861,-416.4999999999991,-583.6000000000018,-577.5999999999992,-1577.7000000000003
887,1039,-543.9000000000003,-802.7000000000029,-781.0000000000115,-2127.6000000000145
888,1208,-822.5000000000073,-1014.50000000001,-982.1000000000205,-2819.1000000000377
889,1393,-994.9000000000104,-1188.7999999999965,-1165.2000000000207,-3348.900000000028
891,1078,-608.9000000000027,-842.0000000000088,-821.7000000000085,-2272.60000000002
892,1326,-928.9000000000113,-1157.1000000000013,-1167.3000000000054,-3253.3000000000184
893,907,-425.7999999999981,-642.6999999999982,-614.6000000000021,-1683.0999999999985
894,1242,-847.4000000000095,-1012.5000000000083,-1032.9000000000137,-2892.8000000000316
895,990,-530.399999999999,-718.2999999999982,-709.1000000000108,-1957.800000000008
896,1331,-880.3000000000046,-1148.4000000000005,-1111.0000000000161,-3139.7000000000216
897,778,-373.59999999999957,-598.8000000000073,-543.099999999996,-1515.500000000003
898,810,-386.60000000000014,-573.8000000000028,-548.8999999999971,-1509.3000000000002
899,1211,-822.500000000005,-977.4000000000008,-986.4000000000207,-2786.3000000000266
901,825,-388.9000000000005,-563.0000000000035,-558.7999999999978,-1510.7000000000016
902,875,-401.49999999999983,-586.5000000000024,-587.7999999999996,-1575.800000000002
903,982,-580.1000000000026,-727.6000000000007,-746.7000000000075,-2054.400000000011
904,960,-430.2999999999979,-641.6999999999989,-638.5000000000031,-1710.5
905,1050,-662.400000000002,-796.0999999999959,-791.9000000000165,-2250.400000000014
906,871,-439.20000000000135,-580.1000000000013,-585.6000000000003,-1604.9000000000028
907,1084,-654.7000000000029,-832.600000000003,-846.5000000000073,-2333.800000000013
908,811,-406.60000000000036,-580.8000000000059,-585.9999999999972,-1573.4000000000033
909,1045,-568.4000000000026,-767.3000000000083,-769.0000000000028,-2104.7000000000135
911,899,-424.19999999999953,-648.5000000000038,-604.4000000000005,-1677.1000000000038
912,998,-530.6000000000005,-769.6000000000007,-752.5000000000116,-2052.7000000000126
913,1061,-672.1000000000026,-882.6000000000023,-837.0000000000207,-2391.7000000000253
914,830,-397.4999999999994,-631.500000000006,-570.2999999999995,-1599.300000000005
915,901,-447.29999999999967,-672.0000000000044,-629.2000000000044,-1748.5000000000084
916,954,-560.8999999999991,-681.7000000000023,-744.5000000000081,-1987.1000000000095
917,814,-398.30000000000007,-627.0000000000024,-597.7000000000038,-1623.0000000000064
918,1038,-648.3000000000036,-864.8000000000036,-782.1000000000096,-2295.2000000000166
919,1075,-653.4000000000034,-879.6000000000089,-844.000000000008,-2377.00000000002
921,901,-457.30000000000024,-598.5000000000005,-610.6000000000016,-1666.4000000000024
922,1084,-545.6000000000007,-781.5000000000003,-819.1000000000057,-2146.2000000000066
923,939,-535.9000000000027,-704.3000000000056,-712.8000000000018,-1953.0000000000102
924,958,-551.3000000000027,-703.100000000001,-693.5000000000088,-1947.9000000000124
925,845,-385.599999999999,-569.500000000002,-601.599999999998,-1556.699999999999
926,897,-421.09999999999883,-608.7999999999995,-603.2000000000011,-1633.0999999999995
927,939,-549.3000000000046,-693.8000000000054,-715.600000000006,-1958.700000000016
928,857,-411.6999999999998,-607.7000000000038,-589.6000000000007,-1609.0000000000043
929,1047,-603.0000000000022,-810.3999999999978,-774.0000000000091,-2187.400000000009
931,863,-413.9999999999996,-580.6000000000032,-584.0000000000001,-1578.600000000003
932,956,-542.6000000000026,-743.300000000004,-698.3000000000017,-1984.2000000000085
933,994,-574.1000000000017,-806.1000000000032,-752.7000000000072,-2132.900000000012
934,923,-426.0999999999995,-610.600000000002,-614.6000000000013,-1651.3000000000027
935,930,-419.49999999999915,-632.9000000000007,-625.7000000000022,-1678.1000000000022
936,899,-433.3999999999999,-658.8000000000017,-627.2000000000008,-1719.4000000000024
937,849,-421.599999999999,-604.2000000000036,-588.9999999999987,-1614.800000000001
938,919,-419.899999999999,-596.0000000000018,-611.4000000000016,-1627.3000000000025
939,1097,-666.5000000000035,-823.2999999999969,-785.4000000000156,-2275.200000000016
941,847,-386.79999999999933,-589.0000000000003,-570.5999999999983,-1546.399999999998
942,1109,-694.8000000000053,-901.7000000000048,-892.2000000000131,-2488.700000000023
943,902,-416.499999999998,-623.100000000001,-609.9000000000011,-1649.5
944,798,-380.80000000000064,-530.9000000000038,-539.6999999999965,-1451.400000000001
945,904,-441.3999999999999,-648.7999999999989,-636.3000000000031,-1726.500000000002
946,1111,-693.0000000000045,-895.0000000000069,-890.8000000000103,-2478.8000000000216
947,973,-432.5999999999979,-666.9000000000021,-652.0000000000049,-1751.500000000005
948,834,-396.6000000000002,-531.6000000000043,-561.8999999999979,-1490.1000000000026
949,832,-397.9999999999997,-622.1000000000071,-580.6999999999973,-1600.800000000004
951,884,-467.3000000000005,-624.9000000000034,-631.7000000000024,-1723.9000000000065
952,909,-420.4999999999983,-630.6000000000006,-616.6000000000014,-1667.7000000000003
953,844,-388.1999999999986,-571.1000000000026,-568.6999999999988,-1528.0
954,887,-417.5999999999968,-602.4000000000005,-609.4000000000015,-1629.3999999999987
955,920,-532.7000000000031,-636.100000000003,-646.7000000000011,-1815.5000000000073
956,859,-413.39999999999895,-610.2000000000045,-586.9999999999992,-1610.6000000000026
957,940,-422.999999999998,-601.2000000000016,-623.9000000000023,-1648.1000000000017
958,925,-423.7999999999981,-641.100000000002,-649.6000000000024,-1714.5000000000025
959,1040,-610.3000000000019,-829.2000000000002,-761.5000000000141,-2201.0000000000164
961,859,-387.89999999999924,-545.0000000000032,-567.399999999998,-1500.3000000000004
962,934,-562.100000000004,-723.3000000000036,-716.500000000006,-2001.9000000000137
963,882,-412.8999999999986,-606.0000000000011,-604.3000000000018,-1623.2000000000016
964,1182,-721.900000000002,-945.2000000000018,-997.3000000000171,-2664.400000000021
965,827,-438.00000000000074,-590.1000000000022,-582.7999999999988,-1610.9000000000017
966,1112,-711.3000000000046,-950.0000000000086,-895.3000000000193,-2556.6000000000327
967,832,-389.5999999999992,-563.8000000000019,-571.0999999999971,-1524.4999999999982
968,938,-430.2999999999987,-621.1,-628.100000000002,-1679.5000000000007
969,1044,-682.3000000000071,-810.0000000000056,-781.5000000000091,-2273.800000000022
971,917,-469.30000000000115,-633.400000000001,-620.800000000001,-1723.5000000000032
972,860,-397.5999999999991,-567.0000000000014,-576.299999999999,-1540.8999999999996
973,829,-397.69999999999914,-586.7000000000004,-561.5999999999983,-1545.9999999999977
974,905,-470.3999999999993,-721.8000000000085,-673.8000000000031,-1866.000000000011
975,879,-415.8999999999988,-624.6000000000016,-594.0,-1634.5000000000005
976,955,-445.9000000000002,-691.1000000000047,-644.6000000000025,-1781.6000000000076
977,1135,-586.0999999999999,-857.0999999999962,-826.6000000000146,-2269.8000000000106
978,1070,-630.6000000000041,-825.7000000000047,-883.100000000008,-2339.400000000017
979,889,-427.299999999999,-646.7000000000021,-628.7999999999994,-1702.8000000000006
981,895,-430.40000000000117,-645.500000000005,-602.8000000000004,-1678.7000000000066
982,911,-430.3999999999985,-650.9000000000018,-644.8000000000025,-1726.1000000000026
983,823,-376.2999999999988,-590.1000000000056,-573.5999999999959,-1540.0000000000005
984,993,-568.2000000000007,-737.800000000001,-729.2000000000114,-2035.2000000000132
985,843,-395.8999999999994,-578.500000000002,-564.1999999999981,-1538.5999999999995
986,1232,-831.100000000006,-1046.400000000003,-1004.5000000000254,-2882.0000000000346
987,786,-396.3000000000012,-499.10000000000355,-532.8999999999962,-1428.300000000001
988,846,-386.49999999999966,-561.8000000000037,-563.899999999998,-1512.2000000000014
989,1093,-693.4000000000054,-898.1000000000098,-896.2000000000133,-2487.7000000000285
991,856,-398.8999999999995,-587.6000000000053,-578.6999999999992,-1565.200000000004
992,1068,-606.3000000000005,-817.7999999999998,-787.5000000000103,-2211.600000000011
993,1072,-664.0000000000045,-858.0000000000059,-883.9000000000115,-2405.900000000022
994,912,-497.7000000000009,-680.0999999999992,-654.9000000000078,-1832.700000000008
995,866,-454.1000000000001,-654.8000000000034,-609.1000000000026,-1718.0000000000061
996,958,-492.3000000000009,-689.5000000000011,-691.3000000000034,-1873.1000000000054
997,1044,-604.2000000000022,-801.9000000000002,-778.3000000000092,-2184.4000000000115
998,870,-441.10000000000025,-629.0000000000045,-619.1000000000025,-1689.2000000000075
999,919,-475.0000000000003,-679.1000000000028,-674.2000000000013,-1828.3000000000043
1001,872,-456.6000000000001,-630.5000000000066,-614.299999999998,-1701.4000000000046
1002,875,-470.8000000000007,-660.6000000000056,-630.000000000005,-1761.4000000000112
1003,827,-378.89999999999867,-558.7000000000027,-560.5999999999988,-1498.2
1004,1155,-769.7000000000064,-949.4000000000037,-930.600000000014,-2649.7000000000244
1005,880,-441.3000000000022,-610.4000000000033,-621.0999999999975,-1672.800000000003
1006,1306,-962.8000000000136,-1084.6000000000088,-1082.1000000000117,-3129.500000000034
1007,760,-381.8,-545.9000000000054,-527.099999999997,-1454.8000000000025
1008,1147,-721.7000000000041,-938.7000000000086,-940.2000000000131,-2600.600000000026
1009,940,-432.3999999999992,-616.1999999999996,-627.1000000000024,-1675.7000000000012
1011,1055,-670.7000000000066,-854.000000000007,-797.6000000000097,-2322.3000000000234
1012,1077,-641.3000000000042,-875.9000000000048,-812.0000000000157,-2329.2000000000244
1013,1081,-631.4000000000021,-839.500000000002,-821.6000000000097,-2292.5000000000136
1014,1132,-704.8000000000039,-945.8000000000104,-899.7000000000202,-2550.3000000000347
1015,1232,-783.8000000000064,-989.9000000000067,-977.1000000000149,-2750.800000000028
1016,822,-405.4999999999999,-538.3000000000034,-551.2999999999967,-1495.1
1017,860,-409.89999999999867,-623.0000000000063,-586.1000000000003,-1619.000000000005
1018,1039,-588.6000000000035,-792.4000000000003,-835.8000000000143,-2216.8000000000184
1019,965,-520.2000000000016,-723.7999999999988,-674.4000000000037,-1918.4000000000042
1021,1428,-989.6000000000106,-1271.1999999999946,-1215.7000000000114,-3476.5000000000164
1022,910,-438.3999999999983,-617.7000000000003,-617.3000000000009,-1673.3999999999994
1023,1316,-866.9000000000078,-1112.2000000000025,-1089.900000000022,-3069.0000000000323
1024,1028,-599.0000000000031,-798.0,-792.3000000000087,-2189.300000000012
1025,915,-428.39999999999947,-645.300000000002,-639.4000000000005,-1713.100000000002
1026,1303,-809.9000000000063,-1086.5000000000064,-1115.8000000000163,-3012.200000000029
1027,953,-522.9000000000009,-731.300000000001,-741.40000000001,-1995.6000000000117
1028,1358,-953.9000000000071,-1155.8999999999999,-1161.300000000025,-3271.100000000032
1029,1396,-987.5000000000106,-1239.199999999996,-1188.1000000000172,-3414.800000000024
1031,1150,-769.7000000000055,-976.0000000000068,-988.7000000000195,-2734.400000000032
1032,1058,-539.1999999999982,-776.7999999999946,-792.1000000000199,-2108.1000000000126
1033,993,-555.9000000000015,-786.9000000000051,-753.0000000000055,-2095.800000000012
1034,1099,-627.5000000000016,-876.300000000001,-867.4000000000193,-2371.2000000000216
1035,1217,-801.1000000000079,-1032.2000000000087,-1016.2000000000122,-2849.5000000000286
1036,898,-482.6000000000028,-641.600000000002,-622.7000000000012,-1746.900000000006
1037,943,-418.9999999999987,-633.8999999999977,-633.6000000000025,-1686.499999999999
1038,1130,-667.6999999999999,-966.1000000000089,-971.7000000000198,-2605.5000000000286
1039,966,-545.2000000000008,-726.2000000000049,-716.3000000000065,-1987.7000000000123
1041,831,-405.3999999999995,-583.4000000000052,-557.9999999999974,-1546.800000000002
1042,973,-476.2000000000017,-661.200000000002,-666.8000000000051,-1804.200000000009
1043,802,-371.3999999999992,-561.3000000000058,-543.0999999999971,-1475.800000000002
1044,873,-498.2000000000025,-637.8000000000045,-610.7999999999996,-1746.8000000000065
1045,919,-529.4000000000037,-654.2000000000004,-685.800000000007,-1869.400000000011
1046,902,-468.90000000000015,-643.0000000000043,-619.3000000000014,-1731.2000000000057
1047,941,-565.1000000000007,-777.0000000000103,-770.0000000000102,-2112.1000000000213
1048,1039,-572.7000000000028,-748.8000000000026,-751.8000000000065,-2073.300000000012
1049,794,-393.09999999999957,-589.6000000000055,-547.0999999999982,-1529.8000000000034
1051,819,-385.10000000000065,-558.3000000000042,-553.1999999999973,-1496.6000000000022
1052,995,-549.0000000000022,-764.0000000000047,-738.2000000000089,-2051.2000000000157
1053,860,-393.8999999999986,-597.100000000002,-578.2999999999987,-1569.2999999999993
1054,995,-554.3000000000015,-753.0000000000047,-745.8000000000069,-2053.100000000013
1055,874,-401.39999999999804,-623.7000000000012,-613.500000000001,-1638.6000000000004
1056,808,-398.5000000000008,-556.4000000000028,-573.0999999999977,-1528.0000000000014
1057,1168,-756.1000000000058,-917.6,-888.7000000000195,-2562.400000000025
1058,787,-369.89999999999964,-521.2000000000044,-526.1999999999954,-1417.2999999999993
1059,933,-453.4999999999981,-669.2999999999978,-636.0000000000032,-1758.799999999999
1061,928,-422.4999999999999,-597.1000000000015,-610.1000000000009,-1629.7000000000023
1062,957,-519.700000000002,-712.7000000000062,-680.0000000000031,-1912.4000000000115
1063,901,-413.99999999999903,-614.5000000000016,-603.2000000000006,-1631.7000000000012
1064,829,-417.20000000000044,-595.1000000000017,-577.0000000000002,-1589.3000000000025
1065,903,-467.79999999999944,-668.6000000000018,-674.6000000000037,-1811.000000000005
1066,1012,-613.6000000000045,-817.5000000000061,-747.9000000000069,-2179.0000000000173
1067,1024,-558.7000000000014,-780.2000000000052,-763.9000000000051,-2102.8000000000116
1068,925,-451.00000000000045,-661.3000000000048,-654.2000000000002,-1766.5000000000055
1069,773,-405.100000000002,-557.8000000000029,-533.7999999999968,-1496.7000000000016
1071,872,-390.7999999999987,-596.7000000000015,-588.3,-1575.8000000000002
1072,1030,-567.4000000000033,-817.8000000000109,-777.1000000000048,-2162.300000000019
1073,828,-407.399999999999,-563.0000000000049,-553.099999999997,-1523.500000000001
1074,1211,-814.000000000008,-991.5000000000026,-1010.4000000000183,-2815.9000000000287
1075,876,-404.2000000000008,-604.300000000002,-587.4999999999993,-1596.000000000002
1076,1001,-610.400000000004,-814.100000000011,-730.2000000000056,-2154.7000000000207
1077,1232,-786.9000000000042,-984.9999999999983,-1012.3000000000254,-2784.200000000028
1078,816,-399.4999999999998,-604.6000000000062,-560.4999999999986,-1564.6000000000045
1079,877,-467.7000000000019,-640.9000000000045,-607.4000000000015,-1716.000000000008
1081,1195,-755.7000000000023,-981.8000000000037,-911.6000000000176,-2649.1000000000236
1082,900,-411.30000000000064,-580.0000000000014,-606.5000000000008,-1597.800000000003
1083,1126,-761.7000000000068,-877.9000000000015,-868.3000000000142,-2507.9000000000224
1084,934,-433.9999999999992,-633.4999999999992,-622.1000000000016,-1689.6
1085,1004,-541.6000000000012,-744.1999999999982,-749.9000000000109,-2035.7000000000103
1086,952,-514.000000000001,-736.6000000000071,-710.3000000000023,-1960.9000000000106
1087,840,-396.20000000000147,-614.5000000000042,-568.6999999999988,-1579.4000000000046
1088,1254,-892.0000000000077,-1065.200000000006,-1046.3000000000225,-3003.5000000000364
1089,800,-392.89999999999986,-538.0000000000041,-573.9000000000016,-1504.8000000000056
1091,1295,-874.5000000000097,-1046.2000000000082,-1056.2000000000119,-2976.9000000000296
1092,885,-409.199999999998,-626.2,-597.8000000000004,-1633.1999999999985
1093,897,-406.8999999999989,-591.5999999999998,-600.4000000000007,-1598.8999999999992
1094,810,-385.3999999999998,-559.0000000000042,-547.699999999996,-1492.1
1095,914,-410.3999999999998,-614.8000000000001,-608.1000000000007,-1633.3000000000006
1096,1292,-770.2000000000046,-1058.3000000000077,-1062.9000000000087,-2891.400000000021
1097,1118,-719.8000000000048,-967.3000000000117,-876.3000000000184,-2563.400000000035
1098,1080,-589.4999999999997,-854.5000000000053,-852.9000000000129,-2296.900000000018
1099,1474,-1047.2000000000114,-1235.7999999999975,-1228.9000000000194,-3511.9000000000287
1101,858,-399.69999999999936,-573.1000000000029,-582.7000000000004,-1555.5000000000027
1102,972,-533.4000000000032,-711.9000000000029,-711.1000000000058,-1956.400000000012
1103,974,-592.5000000000043,-738.4000000000067,-754.1000000000071,-2085.000000000018
1104,1435,-985.5000000000088,-1252.4999999999964,-1224.200000000004,-3462.200000000009
1105,1025,-574.9000000000026,-817.5000000000028,-784.8000000000054,-2177.2000000000107
1106,901,-415.3,-586.8000000000009,-611.6000000000007,-1613.7000000000016
1107,948,-448.9999999999987,-644.5999999999976,-640.1000000000035,-1733.6999999999998
1108,1195,-819.4000000000095,-983.8000000000053,-996.2000000000135,-2799.4000000000283
1109,1039,-630.0000000000028,-814.6000000000025,-792.2000000000085,-2236.800000000014
1111,949,-436.8000000000005,-645.699999999999,-638.8000000000033,-1721.300000000003
1112,836,-378.69999999999914,-548.8000000000039,-562.0999999999981,-1489.6000000000013
1113,964,-439.59999999999894,-653.0000000000002,-646.5000000000041,-1739.1000000000033
1114,1296,-896.400000000007,-1099.1000000000085,-1087.1000000000151,-3082.6000000000304
1115,935,-430.29999999999865,-657.7999999999995,-638.6000000000031,-1726.7000000000012
1116,904,-566.2000000000016,-696.5000000000052,-672.7000000000094,-1935.4000000000162
1117,850,-400.39999999999935,-547.4000000000032,-574.0999999999989,-1521.9000000000015
1118,995,-551.1000000000038,-776.7000000000035,-716.4000000000038,-2044.2000000000112
1119,988,-455.4999999999994,-651.3999999999983,-656.7000000000036,-1763.6000000000013
1121,1076,-643.6000000000043,-854.2000000000041,-835.9000000000133,-2333.7000000000216
1122,1211,-744.6000000000051,-985.7000000000058,-1030.400000000015,-2760.700000000026
1123,1018,-458.499999999998,-669.7999999999972,-679.1000000000063,-1807.4000000000015
1124,1317,-873.6000000000063,-1095.3000000000002,-1080.8000000000202,-3049.7000000000266
1125,1172,-717.5000000000063,-921.500000000006,-953.3000000000154,-2592.3000000000275
1126,787,-356.1999999999991,-510.5000000000041,-524.5999999999955,-1391.2999999999988
1127,798,-381.2,-574.1000000000056,-540.8999999999969,-1496.2000000000025
1128,1392,-993.4000000000101,-1173.800000000004,-1168.5000000000198,-3335.7000000000344
1129,819,-379.7000000000001,-582.1000000000029,-553.1999999999973,-1515.0000000000002
1131,1262,-849.6000000000065,-1066.2000000000066,-1053.7000000000191,-2969.5000000000323
1132,887,-448.9999999999999,-629.2000000000045,-648.200000000003,-1726.4000000000074
1133,859,-392.60000000000014,-542.2000000000045,-572.7999999999985,-1507.600000000003
1134,899,-444.900000000001,-641.4000000000043,-623.0000000000007,-1709.3000000000059
