Episode,Steps,Agent0,Agent1,Agent2,Total
757,1140,-764.6000000000065,-941.1000000000059,-905.5000000000103,-2611.200000000023
758,913,-418.8999999999987,-619.8000000000043,-604.8000000000005,-1643.5000000000036
759,871,-481.6000000000017,-631.7000000000029,-624.0000000000041,-1737.3000000000088
761,895,-426.00000000000136,-622.700000000002,-618.6000000000003,-1667.3000000000038
762,1173,-755.900000000005,-980.4000000000059,-937.4000000000244,-2673.7000000000353
763,896,-415.5999999999997,-659.5000000000018,-603.5000000000011,-1678.6000000000026
764,909,-439.8999999999984,-679.5000000000026,-644.2000000000011,-1763.6000000000022
765,1418,-1052.4000000000115,-1181.8999999999974,-1180.5000000000098,-3414.8000000000184
766,1167,-793.6000000000082,-937.2000000000048,-977.6000000000145,-2708.4000000000274
767,776,-367.8000000000004,-502.4000000000036,-518.0999999999948,-1388.2999999999988
768,1152,-700.3000000000015,-922.4000000000018,-883.300000000014,-2506.0000000000173
769,968,-532.7000000000024,-734.0000000000063,-700.5000000000034,-1967.200000000012
771,835,-388.59999999999945,-598.8000000000039,-567.3999999999978,-1554.800000000001
772,936,-428.40000000000003,-635.4000000000009,-621.1000000000017,-1684.9000000000026
773,1365,-880.5000000000077,-1113.7999999999963,-1143.0000000000193,-3137.3000000000234
774,1325,-931.9000000000091,-1081.3000000000045,-1064.8000000000195,-3078.0000000000327
775,976,-453.8999999999988,-667.1999999999963,-657.1000000000049,-1778.2
776,1133,-688.3000000000036,-952.6000000000042,-950.4000000000132,-2591.300000000021
777,926,-487.80000000000047,-661.2000000000005,-638.5000000000043,-1787.5000000000052
778,871,-407.6999999999997,-634.300000000006,-592.4000000000001,-1634.4000000000058
779,897,-439.0999999999981,-662.0000000000005,-635.4000000000053,-1736.5000000000039
781,900,-482.00000000000273,-659.9000000000021,-630.7000000000046,-1772.6000000000095
782,902,-428.79999999999797,-611.7000000000006,-610.500000000002,-1651.0000000000007
783,820,-377.8,-559.8000000000028,-548.8999999999972,-1486.5
784,879,-423.20000000000056,-648.8000000000038,-619.599999999999,-1691.6000000000033
785,970,-442.49999999999875,-671.699999999998,-646.5000000000036,-1760.7000000000003
786,914,-435.59999999999974,-635.7999999999992,-617.1000000000008,-1688.4999999999998
787,1023,-555.000000000001,-768.8999999999955,-767.0000000000132,-2090.9000000000096
788,1402,-1055.500000000012,-1192.7,-1181.1000000000236,-3429.3000000000357
789,1540,-1194.3000000000059,-1326.4999999999905,-1324.299999999992,-3845.0999999999885
791,881,-404.9999999999997,-648.2000000000021,-591.5999999999997,-1644.8000000000015
792,986,-485.9999999999984,-780.6000000000021,-699.9000000000094,-1966.5000000000098
793,813,-395.1999999999998,-559.1000000000045,-557.599999999999,-1511.9000000000033
794,1046,-581.0000000000026,-857.5000000000053,-815.1000000000079,-2253.600000000016
795,1448,-1113.5000000000116,-1287.9999999999948,-1200.5000000000132,-3602.0000000000196
796,967,-524.2000000000013,-714.9000000000003,-715.4000000000094,-1954.5000000000111
797,945,-431.6999999999984,-640.6999999999985,-627.8000000000019,-1700.199999999999
798,841,-454.8000000000015,-600.9000000000049,-574.1999999999992,-1629.9000000000055
799,888,-466.5000000000011,-637.1000000000021,-619.5000000000038,-1723.1000000000067
801,889,-499.8000000000005,-645.5000000000044,-654.6000000000004,-1799.9000000000053
802,1275,-824.2000000000055,-1086.100000000002,-1034.000000000021,-2944.3000000000284
803,1073,-590.9000000000009,-896.200000000002,-844.8000000000122,-2331.900000000015
804,1158,-642.3000000000015,-921.8000000000063,-896.1000000000083,-2460.200000000016
805,950,-599.0000000000051,-705.8000000000034,-696.3000000000075,-2001.1000000000158
806,902,-465.90000000000276,-651.9000000000026,-635.5000000000039,-1753.3000000000093
807,1103,-772.0000000000093,-943.0000000000136,-904.4000000000085,-2619.4000000000315
808,978,-552.9000000000028,-703.6999999999977,-720.3000000000071,-1976.9000000000074
809,952,-464.6999999999993,-678.6999999999992,-657.1000000000038,-1800.5000000000023
811,779,-377.99999999999983,-511.1000000000035,-525.9999999999957,-1415.099999999999
812,1264,-846.5000000000083,-1088.7000000000075,-993.3000000000136,-2928.500000000029
813,1001,-481.6999999999998,-732.399999999996,-718.0000000000103,-1932.1000000000063
814,1111,-619.9000000000016,-868.2000000000013,-894.8000000000144,-2382.9000000000174
815,919,-465.99999999999966,-649.8999999999982,-669.0000000000063,-1784.9000000000042
816,925,-423.00000000000136,-670.6000000000026,-621.8000000000019,-1715.400000000006
817,1226,-802.700000000005,-1060.5000000000095,-1005.500000000016,-2868.7000000000307
818,1253,-841.6000000000065,-1046.9000000000065,-1029.200000000019,-2917.7000000000317
819,974,-462.79999999999876,-666.299999999999,-657.900000000005,-1787.0000000000027
821,940,-477.30000000000007,-693.900000000003,-651.1000000000017,-1822.3000000000047
822,873,-436.8000000000004,-599.1000000000006,-588.6,-1624.500000000001
823,947,-484.700000000001,-652.1999999999991,-672.8000000000029,-1809.700000000003
824,885,-414.20000000000005,-604.1000000000018,-593.9999999999998,-1612.3000000000015
825,885,-412.29999999999956,-610.000000000003,-596.2000000000004,-1618.5000000000027
826,927,-471.70000000000095,-662.1000000000026,-628.2000000000021,-1762.0000000000057
827,963,-447.99999999999864,-661.299999999998,-649.0000000000042,-1758.3000000000006
828,906,-466.0000000000008,-647.5000000000024,-638.3000000000014,-1751.8000000000047
829,1337,-889.6000000000084,-1100.1000000000085,-1076.6000000000142,-3066.300000000031
831,919,-416.69999999999885,-643.4,-622.0000000000022,-1682.1000000000008
832,1105,-689.5000000000038,-885.0000000000086,-857.2000000000089,-2431.700000000021
833,902,-426.79999999999933,-627.1000000000038,-613.9000000000013,-1667.8000000000043
834,1065,-649.8000000000048,-844.6000000000072,-834.2000000000081,-2328.60000000002
835,1280,-772.4000000000035,-1112.0999999999965,-1091.3000000000125,-2975.8000000000125
836,991,-530.5000000000005,-774.6000000000014,-721.400000000004,-2026.5000000000057
837,780,-417.8000000000011,-540.1000000000033,-526.8999999999957,-1484.8000000000002
838,994,-598.2000000000028,-795.000000000008,-751.1000000000083,-2144.3000000000193
839,1011,-477.49999999999886,-696.2999999999975,-699.800000000009,-1873.6000000000054
841,1035,-714.1000000000072,-794.3999999999993,-793.6000000000128,-2302.100000000019
842,833,-427.60000000000036,-616.5000000000045,-578.5999999999997,-1622.7000000000046
843,841,-391.69999999999817,-546.9000000000037,-557.5999999999975,-1496.1999999999994
844,1046,-654.2000000000054,-817.1000000000057,-823.3000000000071,-2294.600000000018
845,849,-402.5000000000002,-575.8000000000026,-570.7999999999988,-1549.1000000000017
846,1280,-863.0000000000102,-1087.1000000000072,-1111.300000000016,-3061.4000000000333
847,1703,-1280.799999999994,-1535.1999999999769,-1626.999999999978,-4442.999999999949
848,1086,-713.4000000000037,-876.0,-898.7000000000187,-2488.100000000022
849,1007,-494.799999999998,-787.2000000000057,-753.2000000000079,-2035.2000000000116
851,936,-489.7999999999988,-703.5999999999981,-682.9000000000092,-1876.300000000006
852,912,-426.8999999999996,-649.5000000000026,-616.3000000000022,-1692.7000000000044
853,936,-540.2000000000031,-714.1000000000053,-708.1000000000066,-1962.400000000015
854,1043,-569.3000000000017,-798.9000000000049,-821.6000000000075,-2189.8000000000143
855,941,-476.5000000000001,-671.7999999999993,-642.8000000000037,-1791.100000000003
856,1177,-738.5000000000052,-909.7000000000048,-911.000000000012,-2559.200000000022
857,1008,-480.30000000000047,-696.5999999999966,-680.9000000000063,-1857.8000000000034
858,868,-399.80000000000024,-573.7000000000033,-575.6999999999985,-1549.200000000002
859,866,-418.80000000000024,-613.9000000000023,-587.5,-1620.2000000000025
861,966,-537.0000000000014,-755.8000000000054,-725.7000000000082,-2018.500000000015
862,1206,-758.2000000000024,-980.1000000000017,-943.9000000000237,-2682.200000000028
863,1221,-760.7000000000054,-1006.3000000000067,-983.4000000000135,-2750.4000000000256
864,976,-529.3000000000009,-755.5000000000049,-711.7000000000119,-1996.5000000000175
865,1163,-713.8000000000068,-905.3000000000023,-886.2000000000116,-2505.3000000000206
866,986,-609.7000000000007,-765.6000000000022,-733.1000000000112,-2108.400000000014
867,832,-395.0000000000004,-565.0000000000024,-558.6999999999978,-1518.7000000000005
868,1249,-890.1000000000071,-1067.3000000000065,-1018.6000000000196,-2976.000000000033
869,934,-485.59999999999985,-710.200000000006,-682.9000000000061,-1878.700000000012
871,1574,-1141.8000000000131,-1391.5999999999808,-1400.500000000005,-3933.899999999999
872,886,-430.2,-618.0000000000008,-598.3000000000001,-1646.500000000001
873,1253,-850.500000000008,-1076.2000000000066,-1048.6000000000167,-2975.300000000031
874,886,-474.6000000000008,-679.8000000000069,-615.7000000000028,-1770.1000000000106
875,1526,-1052.900000000003,-1318.4999999999789,-1390.699999999994,-3762.099999999976
876,1039,-470.99999999999903,-734.5999999999955,-698.0000000000074,-1903.6000000000017
877,893,-425.59999999999974,-692.1000000000038,-614.6,-1732.3000000000034
878,1202,-820.4000000000054,-1006.4999999999967,-990.7000000000221,-2817.600000000024
879,852,-401.19999999999965,-579.2000000000021,-571.0999999999983,-1551.5
881,1031,-605.3000000000042,-803.9000000000027,-812.400000000006,-2221.600000000013
882,1370,-990.7000000000082,-1206.2999999999895,-1232.9000000000178,-3429.9000000000156
883,1597,-1126.4000000000108,-1465.5999999999844,-1496.5999999999788,-4088.599999999974
884,1112,-684.3000000000038,-848.999999999997,-811.3000000000122,-2344.600000000013
885,840,-417.3000000000009,-572.8000000000034,-569.4999999999983,-1559.6000000000026
886,867,-407.4999999999981,-638.8999999999987,-582.7999999999992,-1629.1999999999962
887,1039,-528.7999999999994,-815.0000000000059,-789.6000000000101,-2133.400000000015
888,1208,-802.400000000008,-1032.3000000000097,-982.9000000000204,-2817.600000000038
889,1346,-922.3000000000089,-1161.0000000000043,-1139.7000000000198,-3223.000000000033
891,1078,-669.300000000006,-824.6000000000054,-784.7000000000086,-2278.60000000002
892,1340,-1006.5000000000138,-1145.2000000000025,-1148.70000000001,-3300.400000000026
893,889,-425.0,-636.1999999999979,-600.6000000000008,-1661.7999999999988
894,1252,-876.6000000000101,-1028.5000000000089,-979.7000000000141,-2884.800000000033
895,1014,-528.2999999999992,-741.7999999999969,-716.9000000000115,-1987.0000000000075
896,1326,-847.0000000000052,-1174.9999999999984,-1095.300000000015,-3117.3000000000184
897,861,-467.50000000000193,-646.3000000000018,-635.4000000000008,-1749.2000000000046
898,755,-351.19999999999953,-537.8000000000037,-506.3999999999945,-1395.3999999999978
899,1195,-741.0000000000019,-1014.700000000007,-970.2000000000171,-2725.900000000026
901,876,-431.9000000000003,-619.9000000000035,-596.1000000000003,-1647.9000000000042
902,928,-433.10000000000014,-623.4000000000008,-616.1000000000015,-1672.6000000000024
903,964,-560.2000000000035,-725.1000000000008,-741.3000000000093,-2026.6000000000136
904,878,-403.4999999999995,-599.4000000000007,-584.499999999999,-1587.3999999999992
905,1051,-625.3000000000015,-821.6999999999983,-794.2000000000136,-2241.2000000000135
906,922,-431.90000000000003,-622.5999999999998,-620.5000000000023,-1675.000000000002
907,1084,-635.8000000000035,-846.100000000002,-850.7000000000082,-2332.600000000014
908,799,-390.70000000000067,-574.6000000000055,-564.7999999999967,-1530.1000000000026
909,1058,-546.4000000000015,-811.0000000000057,-754.9000000000059,-2112.300000000013
911,913,-429.4,-672.3000000000034,-620.4000000000019,-1722.1000000000054
912,994,-562.2000000000013,-762.4999999999966,-716.100000000007,-2040.800000000005
913,1061,-649.3000000000023,-907.8000000000026,-827.8000000000192,-2384.900000000024
914,884,-428.1999999999984,-706.3000000000034,-604.1000000000009,-1738.6000000000026
915,953,-496.1000000000007,-697.3000000000002,-689.0000000000081,-1882.4000000000092
916,921,-464.39999999999816,-694.9000000000019,-718.2000000000104,-1877.5000000000105
917,815,-421.7999999999991,-644.8000000000012,-557.999999999998,-1624.5999999999983
918,1038,-638.2000000000031,-885.5000000000039,-776.1000000000091,-2299.800000000016
919,1075,-620.7000000000028,-866.400000000003,-878.4000000000088,-2365.5000000000146
921,911,-426.5999999999997,-674.1999999999973,-616.0000000000016,-1716.7999999999986
922,1087,-547.9000000000008,-799.2000000000029,-805.4000000000066,-2152.50000000001
923,939,-534.2000000000028,-711.3000000000027,-706.4000000000045,-1951.90000000001
924,983,-573.900000000001,-707.3000000000001,-728.2000000000094,-2009.4000000000106
925,865,-401.49999999999824,-613.1000000000065,-585.3999999999994,-1600.000000000004
926,886,-415.99999999999966,-618.2000000000006,-594.3000000000002,-1628.5000000000005
927,939,-550.9000000000044,-698.9000000000055,-706.4000000000054,-1956.2000000000153
928,857,-430.3000000000006,-596.600000000003,-592.6000000000014,-1619.500000000005
929,1047,-618.0000000000026,-778.5999999999963,-793.8000000000106,-2190.4000000000096
931,849,-408.0000000000001,-600.600000000003,-573.7999999999986,-1582.4000000000017
932,955,-539.6000000000031,-748.7000000000036,-704.4000000000041,-1992.7000000000107
933,992,-599.1000000000026,-784.1000000000045,-754.9000000000079,-2138.100000000015
934,969,-469.7000000000004,-670.199999999998,-647.0000000000035,-1786.900000000002
935,994,-451.8999999999969,-686.1999999999974,-668.1000000000053,-1806.1999999999998
936,899,-452.90000000000083,-641.8000000000008,-635.4000000000003,-1730.100000000002
937,851,-423.3999999999994,-609.7000000000029,-583.3999999999993,-1616.5000000000014
938,854,-397.39999999999895,-572.3000000000029,-573.0999999999992,-1542.800000000001
939,1107,-633.9000000000027,-838.8999999999977,-837.4000000000174,-2310.200000000018
941,866,-407.69999999999925,-604.0000000000031,-583.699999999999,-1595.4000000000015
942,1118,-725.3000000000056,-900.5000000000044,-885.9000000000119,-2511.700000000022
943,866,-398.7999999999978,-594.4000000000015,-603.7000000000021,-1596.9000000000015
944,834,-398.7,-565.2000000000027,-560.6999999999973,-1524.6
945,909,-441.4999999999997,-660.8999999999994,-632.6000000000023,-1735.0000000000014
946,1111,-672.6000000000035,-907.6000000000071,-892.6000000000129,-2472.800000000024
947,1050,-479.3999999999996,-745.6999999999964,-700.3000000000071,-1925.4000000000033
948,889,-418.9000000000001,-588.3000000000011,-591.3999999999992,-1598.6000000000004
949,831,-409.20000000000164,-605.7000000000062,-585.1999999999965,-1600.1000000000045
951,968,-487.59999999999906,-713.5999999999991,-695.7000000000049,-1896.9000000000033
952,920,-423.7999999999989,-661.999999999999,-627.3000000000026,-1713.1000000000004
953,883,-395.49999999999875,-615.800000000004,-590.1999999999996,-1601.5000000000023
954,908,-427.99999999999847,-640.2999999999988,-614.9000000000015,-1683.1999999999987
955,920,-534.2000000000047,-634.1000000000025,-646.900000000001,-1815.2000000000082
956,838,-393.9999999999982,-597.2000000000021,-575.0999999999998,-1566.3000000000002
957,949,-432.89999999999804,-633.8999999999992,-629.4000000000026,-1696.1999999999998
958,943,-445.39999999999935,-662.4000000000002,-654.6000000000034,-1762.4000000000028
959,958,-529.5000000000007,-767.0,-727.1000000000091,-2023.60000000001
961,877,-412.5999999999999,-586.4000000000016,-581.3999999999987,-1580.4
962,946,-558.5000000000034,-748.3000000000061,-731.1000000000067,-2037.9000000000162
963,869,-399.19999999999806,-611.1000000000039,-596.4000000000013,-1606.7000000000035
964,1155,-716.7000000000029,-954.900000000002,-912.8000000000188,-2584.4000000000237
965,805,-400.59999999999945,-571.6000000000032,-566.3999999999977,-1538.6000000000004
966,1112,-700.7000000000047,-943.1000000000045,-906.300000000017,-2550.1000000000263
967,844,-406.70000000000016,-592.0000000000026,-569.4999999999986,-1568.2000000000014
968,993,-453.59999999999934,-678.7999999999968,-661.8000000000046,-1794.2000000000007
969,1044,-692.8000000000069,-799.2000000000046,-772.5000000000077,-2264.500000000019
971,971,-442.99999999999886,-670.9,-669.0000000000032,-1782.900000000002
972,879,-431.5999999999994,-592.8000000000004,-588.799999999999,-1613.199999999999
973,849,-427.10000000000105,-609.8000000000013,-579.5999999999996,-1616.5000000000018
974,927,-490.30000000000075,-718.5000000000061,-723.6000000000056,-1932.4000000000126
975,886,-432.1999999999999,-624.200000000002,-601.3000000000012,-1657.700000000003
976,947,-458.50000000000125,-688.8000000000028,-642.0000000000027,-1789.3000000000068
977,1095,-562.3000000000004,-828.0999999999966,-794.8000000000133,-2185.2000000000103
978,1070,-612.9000000000032,-860.8000000000089,-861.5000000000049,-2335.200000000017
979,878,-432.2,-635.4000000000026,-614.4999999999983,-1682.1000000000008
981,879,-428.80000000000047,-613.3000000000058,-598.0000000000002,-1640.1000000000065
982,918,-440.1999999999988,-655.5000000000024,-639.5000000000023,-1735.2000000000035
983,857,-417.9000000000004,-629.000000000005,-597.3999999999979,-1644.3000000000034
984,966,-528.8000000000005,-755.4000000000017,-693.500000000009,-1977.7000000000112
985,860,-399.4999999999989,-603.7000000000048,-578.2999999999987,-1581.5000000000023
986,1220,-840.6000000000063,-1043.4000000000044,-969.300000000021,-2853.3000000000316
987,798,-389.8999999999994,-523.300000000004,-537.0999999999963,-1450.2999999999997
988,867,-406.29999999999956,-599.400000000002,-581.5999999999995,-1587.300000000001
989,1093,-693.4000000000045,-916.1000000000108,-876.6000000000117,-2486.100000000027
991,865,-397.8999999999992,-624.3000000000059,-582.3999999999986,-1604.6000000000035
992,1068,-570.9000000000009,-818.0999999999997,-810.5000000000126,-2199.500000000013
993,1132,-707.100000000004,-911.7000000000044,-922.3000000000134,-2541.1000000000217
994,912,-503.3000000000008,-677.2999999999996,-646.5000000000063,-1827.1000000000067
995,848,-443.6,-612.0000000000031,-607.9000000000035,-1663.5000000000066
996,990,-532.000000000001,-746.9000000000041,-700.1000000000054,-1979.0000000000105
997,1047,-606.1000000000026,-770.0000000000008,-789.2000000000105,-2165.300000000014
998,839,-397.6999999999984,-609.2000000000041,-585.1999999999981,-1592.1000000000008
999,871,-431.79999999999956,-640.3000000000046,-639.4000000000021,-1711.5000000000064
1001,896,-466.4000000000021,-668.2000000000038,-620.9000000000004,-1755.5000000000064
1002,875,-440.29999999999916,-677.1000000000055,-638.8000000000036,-1756.2000000000082
1003,843,-407.3000000000002,-598.5000000000031,-568.5999999999981,-1574.4000000000015
1004,1140,-746.0000000000053,-932.0000000000055,-921.3000000000135,-2599.3000000000243
1005,907,-450.6000000000019,-673.700000000006,-612.0000000000013,-1736.3000000000093
1006,1306,-896.3000000000108,-1094.2000000000085,-1124.1000000000065,-3114.600000000026
1007,796,-403.90000000000003,-605.2000000000064,-542.4999999999972,-1551.6000000000035
1008,1138,-746.8000000000056,-927.900000000007,-911.3000000000134,-2586.000000000026
1009,878,-420.8999999999987,-590.3000000000013,-582.0999999999991,-1593.2999999999993
1011,1031,-589.5000000000041,-858.3000000000064,-793.8000000000093,-2241.60000000002
1012,1058,-657.8000000000054,-846.7000000000037,-806.9000000000151,-2311.400000000024
1013,1116,-655.8000000000036,-850.7999999999996,-866.1000000000145,-2372.7000000000176
1014,1160,-768.6000000000056,-963.8000000000089,-885.5000000000167,-2617.9000000000315
1015,1232,-734.400000000005,-1019.0000000000102,-992.5000000000146,-2745.9000000000296
1016,823,-392.09999999999945,-560.2000000000016,-563.7999999999987,-1516.1
1017,872,-449.30000000000035,-614.6000000000017,-593.9,-1657.800000000002
1018,1066,-658.6000000000045,-831.2000000000023,-783.7000000000103,-2273.5000000000173
1019,945,-546.3000000000027,-703.2999999999998,-662.2000000000046,-1911.8000000000072
1021,1415,-971.4000000000096,-1266.7999999999956,-1195.4000000000115,-3433.6000000000167
1022,913,-428.7999999999992,-619.9000000000003,-610.2000000000014,-1658.900000000001
1023,1328,-849.7000000000071,-1103.6000000000038,-1143.5000000000152,-3096.800000000026
1024,1028,-600.600000000003,-801.0000000000009,-788.700000000009,-2190.300000000013
1025,948,-447.69999999999766,-679.6000000000031,-665.3000000000019,-1792.6000000000026
1026,1303,-901.3000000000094,-1073.100000000005,-1050.4000000000199,-3024.800000000034
1027,953,-518.0999999999996,-748.7000000000046,-729.0000000000114,-1995.8000000000156
1028,1387,-966.400000000007,-1208.6999999999969,-1166.6000000000265,-3341.7000000000307
1029,1396,-966.4000000000106,-1255.3999999999953,-1182.700000000017,-3404.5000000000227
1031,1132,-788.0000000000058,-954.1000000000082,-945.7000000000144,-2687.8000000000284
1032,981,-517.4999999999991,-719.099999999997,-713.4000000000126,-1950.0000000000086
1033,993,-578.5000000000023,-749.300000000004,-770.000000000007,-2097.8000000000134
1034,1021,-605.2000000000022,-810.5000000000049,-809.0000000000153,-2224.7000000000226
1035,1217,-843.4000000000095,-1022.7000000000097,-1001.8000000000145,-2867.9000000000337
1036,913,-489.00000000000205,-674.0000000000023,-626.8000000000031,-1789.8000000000075
1037,909,-421.6999999999981,-605.200000000001,-604.0000000000005,-1630.8999999999996
1038,1130,-671.6000000000012,-966.1000000000083,-963.1000000000217,-2600.800000000031
1039,966,-542.9000000000016,-742.700000000005,-696.3000000000065,-1981.9000000000133
1041,859,-399.89999999999895,-613.5000000000026,-577.7999999999992,-1591.2000000000007
1042,1019,-524.9000000000025,-697.4999999999982,-707.8000000000063,-1930.2000000000069
1043,847,-418.30000000000064,-617.000000000004,-577.5999999999993,-1612.9000000000042
1044,842,-444.00000000000125,-602.8000000000026,-590.8999999999982,-1637.700000000002
1045,921,-536.8000000000036,-654.2999999999993,-667.4000000000055,-1858.5000000000084
1046,954,-471.1999999999989,-697.8000000000034,-674.9000000000049,-1843.9000000000071
1047,941,-559.6000000000004,-792.6000000000072,-754.6000000000092,-2106.8000000000166
1048,1039,-553.8000000000025,-763.8000000000014,-748.0000000000064,-2065.6000000000104
1049,786,-390.70000000000084,-567.7000000000053,-554.4999999999999,-1512.900000000006
1051,806,-377.3999999999997,-540.0000000000025,-543.499999999997,-1460.8999999999992
1052,1002,-539.900000000002,-778.600000000004,-745.5000000000122,-2064.000000000018
1053,890,-410.1000000000002,-637.8999999999986,-604.1000000000006,-1652.0999999999995
1054,982,-559.7000000000021,-727.200000000004,-738.3000000000059,-2025.2000000000119
1055,907,-413.1999999999978,-642.500000000002,-631.2000000000007,-1686.9000000000005
1056,821,-426.8000000000015,-588.2000000000037,-564.7999999999978,-1579.800000000003
1057,1170,-730.9000000000055,-920.5999999999976,-919.9000000000192,-2571.4000000000224
1058,786,-378.09999999999997,-529.5000000000041,-529.6999999999958,-1437.2999999999997
1059,905,-442.09999999999906,-660.0999999999989,-615.2000000000013,-1717.3999999999992
1061,897,-411.7,-603.000000000001,-599.6000000000004,-1614.3000000000013
1062,957,-499.60000000000224,-748.700000000007,-658.0000000000026,-1906.300000000012
1063,891,-408.5999999999984,-603.0000000000007,-596.6,-1608.199999999999
1064,877,-456.5000000000013,-622.4000000000027,-604.8000000000013,-1683.7000000000053
1065,915,-463.4999999999986,-711.6000000000035,-669.4000000000023,-1844.5000000000045
1066,1012,-612.3000000000045,-822.3000000000067,-739.1000000000053,-2173.7000000000166
1067,1036,-561.2000000000011,-799.8000000000058,-772.7000000000095,-2133.700000000016
1068,979,-506.1000000000019,-680.4999999999999,-674.2000000000037,-1860.8000000000054
1069,809,-414.90000000000094,-601.1000000000029,-559.9999999999973,-1576.0000000000011
1071,892,-408.69999999999845,-610.1000000000003,-601.3000000000009,-1620.0999999999995
1072,1030,-567.4000000000035,-814.2000000000104,-780.9000000000036,-2162.5000000000177
1073,861,-418.4999999999998,-597.100000000003,-585.1999999999989,-1600.8000000000015
1074,1211,-804.6000000000075,-1001.7000000000058,-1014.000000000018,-2820.300000000031
1075,923,-418.00000000000006,-685.1000000000008,-624.8000000000019,-1727.9000000000028
1076,974,-553.7000000000037,-755.3000000000071,-746.7000000000006,-2055.7000000000116
1077,1236,-823.6000000000054,-1023.6000000000013,-964.1000000000262,-2811.300000000033
1078,824,-398.40000000000026,-609.4000000000065,-567.2999999999985,-1575.1000000000054
1079,873,-426.4999999999994,-650.7000000000052,-642.200000000004,-1719.4000000000087
1081,1199,-740.5000000000026,-978.3000000000059,-929.0000000000197,-2647.800000000028
1082,935,-425.6999999999998,-635.8000000000012,-624.4000000000018,-1685.9000000000028
1083,1112,-681.0000000000045,-916.000000000008,-862.1000000000153,-2459.1000000000276
1084,914,-449.0999999999996,-635.5999999999995,-612.9000000000012,-1697.6000000000004
1085,993,-537.9000000000012,-740.3999999999978,-751.2000000000103,-2029.5000000000093
1086,952,-487.20000000000095,-732.6000000000065,-727.9000000000018,-1947.7000000000094
1087,865,-442.6000000000004,-609.4000000000052,-586.1999999999999,-1638.2000000000057
1088,1266,-898.4000000000084,-1075.100000000006,-1062.300000000023,-3035.8000000000375
1089,789,-396.90000000000043,-528.500000000004,-537.7999999999963,-1463.2000000000007
1091,1252,-790.7000000000068,-1019.1000000000096,-1039.3000000000145,-2849.100000000031
1092,893,-420.6999999999986,-639.3000000000003,-612.4000000000005,-1672.3999999999994
1093,869,-404.99999999999955,-593.5000000000017,-578.9999999999985,-1577.4999999999998
1094,846,-411.5000000000013,-614.0000000000038,-575.099999999999,-1600.600000000004
1095,893,-400.89999999999844,-614.4000000000004,-597.4,-1612.699999999999
1096,1292,-790.4000000000057,-1059.8000000000075,-1045.90000000001,-2896.100000000023
1097,1131,-716.3000000000059,-979.4000000000096,-886.4000000000209,-2582.1000000000363
1098,1092,-627.4000000000004,-842.5000000000057,-880.5000000000147,-2350.4000000000206
1099,1462,-997.5000000000091,-1244.6999999999982,-1229.9000000000203,-3472.1000000000276
1101,831,-380.99999999999886,-560.8000000000042,-552.7999999999969,-1494.6
1102,982,-551.7000000000037,-734.600000000003,-702.1000000000065,-1988.400000000013
1103,974,-617.9000000000054,-745.9000000000066,-724.1000000000024,-2087.900000000014
1104,1487,-1068.1000000000113,-1265.9999999999993,-1260.4000000000049,-3594.5000000000155
1105,1025,-584.8000000000027,-788.4000000000013,-804.200000000006,-2177.4000000000096
1106,883,-396.6000000000004,-594.4000000000037,-585.1999999999988,-1576.200000000003
1107,953,-449.0999999999996,-661.699999999997,-638.4000000000026,-1749.1999999999991
1108,1195,-815.3000000000092,-970.0000000000052,-1011.4000000000149,-2796.700000000029
1109,1039,-628.2000000000029,-826.6000000000015,-788.200000000008,-2243.0000000000123
1111,1047,-469.1999999999993,-713.2999999999972,-699.6000000000073,-1882.100000000004
1112,904,-414.8,-627.5000000000015,-611.7000000000015,-1654.0000000000032
1113,914,-413.4999999999995,-618.1999999999994,-611.5000000000011,-1643.2
1114,1309,-857.7000000000062,-1152.800000000007,-1078.4000000000133,-3088.9000000000265
1115,912,-444.6999999999987,-629.7000000000004,-612.5000000000014,-1686.9000000000005
1116,904,-546.0000000000011,-707.6000000000047,-676.7000000000077,-1930.3000000000134
1117,831,-402.7999999999994,-546.0000000000031,-557.7999999999972,-1506.5999999999997
1118,1023,-562.0000000000019,-780.2000000000025,-746.6000000000057,-2088.80000000001
1119,917,-420.70000000000016,-617.0999999999999,-609.8000000000008,-1647.6000000000008
1121,1049,-660.3000000000052,-815.6000000000032,-810.0000000000142,-2285.9000000000224
1122,1211,-742.500000000005,-985.400000000006,-1033.200000000015,-2761.100000000026
1123,1051,-482.999999999998,-700.299999999997,-702.400000000008,-1885.700000000003
1124,1317,-886.1000000000076,-1087.4999999999977,-1076.8000000000238,-3050.400000000029
1125,1158,-718.6000000000062,-931.000000000009,-905.300000000013,-2554.9000000000283
1126,813,-384.5999999999997,-553.900000000004,-544.5999999999968,-1483.1000000000004
1127,803,-391.9999999999989,-574.8000000000056,-553.7999999999969,-1520.6000000000013
1128,1355,-964.5000000000095,-1144.5000000000045,-1148.6000000000195,-3257.6000000000336
1129,829,-393.9999999999992,-596.5000000000028,-559.5999999999975,-1550.0999999999995
1131,1235,-851.6000000000088,-1020.300000000009,-1012.8000000000189,-2884.7000000000367
1132,923,-444.7999999999998,-680.2000000000031,-646.0000000000049,-1771.0000000000077
1133,859,-401.80000000000075,-564.2000000000038,-570.3999999999982,-1536.4000000000028
1134,899,-433.8,-657.9000000000045,-611.4000000000005,-1703.1000000000051
