Episode,Steps,Agent0,Agent1,Agent2,Total
759,871,-498.200000000003,-632.8000000000037,-611.6000000000033,-1742.6000000000101
761,886,-411.69999999999965,-624.0000000000059,-603.4999999999997,-1639.2000000000053
762,1197,-803.5000000000065,-1008.300000000007,-943.0000000000254,-2754.800000000039
763,830,-375.7999999999979,-573.600000000002,-555.2999999999977,-1504.6999999999975
764,904,-417.2999999999986,-668.3000000000009,-663.3000000000025,-1748.900000000002
765,1404,-969.200000000012,-1192.8999999999944,-1194.300000000007,-3356.4000000000133
766,1167,-824.1000000000098,-922.7000000000018,-965.8000000000163,-2712.6000000000276
767,819,-374.8999999999995,-532.5000000000036,-544.3999999999966,-1451.7999999999997
768,1161,-713.7000000000011,-928.100000000001,-889.4000000000145,-2531.2000000000166
769,968,-540.9000000000028,-746.3000000000065,-686.900000000007,-1974.1000000000163
771,875,-427.3999999999997,-614.3000000000036,-614.0000000000002,-1655.7000000000035
772,851,-388.09999999999883,-542.4000000000032,-564.9999999999977,-1495.4999999999998
773,1371,-917.6000000000083,-1094.2999999999981,-1140.0000000000186,-3151.900000000025
774,1325,-909.1000000000087,-1078.0000000000045,-1078.600000000021,-3065.7000000000344
775,974,-436.09999999999866,-636.1999999999997,-666.7000000000062,-1739.0000000000045
776,1133,-723.4000000000037,-939.1000000000041,-934.600000000012,-2597.1000000000195
777,838,-456.0000000000015,-604.3000000000034,-576.5,-1636.8000000000047
778,850,-403.59999999999997,-588.7000000000039,-577.899999999999,-1570.2000000000028
779,881,-481.4999999999995,-613.100000000001,-602.8000000000006,-1697.4000000000012
781,900,-464.00000000000045,-666.7000000000044,-631.3000000000047,-1762.0000000000095
782,909,-432.19999999999874,-602.200000000001,-616.8000000000025,-1651.200000000002
783,855,-385.8,-602.000000000001,-575.5999999999991,-1563.4
784,872,-438.5000000000004,-630.6000000000043,-603.8999999999991,-1673.0000000000036
785,955,-431.29999999999734,-611.3000000000008,-635.6000000000028,-1678.2000000000007
786,860,-396.89999999999833,-576.4000000000026,-579.8999999999993,-1553.2000000000003
787,1071,-570.0000000000005,-813.2999999999959,-799.0000000000155,-2182.300000000012
788,1429,-1052.1000000000133,-1219.4999999999998,-1205.6000000000245,-3477.2000000000376
789,1540,-1183.1000000000058,-1335.5999999999897,-1323.699999999992,-3842.3999999999874
791,821,-389.80000000000075,-537.7000000000028,-552.1999999999975,-1479.7000000000012
792,967,-524.8999999999987,-719.9000000000007,-686.8000000000083,-1931.6000000000076
793,836,-410.90000000000015,-569.4000000000029,-576.9,-1557.200000000003
794,1057,-624.3000000000036,-831.8000000000053,-837.0000000000086,-2293.1000000000176
795,1448,-1088.4000000000137,-1286.6999999999946,-1222.1000000000101,-3597.200000000019
796,967,-543.5000000000026,-734.2000000000008,-696.4000000000058,-1974.1000000000092
797,921,-408.8999999999999,-615.0000000000017,-611.2000000000012,-1635.1000000000029
798,815,-419.500000000002,-581.4000000000055,-571.0000000000006,-1571.9000000000083
799,870,-442.10000000000116,-612.5000000000032,-608.5000000000027,-1663.1000000000072
801,916,-500.19999999999914,-693.3000000000053,-672.3000000000022,-1865.8000000000068
802,1275,-845.5000000000059,-1052.8000000000052,-1048.8000000000204,-2947.1000000000313
803,1108,-668.7000000000039,-906.8999999999991,-883.5000000000144,-2459.1000000000176
804,1158,-651.4000000000024,-915.7000000000046,-901.9000000000104,-2469.0000000000173
805,950,-594.8000000000053,-715.9000000000023,-686.9000000000073,-1997.600000000015
806,885,-462.4000000000025,-621.300000000006,-601.0000000000013,-1684.7000000000098
807,1130,-808.1000000000112,-986.2000000000145,-917.3000000000088,-2711.6000000000345
808,1029,-568.2000000000025,-765.6999999999992,-790.2000000000075,-2124.1000000000095
809,932,-474.39999999999964,-651.3000000000014,-630.100000000003,-1755.8000000000043
811,774,-380.8000000000004,-520.2000000000038,-530.2999999999964,-1431.3000000000006
812,1277,-893.40000000001,-1057.400000000006,-1022.8000000000163,-2973.600000000032
813,936,-498.50000000000153,-632.7999999999997,-680.9000000000075,-1812.200000000009
814,1089,-606.2000000000008,-845.2000000000037,-869.2000000000135,-2320.600000000018
815,934,-464.2999999999987,-698.5000000000032,-668.3000000000056,-1831.1000000000076
816,898,-409.49999999999955,-598.9000000000007,-616.7000000000011,-1625.1000000000013
817,1226,-780.2000000000061,-1046.400000000008,-1044.3000000000177,-2870.9000000000315
818,1253,-843.1000000000066,-1030.9000000000074,-1048.4000000000206,-2922.4000000000347
819,968,-469.89999999999884,-641.099999999999,-653.7000000000043,-1764.700000000002
821,923,-480.2000000000019,-665.3000000000076,-633.4000000000034,-1778.9000000000128
822,868,-423.3999999999989,-605.8000000000033,-600.7000000000013,-1629.9000000000033
823,929,-467.10000000000036,-629.4000000000016,-651.6000000000058,-1748.1000000000076
824,846,-383.09999999999917,-554.6000000000025,-563.699999999998,-1501.3999999999996
825,904,-415.99999999999903,-624.4000000000011,-606.3000000000009,-1646.700000000001
826,863,-416.7999999999996,-594.9000000000032,-602.400000000001,-1614.1000000000038
827,975,-434.399999999998,-669.7999999999993,-656.4000000000038,-1760.6000000000013
828,817,-395.6000000000004,-561.0000000000045,-572.2000000000003,-1528.8000000000052
829,1337,-909.4000000000087,-1066.4000000000096,-1095.2000000000153,-3071.0000000000337
831,955,-431.8999999999989,-677.2999999999977,-642.0000000000031,-1751.1999999999998
832,1094,-646.3000000000019,-873.5000000000113,-871.9000000000132,-2391.700000000026
833,921,-423.19999999999857,-652.400000000005,-642.0000000000036,-1717.6000000000072
834,1023,-588.8000000000037,-817.8000000000083,-820.6000000000084,-2227.2000000000203
835,1261,-811.6000000000033,-1064.7000000000037,-1079.0000000000148,-2955.300000000022
836,987,-567.2000000000016,-738.7000000000014,-707.2000000000064,-2013.1000000000095
837,748,-367.10000000000025,-495.9000000000035,-508.2999999999949,-1371.2999999999986
838,994,-609.800000000003,-791.1000000000085,-740.7000000000089,-2141.6000000000204
839,981,-496.60000000000025,-681.8999999999996,-674.2000000000058,-1852.7000000000057
841,1035,-686.7000000000071,-822.8999999999999,-785.6000000000112,-2295.200000000018
842,827,-433.9000000000016,-589.2000000000038,-577.1999999999998,-1600.3000000000052
843,854,-385.6999999999989,-540.8000000000035,-568.6999999999982,-1495.2000000000007
844,1046,-663.9000000000054,-833.800000000009,-802.5000000000039,-2300.200000000018
845,866,-403.29999999999984,-585.4000000000028,-588.5000000000002,-1577.200000000003
846,1288,-913.800000000011,-1080.900000000007,-1098.9000000000156,-3093.6000000000336
847,1703,-1246.3999999999992,-1543.8999999999744,-1653.1999999999762,-4443.49999999995
848,1101,-742.0000000000043,-907.5000000000015,-891.8000000000179,-2541.300000000024
849,1007,-530.4999999999997,-759.9000000000044,-754.8000000000103,-2045.2000000000144
851,936,-507.59999999999957,-692.5000000000007,-681.7000000000095,-1881.8000000000097
852,879,-406.40000000000026,-602.1000000000009,-600.8000000000002,-1609.3000000000013
853,931,-548.7000000000036,-699.7000000000031,-699.8000000000051,-1948.2000000000116
854,1031,-637.7000000000037,-775.8000000000037,-789.4000000000098,-2202.900000000017
855,939,-442.6999999999979,-670.4999999999993,-678.0000000000089,-1791.200000000006
856,1159,-656.7000000000025,-930.0000000000068,-922.800000000013,-2509.5000000000223
857,938,-428.9000000000007,-627.7000000000006,-642.9000000000032,-1699.5000000000045
858,858,-394.6999999999999,-564.4000000000026,-574.6999999999987,-1533.800000000001
859,772,-363.90000000000003,-494.1000000000041,-539.4999999999984,-1397.5000000000025
861,997,-546.6000000000018,-791.7000000000054,-779.8000000000088,-2118.100000000016
862,1230,-771.900000000003,-1010.4000000000026,-985.3000000000231,-2767.6000000000286
863,1221,-767.8000000000051,-987.600000000006,-999.8000000000135,-2755.2000000000244
864,966,-532.800000000001,-733.7,-705.3000000000085,-1971.8000000000093
865,1140,-688.3000000000059,-884.2000000000044,-870.5000000000097,-2443.00000000002
866,1018,-628.000000000002,-784.5999999999974,-789.1000000000187,-2201.700000000018
867,837,-384.7999999999994,-568.3000000000052,-563.5999999999984,-1516.700000000003
868,1279,-877.1000000000087,-1087.2000000000075,-1068.8000000000256,-3033.1000000000417
869,934,-512.4000000000012,-700.9000000000044,-671.7000000000044,-1885.00000000001
871,1611,-1209.60000000001,-1408.1999999999803,-1399.4000000000162,-4017.200000000006
872,844,-393.19999999999874,-573.1000000000043,-571.8999999999993,-1538.2000000000025
873,1253,-864.1000000000082,-1057.9000000000083,-1063.800000000016,-2985.8000000000325
874,890,-491.3000000000027,-661.0000000000022,-632.500000000004,-1784.8000000000088
875,1526,-1052.0000000000036,-1349.6999999999757,-1364.4999999999973,-3766.1999999999766
876,924,-428.4999999999986,-600.5,-622.3000000000029,-1651.3000000000015
877,847,-403.50000000000017,-613.7000000000013,-588.599999999999,-1605.8000000000004
878,1259,-858.8000000000059,-1031.499999999995,-1083.2000000000203,-2973.500000000021
879,814,-375.3999999999988,-524.200000000003,-545.4999999999972,-1445.099999999999
881,1031,-621.7000000000044,-809.300000000006,-803.6000000000053,-2234.600000000016
882,1366,-1011.8000000000086,-1180.4999999999961,-1233.7000000000123,-3426.0000000000173
883,1597,-1158.4000000000071,-1477.8999999999794,-1457.999999999992,-4094.2999999999784
884,1139,-750.3000000000063,-839.799999999996,-869.4000000000148,-2459.500000000017
885,839,-404.1000000000007,-572.100000000005,-574.5999999999979,-1550.8000000000036
886,838,-401.79999999999853,-582.2000000000028,-570.4999999999994,-1554.500000000001
887,1039,-575.4000000000016,-818.600000000006,-743.0000000000103,-2137.000000000018
888,1208,-821.1000000000082,-1011.3000000000097,-987.7000000000204,-2820.100000000038
889,1353,-934.5000000000093,-1201.8000000000013,-1132.0000000000184,-3268.3000000000293
891,1078,-665.9000000000053,-835.4000000000061,-780.300000000008,-2281.6000000000195
892,1340,-1008.3000000000144,-1148.7000000000023,-1145.3000000000093,-3302.300000000026
893,838,-399.89999999999714,-558.3000000000022,-573.1,-1531.2999999999993
894,1263,-877.5000000000101,-1063.200000000009,-987.4000000000141,-2928.100000000033
895,995,-507.899999999999,-737.1999999999964,-707.0000000000107,-1952.100000000006
896,1326,-865.7000000000046,-1152.2000000000012,-1103.5000000000173,-3121.4000000000233
897,802,-392.8999999999991,-601.4000000000065,-592.4999999999981,-1586.8000000000038
898,815,-401.3000000000006,-575.4000000000026,-555.9999999999976,-1532.7000000000007
899,1211,-789.9000000000044,-1009.6000000000037,-984.0000000000189,-2783.5000000000273
901,838,-407.3000000000001,-571.3000000000055,-570.0999999999979,-1548.7000000000035
902,831,-372.0000000000006,-540.2000000000038,-551.399999999997,-1463.6000000000013
903,969,-602.9000000000049,-714.5999999999988,-720.8000000000069,-2038.3000000000106
904,962,-448.99999999999847,-650.3999999999984,-639.5000000000031,-1738.9
905,1051,-610.5999999999992,-821.9000000000005,-807.6000000000125,-2240.100000000012
906,871,-399.7000000000001,-585.5,-581.9999999999995,-1567.1999999999996
907,1084,-642.6000000000037,-847.9000000000023,-853.10000000001,-2343.600000000016
908,811,-399.50000000000017,-582.6000000000057,-595.7999999999981,-1577.900000000004
909,1069,-601.4000000000041,-776.8000000000065,-798.2000000000037,-2176.400000000014
911,892,-440.8,-620.1000000000045,-606.1000000000008,-1667.0000000000052
912,972,-504.1999999999995,-727.2000000000006,-747.70000000001,-1979.1000000000101
913,1061,-686.8000000000028,-869.1000000000038,-836.4000000000202,-2392.3000000000266
914,824,-379.1999999999989,-630.700000000003,-561.2999999999981,-1571.2
915,877,-441.6000000000007,-627.9000000000011,-616.600000000002,-1686.1000000000038
916,939,-499.699999999998,-733.3000000000051,-702.800000000009,-1935.8000000000122
917,792,-385.5999999999999,-598.6000000000023,-581.9000000000028,-1566.100000000005
918,1038,-670.700000000004,-830.300000000005,-797.5000000000107,-2298.50000000002
919,1119,-669.2000000000038,-918.900000000002,-857.0000000000105,-2445.1000000000163
921,920,-429.69999999999874,-614.4000000000007,-621.5000000000026,-1665.6000000000022
922,1084,-533.7000000000012,-796.4000000000026,-814.3000000000064,-2144.40000000001
923,939,-546.2000000000033,-710.4000000000062,-704.8000000000006,-1961.40000000001
924,1019,-585.7000000000019,-746.3999999999991,-756.200000000012,-2088.300000000013
925,845,-397.9999999999997,-568.9000000000027,-591.1999999999975,-1558.1
926,837,-395.2,-546.0000000000023,-565.5999999999985,-1506.8000000000009
927,951,-556.200000000005,-719.8000000000063,-712.8000000000059,-1988.8000000000172
928,873,-440.80000000000103,-593.200000000003,-610.6000000000038,-1644.6000000000079
929,1022,-584.3000000000023,-790.0000000000005,-781.1000000000098,-2155.400000000013
931,775,-367.09999999999985,-506.90000000000407,-522.799999999996,-1396.7999999999997
932,956,-529.3000000000021,-739.1000000000038,-716.3000000000031,-1984.7000000000091
933,994,-592.0000000000024,-780.0000000000045,-767.5000000000095,-2139.5000000000164
934,907,-443.9000000000009,-610.2000000000004,-608.400000000001,-1662.5000000000023
935,956,-432.999999999999,-647.7999999999988,-651.3000000000044,-1732.1000000000022
936,899,-430.0999999999996,-658.4000000000016,-630.8000000000006,-1719.3000000000018
937,846,-421.6000000000001,-602.2000000000036,-603.6999999999994,-1627.500000000003
938,972,-435.5999999999985,-652.3999999999974,-644.7000000000032,-1732.6999999999991
939,1086,-615.1000000000017,-848.8999999999976,-799.3000000000164,-2263.3000000000156
941,890,-411.7999999999991,-605.9000000000002,-597.7000000000006,-1615.4
942,1106,-701.8000000000052,-897.6000000000078,-880.5000000000118,-2479.9000000000246
943,891,-422.1999999999991,-597.5000000000026,-632.0000000000051,-1651.7000000000066
944,789,-368.9000000000005,-528.0000000000045,-527.5999999999958,-1424.500000000001
945,921,-452.0999999999988,-650.2999999999992,-676.4000000000027,-1778.8000000000006
946,1148,-730.100000000005,-913.8000000000046,-936.1000000000123,-2580.000000000022
947,1032,-480.1,-711.7999999999964,-699.9000000000068,-1891.8000000000034
948,856,-397.5000000000013,-553.5000000000027,-571.0999999999985,-1522.1000000000026
949,768,-364.2000000000012,-513.2000000000041,-524.0999999999954,-1401.5000000000007
951,884,-471.8000000000001,-637.2000000000035,-614.4999999999994,-1723.5000000000032
952,975,-453.1999999999982,-685.8999999999961,-698.2000000000049,-1837.2999999999993
953,849,-390.99999999999943,-576.9000000000033,-574.9999999999984,-1542.900000000001
954,894,-431.79999999999905,-619.500000000001,-611.7000000000019,-1663.000000000002
955,920,-501.8000000000025,-647.300000000003,-664.1000000000014,-1813.200000000007
956,848,-404.09999999999883,-600.2000000000028,-572.0999999999988,-1576.4000000000003
957,907,-415.79999999999825,-593.8000000000003,-606.4000000000008,-1615.9999999999993
958,953,-447.8999999999982,-664.5999999999998,-663.8000000000061,-1776.300000000004
959,1040,-577.6000000000005,-831.300000000001,-790.3000000000161,-2199.2000000000176
961,891,-404.79999999999836,-577.2000000000022,-592.9999999999998,-1575.0000000000005
962,916,-543.5000000000033,-707.9000000000054,-695.3000000000035,-1946.700000000012
963,882,-411.7999999999995,-592.800000000002,-621.3000000000047,-1625.9000000000062
964,1182,-747.2000000000028,-949.5000000000016,-970.500000000018,-2667.2000000000226
965,840,-438.90000000000157,-583.000000000003,-604.5000000000023,-1626.400000000007
966,1112,-715.9000000000045,-965.3000000000086,-874.1000000000159,-2555.300000000029
967,845,-402.09999999999866,-583.2000000000039,-588.9999999999981,-1574.3000000000006
968,963,-438.5999999999995,-639.6999999999995,-640.4000000000028,-1718.7000000000019
969,1044,-701.7000000000064,-809.7000000000054,-765.9000000000082,-2277.30000000002
971,907,-406.99999999999966,-643.1000000000047,-614.6000000000016,-1664.7000000000062
972,921,-430.79999999999967,-632.6000000000008,-621.2000000000014,-1684.600000000002
973,849,-420.6999999999998,-605.2000000000031,-579.1999999999994,-1605.1000000000022
974,905,-471.90000000000026,-707.6000000000084,-683.0000000000039,-1862.5000000000125
975,901,-438.4000000000002,-613.4000000000003,-611.8000000000013,-1663.600000000002
976,967,-458.50000000000034,-668.4000000000028,-690.6000000000018,-1817.500000000005
977,1131,-591.8999999999995,-824.3999999999971,-826.6000000000145,-2242.900000000011
978,1070,-631.7000000000043,-855.700000000009,-844.7000000000038,-2332.100000000017
979,844,-418.30000000000024,-606.9000000000042,-583.8999999999977,-1609.1000000000022
981,831,-404.10000000000025,-567.6000000000055,-570.3999999999987,-1542.1000000000045
982,910,-452.2000000000002,-624.5000000000007,-646.9000000000033,-1723.6000000000042
983,822,-387.29999999999984,-576.100000000005,-573.2999999999961,-1536.700000000001
984,993,-527.5999999999991,-757.7000000000021,-735.8000000000122,-2021.1000000000133
985,855,-406.39999999999986,-579.4000000000024,-577.7999999999993,-1563.6000000000015
986,1184,-836.300000000007,-1011.7000000000075,-924.9000000000227,-2772.9000000000374
987,776,-376.5,-485.8000000000035,-521.0999999999951,-1383.3999999999987
988,841,-406.89999999999884,-573.4000000000032,-572.199999999999,-1552.500000000001
989,1093,-694.8000000000045,-902.0000000000107,-890.6000000000125,-2487.400000000028
991,874,-416.7999999999988,-589.300000000001,-588.3,-1594.3999999999996
992,1068,-637.5000000000026,-793.1999999999989,-778.5000000000094,-2209.200000000011
993,1108,-698.800000000005,-900.700000000005,-898.5000000000114,-2498.0000000000214
994,940,-514.5000000000007,-703.5000000000005,-674.5000000000086,-1892.5000000000098
995,854,-455.8999999999995,-623.000000000003,-611.3000000000021,-1690.2000000000044
996,1038,-570.6000000000026,-770.6,-783.3000000000094,-2124.500000000012
997,1010,-595.7000000000015,-742.5999999999995,-768.5000000000077,-2106.800000000009
998,853,-435.60000000000076,-616.4000000000054,-584.2000000000002,-1636.2000000000062
999,871,-453.69999999999993,-631.6000000000042,-629.5999999999983,-1714.9000000000026
1001,872,-439.3000000000015,-635.300000000005,-624.2999999999987,-1698.900000000005
1002,875,-472.3000000000011,-680.6000000000058,-607.8000000000008,-1760.7000000000075
1003,865,-407.80000000000035,-590.0000000000015,-604.7999999999993,-1602.600000000001
1004,1155,-785.5000000000073,-929.3000000000004,-937.0000000000141,-2651.800000000022
1005,907,-455.00000000000136,-666.7000000000052,-614.8000000000013,-1736.500000000008
1006,1288,-875.2000000000093,-1083.200000000008,-1105.7000000000107,-3064.100000000028
1007,760,-392.5000000000001,-542.900000000005,-526.499999999997,-1461.9000000000021
1008,1147,-755.5000000000047,-940.800000000011,-910.8000000000121,-2607.1000000000276
1009,851,-395.20000000000016,-558.1000000000028,-567.599999999998,-1520.900000000001
1011,1055,-649.0000000000045,-839.7000000000069,-828.6000000000124,-2317.300000000024
1012,1022,-636.400000000005,-810.0000000000055,-778.7000000000119,-2225.100000000022
1013,1081,-606.8000000000023,-816.7000000000013,-855.2000000000103,-2278.700000000014
1014,1160,-771.4000000000057,-943.7000000000054,-907.7000000000203,-2622.800000000031
1015,1232,-779.1000000000066,-1006.1000000000073,-962.900000000014,-2748.1000000000276
1016,846,-408.4999999999998,-576.4000000000009,-567.8999999999984,-1552.799999999999
1017,852,-403.80000000000007,-613.7000000000061,-578.0999999999996,-1595.6000000000058
1018,1066,-622.800000000003,-828.5000000000024,-815.7000000000103,-2267.0000000000155
1019,992,-560.2000000000028,-731.7999999999973,-703.5000000000057,-1995.5000000000057
1021,1428,-992.6000000000106,-1277.1999999999941,-1212.9000000000126,-3482.700000000017
1022,872,-398.39999999999776,-580.7000000000018,-581.0999999999993,-1560.199999999999
1023,1316,-916.0000000000099,-1057.3000000000027,-1113.500000000021,-3086.8000000000334
1024,1028,-587.9000000000024,-788.6000000000043,-819.9000000000103,-2196.400000000017
1025,997,-537.0000000000017,-725.8000000000022,-688.8000000000054,-1951.6000000000092
1026,1315,-860.9000000000095,-1087.400000000002,-1092.4000000000199,-3040.7000000000317
1027,953,-518.1999999999999,-757.4000000000037,-721.6000000000064,-1997.2000000000098
1028,1346,-932.1000000000065,-1143.7,-1161.9000000000276,-3237.7000000000344
1029,1396,-1003.1000000000118,-1211.599999999996,-1202.7000000000164,-3417.400000000024
1031,1150,-769.7000000000055,-983.200000000007,-980.3000000000185,-2733.2000000000307
1032,1040,-549.0999999999993,-759.499999999994,-760.1000000000159,-2068.7000000000094
1033,993,-554.200000000002,-759.700000000004,-778.2000000000075,-2092.1000000000136
1034,1021,-585.7000000000022,-825.2000000000047,-809.0000000000177,-2219.9000000000246
1035,1217,-869.400000000011,-997.7000000000086,-1007.8000000000135,-2874.900000000033
1036,859,-426.9000000000001,-606.800000000004,-601.800000000002,-1635.5000000000061
1037,919,-418.29999999999853,-611.8999999999996,-612.4000000000011,-1642.5999999999995
1038,1201,-722.4000000000016,-1016.3000000000018,-1009.6000000000246,-2748.300000000028
1039,990,-587.6000000000032,-743.6000000000022,-736.9000000000092,-2068.1000000000145
1041,854,-394.1999999999992,-627.0000000000015,-581.3,-1602.5000000000007
1042,998,-472.5000000000009,-687.2999999999992,-684.900000000006,-1844.7000000000062
1043,841,-433.40000000000157,-583.7000000000027,-569.9999999999989,-1587.100000000003
1044,807,-409.6000000000001,-573.6000000000056,-548.3999999999975,-1531.600000000003
1045,919,-528.3000000000034,-675.1,-648.6000000000034,-1852.0000000000068
1046,914,-445.5999999999999,-671.1000000000033,-630.7000000000025,-1747.4000000000058
1047,941,-552.9999999999997,-788.3000000000101,-769.4000000000106,-2110.7000000000203
1048,1041,-546.7000000000024,-767.8000000000046,-766.2000000000079,-2080.700000000015
1049,791,-390.5000000000004,-575.4000000000059,-558.5999999999998,-1524.500000000006
1051,814,-390.8999999999993,-539.9000000000032,-553.6999999999975,-1484.5
1052,966,-526.2000000000019,-750.2000000000045,-712.3000000000086,-1988.700000000015
1053,962,-445.6999999999987,-672.0999999999968,-665.9000000000035,-1783.6999999999991
1054,982,-574.4000000000037,-726.3000000000033,-724.3000000000042,-2025.0000000000114
1055,897,-429.39999999999867,-629.3000000000015,-617.400000000001,-1676.1000000000013
1056,808,-395.1000000000006,-568.7000000000035,-563.699999999997,-1527.500000000001
1057,1180,-718.0000000000064,-941.9000000000005,-909.3000000000206,-2569.2000000000276
1058,797,-378.9000000000002,-518.6000000000034,-538.9999999999968,-1436.5000000000005
1059,908,-427.29999999999893,-641.6000000000003,-631.9000000000044,-1700.8000000000036
1061,929,-423.6000000000011,-611.8000000000009,-620.2000000000014,-1655.6000000000033
1062,957,-528.2000000000022,-694.7000000000055,-691.2000000000011,-1914.100000000009
1063,857,-387.69999999999885,-570.8000000000013,-575.1999999999987,-1533.699999999999
1064,858,-426.79999999999956,-596.1000000000034,-620.5000000000044,-1643.4000000000074
1065,902,-479.80000000000035,-687.9999999999999,-648.5000000000017,-1816.300000000002
1066,1012,-567.6000000000025,-790.2000000000055,-810.3000000000055,-2168.1000000000136
1067,1036,-596.2000000000041,-776.7000000000021,-767.5000000000091,-2140.400000000015
1068,925,-481.9000000000025,-652.1000000000017,-637.4000000000021,-1771.4000000000062
1069,731,-368.2000000000013,-491.50000000000347,-511.1999999999961,-1370.900000000001
1071,844,-378.5999999999989,-550.6000000000038,-563.4999999999975,-1492.7000000000003
1072,1030,-619.5000000000051,-803.0000000000105,-753.5000000000063,-2176.000000000022
1073,837,-386.29999999999984,-567.4000000000049,-575.9999999999974,-1529.700000000002
1074,1201,-754.1000000000055,-1034.00000000001,-1005.4000000000158,-2793.500000000031
1075,876,-418.8000000000003,-595.2000000000028,-593.3000000000001,-1607.3000000000031
1076,974,-541.8000000000023,-761.3000000000096,-760.9000000000044,-2064.0000000000164
1077,1237,-806.0000000000051,-986.8999999999986,-1030.4000000000256,-2823.3000000000293
1078,807,-393.80000000000064,-583.9000000000057,-564.6,-1542.3000000000063
1079,877,-470.6000000000014,-626.7000000000041,-627.0000000000034,-1724.300000000009
1081,1190,-783.6000000000049,-933.0999999999992,-918.3000000000206,-2635.0000000000246
1082,947,-428.69999999999885,-641.0000000000045,-637.600000000003,-1707.3000000000065
1083,1118,-701.8000000000046,-907.9000000000073,-861.9000000000143,-2471.6000000000263
1084,910,-416.6999999999984,-606.000000000001,-615.7000000000014,-1638.4000000000008
1085,1004,-528.5000000000002,-743.3999999999983,-766.9000000000121,-2038.8000000000106
1086,952,-478.4999999999996,-739.0000000000072,-735.1000000000054,-1952.6000000000122
1087,844,-410.89999999999986,-590.0000000000034,-587.1000000000016,-1588.000000000005
1088,1234,-844.0000000000068,-1051.9000000000103,-1067.3000000000168,-2963.200000000034
1089,784,-361.5999999999995,-526.900000000004,-530.6999999999966,-1419.2
1091,1264,-822.7000000000069,-1038.5000000000098,-1017.3000000000158,-2878.5000000000323
1092,885,-435.4000000000001,-628.7000000000004,-598.6000000000007,-1662.7000000000012
1093,951,-432.49999999999824,-625.0999999999987,-634.8000000000027,-1692.3999999999996
1094,757,-338.5999999999996,-500.30000000000405,-513.9999999999952,-1352.899999999999
1095,916,-410.19999999999925,-613.2000000000005,-619.3000000000019,-1642.7000000000016
1096,1292,-763.9000000000054,-1061.6000000000074,-1068.3000000000084,-2893.800000000021
1097,1107,-730.4000000000058,-922.2000000000083,-880.2000000000209,-2532.8000000000347
1098,1080,-639.4000000000026,-798.1999999999997,-869.1000000000134,-2306.7000000000157
1099,1462,-970.400000000008,-1286.6999999999969,-1208.9000000000285,-3466.0000000000337
1101,801,-362.9999999999995,-523.6000000000042,-537.1999999999956,-1423.7999999999993
1102,972,-529.4000000000024,-712.2000000000032,-713.100000000006,-1954.7000000000116
1103,974,-596.7000000000048,-748.0000000000069,-741.7000000000035,-2086.400000000015
1104,1435,-977.0000000000089,-1245.0,-1247.0000000000014,-3469.0000000000105
1105,1032,-614.2000000000038,-770.4000000000009,-794.7000000000061,-2179.3000000000106
1106,898,-399.29999999999905,-583.1000000000029,-600.1000000000008,-1582.5000000000027
1107,883,-408.29999999999893,-605.5000000000011,-594.2000000000002,-1608.0000000000002
1108,1195,-797.9000000000086,-975.8000000000053,-1024.0000000000161,-2797.70000000003
1109,1039,-643.6000000000031,-784.5000000000041,-799.8000000000085,-2227.9000000000156
1111,1017,-459.8999999999999,-691.4999999999959,-683.4000000000061,-1834.800000000002
1112,838,-416.40000000000117,-548.4000000000036,-560.0999999999977,-1524.9000000000024
1113,912,-413.5999999999995,-607.6000000000003,-613.3000000000006,-1634.5000000000005
1114,1309,-911.4000000000073,-1105.6000000000108,-1092.0000000000143,-3109.0000000000327
1115,912,-446.9000000000005,-623.9999999999991,-628.1000000000028,-1699.0000000000023
1116,936,-591.8000000000023,-715.7000000000024,-710.3000000000098,-2017.8000000000147
1117,805,-388.70000000000084,-521.500000000004,-540.9999999999962,-1451.2000000000012
1118,1022,-550.6000000000021,-746.100000000004,-784.900000000006,-2081.600000000012
1119,1037,-479.59999999999866,-708.9999999999959,-689.2000000000068,-1877.800000000001
1121,1049,-673.2000000000058,-832.1000000000034,-787.8000000000122,-2293.1000000000213
1122,1211,-762.9000000000046,-987.200000000006,-1014.0000000000157,-2764.1000000000263
1123,1002,-445.19999999999766,-661.7999999999986,-670.5000000000058,-1777.5000000000023
1124,1317,-878.5000000000068,-1090.8,-1082.0000000000227,-3051.3000000000293
1125,1172,-771.9000000000078,-911.0000000000052,-919.5000000000126,-2602.4000000000256
1126,828,-413.50000000000125,-535.8000000000048,-556.8999999999972,-1506.2000000000035
1127,820,-404.7000000000003,-589.5000000000059,-567.8999999999997,-1562.1000000000058
1128,1355,-977.3000000000101,-1149.900000000005,-1143.2000000000191,-3270.400000000034
1129,862,-412.39999999999964,-606.4000000000005,-580.6999999999991,-1599.4999999999993
1131,1262,-844.8000000000055,-1068.5000000000093,-1055.9000000000178,-2969.2000000000326
1132,887,-426.79999999999916,-632.2000000000045,-659.0000000000044,-1718.0000000000082
1133,924,-423.0999999999993,-605.5000000000009,-616.5000000000016,-1645.1000000000017
1134,884,-418.2000000000002,-622.700000000004,-610.5000000000001,-1651.4000000000042
1135,851,-395.7000000000004,-545.1000000000029,-582.4000000000002,-1523.2000000000035
1136,951,-521.4000000000019,-685.3000000000001,-673.8000000000045,-1880.5000000000066
