Episode,Steps,Agent0,Agent1,Agent2,Total
1149,837,-414.8000000000017,-581.000000000003,-566.5999999999966,-1562.4000000000015
1151,846,-398.80000000000024,-601.7000000000063,-584.0999999999976,-1584.6000000000042
1152,796,-397.5000000000023,-561.2000000000023,-544.2999999999972,-1503.0000000000018
1153,829,-401.700000000001,-600.6000000000062,-560.5999999999974,-1562.9000000000046
1154,844,-409.0999999999999,-607.800000000004,-592.299999999997,-1609.200000000001
1155,800,-369.6000000000009,-566.3000000000059,-537.0999999999955,-1473.0000000000023
1156,873,-421.3000000000003,-642.5000000000045,-612.9999999999986,-1676.8000000000034
1157,862,-497.5000000000033,-634.3000000000048,-605.3,-1737.100000000008
1158,871,-443.2000000000008,-666.4000000000077,-588.7999999999994,-1698.4000000000078
1159,753,-381.80000000000166,-553.5000000000056,-510.1999999999948,-1445.500000000002
1161,918,-446.700000000002,-643.3999999999993,-640.1000000000016,-1730.200000000003
1162,873,-427.50000000000045,-636.5000000000044,-605.7999999999988,-1669.8000000000038
1163,890,-426.59999999999894,-630.8000000000068,-594.5000000000001,-1651.900000000006
1164,805,-400.1999999999997,-578.5000000000059,-580.5999999999975,-1559.3000000000031
1165,775,-364.2999999999998,-565.3000000000052,-548.7999999999967,-1478.4000000000015
1166,763,-402.10000000000133,-587.9000000000063,-514.3999999999946,-1504.4000000000024
1167,801,-406.1000000000016,-584.9000000000019,-568.9999999999981,-1560.0000000000016
1168,848,-426.80000000000035,-625.600000000007,-575.4999999999984,-1627.9000000000058
1169,932,-451.1000000000001,-691.3000000000076,-647.9000000000008,-1790.3000000000084
1171,913,-408.6999999999998,-662.5000000000049,-636.2000000000007,-1707.4000000000055
1172,848,-405.70000000000044,-607.5000000000014,-587.899999999998,-1601.1
1173,874,-431.6000000000006,-606.8000000000033,-604.0999999999988,-1642.5000000000025
1174,902,-417.8000000000006,-663.8000000000053,-611.7000000000011,-1693.300000000007
1175,906,-421.0000000000002,-689.4000000000057,-636.0999999999996,-1746.5000000000055
1176,851,-433.0000000000015,-629.9000000000055,-571.9999999999984,-1634.9000000000053
1177,899,-448.2000000000024,-677.2000000000078,-602.3999999999997,-1727.8000000000097
1178,880,-422.20000000000147,-629.7000000000061,-595.0999999999995,-1647.000000000007
1179,822,-379.00000000000006,-599.8000000000062,-561.6999999999967,-1540.5000000000032
1181,754,-354.00000000000136,-524.0000000000043,-510.89999999999503,-1388.9000000000008
1182,903,-471.60000000000093,-646.6000000000048,-608.4000000000008,-1726.6000000000065
1183,767,-374.3000000000007,-543.0000000000036,-515.1999999999947,-1432.499999999999
1184,843,-432.5000000000009,-571.4000000000028,-570.3999999999987,-1574.3000000000025
1185,801,-372.8999999999991,-577.8000000000055,-565.3999999999965,-1516.100000000001
1186,729,-340.5000000000009,-518.4000000000043,-514.999999999997,-1373.9000000000024
1187,827,-386.4000000000006,-596.0000000000061,-570.399999999996,-1552.8000000000027
1188,834,-398.9999999999996,-593.0000000000055,-582.8999999999968,-1574.900000000002
1189,902,-453.30000000000064,-653.500000000007,-620.8999999999997,-1727.7000000000075
1191,853,-423.3000000000006,-617.1000000000008,-604.5999999999972,-1644.9999999999986
1192,867,-406.4,-648.8000000000076,-597.1999999999987,-1652.4000000000062
1193,842,-423.70000000000005,-573.300000000003,-572.8999999999993,-1569.9000000000024
1194,791,-371.90000000000106,-554.3000000000051,-536.3999999999955,-1462.6000000000017
1195,845,-415.19999999999993,-611.9000000000035,-594.5999999999973,-1621.7000000000007
1196,951,-454.30000000000075,-713.2000000000086,-658.0000000000008,-1825.50000000001
1197,807,-384.900000000001,-589.6000000000062,-547.9999999999965,-1522.5000000000036
1198,773,-426.8000000000012,-545.2000000000049,-546.9999999999967,-1519.0000000000027
1199,848,-411.10000000000036,-601.8000000000035,-595.4999999999982,-1608.400000000002
1201,862,-408.8000000000001,-647.1000000000075,-592.499999999998,-1648.4000000000055
1202,872,-433.90000000000214,-662.4000000000053,-600.6999999999996,-1697.000000000007
1203,914,-421.2999999999999,-661.7000000000072,-640.8999999999997,-1723.900000000007
1204,810,-422.8000000000021,-569.9000000000054,-554.8999999999958,-1547.6000000000033
1205,772,-374.7000000000006,-548.8000000000055,-516.2999999999945,-1439.8000000000006
1206,905,-459.70000000000294,-703.5000000000086,-609.8000000000008,-1773.0000000000123
1207,946,-450.80000000000143,-716.1000000000088,-663.3000000000005,-1830.2000000000107
1208,872,-444.9000000000015,-648.0000000000044,-619.0999999999989,-1712.000000000005
1209,783,-366.9000000000001,-548.4000000000053,-531.599999999995,-1446.9000000000005
1211,838,-394.30000000000035,-589.0000000000051,-582.4999999999969,-1565.8000000000025
1212,814,-413.8000000000015,-604.3000000000069,-549.6999999999972,-1567.8000000000056
1213,936,-474.5000000000004,-699.1000000000048,-659.1000000000022,-1832.7000000000073
1214,887,-439.10000000000207,-641.900000000006,-597.9999999999998,-1679.000000000008
1215,765,-367.5999999999992,-535.7000000000048,-527.7999999999957,-1431.1
1216,884,-425.89999999999947,-680.1000000000083,-592.2999999999992,-1698.300000000007
1217,897,-418.4999999999992,-679.5000000000074,-610.2000000000003,-1708.2000000000069
1218,859,-406.3000000000001,-625.6000000000068,-585.5999999999982,-1617.500000000005
1219,817,-387.5999999999996,-575.7000000000058,-571.3999999999965,-1534.7000000000019
1221,756,-403.30000000000217,-541.800000000004,-517.8999999999952,-1463.0000000000014
1222,870,-435.1000000000006,-652.1000000000078,-584.4999999999987,-1671.700000000007
1223,850,-391.8000000000008,-606.3000000000063,-569.2999999999987,-1567.400000000006
1224,870,-393.20000000000107,-605.0000000000014,-601.3000000000017,-1599.500000000004
1225,859,-417.29999999999933,-606.7000000000063,-597.9999999999983,-1622.000000000004
1226,741,-401.0000000000021,-515.1000000000046,-499.3999999999948,-1415.5000000000016
1227,882,-441.1000000000016,-639.3000000000012,-607.6999999999996,-1688.1000000000024
1228,829,-402.2000000000001,-615.5000000000068,-575.7999999999968,-1593.5000000000036
1229,850,-402.3999999999995,-595.6000000000054,-584.0999999999979,-1582.1000000000026
1231,854,-418.3000000000008,-628.1000000000073,-575.2999999999986,-1621.7000000000066
1232,826,-403.600000000001,-612.5000000000066,-556.0999999999975,-1572.2000000000053
1233,789,-416.0000000000017,-541.3000000000033,-566.9999999999974,-1524.3000000000025
1234,773,-406.60000000000235,-552.2000000000058,-517.7999999999947,-1476.6000000000029
1235,872,-436.00000000000034,-629.7000000000047,-606.6999999999986,-1672.4000000000037
1236,956,-478.1000000000019,-713.0000000000028,-666.3000000000022,-1857.400000000007
1237,886,-421.80000000000075,-662.5000000000076,-609.2999999999993,-1693.6000000000076
1238,832,-420.90000000000026,-565.0000000000025,-569.499999999998,-1555.4000000000008
1239,852,-401.00000000000085,-654.400000000008,-573.8999999999984,-1629.3000000000075
1241,857,-405.1000000000003,-634.8000000000072,-596.5999999999976,-1636.5000000000052
1242,805,-401.60000000000105,-583.4000000000041,-542.1999999999965,-1527.2000000000016
1243,826,-416.00000000000136,-611.0000000000067,-555.2999999999977,-1582.3000000000059
1244,890,-448.8999999999999,-634.3000000000054,-599.7000000000005,-1682.9000000000058
1245,811,-422.2000000000019,-566.9000000000052,-546.3999999999969,-1535.500000000004
1246,828,-414.1000000000003,-596.4000000000035,-580.6999999999971,-1591.200000000001
1247,872,-454.8000000000015,-593.8000000000046,-590.3000000000003,-1638.9000000000065
1248,925,-487.80000000000194,-691.4000000000027,-623.8000000000022,-1803.0000000000068
1249,791,-385.2000000000011,-571.8000000000058,-546.7999999999956,-1503.8000000000025
1251,948,-439.1999999999984,-674.7000000000024,-649.1000000000012,-1763.0000000000018
1252,770,-370.8000000000012,-551.4000000000051,-524.8999999999951,-1447.1000000000013
1253,886,-420.1999999999997,-661.9000000000078,-620.4999999999995,-1702.6000000000072
1254,788,-376.6999999999999,-552.1000000000054,-550.2999999999962,-1479.1000000000013
1255,923,-439.4999999999981,-666.0000000000032,-630.8000000000034,-1736.3000000000047
1256,821,-401.70000000000044,-583.7000000000055,-585.7999999999995,-1571.2000000000055
1257,891,-433.30000000000086,-630.7000000000028,-623.9999999999986,-1688.0000000000023
1258,812,-403.2000000000011,-565.4000000000049,-543.8999999999967,-1512.5000000000027
1259,954,-451.2000000000003,-710.000000000006,-658.1000000000017,-1819.300000000008
1261,904,-462.9000000000021,-640.1000000000045,-608.3000000000005,-1711.300000000007
1262,886,-430.7999999999994,-635.9000000000038,-631.6999999999985,-1698.4000000000017
1263,927,-453.49999999999966,-692.8000000000061,-628.0000000000022,-1774.300000000008
1264,761,-354.09999999999985,-549.6000000000056,-528.5999999999962,-1432.3000000000015
1265,843,-396.89999999999986,-596.6000000000059,-586.3999999999979,-1579.9000000000037
1266,908,-465.8000000000015,-663.2000000000016,-619.9000000000008,-1748.900000000004
1267,957,-494.100000000001,-705.4000000000076,-644.6000000000028,-1844.1000000000113
1268,737,-354.1000000000007,-512.0000000000043,-494.1999999999948,-1360.2999999999997
1269,808,-378.90000000000094,-569.8000000000038,-540.2999999999965,-1489.0000000000014
1271,803,-389.80000000000007,-583.300000000006,-538.3999999999962,-1511.5000000000023
1272,818,-418.4000000000018,-625.500000000007,-553.6999999999972,-1597.6000000000058
1273,871,-427.39999999999895,-622.6000000000043,-597.999999999998,-1648.0000000000011
1274,818,-386.10000000000025,-591.4000000000055,-567.6999999999956,-1545.2000000000014
1275,919,-461.0000000000005,-677.6000000000033,-660.0000000000005,-1798.6000000000042
1276,854,-437.90000000000134,-635.9000000000046,-588.4999999999997,-1662.3000000000056
1277,955,-460.30000000000007,-750.5000000000074,-674.8000000000015,-1885.600000000009
1278,836,-417.50000000000085,-611.2000000000063,-569.8999999999986,-1598.6000000000058
1279,898,-463.30000000000285,-663.2000000000068,-608.100000000001,-1734.6000000000106
1281,881,-422.70000000000044,-614.9000000000059,-589.3999999999997,-1627.000000000006
1282,752,-356.4,-550.3000000000056,-517.0999999999956,-1423.800000000001
1283,866,-430.9000000000014,-643.5000000000048,-586.0999999999993,-1660.5000000000055
1284,880,-421.5000000000008,-625.4000000000042,-616.6999999999981,-1663.600000000003
1285,837,-400.8000000000004,-624.9000000000055,-588.9999999999973,-1614.7000000000032
1286,784,-373.0000000000001,-528.2000000000043,-531.8999999999953,-1433.0999999999997
1287,669,-343.7000000000014,-482.7000000000043,-449.39999999999526,-1275.800000000001
1288,879,-410.99999999999875,-617.4000000000011,-624.7999999999998,-1653.1999999999998
1289,911,-427.9000000000001,-692.3000000000086,-621.2000000000002,-1741.4000000000087
1291,980,-505.90000000000106,-738.2000000000064,-687.1000000000023,-1931.2000000000098
1292,839,-400.6999999999998,-606.8000000000067,-569.1999999999969,-1576.7000000000035
1293,882,-455.10000000000167,-644.2000000000072,-608.8999999999995,-1708.2000000000085
1294,830,-382.4,-590.9000000000037,-582.8999999999962,-1556.1999999999998
1295,794,-389.79999999999984,-601.700000000007,-548.8999999999966,-1540.4000000000033
1296,816,-402.1000000000008,-605.0000000000049,-568.6999999999961,-1575.8000000000018
1297,896,-458.7000000000014,-671.7000000000077,-622.6999999999992,-1753.1000000000085
1298,763,-386.5000000000015,-532.3000000000047,-527.999999999997,-1446.8000000000034
1299,901,-439.90000000000015,-644.6000000000068,-629.7999999999998,-1714.300000000007
1301,865,-405.69999999999874,-625.6000000000043,-619.3999999999996,-1650.7000000000028
1302,840,-389.4999999999996,-597.5000000000061,-579.099999999998,-1566.1000000000035
1303,796,-399.0000000000012,-585.4000000000066,-538.2999999999965,-1522.7000000000044
1304,849,-431.1000000000015,-602.2000000000023,-600.5999999999975,-1633.9000000000015
1305,828,-433.4000000000017,-626.6000000000073,-558.6999999999979,-1618.700000000007
1306,943,-473.9000000000023,-722.7000000000091,-637.2000000000021,-1833.8000000000136
1307,915,-453.8000000000024,-660.7000000000006,-621.6000000000025,-1736.1000000000054
1308,741,-361.2000000000002,-509.8000000000046,-506.9999999999956,-1378.0000000000005
1309,800,-439.2000000000015,-563.6000000000054,-549.8999999999978,-1552.7000000000048
1311,784,-364.6999999999997,-556.1000000000054,-551.0999999999964,-1471.9000000000015
1312,868,-393.6999999999981,-608.1000000000045,-593.4999999999998,-1595.3000000000025
1313,844,-411.90000000000003,-615.3000000000069,-571.8999999999978,-1599.1000000000047
1314,955,-440.19999999999914,-686.4000000000005,-656.8000000000019,-1783.4000000000015
1315,848,-392.3000000000014,-567.8000000000019,-584.2999999999972,-1544.4000000000005
1316,842,-433.60000000000105,-680.6000000000091,-574.4999999999986,-1688.700000000009
1317,767,-384.70000000000124,-564.200000000006,-525.5999999999963,-1474.5000000000034
1318,775,-379.6000000000008,-574.8000000000055,-525.9999999999958,-1480.4000000000021
1319,905,-448.1000000000003,-672.4000000000075,-624.1999999999997,-1744.7000000000075
1321,857,-413.0000000000009,-597.7000000000033,-577.7999999999987,-1588.500000000003
1322,863,-406.19999999999953,-639.0000000000075,-594.7999999999998,-1640.0000000000068
1323,882,-412.39999999999964,-610.9000000000025,-608.8999999999995,-1632.2000000000016
1324,816,-393.50000000000114,-560.0000000000047,-547.499999999997,-1501.0000000000027
1325,896,-406.69999999999817,-631.8000000000011,-623.5000000000006,-1662.0
1326,848,-407.70000000000095,-655.7000000000083,-569.0999999999983,-1632.5000000000075
1327,929,-496.3000000000035,-669.8000000000047,-633.8000000000006,-1799.9000000000087
1328,715,-354.8000000000012,-477.8000000000032,-483.5999999999953,-1316.1999999999998
1329,810,-411.5999999999998,-581.4000000000057,-551.2999999999976,-1544.300000000003
1331,850,-403.60000000000076,-610.0000000000063,-567.2999999999982,-1580.900000000005
1332,826,-419.20000000000135,-592.7000000000061,-551.699999999997,-1563.6000000000045
1333,826,-381.80000000000024,-595.000000000004,-554.4999999999972,-1531.3000000000015
1334,837,-387.4000000000009,-608.0000000000067,-582.5999999999974,-1578.000000000005
1335,838,-406.0000000000012,-596.7000000000015,-575.2999999999968,-1577.9999999999995
1336,864,-413.1000000000015,-635.3000000000069,-589.499999999998,-1637.9000000000062
1337,863,-420.80000000000115,-657.6000000000053,-581.1999999999987,-1659.6000000000051
1338,766,-379.6000000000003,-529.0000000000045,-516.099999999995,-1424.6999999999998
1339,782,-390.20000000000067,-575.1000000000057,-524.4999999999952,-1489.8000000000015
1341,946,-478.00000000000074,-720.3000000000085,-641.700000000003,-1840.0000000000123
1342,872,-432.9000000000012,-644.7000000000073,-593.4999999999994,-1671.100000000008
1343,878,-426.20000000000056,-635.4000000000071,-601.6999999999985,-1663.300000000006
1344,789,-370.5000000000011,-548.8000000000048,-529.7999999999957,-1449.1000000000017
1345,880,-421.9000000000011,-635.9000000000017,-619.899999999998,-1677.700000000001
1346,832,-420.30000000000115,-585.0000000000056,-583.4999999999966,-1588.8000000000034
1347,865,-458.90000000000174,-615.6000000000049,-594.9999999999998,-1669.5000000000064
1348,781,-367.20000000000016,-562.6000000000059,-530.1999999999948,-1460.000000000001
1349,901,-433.70000000000005,-665.0000000000075,-604.6000000000006,-1703.3000000000081
1351,814,-417.0000000000009,-585.4000000000061,-567.6999999999963,-1570.1000000000033
1352,810,-373.4000000000002,-563.6000000000053,-563.299999999996,-1500.3000000000015
1353,773,-363.60000000000065,-521.3000000000045,-523.3999999999951,-1408.3000000000002
1354,890,-418.4999999999998,-618.6000000000022,-596.1,-1633.200000000002
1355,849,-398.9999999999999,-620.200000000007,-586.9999999999968,-1606.2000000000037
1356,845,-431.30000000000194,-574.6000000000025,-566.9999999999985,-1572.9000000000028
1357,800,-408.7000000000007,-564.3000000000028,-551.8999999999972,-1524.9000000000008
1358,886,-421.8000000000011,-635.6000000000041,-612.8999999999995,-1670.3000000000047
1359,846,-423.200000000001,-590.3000000000034,-569.6999999999983,-1583.2000000000025
1361,863,-436.6000000000015,-669.7000000000086,-579.1999999999987,-1685.5000000000089
1362,806,-389.10000000000025,-565.6000000000056,-555.6999999999957,-1510.4000000000015
1363,913,-453.1000000000013,-669.0000000000077,-615.8000000000012,-1737.90000000001
1364,931,-438.4999999999992,-686.2000000000031,-642.0000000000028,-1766.7000000000053
1365,856,-408.00000000000017,-638.8000000000073,-589.8999999999976,-1636.700000000005
1366,882,-412.8000000000011,-625.8000000000042,-609.2999999999993,-1647.9000000000046
1367,798,-402.5000000000019,-584.6000000000039,-547.2999999999972,-1534.400000000003
1368,938,-462.6000000000002,-713.0000000000088,-648.9000000000016,-1824.5000000000105
1369,913,-434.09999999999906,-650.4000000000012,-651.0000000000009,-1735.5000000000011
1371,843,-415.80000000000217,-594.200000000005,-582.3999999999974,-1592.4000000000046
1372,832,-384.6000000000003,-600.1000000000064,-563.0999999999973,-1547.8000000000038
1373,903,-410.0999999999992,-657.1000000000043,-639.5999999999998,-1706.8000000000034
1374,796,-397.5000000000006,-600.1000000000066,-543.499999999995,-1541.1000000000022
1375,796,-384.10000000000156,-598.3000000000065,-545.4999999999953,-1527.9000000000033
1376,835,-401.2000000000008,-581.8000000000036,-572.7999999999975,-1555.8000000000018
1377,750,-362.30000000000047,-526.9000000000044,-505.2999999999949,-1394.4999999999998
1378,834,-372.10000000000065,-608.6000000000064,-574.099999999997,-1554.800000000004
1379,805,-366.99999999999994,-565.0000000000055,-550.9999999999958,-1483.0000000000014
1381,857,-392.4000000000001,-587.8000000000054,-585.399999999997,-1565.6000000000026
1382,828,-402.39999999999986,-606.1000000000037,-575.0999999999967,-1583.6000000000004
1383,855,-408.9999999999999,-612.5000000000036,-575.5999999999981,-1597.1000000000017
1384,902,-449.3000000000011,-687.000000000008,-614.1000000000012,-1750.40000000001
1385,698,-341.60000000000014,-490.700000000004,-487.29999999999654,-1319.6000000000008
1386,812,-397.10000000000116,-563.4000000000038,-546.6999999999971,-1507.200000000002
1387,875,-439.90000000000094,-670.000000000008,-614.3999999999983,-1724.3000000000072
1388,860,-420.6000000000003,-591.3000000000055,-598.2999999999981,-1610.200000000004
1389,839,-425.1000000000012,-608.5000000000061,-575.9999999999973,-1609.6000000000047
1391,794,-381.9000000000003,-578.4000000000059,-557.2999999999961,-1517.6000000000022
1392,835,-418.70000000000135,-620.3000000000072,-563.9999999999982,-1603.0000000000068
1393,789,-402.7000000000004,-551.0000000000027,-553.7999999999976,-1507.5000000000007
1394,841,-424.30000000000086,-630.9000000000069,-564.999999999998,-1620.2000000000057
1395,797,-397.90000000000106,-598.5000000000047,-543.3999999999969,-1539.8000000000027
1396,791,-358.4000000000005,-546.8000000000046,-534.3999999999952,-1439.6000000000004
1397,887,-434.9000000000009,-662.8000000000052,-628.8,-1726.5000000000061
1398,882,-406.99999999999926,-632.5000000000068,-594.8999999999993,-1634.4000000000055
1399,870,-420.9999999999991,-630.0000000000052,-602.8999999999996,-1653.900000000004
1401,871,-414.2000000000001,-661.2000000000073,-595.9999999999994,-1671.400000000007
1402,813,-387.30000000000047,-591.600000000006,-566.1999999999961,-1545.1000000000026
1403,899,-434.20000000000044,-642.1000000000047,-618.7999999999998,-1695.100000000005
1404,747,-356.8000000000006,-518.5000000000047,-508.7999999999954,-1384.1000000000006
1405,762,-374.7000000000004,-540.400000000005,-522.4999999999961,-1437.6000000000015
1406,828,-429.20000000000203,-597.0000000000042,-565.0999999999989,-1591.3000000000052
1407,898,-457.3000000000019,-646.1000000000046,-610.5000000000003,-1713.900000000007
1408,817,-411.3000000000002,-605.8000000000063,-550.9999999999972,-1568.1000000000035
1409,842,-397.70000000000135,-615.0000000000067,-567.2999999999987,-1580.0000000000068
1411,854,-403.0000000000005,-663.5000000000081,-577.6999999999988,-1644.2000000000075
1412,877,-407.39999999999907,-602.4000000000018,-604.1999999999982,-1613.999999999999
1413,834,-402.8000000000013,-581.000000000006,-565.2999999999976,-1549.100000000005
1414,873,-428.6000000000003,-619.8000000000064,-600.1999999999988,-1648.6000000000054
1415,843,-416.20000000000056,-594.4000000000012,-582.3999999999971,-1592.9999999999989
1416,851,-399.7000000000005,-662.8000000000085,-581.5999999999981,-1644.1000000000072
1417,840,-428.6000000000015,-602.5000000000058,-564.699999999998,-1595.8000000000052
1418,771,-412.5000000000023,-588.0000000000058,-520.7999999999952,-1521.3000000000034
1419,839,-418.80000000000115,-599.000000000006,-580.7999999999969,-1598.600000000004
1421,879,-401.6000000000006,-670.7000000000078,-606.399999999999,-1678.7000000000073
1422,817,-389.8000000000009,-602.3000000000064,-552.5999999999962,-1544.7000000000035
1423,859,-418.8000000000017,-597.5000000000034,-579.9999999999987,-1596.3000000000038
1424,792,-373.4000000000003,-540.3000000000031,-547.8999999999957,-1461.599999999999
1425,931,-452.0000000000019,-678.900000000004,-638.4000000000013,-1769.300000000007
1426,816,-377.00000000000017,-599.5000000000063,-577.0999999999966,-1553.600000000003
1427,863,-421.5000000000009,-610.0000000000011,-599.1999999999987,-1630.7000000000007
1428,932,-482.40000000000185,-718.8000000000063,-642.3000000000018,-1843.50000000001
1429,749,-386.2000000000012,-566.7000000000032,-521.7999999999961,-1474.7000000000005
1431,957,-484.3000000000017,-719.5000000000058,-669.8000000000028,-1873.6000000000104
1432,819,-392.30000000000166,-575.5000000000052,-560.3999999999959,-1528.2000000000028
1433,816,-432.9000000000018,-621.7000000000073,-553.8999999999977,-1608.5000000000068
1434,803,-382.40000000000043,-596.4000000000065,-548.3999999999966,-1527.2000000000035
1435,790,-370.6999999999998,-562.4000000000052,-532.499999999996,-1465.600000000001
1436,963,-498.900000000001,-768.8000000000102,-653.6000000000032,-1921.3000000000143
1437,865,-418.3000000000007,-619.6000000000014,-613.3999999999977,-1651.2999999999997
1438,919,-437.0000000000007,-663.6000000000032,-621.2000000000018,-1721.8000000000056
1439,868,-403.3000000000014,-612.2000000000015,-610.6999999999972,-1626.2000000000003
1441,877,-440.9000000000004,-623.0000000000023,-596.5999999999993,-1660.5000000000018
1442,843,-392.4999999999996,-591.9000000000012,-577.9999999999974,-1562.3999999999983
1443,787,-397.30000000000115,-559.1000000000032,-534.7999999999959,-1491.2000000000003
1444,772,-370.4000000000011,-557.5000000000056,-514.6999999999945,-1442.6000000000013
1445,856,-399.9999999999997,-628.0000000000072,-575.8999999999984,-1603.900000000005
1446,789,-369.39999999999986,-550.2000000000049,-544.1999999999954,-1463.8000000000002
1447,909,-473.000000000002,-689.0000000000084,-612.2000000000012,-1774.2000000000116
1448,835,-421.800000000002,-579.3000000000054,-583.5999999999967,-1584.7000000000041
1449,816,-417.4000000000019,-563.2000000000052,-549.0999999999973,-1529.7000000000044
1451,883,-464.90000000000106,-627.1000000000041,-596.8000000000002,-1688.8000000000054
1452,911,-455.60000000000144,-659.3000000000006,-617.2000000000013,-1732.1000000000035
1453,832,-392.8999999999998,-596.100000000006,-579.4999999999962,-1568.5000000000023
1454,762,-359.3999999999996,-543.1000000000054,-521.2999999999952,-1423.8000000000002
1455,890,-491.3000000000025,-676.3000000000036,-626.9000000000009,-1794.5000000000068
1456,801,-395.800000000001,-578.4000000000034,-550.5999999999973,-1524.8000000000015
1457,909,-433.70000000000084,-640.3000000000004,-649.7999999999996,-1723.800000000001
1458,880,-420.50000000000125,-635.7000000000049,-587.8999999999995,-1644.1000000000058
1459,829,-397.6000000000017,-599.7000000000063,-556.5999999999964,-1553.9000000000044
1461,772,-394.6000000000015,-541.0000000000052,-523.4999999999958,-1459.1000000000026
1462,809,-391.79999999999995,-591.700000000006,-566.1999999999966,-1549.7000000000025
1463,869,-428.29999999999995,-608.1000000000026,-612.9999999999998,-1649.4000000000024
1464,798,-380.7999999999991,-565.5000000000028,-566.0999999999971,-1512.3999999999992
1465,753,-390.500000000002,-533.8000000000048,-510.19999999999493,-1434.5000000000018
1466,800,-406.60000000000133,-618.200000000007,-543.499999999997,-1568.3000000000054
1467,837,-401.09999999999957,-634.8000000000071,-582.1999999999972,-1618.100000000004
1468,832,-417.2000000000011,-584.4000000000049,-567.4999999999982,-1569.1000000000042
1469,906,-477.30000000000166,-646.2000000000039,-616.0999999999998,-1739.6000000000054
1471,856,-404.399999999999,-602.900000000003,-592.6999999999983,-1600.0000000000005
1472,887,-438.50000000000045,-644.5000000000059,-612.7999999999993,-1695.8000000000056
1473,894,-443.6000000000015,-685.4000000000057,-623.6999999999987,-1752.700000000006
1474,846,-394.1000000000006,-631.3000000000072,-586.8999999999978,-1612.3000000000056
1475,792,-364.20000000000056,-574.8000000000054,-553.0999999999958,-1492.1000000000017
1476,768,-358.90000000000055,-542.9000000000048,-525.4999999999955,-1427.3000000000006
1477,862,-425.9000000000012,-607.9000000000016,-583.2999999999996,-1617.1000000000026
1478,969,-456.7999999999998,-739.9000000000084,-683.000000000003,-1879.7000000000112
1479,828,-425.5000000000016,-600.600000000004,-563.4999999999976,-1589.600000000003
1481,802,-428.70000000000255,-542.6000000000035,-544.4999999999967,-1515.800000000003
1482,807,-385.10000000000065,-611.0000000000066,-567.1999999999958,-1563.300000000003
1483,930,-492.2000000000007,-676.9000000000036,-658.1000000000009,-1827.2000000000053
1484,789,-410.10000000000196,-568.4000000000036,-536.1999999999962,-1514.7000000000016
1485,793,-381.30000000000047,-559.4000000000052,-535.3999999999949,-1476.1000000000006
1486,913,-424.1,-666.4000000000036,-617.4000000000024,-1707.900000000006
1487,879,-409.5999999999999,-638.400000000005,-613.9999999999995,-1662.0000000000045
1488,859,-411.700000000001,-643.8000000000071,-607.1999999999967,-1662.7000000000048
1489,906,-438.70000000000107,-662.500000000005,-608.9000000000003,-1710.1000000000065
1491,853,-431.900000000001,-627.800000000007,-598.1999999999974,-1657.9000000000055
1492,729,-381.60000000000105,-542.6000000000048,-498.5999999999953,-1422.800000000001
1493,852,-427.700000000001,-640.6000000000072,-591.8999999999979,-1660.2000000000062
1494,901,-457.9000000000014,-669.500000000005,-607.4000000000005,-1734.800000000007
1495,808,-396.1000000000005,-578.6000000000058,-557.0999999999972,-1531.8000000000034
1496,810,-398.40000000000083,-598.7000000000062,-551.299999999997,-1548.400000000004
1497,891,-468.0000000000024,-673.9000000000051,-608.0000000000002,-1749.9000000000076
1498,891,-441.69999999999885,-633.8000000000065,-627.5999999999987,-1703.100000000004
1499,824,-427.20000000000215,-592.9000000000061,-553.0999999999972,-1573.2000000000055
1501,716,-363.4000000000008,-496.2000000000045,-485.49999999999505,-1345.1000000000004
1502,960,-482.000000000001,-721.4000000000058,-663.5000000000017,-1866.9000000000087
1503,944,-458.40000000000106,-718.1000000000084,-653.5000000000016,-1830.0000000000111
1504,815,-386.7000000000002,-611.800000000007,-549.1999999999969,-1547.7000000000041
1505,833,-401.90000000000026,-574.5000000000055,-575.3999999999969,-1551.8000000000027
1506,808,-397.6000000000014,-550.7000000000035,-555.0999999999967,-1503.4000000000015
1507,722,-376.600000000001,-502.500000000004,-492.0999999999954,-1371.2000000000003
1508,796,-384.0000000000008,-551.6000000000046,-542.2999999999951,-1477.9000000000005
1509,842,-418.1000000000013,-582.6000000000025,-588.0999999999977,-1588.8000000000015
1511,810,-419.00000000000165,-559.3000000000035,-551.2999999999962,-1529.6000000000013
1512,977,-481.2000000000001,-767.6000000000095,-677.4000000000028,-1926.2000000000123
1513,851,-416.30000000000155,-631.5000000000045,-575.1999999999987,-1623.0000000000048
1514,862,-419.10000000000093,-609.5000000000063,-573.2999999999982,-1601.9000000000055
1515,888,-419.50000000000045,-651.3000000000039,-638.2999999999995,-1709.1000000000038
1516,745,-395.10000000000144,-560.1000000000041,-509.3999999999949,-1464.6000000000004
1517,828,-414.5000000000024,-595.0000000000048,-559.4999999999981,-1569.0000000000052
1518,938,-467.80000000000075,-700.2000000000035,-653.7000000000025,-1821.7000000000066
1519,892,-439.80000000000047,-634.7000000000071,-616.2999999999993,-1690.8000000000068
1521,914,-465.4000000000005,-674.1000000000078,-624.9000000000002,-1764.4000000000083
1522,821,-397.6999999999999,-607.0000000000049,-558.5999999999965,-1563.3000000000013
1523,840,-408.4000000000005,-609.4000000000044,-568.2999999999979,-1586.1000000000029
