Episode,Steps,Agent0,Agent1,Agent2,Total
1151,855,-403.7000000000011,-618.3000000000065,-572.6999999999982,-1594.700000000006
1152,820,-414.50000000000216,-596.300000000006,-554.5999999999976,-1565.4000000000058
1153,801,-375.30000000000103,-538.3000000000052,-546.6999999999953,-1460.3000000000015
1154,782,-359.89999999999895,-515.1000000000039,-530.9999999999951,-1405.999999999998
1155,830,-404.40000000000117,-585.7000000000056,-569.8999999999967,-1560.0000000000034
1156,833,-400.50000000000165,-574.2000000000025,-563.299999999997,-1538.0000000000011
1157,776,-387.70000000000203,-524.3000000000043,-530.5999999999963,-1442.6000000000026
1158,825,-373.7000000000004,-581.800000000005,-583.2999999999969,-1538.8000000000022
1159,738,-357.1000000000018,-521.1000000000047,-514.3999999999962,-1392.6000000000026
1161,917,-449.6000000000026,-624.4000000000008,-642.9000000000003,-1716.9000000000037
1162,841,-393.1000000000005,-582.8000000000054,-588.0999999999965,-1564.0000000000023
1163,876,-406.20000000000147,-595.000000000006,-600.2999999999986,-1601.5000000000061
1164,765,-389.7000000000023,-508.0000000000039,-528.9999999999972,-1426.7000000000035
1165,745,-353.70000000000044,-511.5000000000039,-504.39999999999486,-1369.5999999999992
1166,722,-354.0000000000007,-513.0000000000041,-491.6999999999954,-1358.7000000000003
1167,761,-357.3000000000005,-555.6000000000054,-511.0999999999947,-1424.0000000000005
1168,801,-391.60000000000167,-539.7000000000053,-541.8999999999961,-1473.200000000003
1169,875,-440.40000000000265,-584.2000000000023,-588.899999999999,-1613.5000000000039
1171,888,-394.4999999999992,-631.1000000000067,-605.099999999999,-1630.7000000000048
1172,850,-421.20000000000186,-593.4000000000035,-587.3999999999977,-1602.0000000000032
1173,878,-392.50000000000085,-660.1000000000082,-585.4999999999991,-1638.100000000008
1174,896,-442.80000000000075,-623.9000000000054,-607.5000000000002,-1674.2000000000064
1175,845,-395.2000000000003,-569.3000000000025,-579.3999999999975,-1543.9
1176,794,-359.1000000000008,-546.1000000000047,-540.099999999995,-1445.3000000000006
1177,886,-428.600000000001,-630.3000000000009,-602.6999999999989,-1661.6000000000008
1178,878,-432.30000000000246,-586.8000000000019,-612.7999999999986,-1631.9000000000028
1179,812,-388.00000000000097,-562.0000000000033,-547.2999999999971,-1497.3000000000015
1181,787,-380.2000000000012,-554.4000000000048,-546.1999999999956,-1480.8000000000015
1182,848,-382.5999999999993,-554.800000000002,-594.8999999999963,-1532.2999999999975
1183,739,-349.1000000000005,-490.5000000000034,-502.0999999999953,-1341.6999999999991
1184,843,-398.2000000000006,-600.3000000000063,-559.8999999999974,-1558.4000000000042
1185,804,-394.6000000000011,-569.7000000000024,-558.4999999999955,-1522.799999999999
1186,710,-352.3000000000011,-469.20000000000385,-491.49999999999636,-1313.0000000000014
1187,824,-377.5000000000002,-577.5000000000056,-575.0999999999958,-1530.1000000000017
1188,802,-365.9999999999996,-540.5000000000045,-549.9999999999964,-1456.5000000000005
1189,820,-376.7000000000006,-531.9000000000042,-547.8999999999959,-1456.5000000000007
1191,801,-369.3,-540.3000000000044,-561.1999999999963,-1470.8000000000006
1192,857,-430.10000000000156,-574.6000000000024,-612.1999999999966,-1616.9000000000005
1193,800,-388.00000000000125,-511.6000000000041,-532.5999999999957,-1432.2000000000012
1194,812,-368.49999999999955,-576.4000000000052,-567.1999999999961,-1512.1000000000008
1195,797,-368.0000000000002,-552.5000000000044,-542.099999999995,-1462.5999999999997
1196,899,-437.40000000000174,-615.8000000000031,-603.2999999999997,-1656.5000000000045
1197,750,-334.90000000000043,-494.2000000000038,-500.6999999999947,-1329.7999999999988
1198,720,-344.50000000000085,-501.10000000000423,-483.1999999999949,-1328.8
1199,799,-362.59999999999997,-531.200000000004,-550.1999999999956,-1443.9999999999995
1201,841,-421.60000000000167,-600.4000000000061,-560.9999999999974,-1583.000000000005
1202,806,-370.6999999999997,-571.8000000000052,-540.1999999999962,-1482.7000000000012
1203,886,-401.29999999999905,-611.9000000000054,-618.9999999999984,-1632.200000000003
1204,783,-368.90000000000106,-557.0000000000058,-522.899999999995,-1448.800000000002
1205,762,-353.4000000000006,-525.0000000000045,-512.0999999999945,-1390.4999999999995
1206,830,-381.40000000000083,-583.5000000000058,-551.9999999999969,-1516.9000000000037
1207,891,-416.8999999999999,-626.1000000000059,-607.3999999999984,-1650.4000000000042
1208,853,-426.0000000000015,-640.6000000000067,-572.4999999999982,-1639.1000000000063
1209,793,-377.60000000000025,-525.6000000000037,-563.7999999999969,-1467.000000000001
1211,865,-415.20000000000056,-634.4000000000066,-598.4999999999975,-1648.1000000000047
1212,824,-407.2000000000012,-612.7000000000063,-563.9999999999967,-1583.9000000000042
1213,887,-399.30000000000064,-651.6000000000049,-604.2999999999986,-1655.2000000000041
1214,868,-406.10000000000093,-589.3000000000013,-606.2999999999976,-1601.6999999999998
1215,745,-334.99999999999994,-521.5000000000041,-499.1999999999947,-1355.699999999999
1216,865,-419.40000000000026,-627.2000000000065,-580.099999999998,-1626.7000000000048
1217,854,-416.70000000000164,-567.1000000000024,-594.8999999999968,-1578.7000000000007
1218,813,-368.90000000000083,-545.400000000004,-546.6999999999961,-1461.000000000001
1219,757,-346.30000000000115,-474.20000000000346,-521.0999999999967,-1341.6000000000013
1221,708,-346.2000000000009,-464.9000000000034,-486.4999999999958,-1297.6
1222,826,-400.60000000000116,-553.8000000000022,-568.1999999999972,-1522.6000000000006
1223,857,-397.00000000000193,-578.0000000000011,-603.0999999999967,-1578.1
1224,856,-377.9999999999999,-588.1000000000028,-578.3999999999971,-1544.4999999999998
1225,820,-386.40000000000094,-548.8000000000031,-549.8999999999971,-1485.1000000000013
1226,743,-375.00000000000205,-528.8000000000053,-500.69999999999476,-1404.500000000002
1227,845,-410.00000000000136,-566.8000000000019,-587.5999999999973,-1564.4000000000005
1228,800,-394.1000000000011,-563.0000000000053,-539.7999999999964,-1496.9000000000028
1229,883,-445.9000000000018,-624.0000000000035,-608.9999999999986,-1678.900000000004
1231,857,-412.9000000000004,-637.0000000000073,-572.699999999998,-1622.6000000000056
1232,774,-364.3999999999993,-513.8000000000045,-527.4999999999951,-1405.699999999999
1233,793,-373.6,-584.2000000000063,-559.0999999999963,-1516.9000000000026
1234,805,-422.60000000000275,-591.7000000000029,-548.2999999999964,-1562.6000000000022
1235,836,-414.8000000000005,-562.7000000000047,-576.7999999999969,-1554.300000000002
1236,857,-389.3000000000008,-575.2000000000055,-572.799999999998,-1537.3000000000043
1237,856,-428.9000000000025,-576.7000000000028,-594.4999999999966,-1600.1000000000017
1238,809,-364.40000000000015,-558.3000000000048,-541.299999999996,-1464.000000000001
1239,841,-385.70000000000056,-610.8000000000064,-589.5999999999963,-1586.1000000000033
1241,836,-398.1,-579.2000000000028,-582.6999999999967,-1559.9999999999995
1242,799,-374.600000000001,-555.5000000000044,-563.8999999999967,-1494.000000000002
1243,789,-356.1000000000013,-561.0000000000057,-530.6999999999955,-1447.8000000000025
1244,866,-400.6999999999991,-589.6000000000053,-603.3999999999976,-1593.7000000000019
1245,828,-380.2,-612.1000000000067,-578.5999999999958,-1570.9000000000026
1246,838,-427.0000000000025,-601.0000000000036,-594.8999999999965,-1622.9000000000026
1247,821,-392.00000000000136,-524.5000000000044,-544.4999999999966,-1461.0000000000023
1248,895,-411.6000000000006,-681.1000000000084,-608.9999999999992,-1701.700000000008
1249,778,-379.60000000000133,-543.9000000000053,-524.1999999999953,-1447.7000000000019
1251,907,-417.99999999999983,-597.0000000000026,-612.7999999999996,-1627.800000000002
1252,745,-369.6000000000019,-497.7000000000032,-496.99999999999466,-1364.2999999999997
1253,821,-368.19999999999993,-564.7000000000052,-551.8999999999968,-1484.800000000002
1254,764,-354.3999999999998,-517.7000000000048,-515.4999999999949,-1387.5999999999995
1255,897,-402.7999999999988,-619.6000000000067,-624.8999999999987,-1647.3000000000043
1256,795,-383.9999999999996,-538.6000000000042,-553.2999999999961,-1475.8999999999999
1257,922,-441.2000000000013,-710.3000000000084,-622.0000000000017,-1773.5000000000114
1258,821,-396.60000000000076,-570.4000000000057,-566.199999999996,-1533.2000000000023
1259,921,-419.1999999999996,-654.2000000000047,-625.400000000001,-1698.8000000000052
1261,942,-479.5000000000021,-712.500000000009,-631.6000000000016,-1823.6000000000126
1262,855,-411.8000000000008,-592.8000000000017,-581.5999999999988,-1586.2000000000012
1263,849,-389.8000000000002,-564.1000000000054,-567.2999999999975,-1521.200000000003
1264,719,-336.1000000000014,-468.70000000000306,-489.19999999999584,-1294.0000000000005
1265,852,-393.00000000000034,-602.2000000000061,-599.6999999999965,-1594.9000000000028
1266,882,-430.40000000000174,-604.1000000000012,-622.299999999998,-1656.800000000001
1267,874,-415.8000000000003,-566.5000000000044,-586.6999999999985,-1569.0000000000032
1268,764,-379.8000000000019,-547.9000000000053,-518.1999999999949,-1445.9000000000021
1269,816,-389.5000000000006,-546.3000000000025,-568.0999999999967,-1503.8999999999999
1271,815,-401.80000000000103,-578.4000000000057,-561.3999999999955,-1541.6000000000022
1272,771,-360.70000000000016,-551.4000000000043,-522.8999999999957,-1435.0
1273,815,-375.39999999999975,-533.5000000000047,-555.4999999999965,-1464.400000000001
1274,778,-352.2000000000005,-520.2000000000046,-538.5999999999957,-1411.000000000001
1275,840,-390.40000000000094,-583.8000000000031,-562.7999999999973,-1537.0000000000014
1276,813,-411.80000000000183,-551.5000000000041,-565.6999999999963,-1529.0000000000023
1277,894,-405.6000000000001,-655.500000000007,-620.4999999999992,-1681.6000000000063
1278,815,-401.3000000000016,-576.1000000000056,-546.5999999999965,-1524.0000000000036
1279,882,-414.0000000000007,-622.0000000000055,-627.4999999999984,-1663.5000000000045
1281,895,-405.7000000000007,-653.6000000000075,-599.3999999999995,-1658.700000000008
1282,725,-369.2000000000015,-473.500000000003,-489.99999999999505,-1332.6999999999996
1283,857,-401.6000000000011,-625.2000000000064,-594.199999999997,-1621.0000000000045
1284,852,-384.6000000000003,-588.1000000000056,-587.8999999999968,-1560.6000000000026
1285,787,-394.4000000000023,-509.90000000000344,-551.0999999999963,-1455.400000000002
1286,812,-396.30000000000103,-558.7000000000055,-563.7999999999961,-1518.8000000000027
1287,689,-345.7000000000013,-504.60000000000366,-477.7999999999962,-1328.1000000000013
1288,846,-400.1000000000005,-563.6000000000029,-582.6999999999964,-1546.3999999999996
1289,856,-390.3999999999982,-578.5000000000034,-584.1999999999979,-1553.0999999999995
1291,915,-420.8000000000003,-637.3000000000037,-655.2999999999984,-1713.4000000000024
1292,877,-438.9000000000022,-653.9000000000077,-603.7999999999978,-1696.6000000000076
1293,822,-381.5,-555.6000000000056,-571.1999999999957,-1508.3000000000013
1294,769,-344.7000000000002,-497.0000000000031,-519.5999999999951,-1361.2999999999984
1295,745,-370.00000000000193,-517.2000000000047,-496.9999999999945,-1384.2000000000012
1296,778,-375.40000000000106,-555.800000000005,-520.0999999999948,-1451.3000000000006
1297,826,-404.40000000000236,-576.1000000000055,-548.5999999999967,-1529.1000000000045
1298,775,-378.00000000000114,-547.7000000000032,-543.9999999999976,-1469.700000000002
1299,831,-373.50000000000085,-550.8000000000047,-559.4999999999964,-1483.800000000002
1301,833,-376.29999999999916,-578.0000000000057,-585.0999999999965,-1539.4000000000015
1302,863,-430.7000000000013,-628.3000000000064,-577.999999999998,-1637.0000000000057
1303,735,-355.10000000000156,-479.0000000000037,-491.0999999999948,-1325.2
1304,810,-378.50000000000057,-549.5000000000023,-564.9999999999961,-1492.999999999999
1305,783,-409.70000000000215,-536.3000000000052,-526.5999999999955,-1472.6000000000026
1306,899,-419.20000000000147,-648.2000000000066,-604.4000000000003,-1671.8000000000084
1307,925,-453.7000000000017,-683.700000000008,-625.0000000000017,-1762.4000000000115
1308,765,-370.6000000000011,-535.9000000000043,-543.4999999999967,-1450.0000000000023
1309,740,-356.4000000000009,-496.6000000000045,-497.09999999999474,-1350.1000000000001
1311,778,-383.20000000000016,-539.2000000000048,-521.2999999999951,-1443.7
1312,845,-388.5000000000013,-550.1000000000042,-578.4999999999968,-1517.1000000000024
1313,838,-402.0000000000014,-591.9000000000062,-581.1999999999957,-1575.1000000000033
1314,931,-417.9999999999982,-629.7000000000006,-650.6000000000004,-1698.2999999999993
1315,845,-378.3000000000007,-565.800000000002,-576.3999999999965,-1520.499999999999
1316,773,-373.3000000000016,-560.1000000000048,-525.8999999999947,-1459.300000000001
1317,730,-364.6000000000015,-490.90000000000333,-489.4999999999948,-1344.9999999999995
1318,737,-338.50000000000034,-509.3000000000041,-502.6999999999954,-1350.5
1319,881,-425.70000000000186,-647.6000000000073,-588.899999999999,-1662.2000000000082
1321,894,-429.0000000000017,-653.8000000000043,-610.6999999999992,-1693.5000000000055
1322,861,-423.90000000000134,-610.5000000000039,-593.7999999999978,-1628.200000000003
1323,867,-385.30000000000007,-587.4000000000023,-595.7999999999976,-1568.5
1324,802,-349.4000000000005,-550.8000000000054,-548.4999999999953,-1448.7000000000012
1325,887,-410.20000000000095,-610.600000000005,-611.299999999998,-1632.100000000004
1326,790,-402.3000000000027,-516.000000000004,-530.8999999999957,-1449.2000000000023
1327,853,-382.90000000000026,-593.1000000000063,-567.499999999998,-1543.5000000000045
1328,761,-374.30000000000007,-535.4000000000044,-534.6999999999963,-1444.4000000000008
1329,794,-387.8000000000018,-543.9000000000046,-553.0999999999958,-1484.8000000000022
1331,825,-382.90000000000185,-566.6000000000054,-550.9999999999958,-1500.5000000000032
1332,803,-371.69999999999993,-563.6000000000056,-540.1999999999963,-1475.5000000000018
1333,831,-385.0000000000005,-581.7000000000058,-573.1999999999958,-1539.9000000000024
1334,819,-396.6000000000018,-567.1000000000045,-548.3999999999967,-1512.1000000000029
1335,817,-413.50000000000085,-542.7000000000047,-559.5999999999962,-1515.8000000000015
1336,827,-397.60000000000065,-560.3000000000055,-553.7999999999972,-1511.7000000000035
1337,823,-410.0000000000027,-539.0000000000032,-576.2999999999962,-1525.300000000002
1338,753,-369.8000000000016,-500.4000000000044,-505.19999999999453,-1375.4000000000005
1339,771,-375.10000000000076,-528.5000000000043,-538.9999999999975,-1442.6000000000026
1341,884,-410.3000000000011,-629.400000000006,-590.7999999999989,-1630.500000000006
1342,858,-390.90000000000026,-615.6000000000062,-601.099999999997,-1607.6000000000033
1343,899,-451.80000000000246,-643.0000000000042,-630.0999999999983,-1724.9000000000049
1344,808,-398.00000000000097,-558.000000000003,-541.6999999999962,-1497.7
1345,903,-453.5000000000007,-656.4000000000068,-629.8999999999992,-1739.8000000000065
1346,818,-396.39999999999935,-560.900000000005,-573.8999999999974,-1531.2000000000016
1347,879,-453.80000000000194,-659.2000000000078,-593.1999999999992,-1706.200000000009
1348,831,-385.50000000000074,-643.400000000008,-583.5999999999958,-1612.5000000000045
1349,868,-426.30000000000143,-593.9000000000054,-579.9999999999984,-1600.2000000000053
1351,809,-395.6000000000014,-583.2000000000063,-560.8999999999957,-1539.7000000000035
1352,824,-390.2000000000003,-567.400000000005,-577.6999999999962,-1535.3000000000015
1353,799,-381.50000000000136,-568.6000000000046,-532.7999999999957,-1482.9000000000017
1354,885,-431.30000000000257,-590.5000000000026,-592.0999999999998,-1613.900000000005
1355,847,-405.90000000000043,-606.7000000000068,-585.1999999999972,-1597.8000000000043
1356,859,-396.9000000000006,-606.6000000000056,-601.8999999999967,-1605.4000000000028
1357,813,-382.8000000000001,-611.6000000000068,-560.7999999999965,-1555.2000000000035
1358,898,-435.7000000000003,-642.4000000000054,-620.5999999999988,-1698.7000000000046
1359,851,-426.20000000000095,-584.7000000000048,-573.3999999999988,-1584.3000000000047
1361,827,-405.6000000000006,-582.8000000000063,-574.9999999999967,-1563.4000000000037
1362,787,-376.3999999999992,-540.600000000005,-527.8999999999957,-1444.8999999999999
1363,875,-400.6000000000011,-600.2000000000055,-599.8999999999984,-1600.7000000000048
1364,870,-388.0999999999996,-577.0000000000043,-603.4999999999981,-1568.6000000000022
1365,808,-381.2000000000009,-548.2000000000048,-542.2999999999963,-1471.700000000002
1366,837,-379.90000000000043,-566.8000000000058,-556.999999999997,-1503.7000000000032
1367,736,-333.40000000000026,-495.600000000004,-492.999999999995,-1321.9999999999993
1368,891,-415.3000000000008,-616.7000000000028,-623.1999999999983,-1655.200000000002
1369,920,-443.99999999999943,-652.5000000000039,-651.5999999999993,-1748.1000000000026
1371,846,-422.2000000000016,-602.1000000000039,-568.4999999999985,-1592.8000000000038
1372,832,-396.3000000000005,-567.5000000000055,-580.0999999999974,-1543.9000000000033
1373,877,-411.4000000000003,-613.5000000000034,-602.8999999999983,-1627.800000000002
1374,742,-332.90000000000026,-509.3000000000044,-510.5999999999959,-1352.8000000000004
1375,768,-378.80000000000035,-538.9000000000049,-515.8999999999946,-1433.6
1376,802,-378.200000000001,-514.4000000000038,-546.8999999999952,-1439.5
1377,743,-389.3000000000024,-490.0000000000032,-495.2999999999943,-1374.6
1378,840,-403.9000000000006,-588.8000000000056,-579.199999999997,-1571.9000000000033
1379,867,-426.90000000000106,-621.3000000000042,-620.299999999999,-1668.5000000000043
1381,856,-401.00000000000153,-579.200000000005,-571.8999999999982,-1552.100000000005
1382,774,-352.40000000000043,-522.8000000000043,-527.6999999999952,-1402.8999999999999
1383,849,-392.60000000000014,-598.3000000000063,-581.2999999999968,-1572.2000000000032
1384,849,-382.70000000000044,-608.0000000000059,-569.899999999998,-1560.6000000000045
1385,705,-371.90000000000214,-491.10000000000446,-477.0999999999952,-1340.1000000000017
1386,833,-388.7999999999996,-590.5000000000027,-573.9999999999965,-1553.2999999999988
1387,774,-359.90000000000003,-496.1000000000035,-537.8999999999959,-1393.8999999999994
1388,902,-462.8000000000017,-668.7000000000078,-608.0000000000002,-1739.5000000000098
1389,786,-373.10000000000076,-516.8000000000045,-547.5999999999963,-1437.5000000000016
1391,780,-381.00000000000057,-551.3000000000044,-530.0999999999956,-1462.4000000000005
1392,792,-367.70000000000044,-537.1000000000054,-550.5999999999955,-1455.4000000000015
1393,761,-378.800000000001,-502.00000000000375,-528.399999999996,-1409.2000000000007
1394,794,-380.5000000000006,-540.3000000000031,-532.999999999996,-1453.7999999999997
1395,731,-333.0000000000004,-485.60000000000355,-503.5999999999961,-1322.2
1396,813,-379.8000000000004,-549.6000000000048,-574.4999999999966,-1503.900000000002
1397,830,-372.49999999999966,-569.5000000000023,-585.1999999999966,-1527.1999999999985
1398,881,-399.300000000001,-629.8000000000048,-587.3999999999987,-1616.5000000000045
1399,820,-387.20000000000215,-552.4000000000048,-546.5999999999968,-1486.200000000004
1401,845,-390.0999999999999,-600.5000000000057,-589.8999999999968,-1580.5000000000023
1402,800,-382.9000000000008,-549.5000000000034,-557.499999999997,-1489.9000000000012
1403,842,-383.0000000000004,-566.4000000000049,-562.8999999999978,-1512.3000000000031
1404,739,-351.30000000000086,-496.10000000000497,-503.8999999999955,-1351.3000000000013
1405,758,-381.2000000000018,-516.2000000000049,-524.9999999999959,-1422.4000000000026
1406,791,-376.6,-537.8000000000048,-547.0999999999956,-1461.5000000000005
1407,878,-417.80000000000166,-609.2000000000035,-613.5999999999977,-1640.6000000000026
1408,823,-393.5000000000004,-603.2000000000063,-575.6999999999956,-1572.4000000000024
1409,836,-385.60000000000065,-582.4000000000054,-586.6999999999963,-1554.7000000000025
1411,814,-391.50000000000216,-574.2000000000053,-543.9999999999965,-1509.700000000004
1412,909,-455.30000000000234,-653.0000000000074,-610.1000000000005,-1718.40000000001
1413,838,-409.4000000000015,-571.1000000000037,-576.6999999999967,-1557.200000000002
1414,880,-438.9000000000017,-640.000000000007,-586.4999999999986,-1665.4000000000074
1415,796,-363.59999999999974,-546.1000000000051,-531.5999999999958,-1441.3000000000006
1416,773,-355.5000000000012,-515.3000000000044,-521.8999999999949,-1392.7000000000005
1417,863,-438.6000000000027,-643.7000000000071,-576.3999999999979,-1658.7000000000075
1418,691,-335.6000000000014,-456.2000000000032,-460.199999999995,-1251.9999999999995
1419,843,-412.8000000000017,-595.1000000000037,-587.2999999999976,-1595.200000000003
1421,863,-427.0000000000002,-600.9000000000052,-605.8000000000023,-1633.700000000008
1422,816,-397.6000000000015,-593.8000000000064,-546.8999999999966,-1538.3000000000045
1423,846,-408.79999999999956,-573.6000000000049,-563.0999999999977,-1545.5000000000023
1424,779,-367.3000000000005,-530.9000000000051,-521.3999999999951,-1419.6000000000008
1425,927,-420.60000000000076,-708.9000000000084,-618.1000000000008,-1747.60000000001
1426,791,-384.5000000000017,-543.0000000000047,-549.5999999999958,-1477.1000000000022
1427,812,-370.30000000000064,-535.7000000000045,-557.1999999999966,-1463.2000000000016
1428,817,-368.80000000000103,-552.1000000000048,-551.1999999999961,-1472.1000000000017
1429,682,-331.50000000000097,-461.4000000000032,-459.29999999999535,-1252.1999999999996
1431,883,-437.60000000000116,-605.6000000000031,-591.5999999999988,-1634.8000000000031
1432,838,-414.100000000001,-579.1000000000047,-586.899999999996,-1580.1000000000017
1433,761,-364.90000000000055,-527.7000000000052,-535.7999999999969,-1428.4000000000026
1434,777,-365.80000000000035,-545.1000000000054,-519.8999999999947,-1430.8000000000006
1435,758,-337.20000000000056,-508.3000000000037,-512.7999999999951,-1358.2999999999993
1436,854,-413.50000000000153,-587.3000000000054,-569.4999999999978,-1570.3000000000047
1437,827,-381.5000000000007,-578.2000000000052,-564.1999999999964,-1523.9000000000024
1438,921,-452.10000000000053,-655.8000000000044,-617.9000000000013,-1725.800000000006
1439,819,-371.6000000000007,-554.0000000000048,-544.9999999999964,-1470.6000000000017
1441,846,-419.70000000000164,-568.700000000004,-565.0999999999979,-1553.5000000000036
1442,860,-427.6000000000016,-612.7000000000031,-573.7999999999979,-1614.1000000000026
1443,802,-394.50000000000216,-540.3000000000026,-598.2999999999984,-1533.100000000003
1444,770,-355.90000000000026,-526.0000000000049,-541.4999999999967,-1423.400000000002
1445,832,-389.50000000000085,-563.3000000000054,-563.1999999999971,-1516.0000000000034
1446,777,-396.00000000000296,-508.80000000000365,-521.8999999999952,-1426.7000000000016
1447,856,-406.00000000000125,-614.5000000000039,-573.9999999999977,-1594.5000000000027
1448,806,-377.9000000000012,-554.7000000000048,-540.3999999999961,-1473.0000000000023
1449,786,-354.1000000000003,-523.5000000000038,-540.7999999999954,-1418.3999999999994
1451,892,-442.90000000000117,-640.9000000000038,-615.0999999999996,-1698.9000000000046
1452,888,-412.50000000000085,-635.2000000000045,-606.599999999998,-1654.3000000000034
1453,791,-358.7000000000006,-535.2000000000046,-534.6999999999956,-1428.6000000000008
1454,739,-339.80000000000075,-485.7000000000041,-516.8999999999966,-1342.4000000000015
1455,767,-346.59999999999934,-518.5000000000042,-526.4999999999955,-1391.599999999999
1456,779,-376.1000000000004,-548.6000000000054,-517.1999999999945,-1441.9
1457,854,-396.500000000001,-582.2000000000049,-565.4999999999975,-1544.2000000000035
1458,840,-375.1000000000002,-557.9000000000043,-576.3999999999967,-1509.4000000000012
1459,852,-402.4000000000007,-606.5000000000059,-595.9999999999967,-1604.9000000000033
1461,756,-357.00000000000034,-531.9000000000048,-506.79999999999484,-1395.6999999999998
1462,755,-350.70000000000095,-512.300000000004,-509.8999999999951,-1372.9
1463,813,-386.49999999999994,-544.2000000000047,-541.8999999999965,-1472.600000000001
1464,782,-393.2000000000016,-530.9000000000042,-537.8999999999957,-1462.0000000000014
1465,731,-340.3000000000002,-494.60000000000343,-510.3999999999966,-1345.3000000000002
1466,786,-391.4000000000018,-596.1000000000063,-527.7999999999954,-1515.3000000000034
1467,811,-397.5000000000019,-572.8000000000048,-553.4999999999972,-1523.8000000000038
1468,813,-364.8000000000009,-571.800000000003,-566.5999999999959,-1503.1999999999998
1469,880,-414.80000000000143,-629.9000000000041,-600.0999999999984,-1644.8000000000038
1471,861,-391.90000000000066,-634.9000000000068,-579.6999999999985,-1606.500000000006
1472,868,-423.2000000000017,-617.7000000000063,-583.8999999999987,-1624.8000000000068
1473,847,-408.4000000000007,-607.7000000000057,-585.6999999999974,-1601.8000000000038
1474,845,-378.69999999999953,-651.8000000000076,-568.6999999999972,-1599.2000000000044
1475,799,-408.60000000000304,-561.1000000000038,-543.5999999999965,-1513.3000000000034
1476,791,-408.10000000000264,-551.2000000000039,-540.2999999999968,-1499.6000000000033
1477,818,-374.2000000000002,-554.2000000000048,-543.5999999999963,-1472.0000000000014
1478,894,-429.0000000000011,-614.2000000000057,-597.8999999999999,-1641.1000000000067
1479,790,-379.60000000000184,-550.6000000000045,-528.5999999999952,-1458.8000000000015
1481,805,-387.2000000000019,-558.2000000000046,-562.6999999999961,-1508.1000000000026
1482,744,-348.50000000000074,-481.4000000000027,-520.4999999999969,-1350.4000000000005
1483,884,-428.60000000000133,-629.900000000006,-606.7999999999981,-1665.3000000000054
1484,752,-374.1000000000024,-512.4000000000041,-503.29999999999444,-1389.8000000000009
1485,787,-374.3000000000011,-531.9000000000045,-548.0999999999962,-1454.3000000000018
1486,890,-430.6000000000013,-587.3000000000026,-618.8999999999976,-1636.8000000000015
1487,856,-387.0000000000003,-592.8000000000027,-594.0999999999972,-1573.9
1488,816,-394.40000000000094,-576.2000000000022,-547.2999999999968,-1517.8999999999999
1489,933,-514.100000000005,-643.9000000000035,-646.1,-1804.1000000000085
1491,790,-363.40000000000003,-560.1000000000058,-524.6999999999949,-1448.2000000000007
1492,693,-335.50000000000017,-477.8000000000033,-479.19999999999624,-1292.4999999999998
1493,811,-370.59999999999997,-576.2000000000053,-570.3999999999963,-1517.2000000000016
1494,866,-416.1000000000007,-605.3000000000061,-596.4999999999974,-1617.9000000000042
1495,791,-360.7000000000008,-568.3000000000056,-542.7999999999953,-1471.8000000000015
1496,782,-388.70000000000135,-533.0000000000045,-526.2999999999955,-1448.0000000000014
1497,852,-406.1999999999995,-631.5000000000064,-576.9999999999984,-1614.7000000000041
1498,897,-447.89999999999964,-642.500000000007,-622.2999999999988,-1712.7000000000055
1499,775,-364.1000000000006,-523.1000000000046,-518.1999999999947,-1405.3999999999999
1501,698,-343.8000000000007,-466.80000000000337,-467.89999999999503,-1278.499999999999
1502,901,-440.8000000000019,-621.9000000000029,-606.3999999999997,-1669.1000000000045
1503,890,-425.40000000000083,-612.5000000000059,-615.8999999999992,-1653.8000000000059
1504,798,-408.40000000000236,-529.6000000000034,-560.9999999999962,-1499.000000000002
1505,837,-392.90000000000003,-591.0000000000038,-563.4999999999968,-1547.4000000000005
1506,799,-390.20000000000095,-542.4000000000049,-536.7999999999959,-1469.4000000000017
1507,681,-341.90000000000106,-438.5000000000029,-457.4999999999954,-1237.8999999999994
1508,840,-416.6000000000018,-629.6000000000068,-566.0999999999981,-1612.3000000000068
1509,815,-383.60000000000014,-547.200000000004,-558.4999999999973,-1489.3000000000015
1511,791,-353.7999999999999,-567.0000000000052,-528.2999999999953,-1449.1000000000004
1512,896,-412.99999999999994,-638.7000000000068,-607.5999999999992,-1659.3000000000059
1513,778,-346.69999999999936,-497.10000000000366,-538.5999999999958,-1382.3999999999987
1514,899,-440.70000000000175,-646.3000000000063,-618.9999999999986,-1706.0000000000068
1515,871,-440.5000000000014,-614.8000000000059,-597.2000000000003,-1652.5000000000075
1516,725,-363.50000000000125,-524.1000000000048,-503.2999999999959,-1390.900000000002
1517,793,-366.3000000000012,-524.2000000000044,-554.9999999999961,-1445.5000000000018
1518,936,-469.89999999999804,-705.5000000000082,-633.6000000000017,-1809.000000000008
1519,916,-457.70000000000135,-665.7000000000077,-632.2999999999994,-1755.7000000000085
1521,924,-479.40000000000214,-691.2000000000083,-619.4000000000008,-1790.0000000000111
1522,753,-352.500000000001,-486.5000000000031,-504.3999999999948,-1343.399999999999
1523,767,-344.49999999999983,-485.00000000000335,-516.1999999999948,-1345.699999999998
1524,788,-374.6000000000009,-542.0000000000048,-540.9999999999957,-1457.6000000000013
1525,796,-380.1000000000006,-537.800000000004,-550.4999999999958,-1468.4000000000005
