Episode,Steps,Agent0,Agent1,Agent2,Total
1146,852,-390.99999999999926,-594.9000000000053,-595.099999999998,-1581.0000000000027
1147,916,-445.50000000000125,-668.1000000000079,-614.7,-1728.300000000009
1148,909,-488.2000000000033,-639.9000000000042,-621.7999999999995,-1749.900000000007
1149,863,-416.4000000000013,-624.1000000000035,-594.5999999999976,-1635.1000000000024
1151,900,-443.80000000000035,-672.3000000000077,-626.8999999999988,-1743.0000000000068
1152,778,-367.40000000000106,-526.7000000000043,-535.8999999999958,-1430.0000000000011
1153,839,-431.4000000000012,-598.7000000000064,-563.1999999999979,-1593.3000000000056
1154,793,-369.8000000000015,-529.1000000000041,-546.1999999999955,-1445.100000000001
1155,839,-414.00000000000136,-600.600000000006,-580.1999999999971,-1594.8000000000045
1156,841,-393.60000000000014,-584.8000000000051,-594.5999999999965,-1573.0000000000018
1157,752,-361.40000000000134,-498.300000000004,-503.8999999999945,-1363.6
1158,863,-433.50000000000136,-626.6000000000035,-601.1999999999973,-1661.3000000000022
1159,718,-342.10000000000036,-483.80000000000416,-499.2999999999965,-1325.200000000001
1161,896,-418.70000000000056,-630.4000000000065,-608.5,-1657.600000000007
1162,845,-396.9999999999991,-586.2000000000054,-592.3999999999965,-1575.6000000000008
1163,879,-431.70000000000175,-598.9000000000054,-586.1999999999987,-1616.8000000000059
1164,777,-363.9,-542.000000000005,-553.5999999999971,-1459.500000000002
1165,734,-343.10000000000105,-492.30000000000376,-508.09999999999627,-1343.5000000000011
1166,737,-394.90000000000225,-526.1000000000048,-497.39999999999486,-1418.400000000002
1167,778,-396.7000000000016,-569.8000000000058,-523.2999999999953,-1489.8000000000025
1168,807,-414.50000000000216,-540.800000000005,-544.1999999999969,-1499.500000000004
1169,910,-474.3000000000027,-638.9000000000068,-615.3000000000011,-1728.5000000000105
1171,914,-427.8000000000003,-656.0000000000069,-629.0999999999995,-1712.9000000000067
1172,855,-404.10000000000065,-619.8000000000065,-590.5999999999974,-1614.5000000000045
1173,848,-389.9000000000005,-582.8000000000056,-577.6999999999978,-1550.400000000004
1174,917,-441.00000000000045,-667.4000000000055,-626.0000000000013,-1734.4000000000074
1175,846,-382.3,-601.8000000000061,-566.6999999999985,-1550.8000000000045
1176,781,-348.30000000000035,-524.3000000000046,-532.1999999999953,-1404.8000000000002
1177,855,-422.40000000000185,-587.8000000000029,-568.399999999998,-1578.6000000000029
1178,865,-401.90000000000066,-596.500000000003,-589.599999999998,-1588.0000000000016
1179,843,-439.4000000000021,-606.1000000000035,-563.7999999999978,-1609.3000000000034
1181,802,-411.2000000000024,-574.6000000000054,-544.6999999999966,-1530.5000000000043
1182,844,-399.000000000001,-564.5000000000023,-563.6999999999983,-1527.2000000000016
1183,767,-365.3000000000012,-553.400000000005,-519.9999999999951,-1438.7000000000012
1184,841,-413.3000000000014,-586.5000000000034,-565.5999999999985,-1565.4000000000033
1185,778,-367.7000000000005,-522.4000000000041,-546.6999999999966,-1436.800000000001
1186,728,-363.60000000000036,-490.00000000000404,-513.6999999999967,-1367.300000000001
1187,806,-414.9000000000027,-533.7000000000044,-537.899999999996,-1486.5000000000032
1188,826,-382.0000000000013,-602.7000000000064,-552.8999999999974,-1537.6000000000051
1189,832,-386.80000000000064,-554.6000000000048,-554.2999999999975,-1495.700000000003
1191,851,-406.10000000000093,-629.1000000000065,-591.1999999999979,-1626.4000000000055
1192,834,-385.20000000000033,-583.4000000000058,-570.6999999999966,-1539.3000000000027
1193,846,-401.1000000000009,-604.5000000000064,-566.8999999999978,-1572.500000000005
1194,804,-399.9000000000013,-554.0000000000052,-545.2999999999969,-1499.2000000000035
1195,808,-399.90000000000146,-559.0000000000032,-543.2999999999968,-1502.2000000000014
1196,923,-453.30000000000115,-652.000000000007,-628.8000000000009,-1734.100000000009
1197,793,-400.5000000000013,-541.800000000005,-532.199999999996,-1474.5000000000023
1198,732,-365.900000000002,-495.0000000000039,-513.6999999999966,-1374.6000000000026
1199,852,-421.3000000000012,-607.4000000000062,-590.2999999999978,-1619.0000000000055
1201,845,-423.6000000000011,-579.0000000000028,-596.5999999999971,-1599.2000000000012
1202,836,-378.80000000000103,-609.1000000000063,-594.0999999999966,-1582.000000000004
1203,888,-434.2,-586.8000000000019,-621.2999999999982,-1642.3000000000002
1204,802,-421.8000000000016,-553.3000000000052,-542.4999999999969,-1517.6000000000035
1205,803,-400.3000000000026,-587.5000000000065,-547.5999999999974,-1535.4000000000065
1206,813,-374.60000000000093,-543.7000000000043,-548.5999999999956,-1466.9000000000008
1207,922,-457.60000000000133,-654.2000000000057,-636.1000000000005,-1747.9000000000074
1208,822,-397.100000000001,-591.5000000000031,-556.2999999999975,-1544.9000000000015
1209,807,-409.00000000000153,-569.3000000000059,-543.7999999999967,-1522.100000000004
1211,832,-378.10000000000093,-580.0000000000028,-584.2999999999962,-1542.4
1212,783,-378.5000000000016,-537.0000000000049,-543.7999999999959,-1459.3000000000025
1213,838,-367.0999999999997,-567.7000000000048,-573.6999999999964,-1508.500000000001
1214,906,-454.6000000000016,-659.8000000000046,-612.5,-1726.9000000000062
1215,773,-371.6000000000022,-562.100000000006,-522.1999999999955,-1455.9000000000037
1216,854,-410.20000000000107,-597.6000000000035,-587.6999999999977,-1595.5000000000023
1217,859,-405.60000000000076,-605.5000000000065,-577.7999999999987,-1588.900000000006
1218,838,-390.4000000000006,-586.100000000004,-564.0999999999975,-1540.6000000000022
1219,815,-387.1000000000004,-570.6000000000057,-563.9999999999964,-1521.7000000000025
1221,740,-366.9000000000012,-523.1000000000048,-513.499999999996,-1403.500000000002
1222,816,-367.90000000000026,-556.4000000000037,-562.8999999999961,-1487.2000000000003
1223,836,-368.6999999999998,-573.9000000000051,-571.2999999999968,-1513.9000000000017
1224,931,-451.1000000000015,-693.9000000000077,-648.8000000000015,-1793.8000000000106
1225,857,-426.70000000000033,-591.4000000000057,-592.3999999999976,-1610.5000000000036
1226,716,-349.80000000000166,-475.0000000000037,-502.4999999999969,-1327.3000000000022
1227,851,-393.59999999999974,-604.4000000000063,-590.1999999999962,-1588.2000000000023
1228,780,-360.0000000000004,-530.5000000000048,-536.4999999999956,-1427.000000000001
1229,898,-442.9000000000006,-659.8000000000061,-621.1000000000004,-1723.800000000007
1231,805,-382.4000000000011,-546.0000000000052,-536.999999999996,-1465.4000000000024
1232,793,-370.5000000000005,-540.2000000000052,-552.3999999999959,-1463.1000000000017
1233,777,-398.6000000000018,-535.1000000000049,-539.7999999999978,-1473.5000000000045
1234,795,-412.6000000000014,-584.300000000006,-537.1999999999961,-1534.1000000000035
1235,833,-409.6000000000015,-575.6000000000053,-557.1999999999974,-1542.4000000000042
1236,900,-437.100000000001,-628.3000000000043,-606.0999999999996,-1671.500000000005
1237,852,-421.2000000000013,-593.3000000000056,-574.4999999999984,-1589.0000000000055
1238,824,-406.3000000000006,-559.0000000000032,-553.0999999999964,-1518.4
1239,849,-402.80000000000103,-629.1000000000065,-584.1999999999975,-1616.1000000000051
1241,811,-377.59999999999985,-566.4000000000054,-543.1999999999966,-1487.2000000000019
1242,790,-388.1000000000009,-536.1000000000034,-546.6999999999971,-1470.9000000000015
1243,836,-428.30000000000274,-615.4000000000071,-564.2999999999981,-1608.000000000008
1244,859,-393.800000000001,-597.9000000000057,-583.3999999999969,-1575.1000000000035
1245,800,-374.8000000000005,-548.5000000000049,-563.0999999999966,-1486.400000000002
1246,788,-355.90000000000015,-566.7000000000061,-529.0999999999947,-1451.700000000001
1247,824,-368.3000000000014,-541.9000000000028,-556.2999999999975,-1466.5000000000016
1248,909,-449.00000000000205,-680.1000000000059,-626.1999999999991,-1755.3000000000072
1249,828,-437.90000000000254,-624.1000000000073,-556.0999999999974,-1618.1000000000072
1251,952,-466.30000000000103,-675.7000000000075,-638.3000000000018,-1780.3000000000104
1252,736,-348.30000000000143,-489.9000000000037,-493.09999999999496,-1331.3
1253,799,-357.30000000000086,-525.8000000000042,-542.999999999995,-1426.1
1254,789,-405.4000000000003,-526.0000000000035,-547.399999999996,-1478.7999999999997
1255,893,-425.70000000000067,-607.8000000000033,-600.4000000000003,-1633.9000000000042
1256,817,-394.4000000000007,-588.6000000000059,-565.3999999999962,-1548.4000000000028
1257,907,-475.50000000000307,-645.7000000000045,-618.2,-1739.4000000000076
1258,796,-377.50000000000085,-541.0000000000048,-531.8999999999959,-1450.4000000000015
1259,881,-395.7000000000006,-594.5000000000041,-586.9999999999991,-1577.200000000004
1261,901,-425.2000000000007,-658.4000000000078,-601.9999999999998,-1685.6000000000083
1262,852,-395.30000000000007,-598.4000000000058,-584.0999999999972,-1577.800000000003
1263,834,-396.40000000000083,-530.8000000000042,-556.8999999999967,-1484.1000000000017
1264,751,-377.6000000000014,-516.1000000000046,-504.3999999999948,-1398.1000000000008
1265,838,-416.70000000000107,-572.5000000000025,-564.6999999999974,-1553.900000000001
1266,871,-398.9000000000006,-615.1000000000034,-602.3999999999993,-1616.4000000000033
1267,941,-481.0000000000018,-678.3000000000077,-631.6000000000018,-1790.9000000000115
1268,769,-388.70000000000135,-534.1000000000039,-533.9999999999959,-1456.800000000001
1269,821,-365.9999999999998,-577.1000000000053,-577.399999999996,-1520.500000000001
1271,806,-391.90000000000106,-572.0000000000052,-556.8999999999957,-1520.800000000002
1272,761,-376.7000000000013,-513.0000000000041,-522.3999999999957,-1412.100000000001
1273,836,-411.7000000000014,-566.4000000000054,-561.699999999998,-1539.8000000000047
1274,865,-489.400000000004,-618.0000000000056,-594.3999999999987,-1701.8000000000084
1275,857,-405.50000000000125,-594.0000000000031,-602.1999999999973,-1601.7000000000016
1276,789,-353.6000000000011,-556.300000000004,-532.5999999999957,-1442.500000000001
1277,896,-448.70000000000243,-655.5000000000075,-599.8999999999999,-1704.1000000000097
1278,852,-451.40000000000185,-619.6000000000067,-577.8999999999983,-1648.900000000007
1279,871,-446.00000000000256,-611.200000000006,-589.3999999999991,-1646.6000000000076
1281,879,-395.6000000000003,-627.6000000000067,-585.599999999999,-1608.800000000006
1282,739,-358.7000000000015,-507.40000000000447,-521.1999999999969,-1387.300000000003
1283,838,-391.2000000000002,-594.400000000006,-576.099999999998,-1561.7000000000044
1284,870,-416.2000000000015,-608.5000000000038,-598.2999999999975,-1623.0000000000027
1285,793,-381.40000000000094,-527.8000000000036,-559.5999999999967,-1468.8000000000013
1286,820,-434.50000000000176,-560.9000000000051,-554.0999999999976,-1549.5000000000045
1287,635,-325.5000000000013,-406.00000000000233,-429.79999999999586,-1161.2999999999995
1288,889,-442.4000000000002,-616.1000000000033,-624.1999999999986,-1682.700000000002
1289,888,-441.90000000000265,-640.0000000000035,-590.8999999999993,-1672.8000000000056
1291,938,-479.20000000000203,-685.800000000008,-629.9000000000012,-1794.9000000000112
1292,856,-395.10000000000014,-632.9000000000078,-591.2999999999977,-1619.3000000000056
1293,877,-426.40000000000066,-660.6000000000081,-588.1999999999986,-1675.200000000007
1294,844,-438.3000000000016,-602.3000000000062,-565.6999999999977,-1606.3000000000056
1295,757,-381.30000000000217,-530.9000000000051,-508.9999999999946,-1421.2000000000019
1296,748,-347.7000000000005,-499.8000000000039,-504.8999999999951,-1352.3999999999994
1297,842,-395.29999999999933,-581.3000000000035,-589.8999999999968,-1566.4999999999995
1298,744,-359.6000000000009,-504.300000000004,-511.899999999996,-1375.8000000000009
1299,880,-437.3000000000009,-607.8000000000033,-600.2999999999989,-1645.4000000000033
1301,813,-406.30000000000126,-544.5000000000047,-539.5999999999959,-1490.400000000002
1302,847,-395.2000000000006,-592.0000000000058,-595.7999999999967,-1583.0000000000032
1303,766,-382.60000000000133,-506.00000000000415,-534.2999999999971,-1422.9000000000026
1304,794,-366.0000000000006,-551.6000000000056,-537.099999999995,-1454.7000000000012
1305,762,-399.60000000000224,-498.0000000000042,-510.8999999999945,-1408.500000000001
1306,929,-426.6000000000011,-708.5000000000086,-637.6000000000003,-1772.7000000000098
1307,876,-398.10000000000093,-613.8000000000064,-600.6999999999987,-1612.600000000006
1308,759,-381.00000000000153,-541.0000000000048,-508.5999999999945,-1430.6000000000008
1309,774,-392.70000000000186,-548.3000000000054,-521.6999999999954,-1462.7000000000025
1311,782,-368.40000000000055,-557.200000000004,-534.4999999999955,-1460.1
1312,880,-414.3000000000006,-607.4000000000033,-607.6999999999983,-1629.4000000000024
1313,858,-417.9999999999999,-617.4000000000015,-598.4999999999972,-1633.8999999999987
1314,958,-446.40000000000106,-701.5000000000058,-642.1000000000024,-1790.0000000000093
1315,857,-394.2000000000003,-566.4000000000024,-606.3999999999972,-1567.0
1316,768,-378.40000000000146,-535.2000000000047,-534.899999999996,-1448.5000000000023
1317,731,-335.6,-501.0000000000045,-513.7999999999969,-1350.4000000000015
1318,745,-368.40000000000117,-499.00000000000375,-513.3999999999958,-1380.8000000000006
1319,898,-433.9000000000012,-652.8000000000073,-623.0999999999991,-1709.8000000000075
1321,890,-412.8000000000006,-648.9000000000076,-619.0999999999997,-1680.800000000008
1322,816,-382.5000000000012,-564.8000000000051,-538.4999999999959,-1485.8000000000022
1323,885,-417.4000000000004,-614.5000000000032,-603.5999999999988,-1635.5000000000023
1324,828,-405.8000000000021,-575.6000000000057,-552.6999999999972,-1534.100000000005
1325,875,-404.4000000000008,-599.4000000000028,-589.3999999999988,-1593.2000000000025
1326,786,-381.4000000000007,-516.8000000000045,-531.8999999999955,-1430.1000000000008
1327,878,-411.20000000000147,-595.4000000000025,-613.2999999999982,-1619.9000000000024
1328,730,-373.2000000000017,-491.6000000000039,-490.69999999999493,-1355.5000000000005
1329,780,-363.30000000000047,-532.2000000000041,-543.499999999996,-1439.0000000000005
1331,855,-397.7000000000006,-604.6000000000063,-584.1999999999987,-1586.5000000000055
1332,859,-446.80000000000217,-637.1000000000075,-579.1999999999986,-1663.100000000008
1333,861,-411.30000000000103,-627.6000000000071,-595.9999999999981,-1634.900000000006
1334,848,-411.90000000000094,-590.1000000000024,-597.4999999999973,-1599.5000000000007
1335,796,-362.39999999999964,-540.5000000000051,-542.8999999999963,-1445.800000000001
1336,867,-446.7000000000018,-617.4000000000066,-583.7999999999984,-1647.9000000000067
1337,831,-395.8000000000005,-591.1000000000032,-559.1999999999972,-1546.1000000000008
1338,745,-354.8000000000013,-488.60000000000394,-507.59999999999553,-1351.000000000001
1339,758,-356.4000000000001,-533.1000000000043,-511.4999999999949,-1400.9999999999993
1341,880,-416.50000000000153,-609.900000000003,-592.8999999999997,-1619.3000000000043
1342,855,-395.80000000000047,-611.0000000000023,-599.7999999999972,-1606.6
1343,830,-393.3000000000016,-555.6000000000038,-555.8999999999975,-1504.800000000003
1344,796,-380.40000000000134,-531.200000000003,-554.8999999999975,-1466.5000000000018
1345,853,-397.10000000000093,-595.0000000000032,-590.5999999999977,-1582.7000000000019
1346,811,-402.9000000000009,-547.100000000005,-563.9999999999961,-1514.000000000002
1347,841,-405.50000000000136,-591.1000000000035,-585.1999999999967,-1581.8000000000015
1348,769,-389.1000000000017,-519.9000000000043,-512.3999999999942,-1421.4
1349,841,-382.50000000000017,-561.0000000000049,-560.999999999998,-1504.500000000003
1351,780,-355.70000000000067,-547.3000000000062,-547.6999999999963,-1450.700000000003
1352,840,-416.3000000000026,-611.2000000000063,-564.4999999999978,-1592.0000000000068
1353,822,-410.4000000000025,-567.8000000000026,-576.8999999999961,-1555.1000000000013
1354,908,-416.9999999999993,-652.9000000000069,-613.8999999999996,-1683.8000000000059
1355,806,-394.70000000000124,-541.3000000000051,-533.4999999999955,-1469.5000000000018
1356,871,-422.8000000000008,-623.4000000000036,-596.7999999999981,-1643.0000000000025
1357,804,-390.5000000000012,-582.7000000000056,-562.0999999999957,-1535.3000000000025
1358,850,-389.70000000000044,-592.1000000000048,-567.4999999999982,-1549.3000000000034
1359,823,-379.7,-567.1000000000055,-552.1999999999972,-1499.0000000000027
1361,832,-409.10000000000184,-602.5000000000064,-570.6999999999972,-1582.3000000000054
1362,801,-389.70000000000124,-549.5000000000052,-553.3999999999958,-1492.6000000000022
1363,825,-362.40000000000043,-548.3000000000048,-540.9999999999956,-1451.7000000000007
1364,892,-420.8000000000011,-616.7000000000037,-607.3000000000008,-1644.8000000000056
1365,853,-397.80000000000007,-625.7000000000066,-587.9999999999976,-1611.5000000000043
1366,863,-398.9,-587.6000000000059,-598.7999999999971,-1585.300000000003
1367,775,-391.90000000000134,-527.2000000000046,-534.3999999999957,-1453.5000000000016
1368,892,-395.00000000000034,-643.100000000007,-624.4999999999989,-1662.600000000006
1369,871,-399.9999999999988,-605.2000000000028,-589.3999999999997,-1594.6000000000013
1371,828,-397.90000000000134,-584.1000000000059,-554.2999999999977,-1536.300000000005
1372,836,-382.00000000000125,-586.7000000000055,-583.699999999996,-1552.4000000000028
1373,862,-406.80000000000035,-587.1000000000031,-590.8999999999982,-1584.8000000000015
1374,742,-339.49999999999994,-518.9000000000048,-496.49999999999477,-1354.8999999999994
1375,792,-401.4000000000013,-551.8000000000026,-564.4999999999968,-1517.7000000000007
1376,830,-388.100000000001,-591.200000000006,-550.899999999997,-1530.200000000004
1377,787,-419.9000000000027,-557.3000000000055,-546.1999999999966,-1523.4000000000049
1378,813,-387.00000000000165,-547.1000000000043,-554.7999999999953,-1488.9000000000015
1379,828,-398.600000000001,-591.200000000006,-560.6999999999983,-1550.5000000000055
1381,883,-410.60000000000133,-615.6000000000063,-611.1999999999975,-1637.400000000005
1382,786,-356.2999999999997,-546.0000000000049,-546.4999999999964,-1448.800000000001
1383,838,-400.00000000000034,-567.5000000000056,-574.8999999999969,-1542.4000000000028
1384,854,-418.40000000000174,-594.900000000003,-576.0999999999984,-1589.4000000000033
1385,715,-390.90000000000185,-498.70000000000454,-485.7999999999952,-1375.4000000000015
1386,822,-407.1000000000012,-578.2000000000053,-546.0999999999963,-1531.4000000000028
1387,812,-386.800000000001,-586.4000000000062,-545.6999999999967,-1518.900000000004
1388,874,-439.80000000000194,-626.8000000000037,-583.2999999999985,-1649.9000000000042
1389,826,-439.6000000000027,-570.100000000005,-556.2999999999977,-1566.0000000000055
1391,790,-422.4000000000031,-528.3000000000037,-556.2999999999964,-1507.0000000000032
1392,782,-402.90000000000146,-512.6000000000043,-522.6999999999949,-1438.2000000000007
1393,776,-367.4000000000003,-540.5000000000032,-545.6999999999965,-1453.6
1394,806,-390.30000000000075,-550.6000000000028,-557.2999999999964,-1498.1999999999998
1395,768,-371.60000000000076,-546.8000000000045,-519.4999999999947,-1437.9
1396,838,-404.0999999999998,-610.0000000000061,-574.8999999999976,-1589.0000000000036
1397,862,-393.3999999999999,-624.5000000000064,-613.6999999999974,-1631.6000000000035
1398,866,-398.80000000000075,-582.100000000003,-595.0999999999975,-1576.0000000000014
1399,837,-387.40000000000117,-586.2000000000037,-569.3999999999971,-1543.000000000002
1401,892,-439.90000000000174,-671.4000000000078,-630.099999999999,-1741.4000000000085
1402,792,-359.80000000000075,-566.7000000000056,-538.2999999999956,-1464.800000000002
1403,903,-420.80000000000024,-669.3000000000076,-607.3999999999997,-1697.5000000000077
1404,770,-389.0000000000008,-552.8000000000059,-516.6999999999948,-1458.5000000000014
1405,728,-347.1000000000001,-478.90000000000373,-497.89999999999554,-1323.8999999999994
1406,792,-367.60000000000116,-538.3000000000046,-556.8999999999963,-1462.800000000002
1407,833,-394.20000000000175,-548.9000000000035,-556.5999999999974,-1499.7000000000025
1408,827,-419.9000000000021,-620.200000000007,-554.1999999999971,-1594.300000000006
1409,839,-384.40000000000043,-587.1000000000059,-591.1999999999971,-1562.7000000000035
1411,841,-435.90000000000225,-598.2000000000057,-570.9999999999986,-1605.1000000000067
1412,923,-464.20000000000175,-685.600000000008,-615.4000000000004,-1765.2000000000103
1413,801,-356.9000000000005,-541.8000000000053,-541.7999999999954,-1440.5000000000011
1414,834,-388.7999999999997,-570.5000000000057,-557.0999999999973,-1516.4000000000028
1415,820,-378.1000000000007,-573.3000000000058,-568.0999999999958,-1519.5000000000023
1416,789,-371.30000000000064,-531.2000000000048,-541.1999999999954,-1443.7000000000007
1417,844,-384.9000000000007,-632.5000000000073,-580.6999999999966,-1598.1000000000047
1418,709,-331.40000000000043,-484.60000000000383,-496.799999999997,-1312.8000000000013
1419,830,-390.50000000000034,-590.0000000000059,-573.4999999999958,-1554.000000000002
1421,869,-443.80000000000257,-623.1000000000063,-588.5999999999992,-1655.500000000008
1422,803,-413.60000000000275,-546.600000000005,-544.7999999999973,-1505.000000000005
1423,858,-396.4999999999988,-594.2000000000028,-586.2999999999972,-1576.9999999999989
1424,773,-350.79999999999995,-511.40000000000435,-537.3999999999961,-1399.6000000000004
1425,936,-467.2000000000021,-649.0000000000038,-669.0999999999993,-1785.3000000000052
1426,782,-371.80000000000143,-538.7000000000049,-531.4999999999966,-1442.000000000003
1427,817,-389.60000000000076,-548.6000000000053,-545.3999999999969,-1483.6000000000029
1428,860,-437.70000000000203,-599.2000000000061,-578.4999999999985,-1615.4000000000065
1429,720,-353.40000000000185,-535.5000000000057,-488.49999999999505,-1377.4000000000026
1431,926,-489.7000000000028,-654.3000000000045,-630.9000000000007,-1774.9000000000078
1432,809,-390.80000000000155,-560.3000000000051,-540.1999999999961,-1491.3000000000027
1433,787,-392.7000000000019,-580.8000000000065,-534.9999999999958,-1508.500000000004
1434,811,-381.90000000000043,-607.7000000000065,-555.1999999999961,-1544.800000000003
1435,809,-374.2000000000006,-576.5000000000056,-566.999999999996,-1517.700000000002
1436,864,-407.50000000000017,-602.9000000000061,-585.0999999999985,-1595.5000000000048
1437,833,-409.30000000000183,-577.2000000000043,-563.7999999999961,-1550.3000000000022
1438,897,-414.90000000000026,-620.800000000006,-613.3999999999987,-1649.100000000005
1439,859,-427.2000000000027,-604.500000000006,-574.1999999999979,-1605.9000000000065
1441,839,-389.5999999999992,-563.7000000000048,-577.7999999999968,-1531.1000000000008
1442,845,-382.7000000000011,-587.9000000000026,-589.5999999999964,-1560.2000000000003
1443,783,-382.9000000000004,-549.3000000000044,-541.7999999999956,-1474.0000000000005
1444,795,-391.6000000000008,-571.1000000000056,-540.3999999999963,-1503.1000000000026
1445,845,-407.50000000000114,-577.0000000000052,-587.3999999999978,-1571.9000000000042
1446,820,-395.6000000000008,-575.1000000000055,-586.4999999999964,-1557.2000000000025
1447,845,-402.0000000000012,-594.1000000000054,-565.799999999998,-1561.9000000000046
1448,817,-391.5000000000013,-549.3000000000027,-573.799999999996,-1514.6
1449,822,-384.00000000000057,-570.8000000000026,-581.6999999999965,-1536.4999999999995
1451,825,-414.50000000000125,-530.2000000000043,-556.799999999997,-1501.5000000000025
1452,896,-434.40000000000066,-635.8000000000035,-605.3000000000006,-1675.5000000000048
1453,858,-431.8000000000005,-620.7000000000068,-596.8999999999978,-1649.400000000005
1454,751,-365.8000000000015,-497.5000000000041,-524.5999999999964,-1387.900000000002
1455,797,-395.50000000000165,-555.7000000000037,-539.7999999999962,-1491.0000000000014
1456,769,-367.20000000000067,-502.90000000000384,-544.9999999999972,-1415.1000000000017
1457,879,-420.90000000000026,-589.2000000000019,-615.9999999999976,-1626.1
1458,878,-422.30000000000103,-601.7000000000053,-613.2999999999981,-1637.3000000000045
1459,826,-406.80000000000143,-574.9000000000049,-551.8999999999969,-1533.600000000003
1461,756,-368.9000000000012,-526.6000000000048,-503.2999999999945,-1398.8000000000006
1462,808,-380.2999999999996,-604.0000000000063,-551.2999999999968,-1535.6000000000026
1463,849,-416.2000000000005,-589.6000000000031,-579.5999999999973,-1585.400000000001
1464,791,-367.6999999999999,-546.800000000005,-575.7999999999982,-1490.300000000003
1465,721,-357.50000000000097,-477.5000000000039,-486.59999999999525,-1321.6000000000001
1466,785,-413.00000000000256,-573.2000000000036,-532.9999999999953,-1519.2000000000016
1467,834,-404.0000000000006,-606.800000000006,-590.8999999999968,-1601.7000000000035
1468,877,-473.0000000000035,-628.000000000004,-613.7999999999979,-1714.8000000000054
1469,858,-403.2,-600.9000000000036,-571.2999999999982,-1575.400000000002
1471,848,-392.0999999999998,-589.4000000000054,-586.299999999997,-1567.8000000000022
1472,827,-372.40000000000055,-568.000000000004,-552.5999999999974,-1493.0000000000018
1473,805,-384.10000000000196,-539.1000000000037,-549.9999999999973,-1473.200000000003
1474,820,-399.0000000000005,-571.0000000000051,-549.2999999999969,-1519.3000000000025
1475,769,-379.10000000000156,-525.700000000004,-519.199999999995,-1424.0000000000007
1476,744,-344.60000000000014,-496.9000000000042,-506.0999999999953,-1347.5999999999997
1477,877,-433.90000000000043,-622.000000000007,-610.599999999999,-1666.5000000000064
1478,899,-424.10000000000116,-624.1000000000041,-602.5999999999997,-1650.800000000005
1479,789,-370.70000000000067,-545.4000000000048,-539.9999999999958,-1456.1000000000013
1481,819,-395.80000000000206,-594.7000000000062,-568.7999999999957,-1559.3000000000038
1482,771,-368.00000000000097,-533.6000000000047,-534.5999999999957,-1436.2000000000012
1483,845,-377.79999999999876,-578.2000000000056,-586.999999999997,-1543.0000000000014
1484,727,-340.8000000000013,-480.0000000000034,-493.1999999999955,-1314.0000000000002
1485,830,-415.20000000000164,-594.300000000006,-576.6999999999972,-1586.2000000000048
1486,869,-415.1000000000021,-585.8000000000025,-574.3999999999982,-1575.300000000003
1487,877,-417.60000000000014,-631.4000000000043,-603.5999999999976,-1652.6000000000022
1488,839,-398.20000000000124,-611.0000000000038,-585.3999999999967,-1594.6000000000017
1489,896,-430.20000000000175,-639.0000000000041,-600.5000000000001,-1669.7000000000057
1491,833,-443.70000000000306,-591.100000000006,-557.9999999999973,-1592.8000000000063
1492,728,-380.30000000000234,-513.400000000004,-518.2999999999975,-1412.0000000000036
1493,811,-388.00000000000114,-577.6000000000031,-550.799999999997,-1516.4000000000012
1494,880,-430.4000000000018,-632.1000000000042,-608.2999999999989,-1670.8000000000047
1495,808,-400.90000000000134,-574.500000000006,-550.4999999999974,-1525.9000000000046
1496,772,-374.20000000000016,-523.5000000000047,-526.2999999999953,-1424.0
1497,804,-373.1000000000001,-530.000000000004,-564.0999999999962,-1467.2000000000003
1498,870,-434.20000000000175,-619.9000000000068,-576.4999999999982,-1630.6000000000067
1499,812,-439.000000000003,-549.4000000000052,-547.8999999999968,-1536.3000000000052
1501,754,-395.0000000000007,-542.7000000000054,-522.0999999999957,-1459.8000000000018
1502,922,-438.90000000000225,-679.9000000000051,-618.7000000000015,-1737.500000000009
1503,869,-388.20000000000044,-591.0000000000058,-607.3999999999971,-1586.6000000000033
1504,818,-430.6000000000033,-559.1000000000022,-576.4999999999961,-1566.2000000000016
1505,833,-385.50000000000085,-581.1000000000034,-566.5999999999973,-1533.2000000000016
1506,861,-448.1000000000018,-639.7000000000077,-582.399999999999,-1670.2000000000085
1507,735,-363.6000000000005,-526.1000000000049,-518.1999999999967,-1407.9000000000021
1508,784,-396.50000000000125,-521.1000000000041,-523.6999999999952,-1441.3000000000006
1509,830,-390.899999999999,-573.3000000000053,-572.2999999999963,-1536.5000000000007
1511,796,-370.5000000000007,-561.9000000000052,-539.8999999999955,-1472.3000000000015
1512,874,-413.00000000000114,-600.6000000000055,-579.8999999999986,-1593.5000000000052
1513,866,-408.3999999999995,-633.8000000000051,-611.899999999998,-1654.1000000000026
1514,869,-390.800000000001,-617.5000000000067,-600.1999999999979,-1608.5000000000055
1515,830,-417.9000000000026,-550.8000000000042,-561.0999999999983,-1529.8000000000052
1516,740,-409.40000000000254,-534.6000000000048,-503.09999999999474,-1447.100000000002
1517,789,-364.40000000000106,-541.8000000000046,-526.3999999999952,-1432.6000000000008
1518,900,-404.10000000000036,-650.3000000000034,-630.499999999999,-1684.9000000000028
1519,887,-469.4000000000036,-605.4000000000052,-596.5999999999998,-1671.4000000000087
1521,925,-483.4000000000017,-685.8000000000088,-628.0000000000019,-1797.2000000000126
1522,791,-384.900000000001,-556.4000000000046,-531.3999999999959,-1472.7000000000016
