Episode,Steps,Agent0,Agent1,Agent2,Total
767,746,-370.0000000000004,-488.7000000000031,-512.0999999999955,-1370.7999999999988
768,789,-383.3000000000009,-534.5000000000045,-543.5999999999954,-1461.4000000000008
769,785,-364.00000000000017,-524.6000000000047,-548.3999999999976,-1437.0000000000025
771,835,-420.10000000000275,-600.4000000000067,-560.1999999999977,-1580.700000000007
772,876,-424.0000000000006,-631.700000000007,-593.2999999999989,-1649.0000000000064
773,911,-415.90000000000106,-646.400000000004,-621.7999999999995,-1684.1000000000045
774,869,-420.2000000000013,-608.0000000000056,-590.1999999999983,-1618.400000000005
775,887,-400.8000000000006,-644.0000000000074,-599.9999999999991,-1644.800000000007
776,777,-368.7000000000002,-539.4000000000046,-536.9999999999958,-1445.1000000000008
777,750,-361.30000000000047,-510.40000000000424,-504.89999999999486,-1376.5999999999995
778,857,-423.9000000000015,-586.0000000000031,-604.7999999999977,-1614.7000000000023
779,811,-360.2999999999997,-569.8000000000059,-544.9999999999972,-1475.1000000000026
781,844,-383.1000000000004,-620.4000000000065,-582.0999999999964,-1585.600000000003
782,855,-399.1999999999998,-598.2000000000033,-586.9999999999974,-1584.4000000000005
783,805,-378.50000000000085,-569.4000000000045,-538.7999999999963,-1486.7000000000016
784,882,-476.1000000000034,-629.7000000000048,-598.6999999999997,-1704.5000000000077
785,907,-430.3000000000004,-654.6000000000049,-635.5999999999996,-1720.500000000005
786,860,-433.8000000000018,-587.1000000000029,-602.2999999999977,-1623.2000000000023
787,836,-383.00000000000006,-582.500000000003,-567.0999999999975,-1532.6000000000004
788,858,-402.1999999999995,-646.7000000000071,-599.0999999999995,-1648.000000000006
789,808,-383.4000000000017,-541.4000000000042,-540.8999999999963,-1465.700000000002
791,841,-427.60000000000156,-608.2000000000065,-583.7999999999972,-1619.6000000000054
792,861,-407.5999999999997,-623.400000000004,-588.7999999999989,-1619.8000000000025
793,749,-358.8000000000016,-496.6000000000042,-503.9999999999949,-1359.4000000000005
794,759,-359.900000000001,-517.5000000000044,-507.7999999999946,-1385.2
795,836,-437.80000000000325,-607.2000000000055,-582.9,-1627.9000000000087
796,836,-416.1000000000014,-576.3000000000056,-560.4999999999978,-1552.9000000000049
797,914,-438.000000000001,-662.4000000000049,-611.5000000000006,-1711.9000000000065
798,776,-370.8000000000007,-540.800000000005,-532.0999999999954,-1443.700000000001
799,828,-396.600000000001,-600.100000000006,-563.0999999999963,-1559.8000000000034
801,830,-403.40000000000117,-617.8000000000068,-575.6999999999967,-1596.9000000000046
802,895,-430.6000000000023,-654.5000000000069,-602.4000000000003,-1687.5000000000095
803,848,-442.5000000000023,-633.5000000000069,-577.899999999999,-1653.900000000008
804,900,-413.2000000000011,-651.2000000000046,-622.6999999999996,-1687.1000000000054
805,794,-402.0000000000018,-572.6000000000032,-533.4999999999953,-1508.1000000000004
806,837,-419.2000000000014,-583.2000000000063,-559.1999999999977,-1561.6000000000054
807,728,-340.00000000000057,-525.5000000000048,-504.49999999999596,-1370.0000000000014
808,864,-407.5000000000001,-606.0000000000039,-600.6999999999983,-1614.2000000000023
809,870,-403.60000000000036,-607.9000000000063,-578.2999999999986,-1589.8000000000052
811,782,-408.9000000000014,-540.0000000000049,-535.4999999999969,-1484.4000000000033
812,860,-473.10000000000394,-599.3000000000055,-591.899999999999,-1664.3000000000084
813,771,-352.40000000000094,-537.0000000000049,-532.7999999999956,-1422.2000000000014
814,878,-428.30000000000086,-634.300000000006,-606.4999999999984,-1669.1000000000051
815,811,-355.00000000000017,-549.7000000000052,-552.7999999999957,-1457.500000000001
816,870,-424.1000000000021,-579.5000000000053,-593.0999999999993,-1596.7000000000066
817,839,-409.2000000000022,-594.500000000003,-587.9999999999964,-1591.7000000000016
818,846,-411.2000000000013,-636.700000000007,-569.6999999999986,-1617.6000000000067
819,888,-465.00000000000233,-656.3000000000056,-599.1000000000003,-1720.4000000000083
821,901,-429.49999999999994,-636.2000000000041,-621.599999999999,-1687.3000000000031
822,797,-375.40000000000026,-525.5000000000044,-540.3999999999958,-1441.3000000000004
823,870,-418.6000000000018,-595.8000000000052,-582.8999999999987,-1597.3000000000056
824,857,-418.80000000000183,-595.6000000000035,-596.3999999999968,-1610.800000000002
825,912,-437.2000000000005,-651.2000000000043,-631.2999999999995,-1719.7000000000041
826,820,-366.8999999999998,-553.5000000000043,-572.499999999996,-1492.9
827,872,-394.6,-598.9000000000058,-600.6999999999994,-1594.2000000000053
828,792,-361.7000000000005,-537.900000000005,-541.699999999996,-1441.3000000000015
829,879,-433.9000000000004,-610.6000000000037,-607.9999999999991,-1652.5000000000032
831,838,-379.30000000000064,-552.1000000000045,-571.4999999999961,-1502.9000000000012
832,813,-382.60000000000116,-564.3000000000031,-545.1999999999963,-1492.1000000000006
833,912,-451.6000000000011,-701.200000000009,-607.9000000000004,-1760.7000000000107
834,790,-372.9000000000003,-550.400000000005,-547.6999999999958,-1471.0000000000011
835,811,-372.500000000001,-559.3000000000052,-561.3999999999959,-1493.200000000002
836,771,-362.6000000000006,-520.4000000000046,-520.1999999999955,-1403.2000000000007
837,762,-387.40000000000094,-529.5000000000051,-513.899999999995,-1430.800000000001
838,794,-401.8000000000012,-581.8000000000063,-552.4999999999967,-1536.1000000000042
839,849,-401.6000000000005,-567.6000000000037,-576.9999999999965,-1546.2000000000007
841,765,-357.20000000000016,-518.700000000004,-511.7999999999946,-1387.699999999999
842,807,-430.0000000000016,-567.7000000000058,-543.1999999999964,-1540.9000000000037
843,792,-380.600000000001,-526.6000000000045,-540.2999999999952,-1447.5000000000007
844,814,-397.00000000000165,-571.6000000000049,-550.8999999999967,-1519.5000000000032
845,812,-377.5000000000005,-541.6000000000031,-567.8999999999961,-1486.9999999999995
846,808,-384.70000000000147,-586.3000000000061,-564.8999999999959,-1535.9000000000033
847,793,-393.7000000000013,-562.0000000000053,-554.1999999999957,-1509.9000000000024
848,721,-356.9000000000008,-508.20000000000425,-489.79999999999535,-1354.9000000000003
849,860,-406.0000000000003,-585.9000000000057,-576.0999999999984,-1568.0000000000045
851,858,-428.3000000000021,-596.5000000000032,-598.6999999999977,-1623.5000000000027
852,851,-400.50000000000125,-600.000000000006,-582.3999999999976,-1582.9000000000049
853,774,-364.5000000000012,-561.9000000000054,-528.4999999999951,-1454.900000000002
854,796,-406.6000000000012,-539.2000000000035,-566.2999999999969,-1512.1000000000017
855,852,-410.1000000000002,-600.0000000000031,-594.4999999999968,-1604.6000000000001
856,861,-421.60000000000144,-636.300000000007,-593.3999999999976,-1651.300000000006
857,919,-457.2000000000024,-647.5000000000064,-619.2000000000007,-1723.9000000000094
858,789,-354.79999999999984,-541.7000000000054,-523.5999999999949,-1420.1000000000001
859,797,-383.20000000000044,-537.300000000005,-549.9999999999955,-1470.500000000001
861,801,-358.09999999999945,-562.5000000000055,-551.7999999999954,-1472.4000000000003
862,880,-443.100000000002,-629.8000000000067,-629.6999999999985,-1702.6000000000072
863,818,-378.2000000000012,-573.8000000000037,-552.699999999997,-1504.7000000000019
864,869,-395.5000000000008,-651.5000000000081,-592.5999999999982,-1639.6000000000072
865,882,-408.3000000000017,-583.2000000000019,-622.8999999999984,-1614.400000000002
866,835,-444.6000000000013,-594.6000000000058,-582.4000000000001,-1621.6000000000072
867,859,-435.10000000000224,-615.3000000000064,-598.199999999998,-1648.6000000000067
868,784,-379.4000000000002,-542.900000000005,-554.4999999999967,-1476.800000000002
869,846,-394.3999999999995,-611.4000000000035,-575.6999999999987,-1581.5000000000018
871,860,-395.00000000000136,-605.4000000000025,-593.4999999999975,-1593.9000000000015
872,818,-418.100000000002,-557.7000000000046,-572.2999999999968,-1548.1000000000033
873,841,-438.6000000000022,-597.4000000000061,-579.9999999999998,-1616.000000000008
874,794,-368.4000000000017,-548.200000000005,-545.2999999999955,-1461.9000000000024
875,847,-378.70000000000033,-614.0000000000033,-560.9999999999968,-1553.7000000000005
876,880,-425.9000000000013,-608.7000000000035,-595.8999999999992,-1630.5000000000039
877,835,-390.00000000000017,-616.1000000000066,-577.7999999999973,-1583.9000000000042
878,767,-366.6000000000007,-497.40000000000356,-545.3999999999972,-1409.4000000000015
879,876,-438.00000000000153,-683.5000000000085,-595.3,-1716.80000000001
881,804,-408.20000000000203,-571.7000000000056,-542.4999999999966,-1522.4000000000042
882,756,-345.00000000000057,-541.3000000000042,-517.6999999999955,-1404.0000000000002
883,833,-416.7000000000013,-588.2000000000055,-571.799999999999,-1576.7000000000057
884,931,-492.8000000000041,-646.0000000000043,-648.8000000000002,-1787.6000000000085
885,885,-456.1000000000021,-660.0000000000078,-597.7999999999986,-1713.9000000000085
886,789,-368.70000000000005,-534.1000000000049,-554.3999999999966,-1457.2000000000016
887,870,-414.8000000000012,-607.8000000000034,-609.2999999999977,-1631.9000000000024
888,823,-410.70000000000107,-580.1000000000057,-585.7999999999967,-1576.6000000000035
889,792,-378.60000000000133,-524.3000000000038,-545.4999999999958,-1448.400000000001
891,885,-424.30000000000155,-633.100000000007,-599.9999999999994,-1657.4000000000078
892,791,-359.0000000000002,-551.2000000000049,-577.1999999999978,-1487.4000000000028
893,841,-422.200000000001,-589.4000000000051,-588.7999999999984,-1600.4000000000044
894,870,-446.0000000000016,-640.5000000000073,-584.4999999999987,-1671.0000000000077
895,927,-474.4000000000026,-717.0000000000065,-626.0000000000013,-1817.4000000000106
896,839,-397.40000000000094,-596.400000000005,-584.1999999999958,-1578.0000000000018
897,727,-352.60000000000156,-503.80000000000433,-490.1999999999948,-1346.6000000000008
898,746,-362.50000000000114,-506.10000000000434,-498.29999999999455,-1366.9
899,822,-403.2000000000013,-572.8000000000055,-600.6999999999978,-1576.7000000000046
901,800,-367.5000000000006,-522.5000000000049,-545.6999999999964,-1435.7000000000019
902,800,-394.50000000000216,-550.9000000000054,-537.6999999999962,-1483.1000000000038
903,835,-421.5000000000017,-625.5000000000074,-578.9999999999969,-1626.000000000006
904,859,-443.50000000000153,-607.6000000000065,-575.199999999998,-1626.300000000006
905,879,-427.70000000000056,-677.3000000000083,-612.7999999999984,-1717.8000000000072
906,824,-378.20000000000084,-591.3000000000059,-557.4999999999962,-1527.000000000003
907,845,-439.20000000000215,-625.0000000000064,-568.1999999999981,-1632.4000000000065
908,782,-365.20000000000095,-581.3000000000059,-525.4999999999952,-1472.000000000002
909,925,-428.8000000000015,-638.300000000004,-632.2000000000006,-1699.300000000006
911,871,-403.5999999999999,-609.5000000000064,-581.5999999999992,-1594.7000000000055
912,847,-388.6000000000001,-622.3000000000044,-576.7999999999981,-1587.7000000000025
913,757,-365.6999999999999,-498.1000000000041,-518.9999999999956,-1382.7999999999997
914,784,-404.200000000002,-542.2000000000041,-535.099999999995,-1481.5000000000011
915,851,-394.0000000000008,-610.1000000000064,-594.1999999999974,-1598.3000000000047
916,819,-382.5000000000011,-597.1000000000067,-551.7999999999973,-1531.400000000005
917,701,-338.90000000000197,-477.2000000000038,-470.399999999995,-1286.500000000001
918,734,-348.10000000000025,-524.1000000000045,-515.0999999999967,-1387.3000000000015
919,796,-372.9000000000013,-560.4000000000058,-532.6999999999958,-1466.0000000000027
921,838,-413.400000000001,-597.7000000000061,-566.0999999999975,-1577.2000000000046
922,1013,-484.7000000000007,-747.5000000000048,-701.000000000007,-1933.2000000000126
923,790,-361.1000000000009,-566.7000000000055,-542.4999999999955,-1470.3000000000018
924,793,-369.1000000000002,-523.5000000000041,-553.3999999999962,-1446.0000000000005
925,832,-384.2999999999995,-576.3000000000058,-575.6999999999967,-1536.300000000002
926,852,-417.300000000001,-671.4000000000083,-571.2999999999979,-1660.0000000000073
927,801,-384.4000000000007,-585.2000000000036,-542.7999999999963,-1512.4000000000005
928,853,-447.20000000000294,-643.6000000000075,-570.9999999999981,-1661.8000000000084
929,765,-342.2000000000002,-501.6000000000038,-505.7999999999943,-1349.5999999999983
931,778,-365.9,-537.000000000005,-542.2999999999959,-1445.2000000000007
932,800,-412.00000000000284,-592.6000000000071,-536.899999999996,-1541.500000000006
933,762,-385.30000000000075,-513.0000000000041,-511.4999999999947,-1409.7999999999995
934,893,-456.50000000000244,-626.1000000000066,-603.3999999999996,-1686.0000000000086
935,871,-403.7000000000003,-596.8000000000038,-596.3999999999986,-1596.9000000000028
936,817,-389.3999999999993,-550.5000000000026,-563.7999999999968,-1503.6999999999987
937,820,-398.40000000000117,-583.4000000000059,-564.299999999996,-1546.100000000003
938,890,-439.90000000000197,-673.4000000000076,-591.6999999999991,-1705.0000000000086
939,916,-449.0000000000017,-660.6000000000007,-627.5000000000005,-1737.1000000000029
941,785,-403.70000000000107,-542.1000000000051,-528.7999999999959,-1474.6000000000022
942,758,-340.5000000000005,-503.9000000000039,-506.49999999999477,-1350.8999999999992
943,870,-442.0000000000022,-641.8000000000077,-587.299999999999,-1671.100000000009
944,817,-428.8000000000025,-552.500000000003,-586.5999999999972,-1567.9000000000026
945,814,-404.70000000000215,-575.2000000000058,-542.0999999999962,-1522.000000000004
946,828,-373.4999999999996,-571.3000000000025,-588.4999999999969,-1533.2999999999988
947,926,-449.10000000000144,-661.200000000007,-619.500000000001,-1729.8000000000093
948,894,-423.4000000000006,-663.3000000000078,-617.099999999999,-1703.8000000000075
949,828,-401.90000000000146,-613.0000000000066,-573.2999999999965,-1588.2000000000046
951,831,-418.700000000002,-592.600000000006,-555.1999999999971,-1566.500000000005
952,858,-390.0000000000008,-567.9000000000035,-576.2999999999982,-1534.2000000000025
953,853,-415.90000000000094,-646.4000000000075,-572.9999999999983,-1635.3000000000065
954,835,-396.10000000000014,-576.3000000000027,-584.3999999999971,-1556.8
955,813,-366.40000000000015,-551.4000000000052,-554.5999999999959,-1472.4000000000015
956,840,-404.6000000000007,-586.7000000000041,-582.6999999999977,-1574.0000000000025
957,835,-393.79999999999995,-573.0000000000056,-585.3999999999962,-1552.2000000000016
958,886,-413.00000000000125,-624.3000000000065,-610.2999999999985,-1647.6000000000063
959,757,-361.5000000000003,-518.8000000000042,-510.39999999999475,-1390.6999999999994
961,847,-411.5000000000002,-593.3000000000059,-587.3999999999969,-1592.200000000003
962,766,-374.00000000000085,-544.7000000000047,-531.0999999999958,-1449.8000000000013
963,834,-382.99999999999955,-594.5000000000059,-567.6999999999973,-1545.2000000000028
964,875,-400.49999999999926,-648.6000000000072,-601.9999999999976,-1651.100000000004
965,759,-384.700000000002,-531.6000000000046,-510.3999999999946,-1426.7000000000012
966,727,-342.6000000000009,-490.50000000000387,-487.799999999995,-1320.8999999999996
967,814,-395.4000000000013,-549.6000000000029,-570.8999999999962,-1515.9000000000003
968,843,-385.19999999999925,-557.2000000000045,-570.999999999998,-1513.4000000000017
969,789,-372.20000000000016,-532.7000000000045,-543.1999999999954,-1448.1
971,863,-394.10000000000036,-574.400000000005,-594.399999999997,-1562.9000000000024
972,796,-366.60000000000065,-517.1000000000042,-549.6999999999958,-1433.4000000000005
973,824,-432.0000000000022,-573.7000000000053,-555.0999999999974,-1560.800000000005
974,784,-402.0000000000018,-533.3000000000044,-529.0999999999959,-1464.4000000000021
975,801,-402.300000000001,-567.2000000000045,-542.7999999999965,-1512.300000000002
976,942,-470.30000000000246,-703.4000000000063,-633.7000000000016,-1807.4000000000106
977,857,-388.80000000000007,-551.6000000000045,-579.3999999999978,-1519.8000000000025
978,846,-437.6000000000024,-618.1000000000066,-568.4999999999983,-1624.200000000007
979,815,-402.80000000000126,-551.2000000000024,-558.9999999999964,-1513.0
981,873,-434.1000000000013,-643.8000000000071,-594.9999999999992,-1672.9000000000074
982,848,-422.70000000000203,-580.2000000000057,-567.0999999999983,-1570.0000000000061
983,837,-429.5000000000021,-598.3000000000062,-559.7999999999977,-1587.600000000006
984,797,-393.3000000000015,-553.800000000004,-549.799999999998,-1496.9000000000037
985,857,-407.7000000000006,-621.9000000000068,-573.9999999999985,-1603.6000000000058
986,788,-378.50000000000085,-570.2000000000054,-552.4999999999964,-1501.2000000000025
987,747,-371.79999999999984,-516.8000000000047,-501.9999999999946,-1390.5999999999992
988,856,-432.40000000000055,-592.4000000000055,-626.9000000000052,-1651.7000000000112
989,822,-425.7000000000015,-605.0000000000065,-553.2999999999975,-1584.0000000000055
991,773,-364.7000000000003,-499.9000000000038,-515.9999999999945,-1380.5999999999985
992,880,-400.7999999999995,-618.4000000000035,-593.4999999999992,-1612.700000000002
993,852,-444.00000000000205,-656.4000000000074,-574.8999999999983,-1675.3000000000077
994,860,-454.2000000000027,-633.6000000000065,-579.2999999999989,-1667.100000000008
995,748,-377.7000000000011,-524.5000000000049,-499.0999999999945,-1401.3000000000004
996,937,-457.4000000000013,-679.0000000000063,-656.0000000000007,-1792.4000000000083
997,825,-401.5000000000008,-553.2000000000023,-582.1999999999966,-1536.8999999999996
998,764,-344.00000000000085,-507.30000000000473,-515.4999999999951,-1366.8000000000006
999,768,-368.40000000000106,-499.300000000004,-529.699999999996,-1397.400000000001
1001,790,-369.40000000000055,-523.800000000004,-543.0999999999956,-1436.3000000000002
1002,752,-345.6000000000008,-517.1000000000046,-512.2999999999952,-1375.0000000000005
1003,816,-385.10000000000105,-583.1000000000057,-544.4999999999965,-1512.7000000000032
1004,786,-378.700000000001,-544.7000000000049,-546.8999999999962,-1470.3000000000022
1005,915,-464.300000000003,-686.8000000000076,-619.4000000000016,-1770.5000000000123
1006,854,-417.90000000000117,-626.5000000000067,-577.6999999999987,-1622.1000000000065
1007,738,-365.20000000000084,-510.10000000000457,-507.4999999999958,-1382.800000000001
1008,816,-412.5000000000017,-571.6000000000057,-544.2999999999967,-1528.4000000000042
1009,846,-390.9000000000002,-573.0000000000032,-565.6999999999981,-1529.6000000000015
1011,781,-354.29999999999944,-552.8000000000054,-531.7999999999952,-1438.9
1012,806,-397.8000000000015,-571.6000000000059,-559.0999999999971,-1528.5000000000045
1013,878,-439.80000000000194,-621.2000000000062,-592.2999999999995,-1653.3000000000077
1014,806,-369.69999999999993,-571.8000000000054,-566.4999999999964,-1508.0000000000018
1015,917,-434.10000000000105,-653.0999999999997,-643.3999999999996,-1730.6000000000004
1016,789,-409.00000000000176,-540.9000000000053,-528.1999999999954,-1478.1000000000026
1017,811,-370.6000000000004,-546.7000000000039,-554.7999999999956,-1472.1
1018,851,-419.50000000000085,-606.8000000000065,-572.3999999999982,-1598.7000000000057
1019,814,-403.80000000000115,-563.1000000000031,-557.899999999997,-1524.800000000001
1021,830,-423.90000000000254,-586.1000000000047,-556.6999999999972,-1566.7000000000044
1022,847,-424.9000000000016,-579.5000000000058,-569.3999999999984,-1573.8000000000056
1023,796,-351.30000000000035,-527.8000000000045,-550.0999999999957,-1429.2000000000007
1024,800,-387.39999999999975,-564.4000000000033,-552.299999999997,-1504.1
1025,895,-429.20000000000067,-647.700000000007,-604.0000000000006,-1680.9000000000083
1026,861,-400.40000000000134,-601.7000000000055,-584.3999999999987,-1586.5000000000055
1027,788,-399.9000000000011,-559.6000000000057,-532.699999999996,-1492.2000000000028
1028,821,-400.50000000000176,-607.6000000000049,-564.9999999999967,-1573.1000000000035
1029,792,-387.10000000000065,-542.4000000000044,-533.4999999999959,-1463.000000000001
1031,717,-334.200000000001,-504.0000000000041,-496.79999999999626,-1335.0000000000014
1032,856,-436.30000000000155,-602.0000000000052,-570.0999999999979,-1608.4000000000046
1033,778,-378.9000000000006,-534.4000000000044,-524.2999999999953,-1437.6000000000004
1034,763,-362.60000000000053,-527.200000000004,-534.3999999999965,-1424.200000000001
1035,819,-407.70000000000147,-580.200000000006,-576.1999999999972,-1564.1000000000045
1036,791,-374.90000000000146,-555.3000000000059,-528.3999999999954,-1458.6000000000026
1037,890,-434.60000000000116,-625.4000000000015,-617.2999999999988,-1677.3000000000015
1038,771,-350.20000000000107,-545.100000000005,-531.5999999999957,-1426.900000000002
1039,876,-394.7000000000001,-680.3000000000088,-602.2999999999989,-1677.300000000008
1041,835,-398.6000000000001,-574.1000000000024,-568.5999999999976,-1541.3000000000002
1042,904,-424.80000000000086,-639.7000000000071,-609.3,-1673.800000000008
1043,865,-426.90000000000157,-651.5000000000049,-609.1999999999977,-1687.600000000004
1044,783,-386.10000000000167,-513.1000000000041,-543.9999999999964,-1443.200000000002
1045,794,-391.9000000000008,-561.0000000000056,-537.4999999999964,-1490.4000000000028
1046,844,-418.60000000000264,-571.9000000000052,-566.6999999999982,-1557.2000000000062
1047,694,-330.8999999999995,-486.6000000000037,-489.69999999999715,-1307.2000000000003
1048,887,-426.3000000000015,-614.8000000000014,-597.7999999999993,-1638.9000000000021
1049,777,-371.8000000000015,-596.0000000000074,-521.9999999999952,-1489.800000000004
1051,759,-392.40000000000174,-512.4000000000045,-508.9999999999946,-1413.8000000000009
1052,816,-385.900000000002,-549.0000000000032,-556.8999999999959,-1491.800000000001
1053,857,-421.5000000000016,-596.7000000000057,-591.7999999999994,-1610.0000000000068
1054,822,-396.90000000000197,-588.7000000000061,-562.8999999999965,-1548.5000000000045
1055,793,-359.80000000000024,-540.0000000000053,-533.1999999999963,-1433.0000000000018
1056,808,-387.5999999999991,-600.8000000000062,-562.8999999999958,-1551.300000000001
1057,887,-424.800000000001,-639.600000000007,-609.9999999999993,-1674.4000000000071
1058,810,-408.20000000000175,-586.2000000000037,-560.6999999999965,-1555.100000000002
1059,805,-363.4000000000007,-583.200000000006,-539.5999999999954,-1486.200000000002
1061,829,-384.59999999999945,-546.2000000000047,-569.5999999999954,-1500.3999999999996
1062,891,-453.30000000000166,-640.8000000000045,-617.1999999999994,-1711.3000000000056
1063,865,-422.0000000000008,-615.800000000002,-592.999999999998,-1630.8000000000009
1064,793,-361.70000000000067,-559.0000000000056,-545.7999999999957,-1466.5000000000018
1065,815,-411.4000000000008,-565.8000000000042,-566.7999999999964,-1544.0000000000014
1066,780,-362.1000000000002,-521.8000000000047,-537.4999999999968,-1421.4000000000017
1067,873,-408.50000000000045,-628.100000000005,-596.7999999999989,-1633.4000000000042
1068,846,-414.8000000000023,-580.7000000000056,-569.2999999999984,-1564.8000000000063
1069,715,-359.20000000000135,-475.3000000000032,-475.9999999999947,-1310.4999999999993
1071,830,-382.1000000000006,-583.0000000000061,-559.6999999999975,-1524.8000000000043
1072,822,-368.40000000000043,-586.7000000000063,-553.499999999996,-1508.6000000000026
1073,847,-399.1999999999996,-587.5000000000061,-591.7999999999968,-1578.5000000000025
1074,787,-388.2000000000022,-539.6000000000043,-532.9999999999949,-1460.8000000000015
1075,864,-407.8000000000007,-624.300000000007,-596.8999999999976,-1629.0000000000052
1076,807,-387.30000000000194,-574.2000000000036,-540.199999999996,-1501.7000000000014
1077,855,-393.19999999999953,-608.3000000000058,-595.5999999999966,-1597.1000000000017
1078,837,-433.5000000000024,-648.5000000000077,-565.1999999999982,-1647.2000000000082
1079,808,-373.4999999999992,-568.9000000000058,-572.4999999999966,-1514.9000000000015
1081,853,-382.20000000000005,-573.4000000000027,-594.9999999999975,-1550.6000000000004
1082,905,-423.89999999999975,-645.6000000000072,-620.1999999999994,-1689.7000000000062
1083,785,-366.20000000000033,-517.0000000000039,-525.7999999999955,-1408.9999999999995
1084,862,-406.40000000000043,-601.1000000000062,-572.8999999999979,-1580.4000000000046
1085,777,-342.50000000000074,-530.0000000000045,-529.5999999999955,-1402.1000000000008
1086,811,-383.00000000000153,-563.1000000000038,-550.9999999999964,-1497.1000000000017
1087,839,-440.6000000000028,-574.1000000000054,-581.5999999999997,-1596.300000000008
1088,772,-365.50000000000153,-545.3000000000045,-521.0999999999955,-1431.9000000000015
1089,755,-345.8000000000007,-524.2000000000052,-505.5999999999945,-1375.6000000000004
1091,842,-411.70000000000203,-571.4000000000024,-562.8999999999976,-1546.000000000002
1092,833,-383.50000000000034,-577.9000000000028,-582.5999999999963,-1543.9999999999995
1093,856,-422.50000000000057,-605.4000000000037,-594.2999999999984,-1622.2000000000025
1094,796,-397.00000000000193,-549.3000000000045,-541.8999999999954,-1488.2000000000019
1095,840,-384.90000000000083,-579.9000000000049,-560.0999999999973,-1524.9000000000028
1096,948,-442.40000000000157,-667.7000000000043,-659.7000000000003,-1769.800000000006
1097,713,-326.5000000000005,-466.2000000000034,-480.39999999999503,-1273.099999999999
1098,853,-428.2000000000014,-586.400000000003,-573.7999999999984,-1588.4000000000028
1099,884,-433.10000000000264,-643.8000000000069,-600.4999999999998,-1677.4000000000094
1101,825,-381.90000000000066,-609.5000000000068,-573.7999999999963,-1565.200000000004
1102,837,-386.69999999999976,-550.7000000000023,-568.3999999999978,-1505.8
1103,768,-383.0000000000016,-503.9000000000042,-518.8999999999954,-1405.800000000001
1104,869,-412.3000000000001,-625.1000000000013,-600.3999999999979,-1637.7999999999993
1105,791,-368.1000000000013,-531.0000000000044,-523.5999999999949,-1422.7000000000007
1106,872,-433.0000000000018,-613.000000000004,-602.2999999999982,-1648.3000000000043
1107,873,-435.00000000000045,-613.9000000000009,-596.399999999999,-1645.3000000000004
1108,797,-402.9000000000024,-568.0000000000058,-536.9999999999962,-1507.9000000000046
1109,781,-409.50000000000205,-566.0000000000059,-524.3999999999953,-1499.9000000000033
1111,894,-418.5999999999997,-623.9000000000066,-620.8999999999994,-1663.4000000000058
1112,844,-385.1000000000007,-594.4000000000058,-581.2999999999977,-1560.8000000000043
1113,930,-462.7000000000023,-661.4000000000046,-648.6999999999994,-1772.8000000000063
1114,811,-410.80000000000217,-581.2000000000061,-560.9999999999974,-1553.0000000000055
1115,921,-509.8000000000039,-650.4000000000038,-619.2000000000005,-1779.4000000000083
1116,742,-379.4000000000005,-507.50000000000455,-520.4999999999964,-1407.4000000000015
1117,801,-374.3000000000004,-536.9000000000054,-561.3999999999961,-1472.600000000002
1118,805,-356.8999999999994,-551.3000000000048,-540.9999999999956,-1449.1999999999998
1119,899,-423.0000000000005,-665.3000000000081,-628.599999999999,-1716.9000000000076
1121,826,-410.5000000000023,-588.9000000000063,-557.6999999999979,-1557.1000000000065
1122,844,-382.69999999999925,-571.400000000002,-590.8999999999968,-1544.9999999999982
1123,955,-486.20000000000215,-717.5000000000088,-647.6000000000029,-1851.3000000000138
1124,851,-409.4000000000027,-612.7000000000066,-571.1999999999982,-1593.3000000000075
1125,838,-418.400000000002,-562.5000000000043,-564.0999999999981,-1545.0000000000045
1126,830,-410.1000000000009,-595.6000000000065,-573.2999999999964,-1579.0000000000036
1127,781,-373.60000000000167,-551.6000000000053,-525.3999999999954,-1450.6000000000022
1128,798,-399.4000000000013,-546.0000000000048,-540.0999999999964,-1485.5000000000023
1129,772,-365.70000000000124,-514.0000000000044,-522.499999999995,-1402.2000000000007
1131,853,-381.99999999999966,-626.7000000000065,-594.5999999999966,-1603.300000000003
1132,789,-409.50000000000125,-524.4000000000045,-528.5999999999957,-1462.5000000000014
1133,876,-443.9000000000022,-675.8000000000088,-590.6999999999992,-1710.40000000001
1134,871,-425.70000000000147,-621.900000000004,-588.1999999999987,-1635.800000000004
1135,915,-470.20000000000226,-686.7000000000082,-617.6000000000006,-1774.5000000000111
1136,801,-350.1000000000008,-534.0000000000049,-529.399999999995,-1413.5000000000007
1137,922,-440.6000000000017,-696.4000000000088,-618.3000000000012,-1755.3000000000116
1138,826,-393.7000000000007,-560.300000000005,-572.8999999999967,-1526.9000000000024
1139,822,-401.9000000000015,-561.8000000000028,-577.8999999999961,-1541.6000000000004
1141,866,-405.3000000000004,-583.0000000000057,-598.2999999999981,-1586.6000000000042
1142,872,-433.6000000000012,-642.4000000000069,-589.6999999999995,-1665.7000000000075
1143,732,-359.0000000000014,-485.50000000000404,-489.29999999999495,-1333.8000000000004
1144,838,-381.4000000000011,-589.7000000000057,-562.6999999999978,-1533.8000000000047
1145,820,-389.5000000000015,-579.500000000006,-572.2999999999959,-1541.3000000000034
1146,860,-394.1000000000003,-606.7000000000056,-604.2999999999973,-1605.100000000003
1147,895,-434.7000000000016,-598.6000000000007,-629.7999999999985,-1663.1000000000008
