Episode,Steps,Agent0,Agent1,Agent2,Total
768,812,-384.39999999999947,-604.3000000000065,-548.299999999996,-1537.0000000000018
769,800,-371.69999999999897,-574.4000000000058,-543.8999999999962,-1490.000000000001
771,828,-395.1999999999998,-588.7000000000057,-569.499999999997,-1553.4000000000026
772,870,-452.50000000000153,-584.300000000001,-608.4999999999984,-1645.3000000000009
773,974,-459.30000000000103,-761.1000000000101,-683.3000000000031,-1903.7000000000144
774,898,-421.1000000000003,-650.9000000000049,-639.6999999999995,-1711.7000000000048
775,916,-435.70000000000084,-685.4000000000082,-618.7000000000012,-1739.8000000000102
776,799,-377.8,-590.6000000000057,-554.3999999999958,-1522.8000000000015
777,827,-420.8000000000005,-614.9000000000065,-587.5999999999967,-1623.3000000000038
778,812,-365.6000000000007,-557.7000000000055,-551.0999999999955,-1474.4000000000017
779,826,-381.99999999999983,-594.1000000000065,-551.299999999997,-1527.4000000000033
781,827,-380.3999999999989,-588.6000000000031,-563.5999999999981,-1532.6000000000001
782,880,-421.3999999999996,-628.1000000000042,-615.4999999999993,-1665.0000000000032
783,818,-407.50000000000114,-578.3000000000056,-550.4999999999973,-1536.300000000004
784,837,-398.4999999999995,-593.000000000006,-568.9999999999974,-1560.5000000000027
785,882,-443.3000000000002,-615.600000000004,-594.9000000000003,-1653.8000000000045
786,857,-419.89999999999964,-606.9000000000051,-585.7999999999996,-1612.6000000000045
787,888,-459.3000000000011,-655.7000000000054,-602.7000000000007,-1717.700000000007
788,849,-397.40000000000083,-632.5000000000066,-598.5999999999964,-1628.5000000000036
789,881,-419.10000000000076,-663.0000000000077,-618.1999999999987,-1700.3000000000072
791,898,-532.6000000000041,-650.3000000000046,-635.6999999999999,-1818.6000000000085
792,897,-451.00000000000045,-676.1000000000039,-617.8,-1744.9000000000044
793,782,-372.0000000000007,-552.6000000000055,-544.4999999999959,-1469.1000000000022
794,816,-414.0000000000014,-610.8000000000067,-551.8999999999976,-1576.7000000000057
795,747,-343.2000000000007,-506.7000000000042,-498.7999999999947,-1348.6999999999996
796,876,-417.4999999999999,-656.9000000000077,-601.0999999999992,-1675.5000000000068
797,932,-480.60000000000144,-680.9000000000075,-624.3000000000018,-1785.8000000000106
798,823,-442.60000000000184,-611.2000000000066,-556.7999999999977,-1610.600000000006
799,900,-524.4000000000028,-658.9000000000049,-622.3000000000008,-1805.6000000000085
801,822,-418.40000000000185,-590.1000000000059,-573.6999999999972,-1582.2000000000048
802,897,-461.10000000000093,-635.5000000000016,-607.4000000000001,-1704.0000000000027
803,789,-368.40000000000026,-562.8000000000054,-542.1999999999955,-1473.4000000000012
804,879,-394.9999999999998,-617.600000000001,-611.999999999999,-1624.6
805,835,-420.40000000000083,-649.0000000000077,-567.1999999999986,-1636.6000000000072
806,926,-496.1000000000024,-684.0000000000047,-664.4999999999994,-1844.6000000000067
807,707,-350.2000000000011,-487.6000000000038,-480.3999999999952,-1318.2000000000003
808,873,-419.89999999999935,-639.6000000000026,-590.1999999999991,-1649.7000000000012
809,889,-438.3000000000005,-625.5000000000039,-596.2,-1660.0000000000043
811,789,-395.1000000000012,-571.600000000006,-544.1999999999956,-1510.9000000000028
812,842,-429.40000000000185,-597.200000000003,-576.4999999999977,-1603.1000000000026
813,841,-452.7000000000023,-631.9000000000048,-570.9999999999978,-1655.600000000005
814,838,-398.69999999999976,-581.000000000003,-564.4999999999982,-1544.200000000001
815,874,-433.80000000000047,-635.0000000000039,-597.6999999999992,-1666.5000000000036
816,927,-455.0000000000004,-677.500000000005,-647.1999999999999,-1779.7000000000053
817,864,-410.400000000001,-643.7000000000048,-618.2999999999981,-1672.400000000004
818,807,-368.89999999999907,-569.8000000000054,-553.9999999999973,-1492.7000000000016
819,853,-430.1000000000008,-613.2000000000062,-572.5999999999981,-1615.900000000005
821,909,-446.0000000000005,-625.3000000000009,-648.2,-1719.5000000000014
822,832,-400.2000000000011,-589.2000000000049,-568.6999999999979,-1558.100000000004
823,908,-438.2999999999994,-663.5000000000075,-627.4999999999999,-1729.300000000007
824,848,-404.90000000000083,-604.8000000000064,-565.0999999999981,-1574.8000000000054
825,906,-450.90000000000026,-644.8000000000006,-611.7000000000002,-1707.400000000001
826,864,-417.00000000000017,-624.2000000000027,-596.6999999999982,-1637.900000000001
827,928,-455.20000000000044,-679.2000000000047,-643.5000000000013,-1777.9000000000065
828,824,-416.300000000001,-581.300000000006,-555.8999999999976,-1553.5000000000045
829,906,-442.20000000000107,-643.1999999999995,-654.8999999999997,-1740.3000000000002
831,875,-410.1000000000006,-627.8000000000061,-591.6000000000001,-1629.5000000000068
832,840,-391.5000000000001,-612.8000000000065,-579.8999999999974,-1584.200000000004
833,911,-439.4000000000009,-690.100000000006,-630.4,-1759.900000000007
834,809,-391.80000000000047,-596.5000000000067,-548.5999999999958,-1536.900000000003
835,847,-392.39999999999964,-623.5000000000043,-596.7999999999973,-1612.7000000000012
836,819,-407.3000000000008,-585.9000000000061,-568.7999999999959,-1562.0000000000027
837,793,-400.7000000000019,-568.5000000000057,-562.1999999999966,-1531.4000000000042
838,742,-364.1000000000017,-517.8000000000048,-494.8999999999946,-1376.800000000001
839,888,-424.80000000000075,-632.1000000000067,-623.8999999999983,-1680.8000000000056
841,812,-411.4000000000007,-591.4000000000057,-553.0999999999981,-1555.9000000000044
842,818,-431.7000000000026,-598.8000000000038,-550.8999999999974,-1581.4000000000037
843,807,-399.1000000000004,-542.7000000000043,-558.7999999999957,-1500.6000000000004
844,810,-379.90000000000003,-571.6000000000057,-559.2999999999957,-1510.8000000000015
845,840,-399.7999999999995,-609.4000000000065,-571.4999999999978,-1580.700000000004
846,838,-428.9000000000021,-641.6000000000048,-568.4999999999984,-1639.0000000000052
847,782,-392.9000000000012,-553.9000000000041,-533.6999999999953,-1480.5000000000005
848,740,-356.8000000000007,-557.2000000000044,-505.8999999999954,-1419.9000000000003
849,894,-400.59999999999906,-651.5000000000032,-620.4999999999998,-1672.600000000002
851,829,-392.60000000000144,-578.9000000000034,-559.7999999999978,-1531.3000000000025
852,867,-406.40000000000117,-645.8000000000073,-582.7999999999989,-1635.0000000000073
853,782,-384.0000000000007,-570.0000000000053,-532.4999999999966,-1486.5000000000027
854,795,-380.2000000000005,-578.3000000000059,-548.7999999999956,-1507.300000000002
855,862,-428.8000000000004,-618.1000000000047,-602.8999999999988,-1649.8000000000038
856,844,-395.49999999999994,-637.5000000000077,-575.8999999999979,-1608.9000000000055
857,939,-456.2000000000019,-702.4000000000083,-634.0000000000022,-1792.6000000000122
858,905,-466.5,-690.500000000007,-633.4000000000009,-1790.4000000000078
859,805,-379.8999999999995,-574.7000000000029,-541.3999999999967,-1495.999999999999
861,800,-373.0000000000004,-559.1000000000057,-550.299999999996,-1482.400000000002
862,855,-426.00000000000176,-588.8000000000018,-611.9999999999973,-1626.8000000000009
863,829,-390.8000000000003,-585.100000000003,-573.3999999999961,-1549.2999999999993
864,861,-413.20000000000056,-616.1000000000048,-584.5999999999987,-1613.9000000000042
865,931,-442.4000000000011,-688.9000000000059,-642.000000000001,-1773.300000000008
866,842,-424.60000000000076,-634.000000000007,-587.699999999998,-1646.3000000000059
867,833,-396.70000000000044,-602.0000000000061,-562.9999999999983,-1561.7000000000048
868,758,-361.80000000000047,-518.7000000000046,-519.2999999999955,-1399.8000000000006
869,865,-404.2,-662.5000000000053,-582.5999999999991,-1649.3000000000043
871,889,-402.7999999999995,-652.5000000000016,-632.2000000000014,-1687.5000000000025
872,817,-397.7000000000015,-580.7000000000057,-567.799999999996,-1546.2000000000032
873,871,-445.6000000000023,-672.600000000008,-590.3999999999991,-1708.6000000000095
874,845,-415.30000000000024,-624.8000000000047,-588.5999999999987,-1628.7000000000035
875,908,-453.49999999999943,-669.2000000000043,-645.5000000000011,-1768.2000000000048
876,918,-456.5000000000006,-663.3000000000019,-632.5000000000003,-1752.300000000003
877,822,-393.100000000001,-581.2000000000029,-576.899999999996,-1551.1999999999998
878,805,-398.00000000000114,-581.9000000000055,-553.7999999999965,-1533.7000000000032
879,849,-445.2999999999998,-599.4000000000034,-599.3999999999963,-1644.0999999999995
881,809,-387.1000000000001,-572.5000000000033,-574.5999999999967,-1534.2
882,798,-404.30000000000115,-581.0000000000028,-564.0999999999963,-1549.4000000000003
883,888,-451.00000000000216,-685.4000000000082,-619.8999999999995,-1756.3000000000097
884,935,-479.40000000000293,-686.000000000005,-634.8000000000027,-1800.2000000000105
885,835,-417.5000000000009,-581.400000000006,-557.5999999999974,-1556.5000000000043
886,826,-412.8000000000008,-617.0000000000064,-557.2999999999979,-1587.1000000000051
887,930,-491.20000000000266,-700.8000000000034,-640.1000000000014,-1832.1000000000072
888,820,-378.8000000000007,-620.6000000000068,-568.6999999999954,-1568.100000000003
889,847,-409.8000000000009,-618.000000000004,-591.1999999999981,-1619.0000000000032
891,958,-495.20000000000175,-731.7000000000044,-663.700000000002,-1890.600000000008
892,801,-366.30000000000007,-588.3000000000046,-564.5999999999967,-1519.2000000000014
893,825,-418.0000000000014,-584.8000000000056,-556.9999999999978,-1559.8000000000047
894,863,-474.7000000000024,-604.1000000000057,-584.399999999999,-1663.200000000007
895,904,-474.8000000000022,-671.5000000000076,-605.9000000000003,-1752.20000000001
896,854,-431.10000000000105,-626.4000000000023,-576.4999999999986,-1634.0000000000018
897,755,-359.0000000000004,-560.3000000000055,-520.399999999996,-1439.7000000000019
898,761,-365.1999999999993,-542.9000000000051,-510.9999999999944,-1419.0999999999988
899,840,-445.5000000000021,-623.700000000007,-573.4999999999986,-1642.7000000000078
901,843,-398.10000000000014,-593.0000000000059,-589.199999999996,-1580.300000000002
902,889,-442.60000000000076,-722.0000000000098,-599.3999999999999,-1764.0000000000105
903,830,-446.0000000000029,-612.6000000000062,-562.0999999999981,-1620.700000000007
904,858,-417.30000000000064,-605.8000000000035,-602.0999999999973,-1625.2000000000014
905,822,-402.100000000001,-580.9000000000057,-567.6999999999962,-1550.7000000000028
906,816,-383.2,-577.600000000006,-547.0999999999968,-1507.9000000000028
907,862,-455.40000000000174,-653.0000000000074,-584.4999999999986,-1692.9000000000078
908,810,-391.5000000000008,-620.000000000007,-547.699999999997,-1559.2000000000048
909,928,-434.00000000000097,-649.4000000000026,-625.5000000000019,-1708.9000000000055
911,913,-451.90000000000174,-676.2000000000052,-608.6000000000003,-1736.700000000007
912,810,-369.2999999999996,-560.3000000000054,-548.099999999996,-1477.7000000000012
913,785,-390.2000000000001,-535.5000000000035,-554.5999999999966,-1480.3000000000002
914,766,-379.9000000000013,-535.6000000000047,-513.2999999999946,-1428.8000000000006
915,843,-398.90000000000003,-585.5000000000052,-593.5999999999971,-1578.0000000000023
916,825,-397.29999999999944,-575.8000000000045,-589.7999999999988,-1562.9000000000028
917,770,-401.80000000000234,-586.9000000000065,-520.8999999999952,-1509.600000000004
918,754,-370.8000000000003,-560.9000000000058,-521.2999999999957,-1453.0000000000018
919,835,-400.6999999999998,-603.9000000000019,-583.5999999999981,-1588.1999999999998
921,865,-419.7999999999999,-629.4000000000037,-606.9999999999974,-1656.2000000000012
922,1018,-483.6000000000008,-735.0999999999984,-730.1000000000047,-1948.800000000004
923,831,-412.200000000001,-625.2000000000072,-572.7999999999971,-1610.2000000000053
924,864,-398.8000000000004,-664.9000000000082,-599.0999999999976,-1662.800000000006
925,844,-400.19999999999953,-594.7000000000047,-585.8999999999972,-1580.8000000000015
926,823,-436.1000000000019,-586.6000000000056,-555.9999999999974,-1578.7000000000048
927,815,-421.7000000000019,-594.9000000000034,-550.3999999999963,-1567.0000000000018
928,798,-369.30000000000075,-569.1000000000055,-548.8999999999955,-1487.3000000000018
929,856,-411.0000000000005,-633.9000000000067,-595.0999999999995,-1640.0000000000066
931,783,-383.20000000000095,-554.3000000000052,-535.1999999999953,-1472.7000000000014
932,796,-401.1000000000011,-576.7000000000033,-546.6999999999962,-1524.5000000000007
933,779,-378.79999999999984,-546.0000000000048,-541.1999999999953,-1466.0
934,893,-414.9000000000001,-664.6000000000079,-601.8000000000004,-1681.3000000000084
935,906,-441.7000000000006,-657.1000000000048,-612.1000000000006,-1710.900000000006
936,853,-434.00000000000097,-618.100000000005,-576.1999999999987,-1628.3000000000047
937,848,-425.39999999999986,-616.1000000000054,-594.2999999999986,-1635.8000000000038
938,872,-455.10000000000224,-608.4000000000035,-589.8999999999996,-1653.4000000000053
939,919,-422.40000000000043,-685.8000000000076,-644.0000000000002,-1752.2000000000082
941,818,-418.50000000000045,-600.3000000000062,-572.099999999997,-1590.9000000000037
942,832,-421.6000000000008,-606.9000000000037,-566.6999999999986,-1595.200000000003
943,891,-464.70000000000203,-648.100000000007,-632.3999999999984,-1745.2000000000075
944,801,-406.3000000000011,-556.4000000000053,-555.3999999999955,-1518.100000000002
945,828,-397.90000000000043,-605.5000000000036,-556.6999999999979,-1560.100000000002
946,872,-443.7000000000009,-656.7000000000077,-588.6999999999996,-1689.100000000008
947,937,-450.70000000000135,-671.2000000000022,-643.8000000000011,-1765.7000000000046
948,939,-478.3000000000016,-738.8000000000096,-634.8000000000022,-1851.9000000000135
949,798,-387.7000000000012,-568.8000000000056,-536.0999999999957,-1492.6000000000026
951,782,-356.6999999999989,-527.6000000000042,-536.0999999999957,-1420.3999999999987
952,889,-422.70000000000016,-619.3000000000021,-596.6000000000001,-1638.6000000000024
953,830,-420.70000000000255,-593.3000000000036,-562.4999999999977,-1576.5000000000039
954,846,-406.3999999999992,-608.0000000000053,-589.6999999999982,-1604.1000000000026
955,889,-441.3000000000009,-656.2000000000044,-620.2000000000011,-1717.7000000000062
956,832,-392.29999999999853,-584.2000000000035,-579.0999999999975,-1555.5999999999995
957,808,-377.60000000000025,-553.8000000000029,-537.099999999996,-1468.499999999999
958,927,-431.5,-659.7999999999988,-684.400000000001,-1775.6999999999998
959,808,-393.20000000000016,-602.5000000000063,-562.2999999999959,-1558.0000000000023
961,839,-402.6000000000007,-599.000000000006,-562.7999999999976,-1564.4000000000042
962,785,-412.20000000000175,-562.1000000000054,-548.5999999999959,-1522.900000000003
963,840,-382.09999999999957,-608.0000000000043,-580.6999999999986,-1570.8000000000025
964,876,-419.3000000000004,-625.8000000000038,-618.6999999999987,-1663.800000000003
965,778,-377.6000000000011,-580.5000000000061,-530.499999999995,-1488.6000000000022
966,811,-406.5000000000009,-637.600000000007,-547.999999999997,-1592.100000000005
967,851,-434.1000000000017,-636.8000000000075,-577.1999999999988,-1648.100000000008
968,927,-450.7999999999997,-708.6000000000087,-624.4000000000016,-1783.8000000000097
969,847,-420.2000000000014,-629.6000000000066,-595.1999999999972,-1645.000000000005
971,924,-450.20000000000107,-688.000000000006,-620.3000000000013,-1758.5000000000084
972,866,-423.5999999999998,-622.7000000000062,-612.8999999999977,-1659.200000000004
973,873,-474.8000000000024,-636.0000000000047,-611.3999999999999,-1722.2000000000069
974,790,-374.7000000000009,-557.9000000000023,-552.0999999999963,-1484.6999999999994
975,813,-381.50000000000074,-591.0000000000061,-574.1999999999965,-1546.7000000000035
976,929,-470.30000000000126,-675.5000000000052,-625.0000000000017,-1770.8000000000084
977,934,-465.40000000000094,-671.8000000000025,-630.5000000000018,-1767.7000000000053
978,823,-384.1000000000003,-596.7000000000024,-570.3999999999958,-1551.1999999999985
979,840,-420.4000000000017,-610.6000000000015,-569.0999999999982,-1600.1000000000013
981,839,-417.5000000000015,-602.6000000000063,-562.3999999999979,-1582.5000000000057
982,901,-460.70000000000095,-645.8000000000023,-631.3999999999992,-1737.9000000000024
983,816,-375.8000000000005,-574.0000000000055,-566.6999999999961,-1516.500000000002
984,833,-403.1000000000009,-628.0000000000072,-579.7999999999973,-1610.9000000000055
985,868,-417.00000000000045,-619.0000000000055,-609.099999999998,-1645.100000000004
986,786,-404.0000000000014,-564.800000000004,-531.2999999999961,-1500.1000000000015
987,740,-362.8,-507.1000000000043,-499.0999999999949,-1368.999999999999
988,822,-383.2000000000001,-574.6000000000029,-580.0999999999965,-1537.8999999999994
989,807,-391.59999999999997,-584.1000000000059,-558.7999999999967,-1534.5000000000027
991,818,-410.9000000000015,-571.4000000000057,-546.4999999999967,-1528.8000000000038
992,909,-423.3999999999986,-656.000000000002,-634.2000000000011,-1713.6000000000017
993,783,-383.1000000000007,-548.1000000000049,-524.7999999999955,-1456.0000000000011
994,851,-414.30000000000007,-629.2000000000068,-595.1999999999966,-1638.7000000000035
995,782,-390.2000000000003,-580.7000000000065,-545.299999999996,-1516.2000000000028
996,902,-405.60000000000053,-669.3000000000029,-605.3000000000004,-1680.200000000004
997,896,-432.2000000000005,-710.6000000000091,-615.8999999999999,-1758.7000000000096
998,791,-388.60000000000105,-542.9000000000048,-531.1999999999961,-1462.7000000000019
999,768,-357.30000000000047,-527.4000000000048,-511.09999999999457,-1395.7999999999997
1001,874,-440.9000000000005,-637.2000000000048,-630.4999999999984,-1708.6000000000038
1002,783,-366.30000000000024,-587.3000000000067,-525.5999999999951,-1479.200000000002
1003,824,-398.6000000000011,-593.3000000000061,-554.6999999999975,-1546.6000000000047
1004,789,-381.50000000000193,-561.0000000000058,-543.3999999999954,-1485.9000000000033
1005,884,-409.0,-653.8000000000052,-601.1000000000005,-1663.9000000000055
1006,842,-396.49999999999994,-610.2000000000039,-579.2999999999972,-1586.0000000000011
1007,786,-411.4000000000017,-598.5000000000067,-532.899999999996,-1542.8000000000043
1008,837,-422.8000000000019,-602.8000000000059,-568.5999999999987,-1594.2000000000062
1009,959,-497.50000000000114,-757.9000000000099,-646.4000000000033,-1901.8000000000143
1011,845,-452.20000000000215,-632.8000000000068,-573.3999999999985,-1658.4000000000074
1012,807,-398.8000000000012,-577.4000000000057,-562.3999999999957,-1538.6000000000026
1013,894,-422.10000000000036,-657.3000000000072,-625.699999999999,-1705.1000000000067
1014,806,-375.20000000000095,-590.3000000000061,-554.0999999999957,-1519.6000000000026
1015,959,-503.3000000000028,-711.3000000000034,-669.6000000000026,-1884.200000000009
1016,816,-391.3000000000008,-591.2000000000061,-576.6999999999963,-1559.200000000003
1017,872,-424.09999999999997,-639.9000000000046,-607.0999999999989,-1671.1000000000035
1018,857,-443.9000000000002,-594.000000000003,-584.9999999999997,-1622.9000000000028
1019,881,-440.60000000000025,-678.4000000000079,-625.7999999999987,-1744.800000000007
1021,830,-397.3000000000006,-608.0000000000038,-560.0999999999979,-1565.4000000000021
1022,874,-439.1999999999993,-618.1000000000039,-603.2999999999986,-1660.6000000000017
1023,852,-397.40000000000043,-637.7000000000073,-574.6999999999982,-1609.8000000000059
1024,824,-426.80000000000274,-592.6000000000032,-576.699999999996,-1596.100000000002
1025,885,-419.3000000000009,-635.5000000000051,-595.3999999999996,-1650.2000000000057
1026,907,-425.00000000000125,-672.3000000000052,-641.6000000000008,-1738.9000000000074
1027,789,-375.50000000000034,-572.6000000000059,-552.9999999999961,-1501.1000000000024
1028,907,-490.0000000000021,-706.1000000000054,-656.8000000000011,-1852.9000000000085
1029,812,-384.40000000000106,-594.8000000000062,-555.8999999999966,-1535.100000000004
1031,744,-371.49999999999994,-544.5000000000049,-519.4999999999961,-1435.500000000001
1032,859,-440.20000000000067,-603.7000000000065,-585.1999999999998,-1629.100000000007
1033,799,-383.39999999999947,-575.0000000000053,-554.7999999999957,-1513.2000000000007
1034,750,-372.50000000000034,-511.7000000000039,-503.6999999999948,-1387.8999999999992
1035,819,-401.60000000000014,-587.7000000000058,-577.5999999999962,-1566.9000000000021
1036,811,-422.00000000000097,-560.6000000000042,-548.3999999999975,-1531.0000000000027
1037,871,-407.1999999999995,-612.8000000000011,-597.9999999999993,-1618.0
1038,795,-405.9000000000012,-569.7000000000055,-536.7999999999962,-1512.4000000000028
1039,834,-384.40000000000083,-601.4000000000066,-568.8999999999974,-1554.7000000000048
1041,848,-417.1000000000004,-597.6000000000033,-582.2999999999972,-1597.000000000001
1042,916,-414.09999999999957,-644.8000000000015,-650.2999999999996,-1709.2000000000007
1043,836,-419.5000000000008,-602.9000000000044,-576.2999999999969,-1598.700000000002
1044,813,-413.5999999999999,-584.400000000006,-546.1999999999969,-1544.2000000000028
1045,796,-416.1000000000011,-558.1000000000037,-534.2999999999959,-1508.5000000000007
1046,866,-400.69999999999993,-633.1000000000071,-590.899999999999,-1624.700000000006
1047,732,-368.80000000000115,-567.8000000000063,-499.0999999999951,-1435.7000000000025
1048,916,-433.9000000000005,-671.4000000000053,-631.9000000000002,-1737.2000000000062
1049,744,-373.80000000000155,-515.8000000000044,-502.69999999999504,-1392.300000000001
1051,816,-425.90000000000083,-603.7000000000066,-570.6999999999967,-1600.3000000000043
1052,842,-403.1000000000011,-598.8000000000055,-582.0999999999981,-1584.0000000000048
1053,871,-416.7999999999993,-628.9000000000042,-608.3999999999982,-1654.1000000000017
1054,807,-375.199999999999,-568.0000000000055,-558.7999999999959,-1502.0000000000005
1055,892,-427.8999999999993,-661.9000000000045,-653.9000000000002,-1743.700000000004
1056,803,-413.500000000001,-568.2000000000025,-561.9999999999978,-1543.7000000000014
1057,857,-397.4000000000012,-609.4000000000059,-574.5999999999982,-1581.4000000000053
1058,841,-422.9000000000007,-635.5000000000075,-595.3999999999961,-1653.8000000000043
1059,819,-395.30000000000143,-585.7000000000058,-563.9999999999958,-1545.0000000000032
1061,901,-466.10000000000184,-652.0000000000006,-618.2000000000005,-1736.300000000003
1062,923,-472.90000000000083,-702.1000000000071,-642.0000000000009,-1817.0000000000089
1063,849,-414.40000000000003,-587.6000000000021,-585.3999999999976,-1587.3999999999996
1064,835,-394.1000000000003,-628.4000000000075,-590.7999999999962,-1613.3000000000038
1065,837,-418.99999999999994,-608.8000000000065,-594.1999999999988,-1622.0000000000055
1066,854,-451.3000000000012,-602.9000000000061,-622.1000000000028,-1676.3000000000102
1067,870,-417.6000000000011,-637.500000000007,-583.699999999999,-1638.800000000007
1068,855,-401.90000000000026,-591.8000000000047,-597.1999999999975,-1590.9000000000026
1069,762,-384.4000000000011,-544.5000000000051,-534.8999999999961,-1463.8000000000025
1071,862,-411.7000000000009,-616.600000000004,-601.2999999999982,-1629.600000000003
1072,806,-380.40000000000015,-546.000000000005,-550.0999999999954,-1476.5000000000005
1073,843,-415.5000000000019,-589.700000000003,-566.3999999999984,-1571.600000000003
1074,842,-424.3000000000012,-640.7000000000048,-577.6999999999986,-1642.7000000000044
1075,891,-464.5000000000016,-649.1000000000045,-607.6000000000005,-1721.2000000000066
1076,842,-413.2999999999997,-622.1000000000043,-582.0999999999993,-1617.5000000000036
1077,898,-471.90000000000214,-666.1000000000051,-608.5000000000008,-1746.5000000000082
1078,804,-407.20000000000147,-586.7000000000045,-547.0999999999975,-1541.0000000000036
1079,811,-393.80000000000143,-581.9000000000061,-558.3999999999963,-1534.100000000004
1081,860,-392.79999999999933,-596.0000000000033,-590.6999999999981,-1579.500000000001
1082,942,-478.7000000000015,-687.7000000000056,-645.700000000001,-1812.100000000008
1083,844,-430.80000000000166,-612.3000000000067,-568.6999999999986,-1611.800000000007
1084,908,-440.9999999999994,-659.500000000004,-629.0999999999998,-1729.600000000003
1085,828,-383.59999999999985,-604.6000000000063,-582.2999999999963,-1570.5000000000025
1086,825,-395.3,-585.5000000000056,-569.3999999999963,-1550.200000000002
1087,808,-376.9000000000012,-563.7000000000052,-551.0999999999952,-1491.7000000000016
1088,784,-365.1000000000007,-566.6000000000058,-545.899999999996,-1477.6000000000026
1089,801,-394.40000000000015,-599.6000000000068,-538.5999999999963,-1532.6000000000033
1091,898,-433.5999999999994,-654.2000000000022,-630.8999999999984,-1718.6999999999998
1092,870,-434.39999999999975,-639.8000000000072,-603.2999999999981,-1677.5000000000052
1093,893,-448.6000000000012,-695.6000000000085,-604.2000000000003,-1748.40000000001
1094,820,-395.0000000000002,-604.7000000000062,-568.2999999999955,-1568.0000000000018
1095,873,-407.69999999999857,-639.9000000000061,-588.5999999999993,-1636.200000000004
1096,944,-423.6999999999991,-673.100000000005,-664.3000000000013,-1761.1000000000054
1097,767,-373.59999999999974,-558.8000000000052,-514.7999999999945,-1447.1999999999994
1098,879,-439.1000000000005,-629.7000000000043,-610.0000000000002,-1678.800000000005
1099,872,-435.6000000000023,-622.3000000000048,-593.4999999999991,-1651.4000000000062
1101,848,-415.00000000000136,-646.6000000000076,-583.499999999997,-1645.100000000006
1102,938,-436.79999999999956,-730.6000000000081,-657.7000000000016,-1825.1000000000092
1103,856,-423.2000000000014,-650.6000000000053,-606.2999999999979,-1680.1000000000045
1104,858,-408.1000000000001,-609.3000000000047,-597.2999999999985,-1614.7000000000035
1105,801,-376.0000000000003,-550.4000000000032,-533.7999999999961,-1460.1999999999996
1106,862,-413.9999999999998,-604.9000000000063,-606.8999999999984,-1625.8000000000045
1107,865,-409.49999999999955,-614.2000000000013,-599.3999999999992,-1623.1
1108,775,-358.2000000000006,-548.6000000000054,-527.1999999999958,-1434.0000000000018
1109,814,-434.70000000000203,-626.1000000000071,-552.8999999999976,-1613.7000000000066
1111,926,-428.3999999999994,-686.600000000007,-646.5000000000008,-1761.5000000000073
1112,889,-446.70000000000124,-661.9000000000065,-604.2000000000008,-1712.8000000000084
1113,907,-447.3000000000003,-627.6000000000007,-632.0000000000005,-1706.9000000000015
1114,787,-374.7000000000007,-549.7000000000048,-548.7999999999959,-1473.2000000000014
1115,893,-427.70000000000186,-646.6000000000068,-616.5999999999992,-1690.900000000008
1116,749,-394.2000000000009,-525.1000000000047,-516.1999999999956,-1435.5000000000014
1117,859,-452.6000000000023,-642.2000000000077,-578.3999999999984,-1673.2000000000085
1118,835,-396.5000000000007,-585.4000000000059,-569.5999999999968,-1551.5000000000034
1119,876,-423.90000000000043,-618.5000000000044,-607.0999999999988,-1649.5000000000036
1121,821,-395.0000000000006,-588.2000000000057,-558.9999999999986,-1542.200000000005
1122,904,-450.10000000000065,-666.9000000000048,-628.7000000000005,-1745.700000000006
1123,906,-412.3999999999996,-664.3000000000063,-610.5000000000008,-1687.2000000000066
1124,904,-444.90000000000106,-683.3000000000053,-633.899999999999,-1762.1000000000054
1125,862,-409.69999999999976,-610.7000000000019,-595.2999999999988,-1615.7000000000005
1126,819,-392.19999999999993,-580.5000000000061,-569.5999999999963,-1542.3000000000025
1127,787,-374.6999999999999,-560.5000000000055,-535.9999999999952,-1471.2000000000005
1128,817,-421.3000000000008,-577.8000000000029,-551.3999999999975,-1550.5000000000014
1129,795,-386.9000000000002,-554.7000000000052,-539.9999999999959,-1481.6000000000013
1131,857,-435.70000000000135,-611.1000000000015,-586.1999999999991,-1633.000000000002
1132,858,-482.9000000000027,-610.2000000000056,-597.6999999999998,-1690.8000000000081
1133,850,-410.50000000000034,-641.9000000000076,-571.6999999999982,-1624.100000000006
1134,854,-394.5999999999991,-611.8000000000067,-584.0999999999972,-1590.500000000003
1135,887,-417.50000000000017,-664.2000000000077,-595.9999999999999,-1677.7000000000075
1136,882,-405.8999999999998,-649.2000000000054,-615.2999999999985,-1670.4000000000037
1137,909,-449.30000000000155,-642.0000000000041,-630.5999999999988,-1721.9000000000044
1138,863,-421.7999999999994,-618.3000000000038,-608.7999999999979,-1648.900000000001
1139,828,-411.0000000000008,-602.5000000000063,-555.4999999999975,-1569.0000000000045
1141,889,-423.6000000000003,-630.5000000000064,-608.1999999999985,-1662.3000000000052
1142,868,-429.90000000000117,-624.400000000004,-604.2999999999992,-1658.6000000000045
1143,742,-352.80000000000064,-513.9000000000046,-504.4999999999952,-1371.2000000000005
1144,823,-370.19999999999897,-566.9000000000028,-555.1999999999967,-1492.2999999999984
1145,858,-439.0000000000019,-619.900000000004,-608.0999999999983,-1667.000000000004
1146,873,-416.50000000000097,-648.6000000000067,-586.9999999999991,-1652.1000000000067
1147,926,-433.0000000000003,-681.200000000003,-644.4999999999998,-1758.700000000003
1148,886,-428.1000000000006,-653.9000000000073,-594.4999999999998,-1676.5000000000075
