Episode,Steps,Agent0,Agent1,Agent2,Total
763,812,-439.4000000000013,-595.5000000000058,-551.0999999999974,-1586.0000000000045
764,855,-389.8999999999984,-622.8000000000061,-591.599999999998,-1604.3000000000025
765,913,-421.8000000000005,-676.2000000000053,-633.3999999999996,-1731.4000000000055
766,797,-391.20000000000056,-593.1000000000038,-540.1999999999964,-1524.5000000000007
767,822,-446.0000000000023,-606.4000000000038,-563.6999999999974,-1616.1000000000035
768,824,-426.4000000000015,-596.5000000000036,-558.6999999999981,-1581.600000000003
769,838,-412.2000000000002,-617.4000000000067,-581.6999999999973,-1611.3000000000043
771,856,-432.50000000000097,-638.1000000000073,-579.8999999999992,-1650.5000000000075
772,881,-446.9000000000008,-635.100000000006,-595.7999999999995,-1677.8000000000063
773,930,-431.5000000000005,-698.0000000000086,-631.7000000000018,-1761.2000000000107
774,864,-405.9000000000002,-603.9000000000023,-597.9,-1607.7000000000025
775,942,-442.70000000000044,-719.400000000009,-659.300000000001,-1821.4000000000106
776,791,-365.1000000000004,-589.9000000000046,-543.1999999999954,-1498.2000000000003
777,810,-443.8000000000014,-586.3000000000058,-549.6999999999972,-1579.8000000000043
778,866,-421.50000000000125,-628.2000000000044,-592.4999999999991,-1642.2000000000048
779,859,-398.00000000000074,-649.000000000005,-579.5999999999991,-1626.600000000005
781,878,-441.20000000000107,-659.7000000000023,-599.2999999999993,-1700.2000000000025
782,852,-413.699999999999,-587.4000000000028,-581.0999999999992,-1582.2000000000012
783,787,-373.3999999999995,-529.8000000000044,-533.1999999999953,-1436.3999999999992
784,839,-382.2999999999998,-618.600000000007,-564.3999999999984,-1565.3000000000052
785,871,-435.3000000000005,-609.2000000000063,-583.599999999999,-1628.1000000000058
786,877,-432.6000000000007,-623.2000000000066,-624.5999999999976,-1680.400000000005
787,844,-408.8000000000004,-591.400000000006,-580.2999999999976,-1580.500000000004
788,857,-441.4000000000012,-628.1000000000031,-586.5999999999993,-1656.1000000000035
789,844,-413.3000000000015,-603.1000000000037,-568.2999999999985,-1584.7000000000035
791,866,-422.30000000000064,-692.5000000000091,-583.6999999999987,-1698.5000000000084
792,837,-382.1999999999985,-605.9000000000061,-571.7999999999969,-1559.9000000000015
793,762,-373.7000000000004,-520.1000000000048,-514.4999999999949,-1408.3000000000002
794,810,-408.49999999999966,-577.8000000000056,-574.4999999999981,-1560.8000000000034
795,785,-397.7,-551.5000000000052,-527.7999999999955,-1477.000000000001
796,840,-396.80000000000047,-594.8000000000055,-575.0999999999976,-1566.7000000000037
797,886,-432.90000000000225,-608.7000000000006,-591.6999999999997,-1633.3000000000025
798,777,-376.6000000000012,-556.7000000000054,-518.9999999999945,-1452.300000000001
799,834,-406.70000000000005,-590.500000000003,-581.6999999999977,-1578.9000000000005
801,807,-389.00000000000045,-587.7000000000062,-552.3999999999966,-1529.100000000003
802,881,-431.4000000000004,-622.7000000000037,-597.0000000000007,-1651.1000000000047
803,867,-444.5000000000007,-673.2000000000081,-603.1999999999985,-1720.9000000000074
804,902,-418.6999999999996,-655.8000000000012,-622.9000000000004,-1697.4000000000015
805,771,-405.8000000000025,-525.2000000000043,-514.7999999999946,-1445.8000000000015
806,854,-427.00000000000216,-615.3000000000064,-573.2999999999982,-1615.6000000000067
807,759,-391.20000000000203,-564.6000000000057,-527.9999999999969,-1483.8000000000047
808,894,-433.90000000000083,-676.2000000000077,-612.0999999999993,-1722.200000000008
809,920,-431.9000000000001,-656.9000000000038,-661.8999999999983,-1750.700000000002
811,778,-383.900000000001,-538.2000000000049,-555.699999999997,-1477.800000000003
812,853,-440.4000000000025,-621.3000000000062,-576.5999999999984,-1638.300000000007
813,801,-395.1000000000006,-566.6000000000053,-560.9999999999961,-1522.700000000002
814,891,-435.4000000000007,-657.3000000000056,-619.1999999999997,-1711.900000000006
815,878,-419.8000000000001,-652.900000000007,-604.099999999998,-1676.8000000000052
816,875,-400.5000000000001,-605.0000000000055,-607.9999999999981,-1613.5000000000036
817,858,-450.3000000000022,-619.4000000000041,-593.2999999999981,-1663.0000000000043
818,854,-407.7000000000004,-657.2000000000077,-582.0999999999988,-1647.0000000000068
819,885,-457.2000000000012,-651.1000000000073,-608.599999999999,-1716.9000000000074
821,917,-449.999999999999,-661.4000000000034,-631.4000000000004,-1742.800000000003
822,820,-411.9000000000017,-555.9000000000051,-563.899999999996,-1531.7000000000028
823,898,-435.30000000000007,-652.8000000000046,-602.9000000000003,-1691.000000000005
824,879,-438.7000000000007,-628.400000000006,-611.1999999999994,-1678.300000000006
825,960,-452.4999999999996,-755.50000000001,-667.100000000002,-1875.1000000000115
826,858,-409.40000000000055,-619.4000000000053,-592.8999999999978,-1621.7000000000037
827,915,-447.39999999999986,-676.0000000000051,-616.0000000000008,-1739.400000000006
828,858,-449.0000000000021,-612.7000000000052,-604.4999999999984,-1666.2000000000057
829,888,-422.19999999999993,-651.300000000005,-611.1000000000001,-1684.6000000000051
831,895,-452.00000000000216,-645.0000000000043,-600.8000000000005,-1697.800000000007
832,844,-400.5000000000011,-604.9000000000034,-591.8999999999971,-1597.3000000000015
833,914,-450.8000000000014,-706.9000000000091,-614.9000000000004,-1772.6000000000108
834,791,-390.70000000000095,-549.7000000000041,-541.5999999999962,-1482.0000000000014
835,842,-401.80000000000035,-601.2000000000013,-594.0999999999983,-1597.1
836,855,-443.4000000000016,-653.700000000008,-578.7999999999988,-1675.9000000000085
837,767,-392.50000000000017,-539.9000000000053,-516.7999999999951,-1449.2000000000007
838,765,-364.5000000000005,-557.2000000000058,-524.5999999999955,-1446.300000000002
839,850,-401.9000000000003,-582.2000000000025,-572.8999999999979,-1557.000000000001
841,800,-385.59999999999974,-572.2000000000055,-549.0999999999952,-1506.9000000000005
842,811,-401.1000000000007,-588.7000000000061,-561.1999999999957,-1551.0000000000025
843,891,-471.7000000000019,-689.7000000000085,-602.8000000000004,-1764.2000000000107
844,812,-382.20000000000044,-581.6000000000031,-557.4999999999961,-1521.2999999999997
845,876,-458.6000000000008,-646.0000000000049,-595.5000000000005,-1700.1000000000063
846,803,-368.8000000000005,-581.5000000000057,-571.1999999999965,-1521.5000000000027
847,827,-404.5000000000016,-611.8000000000039,-599.9999999999977,-1616.3000000000034
848,754,-386.8000000000007,-563.9000000000051,-511.6999999999949,-1462.4000000000005
849,875,-419.4000000000007,-612.6000000000009,-589.1999999999994,-1621.200000000001
851,860,-419.8000000000014,-616.9000000000058,-602.6999999999985,-1639.4000000000055
852,891,-460.10000000000247,-653.9000000000055,-600.7999999999998,-1714.800000000008
853,787,-396.1000000000023,-579.100000000006,-527.9999999999956,-1503.200000000004
854,770,-397.7000000000023,-522.6000000000045,-513.6999999999942,-1434.000000000001
855,853,-407.9999999999997,-613.0000000000063,-592.5999999999974,-1613.6000000000033
856,868,-442.2000000000018,-656.7000000000078,-585.8999999999991,-1684.8000000000088
857,928,-454.00000000000205,-679.8000000000078,-624.7000000000018,-1758.5000000000114
858,864,-429.7000000000006,-614.8000000000004,-611.4999999999991,-1656.0
859,839,-403.39999999999975,-625.3000000000051,-574.7999999999979,-1603.5000000000027
861,843,-408.20000000000056,-629.2000000000075,-585.1999999999974,-1622.6000000000054
862,870,-438.7000000000028,-642.8000000000019,-590.0999999999999,-1671.6000000000045
863,842,-399.1000000000008,-600.6000000000035,-588.4999999999977,-1588.200000000002
864,871,-426.6000000000003,-630.1000000000046,-593.9999999999995,-1650.7000000000044
865,953,-477.8000000000019,-718.8000000000046,-648.2000000000024,-1844.8000000000088
866,831,-423.4000000000002,-607.2000000000065,-578.7999999999975,-1609.4000000000042
867,853,-411.3000000000013,-642.9000000000074,-573.3999999999979,-1627.6000000000067
868,787,-374.20000000000005,-579.700000000006,-539.5999999999957,-1493.5000000000018
869,842,-425.60000000000065,-596.4000000000054,-565.2999999999981,-1587.3000000000043
871,916,-443.8000000000003,-669.6000000000031,-669.1000000000013,-1782.5000000000045
872,819,-397.20000000000044,-603.6000000000065,-552.3999999999974,-1553.2000000000044
873,826,-420.6000000000017,-586.5000000000055,-564.8999999999993,-1572.0000000000064
874,847,-412.4000000000014,-621.3000000000015,-595.5999999999973,-1629.3000000000002
875,880,-407.49999999999966,-649.2000000000045,-618.2999999999993,-1675.0000000000034
876,896,-441.20000000000124,-640.3000000000042,-605.1000000000005,-1686.6000000000058
877,810,-388.00000000000017,-568.9000000000052,-558.8999999999954,-1515.8000000000006
878,763,-351.30000000000103,-523.1000000000041,-522.7999999999955,-1397.2000000000007
879,807,-384.79999999999984,-570.6000000000055,-551.9999999999959,-1507.4000000000012
881,834,-404.10000000000025,-641.1000000000076,-570.8999999999978,-1616.1000000000058
882,824,-428.10000000000247,-645.000000000007,-559.4999999999978,-1632.6000000000072
883,843,-398.9000000000005,-616.7000000000064,-593.1999999999973,-1608.8000000000043
884,945,-444.9000000000007,-725.5000000000066,-647.0000000000025,-1817.4000000000099
885,875,-475.0000000000033,-624.5000000000049,-589.1999999999996,-1688.7000000000078
886,803,-378.5000000000001,-591.7000000000058,-539.5999999999963,-1509.8000000000022
887,877,-401.5999999999993,-659.3000000000073,-594.9999999999986,-1655.9000000000053
888,818,-378.60000000000105,-605.5000000000063,-575.699999999996,-1559.8000000000034
889,843,-405.3000000000018,-642.7000000000074,-564.3999999999978,-1612.400000000007
891,896,-453.9000000000014,-621.8000000000011,-624.6999999999996,-1700.4000000000021
892,821,-377.70000000000044,-630.1000000000074,-576.5999999999959,-1584.4000000000037
893,831,-421.80000000000143,-571.0000000000024,-589.9999999999968,-1582.8000000000006
894,923,-488.20000000000215,-711.8000000000089,-644.0000000000011,-1844.0000000000123
895,863,-409.400000000001,-610.8000000000042,-591.5999999999979,-1611.800000000003
896,814,-386.2999999999994,-573.7000000000046,-547.6999999999958,-1507.6999999999998
897,741,-379.60000000000156,-502.9000000000042,-520.599999999997,-1403.1000000000026
898,771,-377.3000000000004,-547.9000000000051,-523.5999999999955,-1448.800000000001
899,782,-364.70000000000084,-558.4000000000058,-528.4999999999951,-1451.6000000000017
901,839,-394.49999999999994,-588.3000000000043,-580.7999999999963,-1563.6000000000006
902,861,-412.70000000000033,-666.3000000000085,-596.1999999999982,-1675.200000000007
903,831,-426.70000000000147,-613.7000000000065,-579.9999999999973,-1620.4000000000053
904,858,-447.40000000000236,-605.200000000006,-579.2999999999985,-1631.900000000007
905,808,-387.8999999999996,-558.3000000000042,-553.4999999999962,-1499.6999999999998
906,875,-433.400000000001,-659.6000000000079,-607.1999999999991,-1700.200000000008
907,823,-395.10000000000053,-597.500000000006,-569.1999999999972,-1561.8000000000038
908,767,-361.3000000000005,-535.8000000000045,-524.7999999999952,-1421.9
909,954,-451.50000000000097,-666.299999999999,-672.5000000000019,-1790.300000000002
911,876,-408.29999999999905,-608.5000000000059,-603.8999999999983,-1620.7000000000032
912,867,-426.8000000000013,-625.1000000000046,-612.7999999999975,-1664.7000000000035
913,783,-383.2999999999992,-560.3000000000058,-531.9999999999965,-1475.6000000000013
914,800,-387.60000000000053,-606.3000000000067,-539.8999999999958,-1533.800000000003
915,886,-430.10000000000065,-680.2000000000061,-604.0999999999996,-1714.4000000000065
916,809,-386.7000000000009,-562.1000000000053,-564.9999999999961,-1513.8000000000022
917,725,-375.1000000000022,-505.0000000000043,-488.5999999999949,-1368.7000000000014
918,724,-380.90000000000026,-490.40000000000407,-494.69999999999567,-1366.0
919,823,-384.50000000000176,-615.000000000007,-552.7999999999972,-1552.300000000006
921,867,-460.4000000000023,-638.2000000000068,-580.3999999999984,-1679.0000000000073
922,992,-467.200000000001,-714.5999999999948,-677.9000000000051,-1859.700000000001
923,811,-405.8000000000011,-596.0000000000065,-545.1999999999969,-1547.0000000000045
924,848,-414.4000000000016,-603.8000000000053,-600.6999999999972,-1618.9000000000042
925,831,-385.7999999999998,-571.1000000000053,-585.5999999999964,-1542.5000000000014
926,875,-465.7000000000024,-684.6000000000084,-593.5999999999997,-1743.9000000000106
927,838,-443.70000000000255,-634.9000000000074,-568.0999999999983,-1646.7000000000082
928,834,-413.3000000000002,-600.0000000000036,-587.6999999999973,-1601.0000000000011
929,855,-450.1000000000023,-620.2000000000053,-575.5999999999985,-1645.900000000006
931,817,-408.9000000000009,-594.4000000000062,-576.5999999999974,-1579.9000000000046
932,792,-400.40000000000157,-577.7000000000056,-535.8999999999963,-1514.0000000000036
933,765,-364.9,-527.9000000000045,-530.5999999999962,-1423.4000000000005
934,902,-431.40000000000003,-650.5000000000042,-626.8999999999996,-1708.8000000000038
935,883,-415.4999999999998,-626.1000000000047,-593.9999999999995,-1635.600000000004
936,850,-430.10000000000144,-606.4000000000052,-584.8999999999978,-1621.4000000000044
937,852,-422.80000000000115,-618.1000000000026,-601.499999999998,-1642.4000000000017
938,874,-438.30000000000103,-625.3000000000065,-590.8999999999997,-1654.5000000000073
939,943,-477.60000000000184,-715.2000000000072,-638.0000000000022,-1830.800000000011
941,807,-430.40000000000185,-584.6000000000058,-543.9999999999968,-1559.0000000000045
942,873,-480.40000000000276,-647.8000000000047,-600.9999999999999,-1729.2000000000075
943,874,-453.800000000002,-645.6000000000063,-588.8999999999993,-1688.3000000000075
944,810,-425.10000000000065,-574.100000000006,-548.0999999999972,-1547.3000000000038
945,833,-406.09999999999974,-599.3000000000036,-576.1999999999969,-1581.6000000000001
946,811,-374.40000000000083,-550.0000000000027,-571.5999999999967,-1496.0000000000002
947,922,-447.50000000000085,-640.3000000000036,-636.4999999999993,-1724.3000000000038
948,920,-513.3000000000037,-663.0000000000039,-622.7000000000018,-1799.000000000009
949,795,-373.9000000000006,-564.6000000000041,-539.5999999999957,-1478.1000000000004
951,834,-430.0000000000012,-589.6000000000057,-570.8999999999994,-1590.5000000000064
952,906,-411.5000000000011,-654.2000000000021,-619.300000000001,-1685.000000000004
953,860,-432.1000000000014,-626.3000000000043,-613.099999999997,-1671.5000000000025
954,814,-387.20000000000033,-568.9000000000034,-546.0999999999968,-1502.2000000000007
955,880,-452.1000000000008,-655.0000000000075,-594.6999999999996,-1701.800000000008
956,858,-431.60000000000167,-608.600000000001,-600.4999999999983,-1640.7000000000012
957,854,-454.50000000000125,-601.4000000000048,-568.8999999999979,-1624.8000000000038
958,881,-401.7999999999984,-625.4000000000048,-608.5999999999995,-1635.8000000000027
959,796,-383.9999999999995,-578.2000000000056,-558.2999999999961,-1520.5000000000011
961,906,-502.4000000000026,-654.4000000000049,-629.3000000000005,-1786.100000000008
962,782,-407.50000000000233,-574.700000000006,-528.4999999999957,-1510.700000000004
963,863,-429.0000000000014,-627.9000000000052,-593.9999999999993,-1650.900000000006
964,834,-400.49999999999983,-570.9000000000051,-564.0999999999975,-1535.5000000000023
965,785,-415.10000000000286,-577.1000000000059,-527.3999999999953,-1519.600000000004
966,760,-373.4000000000007,-539.500000000005,-515.099999999995,-1428.000000000001
967,853,-442.0000000000023,-627.9000000000048,-579.799999999999,-1649.700000000006
968,932,-468.6000000000008,-659.2000000000028,-677.8999999999988,-1805.7000000000025
969,856,-476.50000000000375,-608.0000000000058,-599.1000000000001,-1683.6000000000097
971,944,-484.20000000000084,-673.1000000000033,-669.900000000001,-1827.2000000000053
972,819,-378.70000000000033,-581.2000000000061,-551.1999999999971,-1511.1000000000035
973,872,-446.70000000000175,-679.9000000000086,-588.2999999999994,-1714.9000000000096
974,810,-411.30000000000166,-562.2000000000028,-574.0999999999966,-1547.600000000001
975,824,-417.9000000000011,-602.2000000000062,-571.0999999999965,-1591.200000000004
976,936,-474.40000000000094,-691.6000000000082,-629.1000000000018,-1795.1000000000108
977,951,-471.00000000000114,-682.1000000000025,-666.8000000000015,-1819.900000000005
978,823,-395.6000000000012,-614.100000000007,-549.1999999999964,-1558.9000000000046
979,832,-382.49999999999983,-612.3000000000067,-577.4999999999962,-1572.300000000003
981,823,-387.3000000000004,-570.0000000000055,-565.5999999999962,-1522.900000000002
982,856,-399.79999999999956,-615.5000000000057,-573.8999999999986,-1589.200000000004
983,812,-374.09999999999997,-574.1000000000056,-557.8999999999969,-1506.1000000000024
984,771,-369.59999999999985,-528.0000000000043,-519.5999999999952,-1417.1999999999994
985,899,-490.10000000000184,-654.900000000005,-610.4000000000011,-1755.4000000000078
986,792,-395.80000000000115,-575.3000000000034,-545.0999999999973,-1516.2000000000016
987,823,-493.7000000000033,-581.0000000000056,-575.1999999999999,-1649.9000000000087
988,865,-437.6999999999991,-618.9000000000052,-628.1999999999998,-1684.800000000004
989,802,-394.7000000000005,-571.4000000000058,-558.8999999999958,-1525.000000000002
991,799,-397.00000000000193,-539.4000000000044,-533.599999999996,-1470.0000000000023
992,859,-394.49999999999983,-586.3000000000033,-581.5999999999988,-1562.400000000002
993,816,-389.4,-603.6000000000064,-566.6999999999957,-1559.700000000002
994,826,-404.8000000000002,-591.5000000000063,-560.8999999999971,-1557.2000000000035
995,749,-360.4999999999999,-526.4000000000046,-517.7999999999961,-1404.7000000000007
996,923,-437.80000000000007,-674.4000000000023,-638.000000000001,-1750.2000000000035
997,909,-492.5000000000027,-676.9000000000055,-639.0000000000009,-1808.4000000000092
998,840,-437.90000000000157,-598.3000000000059,-583.1000000000007,-1619.3000000000084
999,813,-391.59999999999917,-571.2000000000056,-580.1999999999999,-1543.0000000000045
1001,829,-412.4000000000004,-597.9000000000059,-556.9999999999977,-1567.300000000004
1002,789,-384.6999999999999,-563.3000000000055,-553.3999999999962,-1501.4000000000017
1003,840,-405.6000000000006,-591.400000000006,-595.8999999999965,-1592.900000000003
1004,830,-389.5000000000009,-640.6000000000075,-575.2999999999976,-1605.400000000006
1005,922,-466.4000000000012,-689.0000000000072,-640.500000000001,-1795.9000000000092
1006,857,-414.60000000000133,-616.2000000000032,-601.3999999999983,-1632.2000000000028
1007,763,-393.70000000000135,-548.9000000000057,-532.3999999999961,-1475.0000000000032
1008,814,-398.60000000000065,-562.5000000000027,-555.2999999999977,-1516.400000000001
1009,895,-459.5000000000003,-640.1000000000047,-598.0,-1697.600000000005
1011,812,-393.6000000000011,-587.500000000006,-564.2999999999956,-1545.4000000000028
1012,817,-432.6000000000023,-588.4000000000033,-554.5999999999971,-1575.6000000000026
1013,873,-424.80000000000075,-631.2000000000066,-584.9999999999991,-1641.0000000000064
1014,824,-399.50000000000114,-590.0000000000051,-585.4999999999962,-1575.0000000000025
1015,912,-427.49999999999994,-658.9999999999994,-633.9000000000018,-1720.400000000001
1016,802,-402.30000000000086,-563.2000000000055,-553.6999999999961,-1519.2000000000025
1017,836,-393.8999999999999,-592.8000000000059,-576.2999999999967,-1563.0000000000023
1018,862,-419.3999999999995,-609.7000000000052,-607.699999999998,-1636.8000000000027
1019,803,-392.99999999999994,-548.8000000000046,-553.1999999999955,-1495.0
1021,842,-410.50000000000114,-624.8000000000068,-568.8999999999983,-1604.2000000000062
1022,895,-463.1000000000007,-617.5000000000007,-648.7999999999985,-1729.3999999999996
1023,880,-432.70000000000175,-626.8000000000038,-647.0999999999985,-1706.600000000004
1024,805,-400.1000000000017,-576.8000000000029,-558.199999999996,-1535.1000000000006
1025,890,-427.2000000000008,-645.8000000000053,-597.2999999999998,-1670.300000000006
1026,901,-453.30000000000246,-640.2000000000018,-624.6000000000015,-1718.1000000000056
1027,783,-385.5000000000004,-547.4000000000049,-546.399999999996,-1479.3000000000013
1028,794,-363.8000000000002,-573.7000000000045,-550.4999999999956,-1488.0000000000002
1029,837,-410.90000000000106,-628.600000000007,-566.9999999999985,-1606.5000000000064
1031,760,-396.9000000000014,-547.7000000000027,-540.6999999999969,-1485.3000000000009
1032,867,-434.2,-614.6000000000065,-602.7999999999982,-1651.600000000005
1033,822,-413.40000000000134,-617.1000000000063,-556.4999999999976,-1587.0000000000055
1034,783,-385.10000000000167,-569.3000000000054,-535.1999999999952,-1489.6000000000022
1035,784,-391.3000000000016,-538.4000000000037,-527.8999999999958,-1457.600000000001
1036,803,-380.39999999999907,-565.9000000000054,-553.1999999999961,-1499.5000000000005
1037,928,-465.69999999999993,-703.7000000000056,-633.1000000000025,-1802.5000000000082
1038,805,-397.40000000000157,-584.6000000000033,-560.199999999997,-1542.2000000000019
1039,869,-448.2000000000033,-638.1000000000071,-586.1999999999994,-1672.5000000000098
1041,841,-390.49999999999915,-596.200000000006,-586.5999999999964,-1573.3000000000015
1042,925,-447.50000000000097,-675.7000000000061,-624.2000000000015,-1747.4000000000087
1043,782,-370.59999999999945,-528.5000000000048,-528.8999999999951,-1427.9999999999993
1044,821,-404.99999999999926,-593.2000000000062,-568.9999999999965,-1567.200000000002
1045,801,-395.0999999999999,-573.8000000000055,-552.9999999999959,-1521.9000000000015
1046,909,-499.9000000000027,-653.7000000000048,-620.6000000000007,-1774.2000000000085
1047,716,-366.1000000000004,-515.4000000000046,-505.09999999999684,-1386.6000000000017
1048,891,-430.10000000000014,-615.4000000000009,-617.1999999999989,-1662.6999999999998
1049,802,-410.30000000000126,-612.3000000000067,-558.0999999999955,-1580.7000000000035
1051,755,-378.600000000001,-515.0000000000047,-511.99999999999494,-1405.6000000000006
1052,855,-394.0999999999992,-626.6000000000067,-599.1999999999973,-1619.9000000000033
1053,915,-508.9000000000031,-659.9000000000048,-640.8000000000001,-1809.600000000008
1054,832,-409.59999999999945,-601.8000000000063,-577.0999999999971,-1588.5000000000027
1055,852,-417.09999999999997,-615.5000000000058,-593.0999999999982,-1625.700000000004
1056,791,-385.3999999999997,-562.8000000000051,-555.9999999999962,-1504.2000000000012
1057,853,-396.50000000000017,-598.4000000000055,-574.599999999998,-1569.5000000000036
1058,790,-389.70000000000107,-554.8000000000052,-552.4999999999961,-1497.0000000000023
1059,831,-423.2000000000014,-596.2000000000053,-564.7999999999989,-1584.2000000000057
1061,874,-419.40000000000117,-640.6000000000064,-585.6999999999991,-1645.7000000000066
1062,885,-441.6000000000011,-650.4000000000053,-603.8000000000003,-1695.8000000000065
1063,873,-423.8000000000005,-639.5000000000045,-600.9999999999982,-1664.3000000000034
1064,834,-390.79999999999967,-631.8000000000072,-576.8999999999977,-1599.5000000000045
1065,833,-409.09999999999894,-594.800000000006,-601.7999999999997,-1605.7000000000046
1066,780,-367.1000000000006,-527.200000000004,-535.8999999999971,-1430.2000000000016
1067,848,-406.8000000000016,-594.7000000000061,-566.299999999998,-1567.8000000000056
1068,882,-412.1000000000009,-651.8000000000072,-608.499999999999,-1672.400000000007
1069,725,-352.0999999999996,-497.2000000000042,-496.5999999999959,-1345.8999999999996
1071,842,-393.6999999999996,-592.5000000000061,-578.4999999999972,-1564.700000000003
1072,837,-417.5000000000008,-587.0000000000059,-566.5999999999987,-1571.1000000000054
1073,852,-432.3000000000028,-602.9000000000062,-570.6999999999983,-1605.9000000000074
1074,818,-385.2000000000004,-587.9000000000034,-589.699999999998,-1562.8000000000018
1075,872,-410.60000000000053,-654.9000000000077,-595.0999999999995,-1660.6000000000076
1076,813,-380.60000000000036,-577.9000000000055,-568.1999999999957,-1526.7000000000016
1077,846,-408.60000000000105,-588.8000000000053,-585.699999999997,-1583.1000000000033
1078,819,-413.9000000000012,-584.3000000000058,-593.9999999999983,-1592.2000000000053
1079,829,-412.0000000000011,-599.6000000000063,-578.9999999999974,-1590.600000000005
1081,909,-461.00000000000097,-640.9000000000037,-642.2000000000011,-1744.1000000000058
1082,921,-453.80000000000155,-666.1000000000048,-624.200000000002,-1744.1000000000085
1083,842,-427.900000000002,-585.500000000003,-587.6999999999962,-1601.1000000000013
1084,918,-445.2999999999997,-678.900000000003,-632.5000000000031,-1756.7000000000057
1085,842,-420.300000000002,-606.5000000000008,-591.2999999999972,-1618.1000000000001
1086,817,-382.40000000000026,-574.6000000000028,-561.3999999999967,-1518.3999999999996
1087,854,-437.60000000000286,-630.5000000000057,-577.6999999999987,-1645.8000000000072
1088,837,-452.40000000000293,-619.2000000000052,-577.3999999999988,-1649.0000000000068
1089,810,-434.2000000000029,-577.7000000000031,-550.8999999999976,-1562.8000000000036
1091,895,-455.50000000000097,-642.5000000000042,-623.2,-1721.2000000000053
1092,820,-394.3999999999989,-560.2000000000041,-560.2999999999973,-1514.9000000000005
1093,917,-480.2000000000015,-719.3000000000088,-623.0000000000019,-1822.5000000000123
1094,831,-427.2000000000016,-619.5000000000075,-557.5999999999975,-1604.3000000000065
1095,900,-417.2999999999994,-679.5000000000077,-627.4999999999989,-1724.3000000000059
1096,956,-447.5999999999987,-683.8999999999985,-661.100000000004,-1792.6000000000013
1097,796,-401.8000000000014,-603.3000000000068,-537.8999999999961,-1543.000000000004
1098,923,-470.3000000000002,-693.7000000000036,-646.4000000000018,-1810.4000000000055
1099,858,-390.2000000000008,-615.9000000000062,-591.6999999999977,-1597.8000000000047
1101,824,-407.9000000000017,-607.0000000000067,-555.899999999997,-1570.8000000000054
1102,934,-478.5000000000014,-713.6000000000084,-634.1000000000021,-1826.200000000012
1103,797,-379.90000000000066,-576.1000000000059,-539.7999999999968,-1495.8000000000034
1104,861,-410.7999999999998,-606.600000000001,-604.9999999999986,-1622.3999999999994
1105,835,-413.5000000000007,-591.1000000000034,-563.1999999999973,-1567.8000000000015
1106,876,-440.50000000000114,-638.6000000000049,-591.8999999999985,-1671.0000000000045
1107,866,-415.3000000000004,-611.7000000000035,-603.699999999998,-1630.7000000000019
1108,794,-379.0999999999999,-565.9000000000057,-552.0999999999968,-1497.1000000000024
1109,789,-393.30000000000103,-601.0000000000065,-533.3999999999961,-1527.7000000000035
1111,965,-482.4000000000022,-728.0000000000061,-681.8000000000017,-1892.2000000000098
1112,867,-411.30000000000126,-649.1000000000078,-587.9999999999989,-1648.4000000000078
1113,883,-400.300000000001,-618.300000000003,-603.2000000000002,-1621.8000000000043
1114,818,-404.8000000000004,-602.1000000000062,-565.2999999999967,-1572.2000000000032
1115,888,-451.10000000000105,-624.0000000000036,-598.7000000000002,-1673.8000000000047
1116,722,-361.10000000000036,-499.90000000000435,-486.49999999999517,-1347.5
1117,821,-400.5000000000007,-577.0000000000059,-564.1999999999955,-1541.700000000002
1118,859,-403.9,-618.7000000000064,-607.1999999999964,-1629.800000000003
1119,872,-417.1999999999994,-629.7000000000069,-587.4999999999986,-1634.4000000000049
1121,783,-360.40000000000026,-539.8000000000047,-521.9999999999948,-1422.1999999999998
1122,883,-416.4999999999996,-630.0000000000015,-631.6000000000017,-1678.1000000000029
1123,927,-427.1,-697.6000000000082,-628.8000000000011,-1753.5000000000093
1124,886,-425.1000000000003,-666.500000000005,-614.499999999999,-1706.1000000000045
1125,847,-388.6999999999998,-603.5000000000019,-572.3999999999991,-1564.6000000000008
1126,820,-393.70000000000056,-554.3000000000018,-598.2999999999981,-1546.3000000000004
1127,815,-417.7000000000007,-597.0000000000061,-550.7999999999972,-1565.500000000004
1128,834,-410.30000000000143,-628.0000000000042,-562.0999999999981,-1600.4000000000037
1129,859,-517.9000000000035,-605.3000000000047,-583.5999999999992,-1706.8000000000075
1131,835,-387.900000000001,-603.4000000000062,-566.7999999999978,-1558.100000000005
1132,801,-375.6,-570.6000000000055,-546.5999999999964,-1492.800000000002
1133,842,-414.3000000000011,-617.5000000000067,-566.8999999999984,-1598.7000000000062
1134,849,-412.70000000000164,-591.6000000000034,-570.9999999999983,-1575.3000000000034
1135,888,-431.20000000000084,-640.7000000000065,-611.0999999999992,-1683.0000000000066
1136,845,-385.9000000000001,-595.6000000000016,-568.9999999999987,-1550.5000000000005
1137,923,-465.4000000000024,-684.4000000000077,-621.2000000000011,-1771.0000000000114
1138,822,-373.60000000000053,-563.9000000000043,-580.0999999999966,-1517.6000000000013
1139,837,-422.7000000000008,-611.8000000000068,-560.5999999999975,-1595.100000000005
1141,894,-448.70000000000186,-635.100000000007,-598.1,-1681.9000000000087
1142,841,-383.3000000000004,-615.4000000000068,-573.3999999999976,-1572.100000000005
1143,810,-411.0000000000006,-608.200000000007,-566.8999999999965,-1586.100000000004
