Episode,Steps,Agent0,Agent1,Agent2,Total
1149,845,-393.2000000000008,-599.7000000000061,-588.5999999999967,-1581.5000000000036
1151,885,-429.9000000000018,-665.7000000000058,-605.9999999999989,-1701.6000000000065
1152,804,-414.50000000000296,-562.9000000000055,-542.2999999999967,-1519.7000000000053
1153,790,-362.4000000000009,-528.0000000000043,-534.0999999999949,-1424.5
1154,802,-379.3000000000015,-549.2000000000047,-548.8999999999965,-1477.4000000000026
1155,826,-385.0000000000007,-587.2000000000058,-577.2999999999961,-1549.5000000000027
1156,870,-428.40000000000146,-646.800000000005,-591.4999999999986,-1666.700000000005
1157,790,-409.00000000000097,-552.3000000000053,-532.0999999999958,-1493.4000000000021
1158,821,-399.8000000000014,-552.0000000000023,-588.1999999999973,-1540.000000000001
1159,729,-378.8000000000026,-501.70000000000414,-488.39999999999475,-1368.9000000000015
1161,893,-437.50000000000034,-606.3000000000056,-608.3999999999999,-1652.200000000006
1162,819,-372.0999999999997,-572.7000000000057,-550.1999999999969,-1495.0000000000023
1163,860,-405.7000000000011,-560.5000000000048,-589.0999999999966,-1555.3000000000025
1164,795,-389.7000000000002,-565.6000000000058,-562.5999999999965,-1517.9000000000026
1165,762,-391.7000000000021,-530.5000000000047,-511.6999999999947,-1433.9000000000015
1166,712,-342.4000000000003,-500.20000000000425,-486.49999999999574,-1329.1000000000004
1167,726,-338.10000000000116,-492.80000000000416,-488.4999999999952,-1319.4000000000005
1168,812,-397.4000000000005,-547.6000000000048,-565.4999999999957,-1510.500000000001
1169,908,-438.60000000000116,-662.6000000000076,-609.6999999999998,-1710.9000000000087
1171,915,-452.1000000000019,-652.1000000000048,-611.2000000000007,-1715.4000000000074
1172,845,-409.20000000000056,-599.1000000000034,-573.9999999999986,-1582.3000000000027
1173,885,-406.70000000000033,-655.5000000000049,-604.3999999999988,-1666.600000000004
1174,926,-428.4000000000013,-690.4000000000079,-642.5000000000005,-1761.3000000000097
1175,846,-392.3999999999987,-591.6000000000055,-576.0999999999985,-1560.1000000000026
1176,819,-397.2000000000008,-569.0000000000053,-568.1999999999963,-1534.4000000000024
1177,847,-386.4000000000007,-590.7000000000057,-566.7999999999972,-1543.9000000000037
1178,855,-389.80000000000047,-584.100000000005,-587.3999999999975,-1561.300000000003
1179,838,-414.4000000000017,-618.6000000000068,-563.299999999998,-1596.3000000000065
1181,775,-356.9999999999998,-544.7000000000046,-536.9999999999956,-1438.6999999999998
1182,891,-460.6000000000015,-610.4000000000009,-602.7999999999998,-1673.800000000002
1183,762,-385.5000000000012,-521.0000000000048,-511.2999999999947,-1417.8000000000006
1184,854,-409.4000000000013,-592.0000000000035,-597.6999999999973,-1599.1000000000022
1185,808,-395.8000000000003,-579.6000000000055,-562.299999999996,-1537.7000000000016
1186,748,-393.8000000000018,-518.7000000000054,-528.4999999999968,-1441.000000000004
1187,798,-385.6000000000002,-530.3000000000045,-539.0999999999956,-1455.0000000000002
1188,817,-380.4000000000002,-576.7000000000039,-547.9999999999972,-1505.1000000000013
1189,893,-462.7000000000026,-629.400000000005,-599.5999999999992,-1691.7000000000069
1191,841,-407.9999999999997,-598.5000000000056,-588.3999999999982,-1594.9000000000033
1192,874,-444.6000000000018,-637.700000000007,-588.899999999999,-1671.2000000000078
1193,839,-423.60000000000065,-554.8000000000036,-580.1999999999979,-1558.6000000000022
1194,809,-400.30000000000206,-573.2000000000054,-544.9999999999964,-1518.5000000000039
1195,812,-386.70000000000107,-559.0000000000023,-567.2999999999972,-1513.0000000000005
1196,919,-453.60000000000133,-635.4000000000065,-636.0000000000005,-1725.0000000000082
1197,785,-365.20000000000186,-537.900000000004,-542.1999999999957,-1445.3000000000015
1198,700,-334.0000000000015,-469.1000000000039,-469.4999999999951,-1272.6000000000004
1199,857,-430.6000000000019,-627.1000000000065,-575.3999999999984,-1633.1000000000067
1201,825,-378.0999999999994,-581.4000000000057,-568.7999999999972,-1528.3000000000022
1202,801,-384.8000000000002,-547.8000000000028,-537.9999999999961,-1470.599999999999
1203,915,-419.70000000000067,-676.5000000000077,-632.3999999999987,-1728.6000000000072
1204,792,-370.1000000000008,-559.5000000000056,-548.4999999999957,-1478.1000000000022
1205,803,-406.00000000000136,-586.8000000000061,-540.1999999999963,-1533.0000000000036
1206,866,-447.60000000000207,-611.6000000000056,-585.0999999999988,-1644.3000000000063
1207,979,-500.7000000000018,-767.6000000000104,-661.8000000000033,-1930.1000000000154
1208,823,-383.40000000000026,-585.0000000000032,-574.3999999999967,-1542.8000000000002
1209,818,-395.3000000000013,-591.4000000000063,-565.2999999999957,-1552.0000000000034
1211,830,-391.6000000000005,-565.0000000000027,-583.0999999999962,-1539.6999999999994
1212,802,-388.80000000000047,-568.7000000000033,-564.6999999999964,-1522.2000000000003
1213,878,-406.80000000000047,-619.2000000000033,-607.0999999999983,-1633.1000000000022
1214,880,-418.80000000000183,-622.9000000000062,-607.4999999999981,-1649.2000000000062
1215,719,-343.9000000000014,-461.80000000000325,-479.599999999995,-1285.2999999999997
1216,886,-449.1000000000016,-632.8000000000058,-616.2999999999992,-1698.2000000000066
1217,862,-410.6000000000007,-585.1000000000028,-601.6999999999972,-1597.4000000000005
1218,870,-399.8999999999999,-634.7000000000072,-609.2999999999982,-1643.9000000000055
1219,797,-371.50000000000136,-562.900000000005,-533.599999999996,-1468.0000000000023
1221,745,-397.00000000000273,-524.8000000000047,-502.3999999999946,-1424.200000000002
1222,832,-380.3000000000009,-587.3000000000039,-579.8999999999959,-1547.500000000001
1223,853,-399.70000000000016,-602.9000000000059,-570.9999999999985,-1573.6000000000045
1224,916,-416.09999999999974,-678.0000000000041,-637.6999999999999,-1731.8000000000038
1225,848,-414.5000000000007,-602.3000000000062,-566.6999999999981,-1583.500000000005
1226,716,-349.50000000000165,-490.70000000000437,-487.2999999999956,-1327.5000000000016
1227,824,-387.2000000000005,-561.1000000000041,-552.4999999999965,-1500.800000000001
1228,812,-414.4000000000009,-579.4000000000062,-543.6999999999963,-1537.5000000000034
1229,891,-422.09999999999985,-679.9000000000085,-601.2000000000005,-1703.200000000009
1231,868,-445.50000000000307,-633.4000000000075,-587.8999999999984,-1666.8000000000088
1232,763,-352.5000000000004,-500.50000000000426,-516.199999999995,-1369.1999999999998
1233,756,-365.20000000000175,-523.6000000000048,-516.8999999999953,-1405.7000000000019
1234,810,-454.200000000003,-578.8000000000055,-551.6999999999974,-1584.7000000000062
1235,795,-361.69999999999976,-524.5000000000044,-532.1999999999946,-1418.3999999999987
1236,940,-496.60000000000315,-665.4000000000046,-646.7000000000016,-1808.7000000000094
1237,862,-393.70000000000095,-633.9000000000071,-584.8999999999977,-1612.500000000006
1238,849,-394.10000000000053,-603.4000000000061,-597.1999999999967,-1594.7000000000035
1239,830,-389.2000000000011,-607.2000000000065,-561.6999999999978,-1558.1000000000054
1241,821,-379.1000000000002,-558.1000000000023,-578.1999999999965,-1515.3999999999992
1242,766,-370.4000000000012,-498.4000000000035,-529.299999999996,-1398.1000000000008
1243,781,-370.4000000000004,-536.9000000000051,-520.3999999999951,-1427.7000000000005
1244,891,-442.70000000000124,-601.600000000005,-634.5999999999981,-1678.9000000000044
1245,817,-398.5000000000018,-577.7000000000053,-569.9999999999957,-1546.2000000000028
1246,776,-384.9000000000022,-520.8000000000045,-519.0999999999949,-1424.8000000000015
1247,849,-393.1000000000011,-558.5000000000028,-597.5999999999965,-1549.2000000000005
1248,838,-396.4000000000011,-564.8000000000028,-561.8999999999982,-1523.1000000000022
1249,794,-392.9000000000006,-571.4000000000055,-534.699999999996,-1499.000000000002
1251,991,-487.2000000000021,-716.6000000000043,-693.2000000000022,-1897.0000000000086
1252,790,-382.0000000000017,-572.1000000000055,-550.2999999999957,-1504.4000000000028
1253,860,-402.7000000000013,-629.8000000000067,-588.0999999999982,-1620.6000000000063
1254,803,-411.7000000000015,-576.8000000000063,-537.9999999999962,-1526.500000000004
1255,955,-452.50000000000006,-695.1000000000037,-678.4000000000012,-1826.000000000005
1256,800,-395.20000000000164,-550.3000000000037,-545.0999999999959,-1490.6000000000013
1257,911,-453.1000000000023,-666.5000000000031,-615.8000000000008,-1735.400000000006
1258,820,-408.900000000002,-544.0000000000028,-580.4999999999966,-1533.4000000000015
1259,942,-430.70000000000033,-697.9000000000085,-647.9000000000011,-1776.50000000001
1261,897,-442.6000000000017,-640.7000000000045,-598.9999999999997,-1682.3000000000056
1262,833,-375.9000000000001,-569.2000000000041,-570.599999999997,-1515.7000000000012
1263,890,-425.8000000000011,-639.7000000000073,-594.0999999999993,-1659.6000000000076
1264,723,-338.50000000000085,-481.6000000000037,-491.3999999999957,-1311.5000000000002
1265,867,-432.20000000000107,-622.5000000000051,-594.7999999999976,-1649.5000000000036
1266,863,-381.50000000000085,-614.400000000004,-596.9999999999982,-1592.900000000003
1267,908,-457.3000000000025,-617.3000000000036,-610.3000000000003,-1684.9000000000065
1268,748,-385.6000000000016,-504.6000000000038,-502.49999999999466,-1392.7
1269,812,-392.40000000000106,-555.300000000004,-553.099999999996,-1500.800000000001
1271,801,-404.6000000000011,-548.1000000000048,-543.9999999999966,-1496.7000000000025
1272,758,-397.90000000000276,-489.80000000000354,-517.0999999999954,-1404.8000000000015
1273,806,-390.0000000000007,-518.8000000000044,-536.899999999996,-1445.7000000000012
1274,813,-383.60000000000025,-593.4000000000036,-544.7999999999964,-1521.8000000000002
1275,849,-370.9999999999997,-613.1000000000063,-585.9999999999966,-1570.1000000000026
1276,822,-418.7000000000019,-584.4000000000054,-557.8999999999978,-1561.0000000000052
1277,845,-382.10000000000065,-587.4000000000054,-562.5999999999968,-1532.100000000003
1278,812,-420.90000000000197,-553.8000000000036,-551.099999999997,-1525.8000000000025
1279,836,-383.8,-573.8000000000043,-560.8999999999978,-1518.500000000002
1281,887,-414.60000000000065,-615.6000000000035,-606.9999999999987,-1637.200000000003
1282,724,-354.7000000000012,-491.7000000000049,-486.899999999995,-1333.300000000001
1283,825,-383.7000000000002,-566.7000000000054,-569.7999999999961,-1520.2000000000016
1284,865,-397.39999999999986,-617.9000000000043,-585.9999999999981,-1601.3000000000022
1285,789,-372.8000000000002,-541.6000000000051,-538.5999999999964,-1453.0000000000018
1286,783,-353.1000000000002,-542.7000000000053,-530.599999999996,-1426.4000000000015
1287,655,-322.6000000000006,-455.2000000000038,-444.9999999999958,-1222.8000000000002
1288,883,-428.0000000000005,-641.7000000000045,-594.7999999999985,-1664.5000000000036
1289,872,-407.29999999999876,-604.0000000000033,-595.0999999999988,-1606.4000000000008
1291,932,-443.0000000000006,-693.500000000009,-637.3000000000018,-1773.8000000000113
1292,852,-395.09999999999997,-635.8000000000083,-573.8999999999978,-1604.800000000006
1293,880,-463.8000000000024,-640.1000000000073,-592.4999999999992,-1696.4000000000087
1294,813,-368.3999999999994,-559.3000000000054,-568.9999999999961,-1496.700000000001
1295,734,-337.9000000000007,-496.300000000004,-508.29999999999615,-1342.500000000001
1296,753,-368.7000000000018,-500.00000000000364,-510.19999999999527,-1378.9000000000008
1297,827,-382.39999999999935,-580.3000000000051,-554.9999999999966,-1517.700000000001
1298,771,-398.5000000000026,-547.400000000005,-518.599999999995,-1464.5000000000027
1299,860,-424.3000000000005,-587.1000000000053,-571.0999999999981,-1582.5000000000039
1301,836,-382.6999999999996,-591.1000000000058,-584.4999999999961,-1558.3000000000015
1302,853,-431.3000000000029,-592.4000000000027,-584.1999999999985,-1607.9000000000042
1303,734,-351.4000000000016,-470.20000000000357,-501.89999999999577,-1323.500000000001
1304,820,-388.8000000000009,-576.6000000000053,-568.0999999999966,-1533.5000000000027
1305,776,-381.6000000000015,-551.7000000000058,-515.6999999999944,-1449.0000000000018
1306,893,-414.000000000001,-634.0000000000057,-608.7999999999994,-1656.800000000006
1307,922,-431.10000000000065,-689.200000000008,-632.7000000000013,-1753.00000000001
1308,761,-387.8000000000016,-539.200000000005,-511.3999999999945,-1438.400000000001
1309,763,-360.40000000000043,-536.7000000000045,-520.3999999999952,-1417.5
1311,813,-415.0000000000014,-593.7000000000063,-556.3999999999959,-1565.1000000000035
1312,844,-392.6000000000015,-555.000000000003,-568.299999999997,-1515.9000000000015
1313,840,-420.900000000002,-603.5000000000065,-565.2999999999982,-1589.7000000000066
1314,936,-424.299999999999,-639.2000000000006,-651.9000000000016,-1715.400000000001
1315,882,-399.79999999999944,-618.8000000000017,-618.2999999999984,-1636.8999999999994
1316,781,-416.9000000000026,-546.3000000000053,-527.7999999999955,-1491.0000000000034
1317,788,-422.40000000000316,-590.1000000000066,-530.4999999999957,-1543.0000000000055
1318,732,-336.0000000000003,-492.0000000000033,-506.69999999999624,-1334.6999999999998
1319,904,-448.300000000001,-655.3000000000045,-622.6999999999998,-1726.3000000000052
1321,878,-425.4000000000009,-640.4000000000068,-586.8999999999992,-1652.7000000000069
1322,869,-425.20000000000164,-619.4000000000054,-607.1999999999981,-1651.8000000000052
1323,900,-442.6000000000009,-632.2000000000053,-612.2999999999993,-1687.1000000000054
1324,817,-369.40000000000003,-580.9000000000067,-550.3999999999966,-1500.7000000000035
1325,914,-436.50000000000125,-655.2000000000061,-628.8999999999999,-1720.6000000000072
1326,799,-383.8000000000009,-555.0000000000034,-536.3999999999958,-1475.2
1327,894,-459.7000000000022,-627.9000000000065,-596.2999999999989,-1683.9000000000074
1328,755,-401.90000000000236,-528.4000000000052,-509.5999999999948,-1439.9000000000024
1329,822,-393.7000000000004,-590.6000000000059,-588.4999999999969,-1572.8000000000034
1331,850,-431.00000000000307,-593.200000000006,-563.0999999999974,-1587.3000000000063
1332,829,-383.50000000000057,-611.5000000000047,-562.3999999999972,-1557.4000000000024
1333,844,-429.30000000000274,-595.4000000000035,-565.4999999999974,-1590.2000000000035
1334,840,-397.2000000000008,-601.1000000000063,-579.899999999997,-1578.200000000004
1335,822,-398.10000000000036,-559.400000000005,-572.699999999997,-1530.2000000000023
1336,884,-421.10000000000036,-645.5000000000069,-623.6999999999985,-1690.3000000000056
1337,792,-370.80000000000183,-524.0000000000044,-528.8999999999954,-1423.7000000000016
1338,809,-416.4000000000008,-585.4000000000061,-547.9999999999969,-1549.8000000000038
1339,761,-346.0999999999993,-528.4000000000041,-537.7999999999969,-1412.3000000000002
1341,925,-476.8000000000035,-651.3000000000048,-643.7999999999994,-1771.9000000000078
1342,860,-441.5000000000015,-608.7000000000055,-577.299999999998,-1627.500000000005
1343,835,-409.2000000000018,-550.6000000000035,-564.399999999997,-1524.2000000000025
1344,835,-395.60000000000053,-589.5000000000057,-603.5999999999972,-1588.7000000000035
1345,850,-424.000000000001,-576.9000000000029,-577.0999999999984,-1578.0000000000023
1346,830,-393.2999999999998,-594.0000000000065,-587.2999999999963,-1574.6000000000026
1347,789,-385.1000000000011,-516.0000000000043,-523.9999999999949,-1425.1000000000004
1348,793,-398.1000000000018,-547.2000000000052,-548.1999999999957,-1493.5000000000027
1349,862,-401.29999999999967,-600.3000000000062,-574.4999999999983,-1576.100000000004
1351,765,-372.4000000000009,-511.2000000000038,-514.3999999999945,-1397.999999999999
1352,808,-390.70000000000124,-544.7000000000048,-554.6999999999952,-1490.1000000000013
1353,760,-341.9000000000005,-497.200000000004,-515.899999999995,-1354.9999999999995
1354,922,-440.9000000000003,-665.5000000000064,-620.3000000000013,-1726.700000000008
1355,801,-375.0,-526.6000000000046,-545.5999999999957,-1447.2000000000003
1356,866,-425.00000000000176,-622.700000000004,-582.2999999999987,-1630.0000000000045
1357,785,-388.200000000001,-554.9000000000052,-528.1999999999954,-1471.3000000000015
1358,930,-452.00000000000193,-706.4000000000085,-644.5000000000007,-1802.9000000000112
1359,844,-407.7000000000016,-592.500000000006,-566.8999999999982,-1567.1000000000058
1361,799,-391.7000000000014,-547.9000000000052,-535.7999999999961,-1475.4000000000028
1362,805,-389.6000000000013,-561.9000000000057,-554.1999999999955,-1505.7000000000025
1363,849,-397.40000000000134,-564.8000000000033,-563.5999999999977,-1525.8000000000025
1364,904,-433.1000000000014,-621.9000000000008,-624.6999999999992,-1679.7000000000016
1365,817,-395.10000000000093,-558.1000000000032,-550.799999999996,-1504.0
1366,858,-392.0000000000002,-593.7000000000038,-582.8999999999983,-1568.6000000000022
1367,803,-392.9000000000011,-583.2000000000062,-564.3999999999974,-1540.5000000000045
1368,850,-401.1000000000008,-563.4000000000049,-574.899999999997,-1539.4000000000028
1369,914,-443.90000000000117,-629.4999999999997,-659.8999999999991,-1733.2999999999997
1371,840,-410.70000000000095,-569.0000000000028,-589.2999999999996,-1569.0000000000034
1372,827,-399.5000000000009,-559.5000000000025,-571.599999999997,-1530.6000000000004
1373,876,-396.7999999999991,-621.1000000000063,-603.0999999999983,-1621.0000000000036
1374,778,-384.10000000000025,-551.1000000000051,-538.2999999999957,-1473.5000000000011
1375,754,-375.1000000000022,-514.9000000000044,-506.4999999999947,-1396.5000000000014
1376,826,-412.70000000000175,-542.9000000000026,-568.0999999999955,-1523.6999999999998
1377,777,-379.1,-560.5000000000058,-540.7999999999959,-1480.4000000000017
1378,834,-398.3000000000018,-581.9000000000029,-571.8999999999967,-1552.1000000000013
1379,799,-349.2999999999998,-562.3000000000053,-540.3999999999966,-1452.0000000000018
1381,909,-437.8000000000008,-653.4000000000067,-626.8,-1718.0000000000075
1382,785,-361.1000000000005,-539.5000000000053,-545.9999999999964,-1446.6000000000022
1383,831,-381.40000000000066,-572.3000000000053,-554.7999999999973,-1508.5000000000032
1384,877,-471.10000000000304,-614.2000000000052,-588.5999999999993,-1673.9000000000074
1385,692,-330.20000000000044,-483.5000000000045,-484.09999999999667,-1297.8000000000015
1386,816,-390.9000000000011,-566.0000000000027,-548.0999999999972,-1505.000000000001
1387,806,-406.5000000000017,-532.3000000000037,-567.2999999999964,-1506.1000000000017
1388,821,-385.5,-546.7000000000047,-544.9999999999964,-1477.2000000000012
1389,800,-368.6999999999998,-565.9000000000057,-541.2999999999954,-1475.900000000001
1391,776,-399.20000000000175,-537.9000000000048,-519.8999999999947,-1457.0000000000014
1392,825,-407.7000000000018,-602.4000000000068,-558.9999999999981,-1569.1000000000067
1393,756,-356.7000000000006,-510.7000000000042,-527.8999999999963,-1395.300000000001
1394,844,-417.9000000000019,-617.5000000000065,-582.899999999997,-1618.3000000000052
1395,764,-382.8000000000013,-526.1000000000037,-522.0999999999958,-1431.000000000001
1396,808,-393.70000000000067,-564.2000000000058,-539.6999999999963,-1497.6000000000026
1397,857,-402.50000000000136,-623.2000000000063,-599.7999999999977,-1625.5000000000052
1398,881,-401.8000000000007,-622.0000000000063,-595.8,-1619.600000000007
1399,851,-380.20000000000044,-609.1000000000048,-589.7999999999975,-1579.1000000000026
1401,853,-435.3000000000016,-583.7000000000032,-599.3999999999974,-1618.4000000000021
1402,848,-437.70000000000215,-639.6000000000079,-571.0999999999983,-1648.4000000000083
1403,857,-425.80000000000194,-574.200000000005,-568.799999999998,-1568.8000000000052
1404,764,-368.9000000000013,-545.3000000000055,-520.6999999999952,-1434.900000000002
1405,715,-347.5000000000005,-460.4000000000032,-483.59999999999553,-1291.4999999999993
1406,793,-379.8000000000011,-519.3000000000038,-578.5999999999982,-1477.700000000003
1407,906,-463.0000000000029,-639.6000000000043,-630.2999999999994,-1732.9000000000065
1408,761,-366.49999999999994,-508.70000000000425,-509.9999999999945,-1385.1999999999987
1409,824,-371.00000000000074,-572.4000000000054,-571.8999999999959,-1515.300000000002
1411,806,-400.70000000000255,-541.7000000000044,-546.2999999999965,-1488.7000000000035
1412,891,-408.6000000000005,-639.800000000007,-609.7999999999992,-1658.2000000000066
1413,895,-518.8000000000042,-619.4000000000055,-619.1999999999995,-1757.4000000000092
1414,845,-394.4000000000009,-575.3000000000027,-583.5999999999964,-1553.3
1415,847,-396.70000000000056,-631.6000000000073,-568.7999999999973,-1597.1000000000054
1416,807,-412.70000000000175,-554.2000000000054,-540.9999999999965,-1507.9000000000037
1417,829,-420.20000000000215,-581.1000000000058,-557.9999999999977,-1559.3000000000056
1418,731,-369.6000000000012,-505.8000000000043,-507.5999999999964,-1383.0000000000018
1419,842,-402.0000000000002,-614.5000000000061,-574.8999999999976,-1591.400000000004
1421,841,-424.7000000000014,-575.600000000005,-564.799999999997,-1565.1000000000035
1422,801,-394.90000000000174,-563.6000000000057,-537.9999999999962,-1496.5000000000036
1423,899,-416.40000000000055,-677.4000000000077,-619.1999999999988,-1713.0000000000073
1424,810,-380.60000000000036,-591.3000000000063,-543.2999999999963,-1515.200000000003
1425,913,-424.1999999999999,-662.0000000000072,-621.5999999999999,-1707.800000000007
1426,799,-383.20000000000084,-562.1000000000054,-555.599999999996,-1500.9000000000024
1427,836,-388.00000000000074,-555.9000000000024,-595.4999999999984,-1539.4000000000015
1428,864,-441.8000000000018,-603.3000000000061,-581.0999999999988,-1626.2000000000066
1429,718,-343.3000000000007,-516.4000000000048,-506.4999999999968,-1366.2000000000023
1431,880,-398.50000000000074,-607.5000000000031,-608.0999999999975,-1614.1000000000013
1432,823,-412.10000000000207,-571.7000000000052,-554.3999999999974,-1538.2000000000046
1433,763,-371.4000000000012,-533.3000000000053,-532.1999999999963,-1436.9000000000028
1434,778,-361.6000000000008,-537.6000000000047,-542.299999999996,-1441.5000000000014
1435,846,-397.9999999999996,-635.400000000007,-600.6999999999965,-1634.100000000003
1436,851,-396.1000000000001,-578.9000000000054,-580.3999999999983,-1555.4000000000037
1437,816,-365.10000000000093,-576.2000000000054,-547.8999999999965,-1489.2000000000028
1438,963,-492.8000000000023,-718.2000000000061,-647.4000000000027,-1858.400000000011
1439,854,-400.10000000000036,-598.3000000000056,-579.0999999999984,-1577.5000000000045
1441,846,-418.0000000000018,-573.5000000000026,-569.6999999999979,-1561.2000000000023
1442,876,-430.80000000000143,-637.2000000000063,-602.0999999999979,-1670.1000000000056
1443,759,-351.40000000000066,-529.0000000000043,-513.199999999995,-1393.6
1444,750,-351.5000000000005,-495.8000000000038,-518.0999999999962,-1365.4000000000005
1445,860,-403.10000000000025,-617.200000000007,-587.0999999999976,-1607.4000000000049
1446,805,-386.30000000000115,-566.4000000000054,-556.9999999999951,-1509.7000000000016
1447,855,-399.4000000000005,-608.3000000000059,-581.5999999999979,-1589.3000000000043
1448,848,-465.5000000000029,-584.7000000000055,-577.4999999999987,-1627.700000000007
1449,811,-406.20000000000107,-557.9000000000046,-543.1999999999964,-1507.300000000002
1451,907,-470.6000000000028,-679.0000000000082,-610.2000000000007,-1759.8000000000118
1452,921,-452.4000000000015,-664.2000000000047,-643.1999999999999,-1759.800000000006
1453,828,-420.6000000000016,-564.1000000000038,-566.2999999999982,-1551.0000000000036
1454,778,-405.7000000000021,-539.7000000000052,-526.2999999999956,-1471.700000000003
1455,808,-413.8000000000019,-576.3000000000058,-543.8999999999965,-1534.000000000004
1456,791,-401.1000000000017,-553.9000000000052,-533.399999999996,-1488.4000000000028
1457,881,-430.3000000000016,-618.2000000000055,-586.5999999999991,-1635.1000000000063
1458,885,-405.29999999999984,-620.2000000000056,-627.3999999999985,-1652.900000000004
1459,828,-380.0000000000013,-590.0000000000059,-572.2999999999959,-1542.3000000000031
1461,753,-350.1999999999994,-507.100000000004,-526.7999999999967,-1384.1
1462,783,-375.00000000000034,-543.9000000000027,-542.3999999999971,-1461.3000000000002
1463,875,-443.7000000000005,-638.9000000000074,-588.9999999999998,-1671.6000000000076
1464,773,-363.1000000000008,-544.6000000000055,-520.5999999999952,-1428.3000000000015
1465,723,-348.80000000000183,-488.8000000000039,-492.59999999999565,-1330.2000000000014
1466,728,-337.7000000000004,-493.2000000000038,-499.4999999999956,-1330.3999999999999
1467,818,-406.50000000000205,-584.3000000000028,-561.6999999999971,-1552.5000000000018
1468,803,-373.800000000001,-555.700000000004,-540.7999999999967,-1470.3000000000015
1469,848,-390.19999999999976,-576.9000000000058,-577.4999999999965,-1544.6000000000022
1471,904,-452.9000000000022,-689.1000000000083,-606.3000000000004,-1748.3000000000109
1472,864,-409.70000000000067,-612.9000000000067,-590.6999999999972,-1613.3000000000047
1473,805,-361.9000000000003,-556.1000000000051,-545.599999999996,-1463.6000000000015
1474,836,-410.2000000000007,-583.8000000000029,-576.4999999999974,-1570.500000000001
1475,775,-395.6000000000018,-533.4000000000042,-521.9999999999952,-1451.0000000000011
1476,826,-423.20000000000135,-610.2000000000069,-579.2999999999972,-1612.7000000000055
1477,867,-413.900000000001,-635.300000000007,-581.5999999999985,-1630.8000000000065
1478,927,-437.0,-672.3000000000075,-633.2000000000013,-1742.5000000000086
1479,811,-398.8000000000008,-568.6000000000058,-563.1999999999973,-1530.600000000004
1481,798,-389.3000000000016,-575.6000000000057,-530.4999999999955,-1495.4000000000028
1482,761,-379.5000000000021,-505.9000000000043,-520.9999999999948,-1406.4000000000012
1483,852,-387.3999999999996,-589.5000000000051,-586.2999999999975,-1563.200000000002
1484,746,-347.20000000000107,-502.60000000000383,-521.6999999999965,-1371.5000000000014
1485,767,-348.4000000000001,-512.6000000000046,-524.9999999999952,-1386.0
1486,874,-394.7000000000004,-585.5000000000052,-608.6999999999972,-1588.9000000000028
1487,903,-435.2000000000006,-653.500000000004,-643.799999999999,-1732.5000000000036
1488,839,-433.20000000000107,-593.6000000000057,-571.1999999999983,-1598.000000000005
1489,873,-409.10000000000093,-597.700000000005,-594.799999999999,-1601.600000000005
1491,799,-367.0000000000005,-563.8000000000063,-540.7999999999956,-1471.6000000000024
1492,717,-352.5000000000012,-524.2000000000047,-501.7999999999965,-1378.5000000000025
1493,838,-445.2000000000022,-603.3000000000064,-565.2999999999982,-1613.800000000007
1494,823,-392.8000000000016,-537.800000000003,-554.5999999999965,-1485.2000000000012
1495,776,-369.9000000000013,-527.9000000000049,-524.0999999999954,-1421.9000000000015
1496,791,-376.3000000000004,-572.6000000000063,-530.5999999999957,-1479.5000000000023
1497,800,-366.900000000001,-532.4000000000043,-553.499999999996,-1452.8000000000013
1498,843,-407.99999999999915,-566.7000000000053,-567.1999999999973,-1541.9000000000017
1499,802,-390.3000000000007,-551.200000000005,-558.8999999999974,-1500.400000000003
1501,703,-334.50000000000085,-491.3000000000043,-471.7999999999949,-1297.6000000000001
1502,877,-391.69999999999993,-606.2000000000018,-586.9999999999998,-1584.9000000000015
1503,849,-384.59999999999997,-563.5000000000049,-574.7999999999971,-1522.900000000002
1504,778,-365.5000000000018,-537.5000000000047,-529.499999999996,-1432.5000000000025
1505,825,-416.3000000000019,-545.400000000003,-562.3999999999962,-1524.1000000000013
1506,811,-405.30000000000183,-548.200000000005,-549.9999999999976,-1503.5000000000045
1507,732,-383.20000000000124,-520.8000000000045,-499.29999999999535,-1403.300000000001
1508,811,-390.20000000000175,-573.3000000000058,-562.7999999999957,-1526.3000000000034
1509,834,-404.5000000000007,-580.4000000000059,-574.2999999999967,-1559.2000000000032
1511,805,-385.50000000000153,-566.9000000000058,-551.3999999999965,-1503.8000000000038
1512,866,-397.499999999999,-594.0000000000053,-579.6999999999988,-1571.200000000003
1513,839,-390.80000000000064,-590.3000000000037,-585.7999999999965,-1566.900000000001
1514,885,-418.40000000000066,-642.1000000000072,-599.7999999999988,-1660.3000000000065
1515,835,-410.50000000000097,-572.0000000000053,-560.5999999999977,-1543.100000000004
1516,721,-392.20000000000175,-504.10000000000406,-489.79999999999495,-1386.1000000000008
1517,808,-392.7000000000015,-562.7000000000037,-540.0999999999964,-1495.5000000000016
1518,869,-395.1000000000002,-613.2000000000031,-580.7999999999988,-1589.1000000000022
1519,884,-415.9000000000016,-611.6000000000043,-626.2999999999986,-1653.8000000000045
1521,881,-416.90000000000055,-652.4000000000082,-586.7999999999987,-1656.1000000000076
1522,810,-380.70000000000033,-586.4000000000057,-559.0999999999952,-1526.2000000000012
1523,841,-413.70000000000107,-585.2000000000053,-584.1999999999957,-1583.1000000000022
