Episode,Steps,Agent0,Agent1,Agent2,Total
766,802,-387.300000000001,-579.3000000000035,-562.8999999999972,-1529.5000000000018
767,760,-358.60000000000036,-524.4000000000045,-521.1999999999954,-1404.2000000000003
768,802,-367.60000000000036,-576.000000000006,-555.3999999999955,-1499.0000000000018
769,797,-373.9000000000022,-553.5000000000049,-547.3999999999954,-1474.8000000000025
771,826,-401.5000000000015,-566.3000000000033,-574.4999999999968,-1542.3000000000015
772,899,-457.20000000000107,-650.2000000000071,-621.1999999999991,-1728.6000000000074
773,902,-423.7000000000005,-625.7000000000043,-616.7000000000002,-1666.100000000005
774,852,-380.30000000000086,-590.0000000000059,-588.7999999999965,-1559.1000000000033
775,913,-419.30000000000047,-666.6000000000079,-633.5999999999996,-1719.5000000000077
776,779,-375.70000000000147,-547.0000000000045,-523.8999999999954,-1446.6000000000013
777,751,-369.1000000000003,-502.8000000000047,-507.19999999999493,-1379.1
778,819,-382.50000000000153,-541.9000000000046,-562.6999999999958,-1487.1000000000022
779,815,-378.30000000000086,-563.4000000000054,-544.0999999999966,-1485.800000000003
781,813,-371.5000000000004,-562.8000000000037,-546.5999999999962,-1480.9
782,854,-426.40000000000146,-592.0000000000056,-567.0999999999979,-1585.500000000005
783,818,-386.6000000000005,-569.4000000000028,-563.999999999996,-1519.9999999999993
784,824,-389.9000000000009,-540.6000000000047,-580.4999999999977,-1511.0000000000032
785,908,-446.1000000000014,-672.8000000000079,-608.3000000000004,-1727.2000000000096
786,857,-399.8000000000012,-600.0000000000059,-602.0999999999973,-1601.9000000000044
787,818,-374.3000000000004,-555.5000000000048,-549.6999999999969,-1479.500000000002
788,831,-399.60000000000076,-564.4000000000042,-597.6999999999974,-1561.7000000000025
789,838,-398.20000000000124,-584.5000000000049,-575.6999999999969,-1558.400000000003
791,800,-389.8000000000009,-557.5000000000039,-536.6999999999961,-1484.000000000001
792,823,-408.000000000002,-556.3000000000047,-549.599999999997,-1513.9000000000037
793,738,-347.70000000000147,-475.30000000000393,-502.79999999999563,-1325.800000000001
794,782,-377.5000000000007,-541.8000000000048,-534.1999999999952,-1453.5000000000007
795,792,-376.9000000000009,-553.8000000000045,-548.7999999999956,-1479.500000000001
796,842,-411.5000000000019,-588.0000000000058,-577.4999999999967,-1577.0000000000045
797,880,-404.19999999999993,-596.0000000000056,-598.4999999999985,-1598.700000000004
798,772,-369.5000000000005,-520.6000000000034,-537.6999999999961,-1427.8000000000002
799,821,-382.9000000000001,-584.7000000000056,-563.4999999999961,-1531.1000000000017
801,809,-399.00000000000097,-572.4000000000055,-561.2999999999956,-1532.700000000002
802,885,-417.60000000000093,-640.6000000000029,-592.1999999999997,-1650.4000000000037
803,748,-339.30000000000115,-490.6000000000037,-501.59999999999485,-1331.4999999999998
804,881,-396.5000000000001,-625.6000000000041,-597.6999999999988,-1619.800000000003
805,759,-361.80000000000155,-498.70000000000374,-529.7999999999964,-1390.3000000000015
806,845,-403.70000000000067,-593.8000000000058,-581.4999999999969,-1579.0000000000032
807,719,-349.60000000000133,-498.1000000000039,-498.8999999999962,-1346.6000000000015
808,839,-371.99999999999983,-589.3000000000047,-569.3999999999969,-1530.7000000000014
809,845,-377.09999999999974,-557.4000000000053,-578.3999999999978,-1512.9000000000028
811,781,-378.80000000000126,-555.2000000000049,-543.3999999999959,-1477.400000000002
812,844,-410.2000000000021,-624.200000000007,-563.7999999999978,-1598.200000000007
813,766,-385.20000000000203,-503.9000000000038,-518.1999999999953,-1407.300000000001
814,834,-364.5000000000002,-586.200000000005,-566.3999999999958,-1517.100000000001
815,812,-367.70000000000084,-534.8000000000038,-556.2999999999954,-1458.8000000000002
816,878,-399.7999999999995,-612.9000000000061,-598.0999999999976,-1610.8000000000034
817,769,-345.50000000000136,-503.3000000000036,-518.8999999999952,-1367.7000000000003
818,788,-368.5000000000017,-526.1000000000035,-528.7999999999945,-1423.3999999999996
819,862,-412.0000000000003,-620.0000000000064,-593.599999999998,-1625.6000000000045
821,933,-436.00000000000045,-700.0000000000034,-648.7000000000003,-1784.7000000000041
822,842,-414.50000000000205,-604.0000000000038,-564.1999999999978,-1582.7000000000035
823,904,-428.40000000000236,-638.1000000000014,-635.7999999999987,-1702.3000000000025
824,876,-422.2000000000017,-656.500000000008,-584.3999999999987,-1663.1000000000083
825,914,-453.0000000000021,-665.6000000000073,-610.7000000000003,-1729.3000000000097
826,805,-368.8000000000006,-539.6000000000046,-537.7999999999955,-1446.2000000000007
827,879,-390.29999999999967,-626.4000000000059,-595.2999999999982,-1612.0000000000036
828,810,-369.50000000000006,-576.7000000000062,-551.4999999999957,-1497.7000000000019
829,860,-398.20000000000124,-590.3000000000031,-600.799999999997,-1589.3000000000013
831,856,-391.40000000000015,-579.7000000000033,-584.099999999997,-1555.2000000000005
832,807,-354.7000000000004,-569.7000000000055,-545.7999999999952,-1470.2000000000012
833,827,-384.2,-534.9000000000042,-570.3999999999954,-1489.4999999999995
834,783,-377.0000000000016,-550.000000000005,-521.6999999999949,-1448.7000000000016
835,851,-424.10000000000167,-632.400000000006,-566.7999999999977,-1623.3000000000054
836,817,-413.30000000000126,-584.4000000000059,-548.2999999999968,-1546.0000000000039
837,764,-388.30000000000143,-528.2000000000048,-510.8999999999943,-1427.4000000000005
838,774,-373.50000000000085,-564.4000000000058,-528.7999999999951,-1466.7000000000016
839,858,-392.4000000000007,-604.7000000000066,-574.1999999999983,-1571.3000000000056
841,835,-414.9000000000024,-638.4000000000074,-560.4999999999976,-1613.8000000000075
842,736,-338.3000000000011,-476.3000000000034,-489.9999999999946,-1304.599999999999
843,800,-377.90000000000083,-541.9000000000051,-546.7999999999955,-1466.6000000000013
844,805,-366.80000000000103,-558.0000000000024,-563.8999999999963,-1488.6999999999998
845,860,-416.7999999999997,-612.6000000000062,-605.1999999999969,-1634.6000000000029
846,746,-350.30000000000103,-484.60000000000286,-501.69999999999465,-1336.5999999999985
847,763,-362.300000000002,-518.7000000000038,-528.5999999999955,-1409.6000000000013
848,753,-387.700000000001,-542.4000000000046,-522.7999999999964,-1452.900000000002
849,888,-416.4999999999996,-631.1000000000042,-605.599999999998,-1653.2000000000016
851,832,-378.5999999999996,-576.2000000000035,-570.7999999999973,-1525.6000000000004
852,867,-437.1000000000022,-612.8000000000065,-583.399999999999,-1633.3000000000077
853,749,-333.9000000000002,-527.5000000000045,-503.2999999999949,-1364.6999999999996
854,765,-349.4,-545.4000000000054,-511.69999999999453,-1406.5
855,838,-416.20000000000044,-570.100000000003,-571.8999999999988,-1558.200000000002
856,825,-406.5000000000011,-575.300000000005,-554.8999999999974,-1536.7000000000035
857,893,-406.6000000000007,-625.4000000000065,-604.1999999999985,-1636.2000000000057
858,827,-391.60000000000076,-592.9000000000067,-553.5999999999971,-1538.1000000000045
859,804,-371.30000000000064,-574.4000000000062,-536.7999999999956,-1482.5000000000025
861,787,-365.80000000000075,-544.3000000000052,-523.9999999999952,-1434.1000000000013
862,846,-433.50000000000256,-596.000000000006,-569.9999999999984,-1599.500000000007
863,807,-366.2000000000018,-558.1000000000049,-546.2999999999965,-1470.6000000000033
864,897,-423.90000000000055,-669.1000000000079,-628.9999999999983,-1722.0000000000068
865,893,-398.8000000000007,-641.7000000000069,-601.1999999999999,-1641.7000000000075
866,826,-433.70000000000164,-561.1000000000024,-593.8999999999971,-1588.7000000000012
867,806,-395.2000000000011,-547.3000000000047,-533.1999999999954,-1475.7000000000012
868,774,-380.90000000000134,-541.5000000000048,-521.3999999999951,-1443.800000000001
869,843,-419.90000000000174,-584.9000000000057,-576.2999999999964,-1581.100000000004
871,845,-382.70000000000044,-554.4000000000015,-612.799999999998,-1549.9
872,840,-435.10000000000167,-575.500000000005,-605.2999999999997,-1615.9000000000065
873,807,-366.7000000000013,-562.1000000000026,-565.6999999999964,-1494.5000000000005
874,797,-387.30000000000064,-549.800000000005,-532.4999999999957,-1469.6000000000013
875,868,-390.59999999999934,-612.8000000000013,-612.1999999999994,-1615.6
876,918,-461.30000000000194,-683.5000000000083,-614.7000000000012,-1759.5000000000114
877,777,-355.20000000000095,-520.4000000000043,-522.9999999999949,-1398.6000000000001
878,805,-401.900000000002,-581.9000000000034,-541.8999999999962,-1525.7000000000016
879,825,-429.40000000000214,-562.4000000000051,-570.1999999999999,-1562.0000000000073
881,770,-369.40000000000094,-513.7000000000041,-520.7999999999955,-1403.9000000000005
882,759,-356.6000000000005,-534.6000000000035,-517.2999999999953,-1408.4999999999993
883,823,-367.4999999999999,-594.3000000000056,-567.1999999999955,-1529.000000000001
884,872,-405.00000000000057,-592.2000000000055,-588.4999999999995,-1585.7000000000057
885,828,-380.7000000000012,-578.2000000000063,-567.9999999999957,-1526.9000000000033
886,775,-367.40000000000015,-520.3000000000037,-523.099999999995,-1410.7999999999988
887,842,-384.29999999999995,-572.9000000000038,-574.8999999999974,-1532.1000000000013
888,792,-404.30000000000314,-545.4000000000045,-531.7999999999957,-1481.5000000000034
889,789,-362.800000000001,-539.4000000000045,-528.9999999999944,-1431.1999999999998
891,872,-406.00000000000074,-612.7000000000031,-590.8999999999987,-1609.6000000000026
892,763,-356.4000000000014,-526.2000000000043,-514.7999999999948,-1397.4000000000005
893,837,-406.3000000000012,-584.4000000000025,-587.199999999997,-1577.9000000000005
894,784,-360.20000000000005,-513.2000000000041,-520.0999999999947,-1393.4999999999989
895,888,-425.7000000000016,-648.9000000000073,-616.0999999999981,-1690.7000000000069
896,804,-381.00000000000074,-545.0000000000036,-543.0999999999966,-1469.1000000000008
897,744,-380.7000000000022,-517.1000000000043,-501.2999999999948,-1399.1000000000013
898,761,-403.00000000000256,-504.50000000000415,-510.5999999999945,-1418.1000000000013
899,824,-409.70000000000056,-573.8000000000027,-593.299999999998,-1576.800000000001
901,871,-424.2000000000011,-638.3000000000073,-602.399999999998,-1664.9000000000065
902,809,-413.3000000000022,-548.1000000000037,-547.7999999999964,-1509.2000000000023
903,770,-352.89999999999947,-514.7000000000044,-544.1999999999967,-1411.8000000000006
904,846,-396.9999999999997,-602.5000000000063,-576.5999999999975,-1576.1000000000035
905,827,-388.3000000000007,-599.1000000000063,-559.4999999999969,-1546.9000000000037
906,827,-414.20000000000186,-574.8000000000063,-553.8999999999972,-1542.9000000000055
907,836,-426.70000000000164,-607.300000000006,-565.499999999998,-1599.5000000000057
908,771,-368.70000000000067,-533.0000000000033,-530.6999999999967,-1432.4000000000005
909,902,-417.3000000000011,-597.2000000000002,-601.1000000000001,-1615.6000000000013
911,908,-431.0999999999996,-662.8000000000071,-608.8000000000004,-1702.700000000007
912,852,-399.1000000000009,-630.5000000000068,-570.499999999998,-1600.1000000000056
913,806,-393.7000000000002,-574.200000000003,-568.7999999999971,-1536.7000000000003
914,765,-351.0000000000003,-537.1000000000048,-527.5999999999958,-1415.700000000001
915,883,-433.1000000000023,-665.9000000000053,-602.5999999999987,-1701.6000000000063
916,777,-354.60000000000076,-520.7000000000046,-520.699999999995,-1396.0000000000005
917,734,-372.50000000000216,-508.3000000000041,-503.9999999999956,-1384.800000000002
918,696,-327.1000000000005,-470.80000000000285,-462.399999999995,-1260.2999999999984
919,832,-410.6000000000012,-601.8000000000063,-560.3999999999978,-1572.8000000000054
921,801,-362.300000000001,-549.4000000000052,-542.7999999999955,-1454.5000000000018
922,965,-455.0000000000001,-678.3000000000068,-649.9000000000028,-1783.2000000000098
923,799,-390.7000000000015,-563.4000000000051,-538.499999999996,-1492.6000000000026
924,800,-375.80000000000047,-537.2000000000045,-544.4999999999953,-1457.5000000000005
925,814,-377.5000000000002,-549.4000000000033,-542.2999999999963,-1469.1999999999998
926,831,-432.00000000000244,-600.9000000000061,-563.6999999999981,-1596.6000000000067
927,799,-384.10000000000093,-586.5000000000061,-538.3999999999962,-1509.0000000000032
928,784,-368.80000000000064,-548.4000000000053,-521.6999999999948,-1438.9000000000008
929,801,-359.4000000000006,-561.800000000005,-535.299999999996,-1456.5000000000014
931,816,-397.8000000000001,-601.200000000007,-566.0999999999957,-1565.1000000000026
932,767,-353.90000000000106,-533.2000000000044,-534.8999999999963,-1422.0000000000018
933,779,-394.0000000000014,-520.8000000000042,-547.7999999999975,-1462.600000000003
934,897,-412.70000000000044,-651.600000000007,-624.599999999999,-1688.9000000000065
935,890,-408.200000000001,-639.9000000000067,-604.2999999999989,-1652.4000000000065
936,805,-374.1000000000006,-548.1000000000048,-545.7999999999961,-1468.0000000000014
937,779,-365.3000000000005,-515.8000000000043,-525.9999999999949,-1407.0999999999997
938,897,-430.000000000002,-667.7000000000078,-621.3999999999992,-1719.100000000009
939,854,-382.50000000000074,-568.5000000000045,-582.8999999999974,-1533.9000000000026
941,786,-374.80000000000007,-541.2000000000049,-554.8999999999966,-1470.9000000000015
942,773,-352.40000000000015,-530.2000000000043,-514.4999999999945,-1397.099999999999
943,847,-401.3000000000015,-596.9000000000055,-593.4999999999969,-1591.700000000004
944,817,-415.7000000000014,-589.4000000000061,-549.3999999999969,-1554.5000000000045
945,812,-377.2000000000003,-565.9000000000052,-562.3999999999959,-1505.5000000000014
946,824,-390.09999999999974,-567.300000000005,-566.799999999996,-1524.2000000000007
947,915,-423.3000000000015,-633.7000000000056,-630.5999999999999,-1687.600000000007
948,823,-383.70000000000033,-534.7000000000047,-558.9999999999959,-1477.400000000001
949,825,-405.70000000000084,-619.9000000000067,-550.2999999999965,-1575.9000000000042
951,789,-366.70000000000095,-537.5000000000047,-527.5999999999955,-1431.800000000001
952,890,-406.69999999999993,-626.2000000000061,-598.4,-1631.300000000006
953,836,-412.2000000000009,-593.4000000000059,-577.3999999999967,-1583.0000000000034
954,844,-421.1000000000014,-581.4000000000024,-584.6999999999998,-1587.2000000000035
955,830,-386.8000000000001,-575.8000000000052,-570.1999999999964,-1532.8000000000018
956,817,-395.8000000000016,-534.900000000003,-576.8999999999966,-1507.6000000000013
957,820,-388.30000000000075,-574.400000000006,-547.8999999999965,-1510.600000000003
958,882,-415.0000000000008,-610.5000000000034,-604.4999999999982,-1630.0000000000023
959,731,-341.7000000000006,-473.50000000000307,-489.19999999999493,-1304.3999999999987
961,828,-390.7000000000011,-567.6000000000051,-564.1999999999965,-1522.5000000000027
962,736,-361.30000000000155,-492.30000000000337,-502.2999999999956,-1355.9000000000005
963,806,-376.400000000001,-549.4000000000048,-536.399999999996,-1462.2000000000016
964,868,-432.40000000000197,-606.7000000000056,-596.1999999999992,-1635.300000000007
965,719,-331.00000000000074,-477.400000000003,-483.29999999999507,-1291.699999999999
966,751,-349.5000000000009,-510.1000000000041,-527.3999999999965,-1387.0000000000014
967,810,-382.6000000000011,-566.7000000000053,-549.8999999999963,-1499.2000000000025
968,862,-411.7000000000011,-590.3000000000055,-576.0999999999981,-1578.1000000000047
969,758,-342.50000000000017,-496.6000000000038,-509.6999999999949,-1348.7999999999988
971,886,-413.80000000000086,-615.6000000000059,-599.5999999999989,-1629.000000000006
972,869,-430.70000000000135,-635.1000000000075,-602.8999999999978,-1668.7000000000066
973,798,-367.09999999999985,-545.900000000005,-551.5999999999954,-1464.6000000000001
974,776,-363.80000000000115,-545.000000000005,-518.4999999999949,-1427.300000000001
975,800,-387.10000000000184,-567.9000000000057,-547.9999999999968,-1503.0000000000043
976,919,-426.70000000000005,-667.200000000008,-633.4999999999995,-1727.4000000000076
977,918,-444.5000000000009,-627.7000000000035,-640.2999999999995,-1712.5000000000039
978,802,-399.4000000000029,-547.8000000000042,-536.3999999999961,-1483.600000000003
979,834,-402.00000000000074,-573.9000000000025,-595.5999999999967,-1571.5
981,850,-427.8000000000022,-602.4000000000061,-575.3999999999987,-1605.6000000000072
982,844,-393.2000000000014,-568.1000000000031,-585.8999999999968,-1547.2000000000012
983,849,-436.2000000000024,-608.8000000000059,-571.4999999999981,-1616.5000000000064
984,760,-355.7999999999998,-498.7000000000035,-519.4999999999956,-1373.9999999999989
985,837,-377.0999999999993,-599.100000000004,-560.5999999999977,-1536.800000000001
986,733,-351.00000000000165,-481.00000000000324,-491.6999999999948,-1323.6999999999998
987,744,-368.70000000000124,-506.90000000000475,-501.89999999999475,-1377.500000000001
988,783,-377.10000000000053,-507.30000000000416,-530.899999999995,-1415.2999999999997
989,767,-379.10000000000133,-511.9000000000042,-514.5999999999948,-1405.6000000000004
991,838,-412.9000000000008,-605.6000000000065,-560.4999999999975,-1579.0000000000048
992,904,-429.60000000000025,-626.8000000000017,-635.6000000000001,-1692.000000000002
993,793,-384.1000000000015,-552.3000000000037,-539.8999999999967,-1476.300000000002
994,812,-378.5000000000002,-546.7000000000041,-578.9999999999969,-1504.2000000000012
995,717,-340.09999999999957,-465.7000000000031,-492.6999999999961,-1298.4999999999989
996,881,-425.50000000000085,-607.9000000000057,-585.9999999999985,-1619.400000000005
997,820,-419.0000000000026,-540.0000000000041,-560.499999999999,-1519.5000000000057
998,770,-358.4000000000009,-501.00000000000404,-521.3999999999953,-1380.8000000000002
999,843,-416.1000000000012,-626.0000000000072,-584.6999999999972,-1626.8000000000056
1001,797,-370.90000000000015,-542.4000000000052,-545.6999999999954,-1459.000000000001
1002,809,-418.10000000000156,-588.0000000000059,-547.6999999999969,-1553.8000000000043
1003,820,-415.5000000000012,-563.7000000000052,-549.699999999997,-1528.9000000000033
1004,784,-355.40000000000043,-548.6000000000047,-546.7999999999961,-1450.800000000001
1005,839,-381.2000000000005,-553.2000000000036,-583.4999999999968,-1517.900000000001
1006,832,-387.2000000000018,-583.0000000000049,-577.1999999999957,-1547.4000000000024
1007,716,-354.8000000000017,-472.10000000000343,-488.4999999999955,-1315.4000000000005
1008,821,-371.7999999999997,-587.6000000000062,-571.0999999999958,-1530.5000000000018
1009,886,-434.10000000000065,-615.3000000000063,-607.7999999999984,-1657.2000000000053
1011,796,-392.5000000000009,-563.4000000000048,-533.3999999999958,-1489.3000000000015
1012,789,-365.2000000000006,-572.900000000006,-537.0999999999947,-1475.2000000000012
1013,822,-371.5000000000005,-540.3000000000044,-559.8999999999961,-1471.7000000000012
1014,774,-354.70000000000107,-529.7000000000046,-522.5999999999949,-1407.0000000000005
1015,883,-421.10000000000093,-602.5000000000036,-607.3999999999987,-1631.0000000000032
1016,816,-423.1000000000019,-581.1000000000062,-552.3999999999972,-1556.6000000000054
1017,794,-365.0000000000008,-518.500000000004,-539.0999999999951,-1422.6
1018,853,-409.60000000000184,-606.7000000000031,-578.8999999999984,-1595.2000000000035
1019,808,-391.50000000000114,-571.5000000000052,-541.9999999999957,-1505.000000000002
1021,850,-412.40000000000197,-627.300000000004,-586.7999999999972,-1626.5000000000032
1022,848,-401.49999999999994,-568.8000000000036,-592.6999999999975,-1563.0000000000011
1023,832,-392.4000000000011,-578.2000000000028,-570.1999999999965,-1540.8000000000004
1024,774,-362.60000000000065,-524.7000000000041,-536.499999999996,-1423.8000000000006
1025,879,-410.4000000000012,-619.4000000000034,-587.9999999999992,-1617.8000000000038
1026,896,-415.80000000000126,-662.6000000000071,-611.4000000000009,-1689.8000000000093
1027,781,-392.6000000000012,-536.4000000000043,-539.1999999999957,-1468.2000000000012
1028,792,-381.90000000000106,-567.3000000000027,-532.0999999999955,-1481.2999999999993
1029,805,-393.30000000000194,-569.2000000000048,-539.2999999999964,-1501.8000000000034
1031,721,-355.7000000000012,-494.400000000004,-501.7999999999965,-1351.9000000000017
1032,810,-362.90000000000055,-546.9000000000035,-538.2999999999954,-1448.0999999999995
1033,795,-399.40000000000134,-536.8000000000033,-557.2999999999963,-1493.500000000001
1034,718,-323.4999999999999,-469.60000000000264,-477.39999999999486,-1270.4999999999973
1035,794,-394.00000000000125,-533.0000000000033,-550.7999999999964,-1477.800000000001
1036,819,-422.70000000000147,-552.9000000000021,-576.3999999999962,-1551.9999999999998
1037,892,-442.8000000000014,-637.900000000004,-602.1000000000001,-1682.8000000000054
1038,772,-360.50000000000097,-546.500000000005,-517.6999999999945,-1424.7000000000003
1039,773,-335.2000000000005,-495.0000000000034,-516.3999999999946,-1346.5999999999985
1041,819,-379.50000000000017,-561.5000000000047,-550.1999999999974,-1491.200000000002
1042,877,-389.3999999999992,-591.7000000000038,-600.5999999999991,-1581.700000000002
1043,840,-416.4000000000025,-629.0000000000072,-563.3999999999979,-1608.8000000000075
1044,802,-399.80000000000166,-558.4000000000051,-539.6999999999964,-1497.9000000000033
1045,805,-398.5000000000003,-560.4000000000051,-562.5999999999957,-1521.500000000001
1046,833,-383.9000000000003,-562.2000000000048,-566.4999999999957,-1512.6000000000008
1047,697,-329.89999999999986,-483.9000000000036,-498.4999999999977,-1312.300000000001
1048,903,-445.0000000000008,-616.3000000000036,-632.0999999999989,-1693.4000000000033
1049,759,-354.7000000000006,-551.3000000000048,-524.1999999999958,-1430.2000000000012
1051,781,-394.50000000000097,-541.100000000004,-538.5999999999954,-1474.2000000000003
1052,817,-374.1000000000009,-559.2000000000049,-563.399999999996,-1496.7000000000019
1053,839,-407.3000000000013,-574.1000000000051,-572.6999999999962,-1554.1000000000026
1054,809,-379.0000000000016,-575.6000000000028,-546.6999999999965,-1501.3000000000009
1055,814,-380.69999999999965,-547.3000000000047,-564.7999999999962,-1492.8000000000006
1056,787,-383.8000000000014,-567.9000000000053,-528.6999999999955,-1480.4000000000021
1057,887,-470.1000000000037,-611.9000000000052,-596.0999999999996,-1678.1000000000085
1058,755,-356.90000000000003,-507.10000000000406,-511.6999999999953,-1375.6999999999994
1059,802,-376.99999999999966,-560.1000000000026,-544.8999999999958,-1481.9999999999982
1061,873,-436.8000000000014,-624.9000000000067,-584.1999999999987,-1645.9000000000067
1062,850,-394.3000000000019,-596.000000000005,-581.4999999999974,-1571.8000000000043
1063,831,-391.9000000000004,-554.4000000000045,-572.8999999999966,-1519.2000000000016
1064,791,-367.1000000000001,-538.6000000000047,-556.6999999999965,-1462.4000000000015
1065,780,-354.8000000000001,-526.4000000000045,-540.1999999999957,-1421.4000000000003
1066,784,-374.20000000000033,-524.1000000000045,-530.199999999995,-1428.4999999999998
1067,830,-392.1000000000017,-555.5000000000049,-554.2999999999975,-1501.9000000000042
1068,833,-407.1000000000019,-565.4000000000054,-552.3999999999967,-1524.900000000004
1069,765,-404.60000000000224,-544.4000000000049,-516.3999999999946,-1465.4000000000017
1071,809,-365.0000000000013,-540.3000000000039,-543.7999999999968,-1449.100000000002
1072,797,-354.8999999999989,-535.1000000000042,-536.9999999999958,-1426.999999999999
1073,821,-379.70000000000016,-570.0000000000056,-544.6999999999963,-1494.400000000002
1074,807,-401.50000000000176,-561.100000000004,-554.9999999999972,-1517.600000000003
1075,854,-407.5000000000014,-602.2000000000054,-585.5999999999972,-1595.300000000004
1076,801,-366.7000000000003,-564.100000000005,-549.0999999999951,-1479.9000000000005
1077,843,-413.600000000001,-584.1000000000049,-564.7999999999978,-1562.5000000000036
1078,769,-355.7000000000012,-526.5000000000048,-534.7999999999961,-1417.000000000002
1079,776,-371.9000000000015,-519.9000000000045,-519.8999999999949,-1411.700000000001
1081,887,-415.6000000000016,-634.5000000000038,-603.5999999999999,-1653.7000000000053
1082,892,-410.30000000000064,-633.7000000000064,-598.0000000000002,-1642.0000000000073
1083,840,-382.40000000000055,-612.5000000000065,-582.3999999999966,-1577.3000000000036
1084,831,-388.400000000001,-533.9000000000043,-560.9999999999985,-1483.3000000000038
1085,824,-383.1,-593.800000000006,-573.0999999999958,-1550.0000000000018
1086,811,-380.50000000000125,-564.3000000000027,-542.3999999999967,-1487.2000000000007
1087,843,-454.3000000000032,-578.3000000000053,-572.1999999999988,-1604.8000000000075
1088,775,-384.1000000000022,-529.5000000000041,-523.0999999999954,-1436.7000000000016
1089,741,-349.1000000000015,-483.30000000000354,-499.69999999999504,-1332.1000000000001
1091,865,-411.8000000000005,-621.9000000000067,-581.9999999999991,-1615.7000000000062
1092,824,-377.99999999999983,-578.4000000000057,-557.2999999999964,-1513.700000000002
1093,811,-397.6000000000019,-528.900000000004,-554.6999999999957,-1481.2000000000016
1094,776,-364.500000000001,-521.0000000000042,-536.799999999996,-1422.300000000001
1095,846,-375.4999999999997,-580.9000000000055,-588.4999999999965,-1544.900000000002
1096,926,-426.7999999999991,-626.3000000000002,-642.4000000000001,-1695.4999999999993
1097,762,-369.40000000000026,-527.1000000000043,-528.5999999999972,-1425.1000000000017
1098,872,-438.9000000000008,-589.4000000000017,-615.8999999999985,-1644.200000000001
1099,912,-419.20000000000067,-694.0000000000077,-645.1999999999996,-1758.400000000008
1101,834,-427.8000000000017,-613.1000000000049,-557.7999999999973,-1598.700000000004
1102,880,-439.5000000000016,-616.4000000000061,-590.6999999999988,-1646.6000000000067
1103,778,-382.70000000000147,-511.60000000000394,-536.6999999999955,-1431.000000000001
1104,831,-380.9999999999998,-577.1000000000029,-559.3999999999965,-1517.499999999999
1105,824,-374.10000000000036,-585.8000000000063,-562.6999999999969,-1522.6000000000035
1106,844,-422.70000000000243,-578.600000000003,-562.4999999999977,-1563.8000000000031
1107,827,-385.7000000000011,-552.6000000000049,-565.4999999999968,-1503.800000000003
1108,780,-396.2000000000018,-522.0000000000042,-533.3999999999953,-1451.6000000000013
1109,775,-365.000000000001,-562.0000000000051,-540.7999999999961,-1467.8000000000022
1111,897,-441.1000000000021,-632.9000000000037,-596.7999999999994,-1670.8000000000052
1112,855,-398.2999999999997,-597.4000000000059,-597.0999999999975,-1592.8000000000031
1113,858,-380.4,-586.2000000000057,-573.7999999999973,-1540.400000000003
1114,747,-339.5000000000011,-506.30000000000445,-497.49999999999454,-1343.3000000000002
1115,930,-453.70000000000164,-707.9000000000088,-630.500000000002,-1792.1000000000124
1116,721,-351.9000000000017,-483.7000000000037,-503.3999999999964,-1339.0000000000018
1117,838,-392.200000000001,-611.8000000000075,-581.0999999999962,-1585.1000000000045
1118,813,-359.7999999999999,-553.8000000000047,-560.7999999999954,-1474.4
1119,890,-434.0000000000012,-626.9000000000042,-624.5999999999982,-1685.5000000000036
1121,832,-409.60000000000184,-574.6000000000033,-584.5999999999962,-1568.8000000000013
1122,842,-385.7000000000003,-574.2000000000029,-574.2999999999967,-1534.1999999999998
1123,887,-398.7,-614.0000000000064,-613.699999999998,-1626.4000000000044
1124,846,-396.20000000000095,-588.0000000000053,-586.5999999999975,-1570.8000000000038
1125,865,-406.20000000000016,-609.2000000000052,-601.2999999999985,-1616.700000000004
1126,831,-400.40000000000094,-595.000000000006,-576.4999999999968,-1571.9000000000037
1127,796,-407.2000000000018,-556.5000000000056,-534.1999999999958,-1497.9000000000033
1128,786,-361.40000000000043,-548.0000000000048,-525.0999999999952,-1434.5000000000005
1129,798,-386.69999999999976,-547.1000000000047,-548.5999999999954,-1482.3999999999999
1131,839,-418.9000000000016,-583.4000000000042,-561.0999999999977,-1563.4000000000037
1132,811,-405.8000000000007,-552.800000000005,-562.5999999999958,-1521.2000000000014
1133,843,-431.7000000000018,-601.4000000000066,-568.6999999999982,-1601.8000000000065
1134,852,-403.50000000000085,-612.4000000000067,-562.8999999999975,-1578.8000000000052
1135,879,-445.6000000000026,-624.9000000000069,-589.2999999999989,-1659.8000000000084
1136,901,-471.1000000000008,-625.6000000000012,-626.0999999999996,-1722.8000000000015
1137,844,-383.4000000000009,-551.5000000000038,-569.1999999999977,-1504.1000000000022
1138,863,-409.70000000000033,-612.6000000000014,-608.6999999999972,-1630.999999999999
1139,823,-404.2000000000019,-586.3000000000059,-550.6999999999967,-1541.2000000000044
1141,866,-393.09999999999985,-610.5000000000068,-576.3999999999982,-1580.000000000005
1142,834,-391.30000000000086,-570.0000000000057,-578.3999999999968,-1539.7000000000035
1143,753,-357.60000000000065,-515.1000000000039,-524.3999999999962,-1397.1000000000008
1144,869,-426.200000000002,-601.4000000000054,-608.9999999999981,-1636.6000000000054
1145,805,-381.0000000000012,-567.5000000000035,-544.0999999999958,-1492.6000000000006
