Episode,Steps,Agent0,Agent1,Agent2,Total
769,884,-390.4999999999989,-596.4000000000005,-589.0999999999999,-1575.9999999999993
771,929,-427.9999999999991,-627.2999999999987,-620.600000000002,-1675.8999999999999
772,896,-396.999999999998,-577.600000000003,-591.4999999999997,-1566.1000000000008
773,1041,-455.39999999999924,-684.0999999999973,-691.4000000000065,-1830.900000000003
774,1049,-466.99999999999926,-713.0999999999952,-693.0000000000067,-1873.1000000000013
775,907,-408.49999999999994,-588.6000000000029,-605.2000000000003,-1602.3000000000031
776,829,-371.9999999999986,-567.0000000000027,-553.5999999999973,-1492.5999999999985
777,761,-356.6999999999997,-468.300000000003,-505.59999999999457,-1330.5999999999972
778,942,-418.0999999999996,-648.6999999999997,-624.7000000000018,-1691.500000000001
779,859,-379.89999999999924,-561.0000000000011,-566.399999999998,-1507.2999999999984
781,854,-366.19999999999925,-558.5000000000025,-564.299999999998,-1488.9999999999998
782,885,-398.09999999999866,-600.1000000000008,-588.3999999999995,-1586.599999999999
783,863,-377.79999999999876,-552.8000000000025,-568.1999999999981,-1498.7999999999993
784,907,-402.7999999999992,-583.0000000000031,-603.0000000000007,-1588.800000000003
785,959,-425.9999999999991,-628.8000000000009,-633.4000000000027,-1688.2000000000025
786,985,-432.2999999999984,-651.9999999999986,-649.0000000000039,-1733.3000000000009
787,962,-421.5999999999985,-628.2999999999986,-640.1000000000037,-1690.000000000001
788,829,-363.2999999999994,-525.2000000000035,-548.599999999997,-1437.1
789,893,-392.0999999999983,-604.3000000000029,-590.5999999999995,-1587.0000000000007
791,839,-370.39999999999844,-527.200000000004,-552.5999999999971,-1450.1999999999994
792,858,-380.899999999999,-559.5000000000033,-569.2999999999982,-1509.7000000000007
793,889,-405.89999999999844,-592.200000000001,-593.8000000000003,-1591.8999999999996
794,935,-418.99999999999875,-633.000000000001,-617.8000000000018,-1669.8000000000015
795,848,-365.6999999999992,-573.7000000000024,-561.8999999999978,-1501.2999999999995
796,846,-371.99999999999835,-553.3000000000023,-566.0999999999983,-1491.399999999999
797,1000,-444.6999999999976,-678.2999999999976,-667.7000000000052,-1790.7000000000003
798,779,-350.1000000000006,-490.6000000000033,-512.9999999999942,-1353.699999999998
799,835,-365.39999999999907,-523.4000000000026,-552.9999999999972,-1441.7999999999988
801,919,-413.4999999999987,-611.0000000000003,-613.6000000000016,-1638.1000000000008
802,919,-399.29999999999916,-624.6000000000015,-607.4000000000009,-1631.3000000000015
803,842,-371.9999999999995,-554.300000000002,-560.0999999999977,-1486.3999999999992
804,981,-424.39999999999844,-684.9999999999966,-664.2000000000047,-1773.6
805,791,-351.6999999999998,-501.20000000000334,-520.9999999999949,-1373.899999999998
806,886,-394.7999999999992,-578.2000000000016,-594.5000000000003,-1567.5000000000014
807,810,-366.29999999999916,-541.9000000000042,-542.0999999999965,-1450.2999999999997
808,927,-392.69999999999794,-586.0000000000014,-608.2000000000011,-1586.9000000000005
809,910,-409.1000000000008,-592.3000000000021,-601.9000000000008,-1603.3000000000038
811,790,-358.79999999999916,-529.0000000000042,-525.099999999995,-1412.8999999999983
812,841,-379.0999999999997,-542.8000000000039,-559.5999999999977,-1481.5000000000014
813,959,-444.19999999999845,-647.6999999999963,-640.2000000000028,-1732.0999999999974
814,992,-434.1999999999988,-682.2999999999977,-659.9000000000044,-1776.4000000000008
815,885,-389.79999999999893,-579.6000000000021,-595.8000000000008,-1565.2000000000016
816,919,-408.0999999999995,-602.400000000001,-614.2000000000011,-1624.7000000000016
817,815,-358.50000000000017,-541.5000000000047,-544.9999999999968,-1445.0000000000016
818,844,-382.0999999999994,-575.5000000000011,-565.6999999999981,-1523.2999999999988
819,934,-426.4999999999987,-599.3,-624.7000000000014,-1650.5
821,928,-405.0999999999997,-604.3999999999997,-616.5000000000016,-1626.000000000001
822,876,-386.8999999999988,-581.0000000000017,-580.2999999999993,-1548.1999999999998
823,987,-431.2999999999983,-677.3999999999969,-660.0000000000049,-1768.7000000000003
824,847,-378.4000000000005,-537.2000000000024,-559.7999999999976,-1475.4000000000005
825,1004,-441.6999999999978,-668.9999999999998,-671.7000000000049,-1782.4000000000024
826,916,-414.49999999999915,-612.2999999999994,-609.700000000001,-1636.4999999999995
827,962,-429.29999999999825,-635.6999999999981,-650.9000000000052,-1715.9000000000015
828,883,-394.9999999999987,-602.2000000000028,-590.6,-1587.8000000000015
829,967,-422.59999999999815,-645.5999999999974,-642.2000000000029,-1710.3999999999983
831,926,-397.79999999999865,-592.9000000000027,-608.300000000001,-1599.0000000000023
832,816,-361.7999999999996,-537.0000000000036,-543.0999999999966,-1441.8999999999999
833,947,-412.19999999999897,-613.6999999999987,-634.8000000000029,-1660.7000000000005
834,925,-408.8999999999983,-636.0999999999988,-615.6000000000017,-1660.5999999999988
835,949,-408.5999999999983,-636.7999999999992,-627.2000000000021,-1672.5999999999995
836,911,-400.49999999999943,-592.0000000000002,-605.600000000001,-1598.1000000000008
837,807,-368.4999999999992,-510.1000000000038,-536.9999999999959,-1415.599999999999
838,822,-370.6000000000004,-537.6000000000045,-548.6999999999967,-1456.9000000000015
839,920,-402.7999999999991,-610.1000000000012,-607.3000000000011,-1620.2000000000014
841,861,-375.8999999999987,-552.7000000000025,-571.1999999999987,-1499.8
842,831,-376.49999999999943,-540.000000000003,-551.199999999997,-1467.6999999999994
843,848,-391.60000000000093,-541.4000000000028,-565.099999999998,-1498.1000000000017
844,964,-418.69999999999845,-668.9999999999986,-647.5000000000045,-1735.2000000000016
845,897,-402.5999999999987,-582.6000000000022,-596.0000000000002,-1581.2000000000012
846,888,-390.29999999999774,-594.8000000000023,-588.0999999999999,-1573.2
847,824,-362.70000000000005,-555.700000000003,-546.8999999999968,-1465.2999999999997
848,747,-334.8999999999999,-496.40000000000384,-497.7999999999947,-1329.0999999999985
849,938,-405.3999999999988,-641.4999999999985,-625.3000000000019,-1672.1999999999994
851,914,-404.69999999999925,-618.9000000000005,-607.5000000000008,-1631.1000000000006
852,844,-373.39999999999907,-535.0000000000044,-557.6999999999974,-1466.1000000000008
853,783,-350.3999999999999,-535.1000000000034,-520.7999999999948,-1406.2999999999984
854,860,-378.39999999999975,-537.8000000000027,-566.0999999999982,-1482.3000000000006
855,885,-382.09999999999906,-562.300000000003,-586.1999999999996,-1530.6000000000017
856,981,-432.19999999999794,-658.4999999999967,-649.0000000000038,-1739.6999999999985
857,966,-429.3999999999995,-617.9000000000007,-643.1000000000031,-1690.4000000000033
858,808,-363.89999999999986,-506.10000000000406,-538.0999999999962,-1408.1
859,805,-365.6999999999992,-514.100000000004,-537.1999999999963,-1416.9999999999995
861,889,-407.60000000000076,-592.3999999999995,-594.2000000000003,-1594.2000000000005
862,844,-375.4999999999999,-562.0000000000017,-561.6999999999978,-1499.1999999999994
863,857,-372.9999999999999,-586.600000000001,-571.1999999999981,-1530.799999999999
864,1000,-450.0999999999991,-688.7999999999963,-663.3000000000045,-1802.2
865,953,-419.7999999999989,-664.3999999999979,-647.0000000000038,-1731.2000000000007
866,930,-411.3999999999991,-616.3000000000002,-620.1000000000018,-1647.800000000001
867,903,-402.4999999999998,-598.900000000001,-600.5999999999999,-1602.0000000000007
868,799,-352.1000000000006,-515.7000000000041,-528.7999999999956,-1396.6000000000004
869,846,-364.79999999999916,-545.9000000000026,-562.8999999999983,-1473.6
871,943,-407.9999999999995,-634.5,-640.2000000000036,-1682.700000000003
872,873,-395.3999999999987,-567.9000000000023,-575.1999999999986,-1538.4999999999995
873,971,-434.99999999999926,-646.3999999999976,-641.2000000000029,-1722.6
874,807,-366.39999999999816,-551.5000000000043,-545.199999999997,-1463.0999999999995
875,813,-346.50000000000045,-536.1000000000037,-537.3999999999961,-1420.0000000000002
876,910,-401.89999999999907,-582.1000000000009,-607.5000000000009,-1591.500000000001
877,938,-405.3999999999978,-635.1,-620.9000000000021,-1661.3999999999999
878,778,-344.19999999999897,-514.3000000000039,-520.4999999999952,-1378.9999999999982
879,854,-388.5999999999992,-561.5000000000031,-568.899999999998,-1519.0000000000005
881,883,-395.49999999999847,-574.0000000000025,-589.5999999999996,-1559.1000000000004
882,865,-395.49999999999994,-577.2000000000021,-575.9999999999987,-1548.7000000000007
883,866,-380.69999999999936,-596.6000000000025,-578.2999999999988,-1555.6000000000008
884,893,-396.90000000000066,-587.8000000000003,-590.7999999999996,-1575.5000000000005
885,875,-395.4999999999989,-569.2000000000022,-581.3999999999991,-1546.1000000000004
886,824,-373.3000000000003,-526.9000000000037,-544.2999999999963,-1444.5000000000005
887,881,-392.6999999999999,-593.7000000000015,-588.3999999999997,-1574.800000000001
888,844,-369.69999999999965,-549.5000000000041,-561.6999999999975,-1480.9000000000012
889,845,-370.6000000000001,-557.5000000000028,-562.9999999999981,-1491.1000000000008
891,943,-418.49999999999824,-629.3000000000013,-627.6000000000021,-1675.4000000000015
892,779,-340.89999999999986,-506.7000000000038,-521.199999999995,-1368.7999999999988
893,885,-405.4000000000001,-581.5999999999999,-591.1999999999997,-1578.1999999999998
894,901,-408.99999999999966,-584.2000000000008,-597.0000000000002,-1590.2000000000007
895,919,-407.499999999999,-602.3000000000004,-614.8000000000018,-1624.6000000000013
896,876,-381.5999999999998,-587.8000000000028,-583.0999999999991,-1552.5000000000018
897,833,-371.39999999999816,-565.0000000000019,-552.9999999999974,-1489.3999999999974
898,793,-364.5,-496.8000000000033,-523.7999999999948,-1385.099999999998
899,863,-385.6999999999989,-545.800000000004,-577.5999999999992,-1509.1000000000022
901,815,-362.8999999999996,-505.0000000000037,-541.3999999999962,-1409.2999999999995
902,969,-440.39999999999895,-652.1999999999983,-644.0000000000036,-1736.6000000000008
903,830,-378.19999999999993,-546.6000000000025,-556.4999999999975,-1481.3
904,874,-395.99999999999886,-581.9000000000027,-578.6999999999994,-1556.6000000000008
905,848,-378.29999999999905,-535.0000000000045,-564.2999999999984,-1477.600000000002
906,892,-410.19999999999993,-580.5000000000024,-595.3000000000004,-1586.0000000000027
907,864,-386.5999999999988,-548.5000000000016,-578.0999999999991,-1513.1999999999994
908,838,-382.1000000000002,-543.5000000000025,-558.4999999999975,-1484.1000000000001
909,951,-419.2999999999996,-606.6000000000013,-627.2000000000019,-1653.1000000000029
911,1031,-454.0000000000008,-678.299999999998,-680.400000000006,-1812.7000000000048
912,950,-421.1999999999987,-647.4999999999991,-632.9000000000029,-1701.6000000000008
913,809,-382.0999999999996,-530.6000000000035,-538.5999999999963,-1451.2999999999995
914,799,-363.699999999999,-529.3000000000043,-533.1999999999961,-1426.1999999999994
915,869,-386.1000000000001,-576.5000000000038,-578.999999999999,-1541.6000000000026
916,878,-392.09999999999826,-588.3000000000005,-586.0999999999996,-1566.4999999999982
917,738,-332.10000000000036,-464.8000000000026,-491.89999999999475,-1288.799999999998
918,798,-359.2999999999987,-535.2000000000031,-531.4999999999959,-1425.9999999999977
919,852,-368.5999999999991,-542.9000000000026,-565.299999999998,-1476.7999999999997
921,864,-389.80000000000007,-563.4000000000005,-574.0999999999984,-1527.299999999999
922,1013,-445.69999999999936,-687.8999999999992,-673.8000000000058,-1807.4000000000042
923,827,-372.1999999999999,-544.7000000000031,-549.7999999999967,-1466.6999999999998
924,857,-388.800000000001,-548.1000000000021,-570.7999999999984,-1507.7000000000014
925,903,-405.4999999999986,-613.600000000001,-602.4000000000008,-1621.5000000000005
926,843,-386.8999999999992,-555.8000000000015,-562.7999999999979,-1505.4999999999986
927,816,-359.9999999999995,-503.90000000000356,-536.4999999999957,-1400.3999999999987
928,868,-394.2999999999997,-580.1000000000013,-577.8999999999987,-1552.2999999999997
929,954,-422.6999999999983,-636.5999999999989,-628.9000000000026,-1688.1999999999998
931,882,-391.8999999999994,-570.7000000000012,-585.0999999999991,-1547.6999999999998
932,863,-383.79999999999785,-571.4000000000023,-575.1999999999987,-1530.3999999999987
933,787,-352.49999999999915,-508.50000000000387,-525.9999999999955,-1386.9999999999984
934,899,-393.8999999999991,-566.5000000000022,-591.9999999999994,-1552.4000000000005
935,919,-405.699999999998,-609.400000000001,-614.0000000000014,-1629.1000000000004
936,875,-387.8999999999985,-588.000000000003,-586.1999999999996,-1562.100000000001
937,854,-385.19999999999845,-559.0000000000024,-571.4999999999986,-1515.6999999999994
938,866,-393.89999999999947,-565.5000000000024,-580.6999999999988,-1540.1000000000008
939,907,-391.59999999999934,-611.900000000001,-606.2000000000005,-1609.7000000000007
941,857,-386.19999999999857,-549.3000000000037,-565.5999999999981,-1501.1000000000004
942,813,-355.99999999999915,-548.1000000000042,-539.7999999999964,-1443.8999999999996
943,902,-403.5999999999988,-611.6999999999999,-603.3000000000004,-1618.599999999999
944,851,-387.6999999999991,-535.1000000000045,-565.7999999999981,-1488.6000000000017
945,936,-420.9999999999982,-626.8000000000005,-623.300000000002,-1671.1000000000008
946,887,-384.7999999999986,-586.5000000000006,-585.5999999999993,-1556.8999999999985
947,1016,-449.0999999999984,-683.7999999999973,-672.7000000000054,-1805.6000000000013
948,852,-390.1000000000002,-544.4000000000025,-570.6999999999981,-1505.2000000000007
949,821,-369.3999999999988,-522.9000000000036,-545.7999999999968,-1438.0999999999992
951,946,-413.0999999999987,-643.0,-624.9000000000024,-1681.0000000000011
952,972,-425.9999999999995,-671.4999999999978,-646.5000000000033,-1744.0000000000005
953,893,-400.5999999999991,-591.0999999999999,-594.3999999999996,-1586.0999999999985
954,839,-372.59999999999985,-543.9000000000042,-562.5999999999984,-1479.1000000000026
955,926,-401.79999999999825,-593.7000000000015,-617.1000000000015,-1612.6000000000013
956,884,-395.99999999999955,-602.5000000000007,-590.0999999999997,-1588.6
957,919,-412.79999999999967,-593.6000000000016,-615.2000000000015,-1621.6000000000026
958,810,-352.9999999999985,-511.4000000000039,-542.2999999999971,-1406.6999999999994
959,808,-359.89999999999975,-511.50000000000307,-537.899999999996,-1409.2999999999988
961,851,-387.2999999999993,-558.5000000000049,-567.7999999999981,-1513.6000000000022
962,843,-373.5999999999989,-554.8000000000023,-558.3999999999974,-1486.7999999999986
963,942,-414.09999999999894,-623.7000000000004,-620.300000000002,-1658.1000000000013
964,846,-374.3000000000004,-562.9000000000023,-562.6999999999978,-1499.9000000000005
965,768,-353.5999999999999,-497.30000000000354,-509.09999999999434,-1359.9999999999977
966,788,-354.40000000000066,-519.7000000000036,-525.6999999999953,-1399.7999999999995
967,782,-346.69999999999936,-483.8000000000034,-524.0999999999955,-1354.599999999998
968,886,-396.69999999999976,-578.400000000003,-590.8999999999994,-1566.0000000000023
969,853,-379.19999999999965,-521.8000000000037,-563.599999999998,-1464.6000000000013
971,988,-439.5999999999992,-657.1999999999973,-656.9000000000041,-1753.7000000000007
972,897,-399.3999999999996,-561.0000000000031,-593.5999999999999,-1554.0000000000025
973,862,-381.2999999999984,-559.9000000000028,-573.6999999999986,-1514.8999999999996
974,867,-383.49999999999915,-559.6000000000039,-572.3999999999984,-1515.5000000000014
975,852,-385.5999999999992,-579.400000000001,-572.4999999999989,-1537.499999999999
976,988,-426.19999999999743,-647.5999999999984,-652.7000000000041,-1726.5
977,959,-417.7999999999984,-640.6999999999987,-636.600000000003,-1695.1
978,896,-398.59999999999894,-605.6999999999992,-596.3000000000001,-1600.599999999998
979,860,-377.7999999999993,-566.8000000000029,-570.4999999999982,-1515.1000000000004
981,814,-365.79999999999984,-492.60000000000286,-537.8999999999962,-1396.2999999999988
982,971,-415.59999999999803,-634.8000000000004,-638.8000000000035,-1689.200000000002
983,903,-405.6999999999983,-602.5000000000032,-595.1999999999998,-1603.4000000000012
984,858,-389.9999999999995,-577.3000000000011,-575.2999999999988,-1542.5999999999995
985,897,-393.79999999999905,-588.2000000000019,-600.2,-1582.200000000001
986,805,-352.9999999999989,-522.3000000000035,-537.1999999999958,-1412.4999999999982
987,804,-367.89999999999947,-494.1000000000033,-534.4999999999959,-1396.4999999999986
988,803,-351.6999999999989,-504.8000000000041,-535.3999999999965,-1391.8999999999994
989,790,-357.40000000000003,-536.9000000000027,-526.0999999999951,-1420.3999999999978
991,919,-407.09999999999945,-595.1999999999998,-609.000000000001,-1611.3000000000002
992,878,-380.0999999999996,-583.3000000000019,-587.3000000000004,-1550.7000000000019
993,879,-388.49999999999824,-583.6999999999995,-582.3999999999996,-1554.5999999999974
994,843,-389.6999999999996,-557.0000000000042,-563.5999999999984,-1510.3000000000022
995,768,-340.2999999999989,-485.10000000000326,-510.0999999999946,-1335.4999999999968
996,928,-403.7999999999993,-595.0999999999995,-617.1000000000021,-1616.000000000001
997,917,-402.49999999999824,-590.4999999999999,-607.6000000000009,-1600.599999999999
998,851,-376.00000000000034,-561.6000000000028,-562.9999999999978,-1500.6000000000008
999,813,-359.09999999999843,-520.3000000000039,-538.3999999999967,-1417.799999999999
1001,854,-381.69999999999976,-564.6000000000021,-569.4999999999983,-1515.8000000000002
1002,827,-376.6000000000001,-534.8000000000028,-549.399999999997,-1460.7999999999997
1003,925,-421.09999999999746,-623.1000000000001,-622.000000000002,-1666.1999999999996
1004,863,-376.2999999999995,-582.6000000000017,-573.7999999999985,-1532.6999999999998
1005,905,-400.7999999999973,-610.900000000001,-599.0000000000007,-1610.699999999999
1006,887,-389.2999999999987,-613.5000000000007,-589.5999999999999,-1592.3999999999992
1007,756,-339.89999999999924,-479.5000000000042,-502.4999999999947,-1321.8999999999983
1008,869,-381.59999999999883,-576.1000000000023,-573.3999999999985,-1531.0999999999997
1009,963,-428.699999999998,-626.0999999999995,-643.400000000004,-1698.2000000000014
1011,833,-371.8999999999996,-554.1000000000033,-555.9999999999973,-1482.0000000000002
1012,836,-379.2000000000006,-561.8000000000019,-557.0999999999974,-1498.1
1013,912,-404.4000000000001,-614.900000000001,-606.1000000000004,-1625.4000000000015
1014,916,-403.5999999999997,-627.9999999999995,-607.7000000000007,-1639.3
1015,880,-384.2999999999997,-604.0000000000008,-585.8999999999996,-1574.2000000000003
1016,857,-390.0999999999995,-526.6000000000025,-574.7999999999994,-1491.5000000000014
1017,901,-388.49999999999807,-592.5000000000011,-594.6000000000001,-1575.5999999999995
1018,966,-435.5999999999995,-651.6000000000006,-642.9000000000033,-1730.1000000000033
1019,868,-398.1999999999982,-565.2000000000019,-580.299999999999,-1543.6999999999991
1021,930,-412.6999999999974,-614.8000000000021,-619.7000000000013,-1647.2000000000007
1022,810,-365.69999999999936,-518.8000000000042,-541.6999999999965,-1426.2
1023,883,-408.09999999999974,-566.0000000000008,-586.9999999999995,-1561.1000000000001
1024,831,-362.29999999999836,-552.7000000000024,-552.7999999999972,-1467.799999999998
1025,912,-398.3999999999982,-619.4000000000012,-604.900000000001,-1622.7000000000005
1026,876,-388.99999999999983,-588.3000000000015,-586.8999999999991,-1564.2000000000003
1027,937,-411.3999999999987,-594.3999999999994,-618.2000000000016,-1623.9999999999998
1028,886,-390.6999999999991,-591.3000000000008,-586.2999999999995,-1568.2999999999993
1029,895,-398.6999999999989,-624.9999999999993,-592.5999999999996,-1616.299999999998
1031,884,-397.19999999999806,-581.1000000000021,-588.0999999999998,-1566.4
1032,952,-412.3999999999983,-607.9999999999994,-626.9000000000024,-1647.3000000000002
1033,807,-367.99999999999955,-535.6000000000029,-536.9999999999959,-1440.5999999999983
1034,737,-325.69999999999976,-492.90000000000344,-490.5999999999948,-1309.199999999998
1035,945,-411.09999999999866,-634.1999999999989,-628.0000000000022,-1673.2999999999997
1036,739,-331.59999999999934,-436.8000000000021,-488.7999999999948,-1257.1999999999962
1037,973,-419.99999999999835,-639.5999999999972,-641.2000000000032,-1700.7999999999988
1038,797,-367.09999999999985,-544.200000000004,-536.3999999999958,-1447.6999999999996
1039,966,-425.99999999999915,-619.6999999999981,-640.9000000000029,-1686.6000000000004
1041,943,-414.99999999999903,-602.2000000000024,-620.6000000000018,-1637.8000000000034
1042,971,-426.9999999999993,-637.6999999999997,-650.2000000000043,-1714.9000000000033
1043,892,-390.89999999999765,-596.1000000000004,-592.0999999999998,-1579.0999999999976
1044,878,-389.69999999999794,-579.8000000000017,-583.2999999999996,-1552.7999999999993
1045,794,-363.8999999999993,-515.0000000000042,-533.0999999999959,-1411.9999999999995
1046,856,-380.39999999999947,-570.6000000000026,-567.499999999998,-1518.5
1047,783,-349.59999999999854,-528.5000000000038,-521.5999999999951,-1399.6999999999975
1048,900,-400.7999999999995,-599.7000000000022,-597.4999999999998,-1598.0000000000014
1049,772,-344.1999999999985,-503.10000000000406,-515.2999999999947,-1362.5999999999972
1051,747,-349.69999999999936,-474.30000000000314,-500.3999999999947,-1324.3999999999971
1052,837,-368.9999999999993,-554.9000000000028,-560.1999999999977,-1484.1
1053,877,-385.99999999999943,-564.0000000000035,-579.9999999999989,-1530.0000000000018
1054,913,-390.8999999999986,-590.2000000000003,-604.8000000000006,-1585.8999999999996
1055,871,-382.39999999999924,-572.8000000000023,-585.1999999999994,-1540.400000000001
1056,897,-394.599999999998,-570.7000000000003,-593.1999999999996,-1558.4999999999977
1057,955,-416.09999999999934,-648.2999999999976,-641.2000000000037,-1705.6000000000006
1058,821,-366.3999999999992,-540.6000000000026,-543.3999999999963,-1450.3999999999983
1059,846,-371.8999999999985,-548.4000000000032,-567.6999999999983,-1488.0
1061,913,-411.89999999999975,-571.4000000000021,-605.2000000000004,-1588.5000000000023
1062,946,-412.0999999999999,-619.7000000000007,-627.7000000000023,-1659.500000000003
1063,907,-404.59999999999997,-616.0999999999998,-607.4000000000005,-1628.1000000000004
1064,843,-372.00000000000034,-524.6000000000039,-555.5999999999974,-1452.2000000000016
1065,881,-392.99999999999903,-604.9000000000009,-588.1999999999998,-1586.0999999999997
1066,894,-388.39999999999765,-609.9000000000005,-599.7000000000007,-1597.9999999999989
1067,835,-366.80000000000035,-546.0000000000032,-554.3999999999974,-1467.200000000001
1068,894,-395.19999999999953,-567.9000000000021,-588.8999999999995,-1552.0000000000014
1069,821,-367.0999999999986,-533.3000000000033,-542.7999999999965,-1443.1999999999985
1071,940,-417.09999999999735,-621.4999999999992,-632.300000000003,-1670.8999999999996
1072,979,-427.3999999999983,-667.6999999999981,-648.8000000000039,-1743.9
1073,798,-359.69999999999976,-510.80000000000393,-533.6999999999961,-1404.1999999999998
1074,832,-361.5999999999999,-533.2000000000025,-553.0999999999975,-1447.9
1075,966,-421.09999999999803,-633.7000000000005,-642.1000000000038,-1696.9000000000024
1076,873,-382.6999999999997,-590.0999999999997,-578.3999999999986,-1551.199999999998
1077,841,-377.19999999999953,-539.6000000000035,-553.399999999997,-1470.2000000000003
1078,811,-362.80000000000024,-519.3000000000037,-538.1999999999961,-1420.3000000000002
1079,888,-401.3999999999997,-600.5000000000011,-589.2999999999994,-1591.2000000000003
1081,932,-413.69999999999845,-608.5000000000011,-621.9000000000025,-1644.1000000000022
1082,925,-398.8999999999989,-601.9000000000016,-609.4000000000009,-1610.2000000000012
1083,785,-350.99999999999955,-517.9000000000036,-521.9999999999951,-1390.8999999999983
1084,907,-405.5999999999997,-592.0999999999998,-604.0000000000006,-1601.7
1085,918,-411.20000000000016,-610.2999999999998,-620.1000000000021,-1641.6000000000022
1086,827,-355.19999999999874,-552.3000000000019,-544.1999999999965,-1451.699999999997
1087,925,-404.499999999998,-605.7000000000004,-610.8000000000014,-1621.0
1088,944,-422.8999999999996,-653.7999999999989,-625.3000000000025,-1702.000000000001
1089,757,-341.09999999999894,-487.4000000000036,-502.79999999999467,-1331.2999999999972
1091,929,-408.0999999999988,-613.0,-624.200000000002,-1645.3000000000006
1092,979,-426.3999999999979,-666.499999999999,-652.000000000004,-1744.900000000001
1093,883,-390.19999999999925,-573.0000000000028,-583.1999999999986,-1546.4000000000005
1094,814,-356.0999999999983,-507.7000000000042,-539.2999999999963,-1403.0999999999988
1095,967,-423.29999999999825,-653.1999999999982,-640.0000000000033,-1716.4999999999995
1096,982,-424.09999999999764,-660.3999999999996,-657.9000000000052,-1742.4000000000024
1097,764,-350.2,-487.10000000000343,-508.2999999999942,-1345.5999999999976
1098,918,-397.29999999999785,-610.8999999999997,-614.7000000000019,-1622.8999999999994
1099,915,-399.4999999999976,-595.5000000000013,-607.800000000001,-1602.7999999999997
1101,887,-391.0999999999989,-579.1000000000031,-588.1999999999997,-1558.4000000000017
1102,923,-411.6999999999974,-608.100000000001,-610.2000000000011,-1629.9999999999995
1103,864,-393.39999999999947,-605.7000000000005,-576.8999999999988,-1575.9999999999986
1104,917,-399.49999999999966,-621.7999999999995,-605.4000000000004,-1626.6999999999996
1105,966,-417.39999999999645,-654.2999999999978,-640.1000000000032,-1711.7999999999975
1106,939,-417.9999999999987,-619.3000000000001,-621.2000000000018,-1658.5000000000005
1107,848,-386.4999999999993,-540.7000000000038,-567.6999999999985,-1494.9000000000015
1108,908,-398.59999999999917,-598.5000000000008,-599.3000000000009,-1596.4000000000008
1109,800,-358.4999999999996,-504.9000000000035,-529.8999999999957,-1393.2999999999988
1111,1013,-449.59999999999815,-673.5999999999965,-669.8000000000054,-1793.0
1112,959,-428.8000000000001,-617.4999999999993,-633.2000000000018,-1679.5000000000014
1113,911,-409.6000000000003,-601.800000000002,-609.0000000000009,-1620.4000000000033
1114,816,-360.59999999999985,-503.6000000000036,-537.299999999996,-1401.4999999999995
1115,1009,-450.1999999999995,-673.9999999999981,-666.0000000000044,-1790.200000000002
1116,805,-361.799999999999,-515.500000000004,-534.1999999999961,-1411.499999999999
1117,832,-376.69999999999925,-523.0000000000044,-550.4999999999972,-1450.2000000000007
1118,865,-385.9999999999999,-561.8000000000022,-571.1999999999983,-1519.0000000000005
1119,937,-419.1999999999993,-622.4000000000007,-625.000000000002,-1666.600000000002
1121,979,-430.3999999999977,-655.4999999999964,-645.0000000000036,-1730.8999999999978
1122,885,-383.99999999999955,-591.5000000000019,-591.9999999999995,-1567.500000000001
1123,996,-440.99999999999915,-645.100000000001,-662.1000000000041,-1748.2000000000044
1124,895,-388.09999999999826,-597.2000000000006,-595.1999999999998,-1580.4999999999986
1125,968,-434.199999999998,-672.5999999999973,-645.3000000000036,-1752.0999999999988
1126,811,-364.39999999999907,-517.8000000000044,-538.9999999999964,-1421.1999999999998
1127,804,-365.60000000000065,-514.5000000000041,-534.4999999999958,-1414.6000000000004
1128,912,-404.899999999999,-613.900000000001,-601.7000000000005,-1620.5000000000005
1129,814,-370.2999999999997,-556.4000000000026,-542.6999999999966,-1469.399999999999
1131,946,-415.99999999999915,-618.7000000000008,-623.7000000000019,-1658.400000000002
1132,892,-399.499999999999,-598.2000000000005,-593.9000000000001,-1591.5999999999995
1133,869,-392.00000000000017,-538.5000000000042,-574.7999999999984,-1505.3000000000027
1134,858,-375.4999999999995,-571.8000000000034,-567.699999999998,-1515.000000000001
1135,911,-413.60000000000036,-621.6999999999994,-607.2000000000013,-1642.500000000001
1136,915,-409.0999999999994,-602.0000000000009,-604.2000000000006,-1615.300000000001
1137,1005,-449.2,-649.6999999999979,-665.6000000000043,-1764.5000000000023
1138,853,-381.3999999999993,-553.3000000000027,-570.3999999999983,-1505.1000000000004
1139,862,-377.1999999999988,-552.0000000000024,-568.0999999999981,-1497.2999999999993
1141,956,-428.7999999999977,-643.1,-639.9000000000032,-1711.800000000001
1142,876,-380.89999999999867,-566.8000000000025,-580.4999999999994,-1528.2000000000007
1143,799,-357.6999999999994,-507.80000000000393,-526.7999999999952,-1392.2999999999986
1144,1009,-435.99999999999835,-670.9999999999977,-663.4000000000049,-1770.400000000001
1145,901,-392.69999999999845,-599.7999999999996,-595.6000000000004,-1588.0999999999985
1146,837,-367.49999999999875,-569.8000000000014,-566.9999999999985,-1504.2999999999988
1147,926,-410.7999999999987,-603.0000000000014,-622.3000000000022,-1636.1000000000022
1148,850,-387.0999999999993,-545.9000000000024,-559.6999999999974,-1492.699999999999
1149,905,-395.2999999999993,-594.5000000000001,-593.6000000000001,-1583.3999999999996
