Episode,Steps,Agent0,Agent1,Agent2,Total
769,843,-372.69999999999914,-562.3000000000021,-560.7999999999978,-1495.799999999999
771,911,-402.7999999999989,-612.9000000000011,-605.600000000001,-1621.300000000001
772,998,-457.29999999999876,-677.1999999999971,-662.3000000000045,-1796.8000000000004
773,936,-416.8000000000003,-628.3000000000003,-627.9000000000025,-1673.0000000000032
774,961,-419.79999999999876,-651.0999999999985,-642.8000000000035,-1713.7000000000007
775,909,-404.5999999999995,-581.2000000000031,-603.4000000000003,-1589.200000000003
776,819,-360.90000000000003,-560.2000000000023,-547.5999999999971,-1468.6999999999994
777,868,-396.5999999999999,-557.100000000001,-576.6999999999992,-1530.4
778,834,-368.300000000001,-522.6000000000034,-551.0999999999968,-1442.0000000000014
779,851,-371.9999999999991,-538.1000000000035,-564.3999999999979,-1474.5000000000005
781,933,-419.3999999999993,-653.2999999999993,-619.0000000000017,-1691.7000000000003
782,928,-404.79999999999825,-614.6999999999998,-610.9000000000009,-1630.399999999999
783,885,-388.39999999999895,-579.1000000000003,-585.5999999999996,-1553.0999999999988
784,878,-388.59999999999974,-576.7000000000033,-582.8999999999993,-1548.2000000000025
785,950,-416.8999999999986,-603.5000000000011,-623.1000000000018,-1643.5000000000016
786,953,-415.29999999999825,-623.0000000000006,-634.8000000000027,-1673.1000000000015
787,925,-408.99999999999784,-612.3999999999999,-615.6000000000018,-1636.9999999999995
788,947,-416.29999999999836,-621.9000000000008,-623.000000000002,-1661.2000000000012
789,854,-384.0999999999991,-557.9000000000033,-565.6999999999981,-1507.7000000000005
791,814,-369.39999999999935,-530.3000000000037,-539.899999999996,-1439.599999999999
792,878,-398.4000000000002,-573.1000000000047,-584.8999999999993,-1556.4000000000042
793,831,-371.79999999999984,-540.4000000000046,-549.7999999999967,-1462.0000000000011
794,768,-341.59999999999894,-510.80000000000376,-512.0999999999946,-1364.4999999999973
795,869,-384.69999999999914,-584.5000000000025,-580.1999999999988,-1549.4000000000005
796,839,-367.2999999999999,-528.8000000000039,-557.1999999999974,-1453.300000000001
797,1012,-444.8999999999972,-657.4999999999977,-674.9000000000057,-1777.3000000000006
798,829,-363.6999999999988,-531.3000000000044,-550.1999999999973,-1445.2000000000005
799,896,-393.0999999999979,-590.5000000000015,-598.700000000001,-1582.3000000000004
801,832,-362.2000000000003,-528.2000000000032,-549.299999999997,-1439.7000000000005
802,900,-391.9999999999999,-601.6000000000013,-604.900000000001,-1598.5000000000023
803,787,-351.89999999999895,-494.90000000000276,-522.7999999999954,-1369.5999999999972
804,930,-403.3999999999979,-647.899999999999,-625.7000000000021,-1676.9999999999989
805,863,-391.89999999999907,-569.1000000000017,-570.599999999998,-1531.5999999999988
806,932,-418.59999999999695,-629.7999999999997,-617.7000000000016,-1666.0999999999983
807,825,-368.89999999999907,-529.8000000000038,-547.7999999999968,-1446.4999999999995
808,882,-385.09999999999997,-589.9000000000007,-584.6999999999994,-1559.7
809,936,-411.50000000000006,-608.600000000001,-622.1000000000021,-1642.200000000003
811,771,-349.2999999999998,-507.9000000000039,-516.3999999999949,-1373.5999999999985
812,849,-369.9999999999995,-536.2000000000031,-560.9999999999981,-1467.2000000000007
813,888,-400.99999999999983,-575.3000000000006,-588.4999999999994,-1564.7999999999997
814,938,-408.89999999999793,-621.2000000000005,-619.3000000000019,-1649.4000000000005
815,891,-386.5999999999987,-587.6000000000009,-591.6000000000003,-1565.7999999999997
816,939,-413.59999999999866,-592.3000000000005,-621.4000000000016,-1627.3000000000006
817,844,-370.9999999999996,-587.8000000000029,-563.6999999999978,-1522.5000000000002
818,915,-411.1999999999997,-652.9999999999984,-607.4000000000009,-1671.599999999999
819,877,-396.99999999999875,-576.3000000000026,-586.1999999999995,-1559.500000000001
821,921,-402.59999999999826,-588.4000000000013,-617.800000000002,-1608.8000000000015
822,882,-391.50000000000034,-567.5000000000024,-588.6999999999997,-1547.7000000000025
823,926,-411.9999999999997,-615.8999999999997,-616.7000000000016,-1644.600000000001
824,870,-392.09999999999894,-566.1000000000045,-585.4999999999995,-1543.700000000003
825,1009,-449.29999999999853,-681.0999999999968,-671.6000000000054,-1802.0000000000007
826,958,-424.39999999999833,-635.9999999999991,-635.7000000000027,-1696.1
827,901,-395.9999999999986,-580.9000000000003,-597.2000000000002,-1574.099999999999
828,869,-389.899999999999,-590.600000000001,-580.3999999999992,-1560.8999999999992
829,911,-398.29999999999825,-595.3999999999996,-604.4000000000013,-1598.0999999999992
831,862,-377.6999999999993,-551.1000000000031,-577.0999999999988,-1505.9000000000012
832,796,-356.5000000000002,-526.3000000000046,-529.0999999999951,-1411.9
833,955,-419.2999999999978,-621.1000000000033,-641.2000000000031,-1681.600000000004
834,818,-360.4999999999993,-541.7000000000035,-542.8999999999963,-1445.099999999999
835,840,-363.1999999999993,-550.4000000000034,-549.6999999999967,-1463.2999999999993
836,843,-382.399999999998,-524.4000000000035,-556.5999999999976,-1463.3999999999992
837,766,-354.2999999999997,-471.5000000000028,-508.8999999999943,-1334.6999999999966
838,807,-357.69999999999953,-516.9000000000041,-535.1999999999961,-1409.7999999999997
839,905,-393.2999999999986,-564.1000000000023,-595.2000000000002,-1552.600000000001
841,865,-387.49999999999915,-571.7000000000019,-576.5999999999985,-1535.7999999999995
842,877,-391.59999999999945,-580.7000000000025,-579.1999999999988,-1551.500000000001
843,946,-435.69999999999976,-618.8,-629.3000000000025,-1683.8000000000022
844,849,-374.29999999999916,-575.8000000000023,-561.1999999999974,-1511.2999999999988
845,872,-389.8999999999979,-562.8000000000019,-583.2999999999992,-1535.999999999999
846,882,-386.4999999999986,-595.6000000000001,-599.5000000000001,-1581.599999999999
847,862,-377.29999999999967,-589.5000000000005,-572.8999999999987,-1539.699999999999
848,761,-338.49999999999943,-499.2000000000038,-503.7999999999945,-1341.4999999999977
849,998,-432.0999999999974,-671.2000000000007,-669.3000000000053,-1772.6000000000035
851,895,-386.3999999999982,-596.4000000000035,-591.5999999999999,-1574.4000000000017
852,922,-407.29999999999905,-590.7000000000032,-607.1000000000006,-1605.1000000000029
853,800,-364.19999999999965,-543.6000000000047,-532.4999999999958,-1440.3000000000002
854,832,-373.2000000000002,-521.5000000000035,-548.4999999999969,-1443.2000000000007
855,876,-397.0999999999993,-607.3,-586.6999999999994,-1591.0999999999985
856,922,-406.89999999999776,-625.5999999999989,-611.3000000000014,-1643.799999999998
857,966,-426.3999999999994,-631.5999999999987,-638.1000000000028,-1696.1000000000008
858,861,-387.40000000000043,-560.800000000005,-571.7999999999987,-1520.000000000004
859,849,-379.2999999999995,-538.0000000000038,-560.7999999999972,-1478.1000000000004
861,808,-362.7999999999999,-529.7000000000038,-535.0999999999957,-1427.5999999999995
862,823,-359.5999999999986,-526.0000000000026,-548.1999999999965,-1433.799999999998
863,993,-441.7999999999994,-678.3999999999984,-662.8000000000046,-1783.0000000000023
864,838,-372.7999999999999,-528.7000000000029,-559.0999999999976,-1460.6000000000004
865,829,-358.69999999999965,-537.9000000000026,-557.7999999999981,-1454.4000000000003
866,766,-345.59999999999934,-483.70000000000294,-516.6999999999956,-1345.9999999999977
867,834,-366.4999999999997,-532.6000000000045,-554.8999999999976,-1454.0000000000018
868,796,-358.199999999999,-518.6000000000038,-530.4999999999956,-1407.2999999999984
869,843,-373.6999999999993,-541.1000000000035,-561.7999999999979,-1476.6000000000008
871,896,-387.39999999999975,-595.8000000000019,-597.7000000000002,-1580.900000000002
872,864,-392.3999999999992,-585.8000000000013,-575.6999999999988,-1553.8999999999992
873,851,-367.39999999999844,-517.7000000000035,-565.3999999999983,-1450.5000000000002
874,874,-382.599999999999,-601.7000000000014,-580.299999999999,-1564.5999999999995
875,867,-375.10000000000025,-592.4000000000019,-581.9999999999993,-1549.5000000000014
876,971,-423.5999999999982,-619.6999999999991,-636.8000000000026,-1680.1
877,870,-378.3999999999986,-572.5000000000028,-572.8999999999984,-1523.7999999999997
878,814,-363.19999999999783,-538.9000000000044,-542.6999999999966,-1444.7999999999988
879,912,-403.4999999999979,-595.000000000002,-603.3000000000001,-1601.8000000000002
881,860,-380.39999999999964,-563.9000000000021,-570.4999999999982,-1514.8
882,831,-368.6,-533.0000000000035,-547.1999999999966,-1448.8000000000002
883,804,-346.19999999999897,-542.8000000000034,-533.6999999999957,-1422.699999999998
884,936,-405.0999999999986,-610.4000000000011,-618.7000000000015,-1634.2000000000012
885,839,-387.20000000000016,-559.0000000000038,-563.1999999999974,-1509.4000000000015
886,808,-368.8999999999995,-534.9000000000027,-538.6999999999962,-1442.4999999999984
887,898,-396.49999999999915,-603.3000000000011,-597.5000000000002,-1597.3000000000004
888,899,-411.19999999999925,-609.8000000000013,-596.8000000000005,-1617.800000000001
889,832,-370.59999999999945,-531.9000000000042,-551.6999999999971,-1454.2000000000007
891,919,-409.5999999999996,-591.2000000000028,-612.2000000000013,-1613.0000000000036
892,819,-359.10000000000014,-556.3000000000026,-543.3999999999965,-1458.7999999999993
893,826,-366.59999999999866,-537.9000000000035,-547.2999999999968,-1451.7999999999988
894,884,-406.1999999999999,-570.7000000000029,-587.6999999999998,-1564.6000000000026
895,892,-394.8999999999991,-579.9000000000009,-595.3000000000002,-1570.1000000000001
896,889,-391.6999999999982,-595.6000000000018,-590.1999999999999,-1577.5
897,725,-315.20000000000016,-472.90000000000333,-483.199999999995,-1271.2999999999986
898,788,-359.9999999999996,-497.90000000000344,-522.2999999999948,-1380.199999999998
899,774,-349.4000000000005,-503.600000000004,-517.899999999995,-1370.8999999999996
901,853,-379.4999999999996,-532.4000000000034,-565.399999999998,-1477.300000000001
902,866,-392.4000000000008,-561.5000000000026,-574.8999999999985,-1528.800000000002
903,826,-371.9999999999994,-524.8000000000033,-547.8999999999968,-1444.6999999999994
904,851,-381.5999999999987,-560.0000000000041,-564.3999999999979,-1506.000000000001
905,938,-410.1999999999983,-627.6999999999982,-619.5000000000018,-1657.3999999999983
906,839,-376.49999999999955,-525.3000000000038,-557.7999999999976,-1459.6000000000008
907,760,-341.9000000000001,-489.70000000000385,-507.4999999999947,-1339.0999999999988
908,809,-366.2999999999995,-513.5000000000039,-537.9999999999961,-1417.7999999999995
909,983,-431.7999999999998,-646.0999999999998,-652.6000000000041,-1730.5000000000036
911,1002,-441.69999999999936,-645.7000000000007,-665.5000000000049,-1752.900000000005
912,855,-381.99999999999983,-566.7000000000027,-568.3999999999983,-1517.1000000000008
913,739,-339.79999999999995,-461.0000000000027,-493.99999999999477,-1294.7999999999975
914,872,-393.5999999999987,-585.6000000000013,-578.2999999999992,-1557.499999999999
915,955,-421.59999999999883,-633.8000000000004,-632.6000000000022,-1688.0000000000014
916,866,-379.2999999999989,-578.1000000000018,-577.099999999999,-1534.4999999999998
917,746,-335.6999999999987,-493.5000000000036,-496.0999999999947,-1325.299999999997
918,743,-334.6999999999999,-479.8000000000032,-496.79999999999484,-1311.299999999998
919,871,-386.0999999999992,-574.0000000000013,-583.7999999999993,-1543.8999999999996
921,874,-390.3,-549.0000000000035,-575.8999999999988,-1515.2000000000025
922,943,-410.3999999999996,-626.6000000000022,-631.6000000000022,-1668.600000000004
923,779,-346.4999999999998,-516.2000000000043,-517.5999999999947,-1380.2999999999988
924,862,-393.69999999999976,-564.7000000000032,-575.0999999999987,-1533.5000000000018
925,898,-398.39999999999867,-587.1000000000009,-596.3000000000002,-1581.7999999999997
926,835,-386.09999999999917,-550.9000000000035,-552.7999999999968,-1489.7999999999995
927,802,-359.1999999999997,-501.10000000000343,-533.2999999999957,-1393.599999999999
928,820,-365.0999999999993,-542.0000000000027,-538.699999999996,-1445.799999999998
929,876,-380.89999999999964,-566.7000000000012,-582.6999999999995,-1530.3000000000002
931,857,-378.59999999999866,-541.300000000004,-567.1999999999981,-1487.1000000000008
932,802,-356.19999999999857,-527.8000000000047,-531.2999999999954,-1415.2999999999988
933,786,-359.3999999999988,-509.2000000000041,-522.4999999999949,-1391.0999999999976
934,923,-405.29999999999893,-576.900000000002,-610.6000000000012,-1592.800000000002
935,929,-403.79999999999797,-613.5000000000013,-617.600000000002,-1634.9000000000012
936,848,-369.59999999999945,-563.8000000000036,-566.4999999999983,-1499.9000000000015
937,882,-400.89999999999856,-597.1000000000033,-589.8999999999996,-1587.9000000000015
938,931,-416.29999999999785,-602.6000000000007,-614.4000000000015,-1633.3
939,932,-412.49999999999903,-644.9999999999999,-621.1000000000021,-1678.6000000000008
941,810,-368.9999999999992,-533.400000000003,-541.4999999999965,-1443.8999999999987
942,823,-364.4999999999998,-547.4000000000046,-549.1999999999969,-1461.1000000000013
943,959,-433.19999999999715,-644.0999999999975,-654.200000000004,-1731.4999999999986
944,860,-395.19999999999965,-548.5000000000027,-573.0999999999981,-1516.8000000000004
945,853,-372.2999999999993,-561.0000000000024,-569.3999999999986,-1502.7000000000003
946,841,-374.89999999999964,-568.4000000000026,-561.7999999999978,-1505.1
947,1007,-437.5999999999984,-662.2999999999992,-668.8000000000052,-1768.7000000000028
948,932,-435.99999999999983,-607.6000000000005,-623.900000000002,-1667.5000000000023
949,852,-375.09999999999883,-541.8000000000034,-563.6999999999979,-1480.6
951,864,-374.59999999999906,-546.9000000000037,-574.899999999999,-1496.4000000000017
952,1017,-439.5999999999971,-690.399999999997,-688.6000000000066,-1818.6000000000008
953,954,-432.99999999999847,-655.3999999999972,-637.500000000003,-1725.8999999999987
954,838,-381.19999999999897,-548.1000000000032,-557.6999999999979,-1487.0
955,890,-391.99999999999943,-584.5000000000006,-593.5,-1570.0
956,921,-403.2999999999989,-606.4,-617.0000000000027,-1626.7000000000016
957,890,-400.9999999999994,-562.6000000000013,-591.9000000000002,-1555.500000000001
958,836,-368.5,-549.8000000000038,-563.2999999999984,-1481.6000000000022
959,805,-361.40000000000043,-543.2000000000049,-534.399999999996,-1439.0000000000014
961,867,-393.29999999999933,-550.8000000000047,-576.7999999999986,-1520.9000000000026
962,815,-367.69999999999936,-559.9000000000018,-543.7999999999968,-1471.3999999999978
963,877,-379.19999999999976,-580.5000000000027,-580.3999999999991,-1540.1000000000017
964,882,-392.89999999999975,-594.6000000000017,-590.3000000000001,-1577.8000000000015
965,783,-353.0999999999996,-483.0000000000028,-519.1999999999947,-1355.299999999997
966,796,-358.2000000000001,-543.5000000000038,-530.0999999999956,-1431.7999999999995
967,859,-380.49999999999966,-554.5000000000031,-570.9999999999984,-1506.0000000000011
968,942,-415.70000000000005,-622.8000000000005,-626.7000000000022,-1665.2000000000025
969,870,-386.59999999999985,-549.3000000000031,-577.2999999999992,-1513.200000000002
971,1027,-456.2999999999983,-678.1999999999971,-684.8000000000062,-1819.3000000000015
972,872,-388.99999999999767,-552.2000000000029,-572.6999999999985,-1513.899999999999
973,796,-359.2999999999993,-505.60000000000355,-529.6999999999958,-1394.5999999999985
974,796,-348.3999999999994,-510.2000000000037,-523.499999999995,-1382.099999999998
975,845,-375.8999999999984,-526.0000000000036,-562.1999999999977,-1464.0999999999997
976,932,-402.99999999999807,-587.1000000000012,-611.7000000000012,-1601.8000000000004
977,910,-393.7999999999987,-583.1000000000017,-601.9000000000005,-1578.800000000001
978,862,-377.399999999999,-574.6000000000016,-570.0999999999984,-1522.099999999999
979,887,-397.5999999999984,-622.5000000000008,-593.5999999999998,-1613.699999999999
981,888,-409.00000000000017,-569.4000000000017,-589.0999999999997,-1567.5000000000016
982,892,-385.99999999999864,-584.3000000000029,-590.6999999999998,-1561.0000000000014
983,908,-396.69999999999874,-584.5000000000024,-598.9000000000003,-1580.1000000000015
984,807,-358.49999999999926,-524.800000000003,-536.5999999999963,-1419.8999999999985
985,876,-378.7999999999986,-558.5000000000023,-583.0999999999991,-1520.4
986,786,-358.39999999999975,-499.1000000000035,-523.8999999999954,-1381.3999999999987
987,802,-367.1000000000002,-488.3000000000037,-535.4999999999962,-1390.9
988,844,-379.6999999999978,-533.4000000000023,-565.6999999999988,-1478.7999999999988
989,825,-365.2999999999985,-556.5000000000036,-549.5999999999972,-1471.3999999999992
991,937,-417.49999999999903,-610.600000000002,-630.400000000003,-1658.500000000004
992,940,-413.8000000000001,-627.5000000000001,-634.5000000000039,-1675.800000000004
993,784,-344.2999999999993,-503.1000000000037,-519.2999999999946,-1366.6999999999975
994,867,-393.99999999999966,-556.3000000000034,-573.5999999999985,-1523.9000000000015
995,721,-320.10000000000025,-431.10000000000167,-477.59999999999474,-1228.7999999999965
996,952,-412.09999999999906,-642.2999999999985,-625.3000000000017,-1679.6999999999994
997,885,-392.6999999999983,-560.7000000000024,-590.8000000000005,-1544.2000000000012
998,798,-351.90000000000026,-511.4000000000042,-531.699999999996,-1395.0000000000005
999,884,-381.59999999999843,-579.7000000000015,-588.8999999999996,-1550.1999999999996
1001,875,-382.5999999999992,-579.5000000000002,-584.1999999999998,-1546.2999999999993
1002,842,-377.0999999999982,-541.7000000000047,-559.4999999999976,-1478.3000000000006
1003,904,-407.49999999999795,-600.1000000000008,-605.5000000000008,-1613.0999999999995
1004,834,-362.59999999999934,-569.4000000000024,-553.2999999999972,-1485.2999999999988
1005,866,-389.9999999999988,-580.400000000002,-578.2999999999989,-1548.6999999999998
1006,890,-391.59999999999746,-607.4000000000033,-592.3000000000002,-1591.3000000000009
1007,759,-345.5999999999981,-479.40000000000293,-507.5999999999947,-1332.5999999999958
1008,874,-382.4999999999996,-574.5000000000035,-577.2999999999987,-1534.300000000002
1009,930,-408.9999999999974,-590.3000000000002,-613.3000000000013,-1612.599999999999
1011,800,-352.19999999999897,-518.800000000004,-534.6999999999963,-1405.6999999999994
1012,814,-369.7000000000005,-522.1000000000043,-540.0999999999959,-1431.9000000000008
1013,945,-416.29999999999905,-614.0000000000014,-628.600000000002,-1658.9000000000024
1014,880,-389.3999999999995,-604.3000000000018,-586.499999999999,-1580.2000000000003
1015,876,-377.6999999999985,-578.4000000000017,-585.4999999999995,-1541.5999999999997
1016,934,-419.49999999999864,-602.9000000000005,-618.100000000002,-1640.5000000000011
1017,869,-375.29999999999876,-565.4000000000026,-574.9999999999989,-1515.7000000000003
1018,878,-386.59999999999826,-574.500000000003,-582.4999999999992,-1543.6000000000004
1019,916,-409.5,-618.1999999999995,-611.1000000000013,-1638.8000000000006
1021,823,-360.39999999999947,-543.4000000000023,-550.399999999997,-1454.199999999999
1022,842,-381.3999999999989,-542.8000000000028,-561.6999999999979,-1485.8999999999996
1023,867,-380.10000000000014,-577.7000000000023,-575.1999999999986,-1533.000000000001
1024,898,-397.79999999999876,-617.3999999999995,-598.1000000000007,-1613.2999999999988
1025,949,-416.99999999999847,-629.7999999999997,-632.6000000000028,-1679.400000000001
1026,936,-411.2999999999992,-641.9000000000008,-627.1000000000022,-1680.3000000000022
1027,813,-361.2999999999985,-503.30000000000337,-538.1999999999962,-1402.799999999998
1028,833,-366.60000000000065,-542.3000000000019,-551.5999999999966,-1460.499999999999
1029,799,-353.3999999999991,-515.5000000000038,-527.5999999999954,-1396.4999999999982
1031,790,-358.0999999999981,-514.9000000000037,-529.0999999999958,-1402.0999999999976
1032,974,-418.8999999999978,-624.9000000000007,-647.1000000000039,-1690.9000000000024
1033,793,-352.4000000000008,-519.2000000000044,-527.9999999999951,-1399.6000000000004
1034,754,-335.8999999999992,-490.8000000000036,-503.2999999999947,-1329.9999999999975
1035,869,-386.6999999999982,-563.1000000000029,-579.5999999999989,-1529.4
1036,765,-346.10000000000014,-486.60000000000394,-510.99999999999466,-1343.699999999999
1037,965,-428.7999999999987,-639.0999999999987,-643.2000000000028,-1711.1000000000001
1038,844,-382.4999999999996,-563.4000000000015,-562.4999999999977,-1508.3999999999987
1039,890,-392.69999999999953,-591.1000000000012,-594.7000000000005,-1578.5000000000011
1041,938,-411.2999999999988,-612.6999999999999,-622.7000000000019,-1646.7000000000007
1042,928,-408.7999999999997,-594.4000000000023,-617.1000000000015,-1620.3000000000034
1043,857,-380.89999999999907,-565.8000000000019,-568.1999999999981,-1514.8999999999992
1044,793,-350.69999999999953,-464.3000000000024,-527.9999999999958,-1342.9999999999977
1045,787,-354.49999999999983,-502.8000000000034,-524.5999999999951,-1381.8999999999983
1046,910,-398.6999999999992,-616.6999999999996,-600.9000000000004,-1616.2999999999993
1047,719,-323.6999999999999,-481.00000000000347,-483.79999999999507,-1288.4999999999984
1048,914,-402.4999999999992,-594.7000000000021,-612.7000000000016,-1609.9000000000028
1049,826,-373.49999999999835,-550.3000000000018,-550.2999999999971,-1474.0999999999972
1051,804,-370.6999999999998,-500.70000000000357,-534.4999999999961,-1405.8999999999996
1052,955,-415.3999999999977,-619.9999999999989,-631.6000000000026,-1666.999999999999
1053,878,-392.90000000000015,-600.3999999999997,-590.0999999999996,-1583.3999999999996
1054,922,-404.4999999999989,-604.3999999999993,-616.500000000002,-1625.4000000000003
1055,960,-418.4999999999981,-658.5999999999985,-645.1000000000041,-1722.2000000000007
1056,917,-404.6999999999997,-587.5000000000003,-607.8000000000008,-1600.000000000001
1057,936,-413.29999999999956,-622.1999999999991,-624.1000000000021,-1659.6000000000008
1058,886,-395.49999999999994,-593.8000000000004,-585.699999999999,-1574.9999999999995
1059,845,-370.9999999999987,-538.0000000000041,-565.1999999999987,-1474.2000000000014
1061,954,-424.3999999999989,-629.099999999999,-632.7000000000025,-1686.2000000000005
1062,912,-398.9999999999987,-604.9000000000013,-611.3000000000013,-1615.2000000000014
1063,1014,-443.2999999999981,-693.5999999999963,-673.1000000000055,-1810.0
1064,851,-378.7999999999989,-537.4000000000036,-567.1999999999983,-1483.400000000001
1065,937,-411.0999999999992,-671.7999999999978,-623.2000000000022,-1706.099999999999
1066,956,-411.4999999999976,-653.1999999999977,-637.3000000000033,-1701.9999999999986
1067,933,-408.29999999999774,-628.0999999999992,-622.8000000000023,-1659.1999999999994
1068,967,-429.69999999999897,-620.8000000000004,-634.4000000000024,-1684.9000000000017
1069,738,-328.29999999999916,-474.60000000000304,-488.2999999999946,-1291.1999999999966
1071,889,-393.29999999999865,-588.000000000002,-594.6000000000006,-1575.9000000000012
1072,962,-425.8999999999989,-635.8999999999994,-639.7000000000033,-1701.5000000000018
1073,878,-386.79999999999893,-570.4000000000017,-580.699999999999,-1537.8999999999996
1074,906,-396.49999999999824,-604.0999999999988,-600.3000000000001,-1600.899999999997
1075,859,-378.6999999999994,-573.2000000000022,-574.3999999999984,-1526.3000000000002
1076,828,-363.1999999999991,-557.9000000000029,-546.4999999999968,-1467.5999999999988
1077,845,-378.8999999999995,-534.5000000000026,-560.9999999999977,-1474.3999999999999
1078,851,-377.2999999999998,-552.5000000000024,-564.7999999999981,-1494.6000000000004
1079,782,-349.89999999999935,-505.00000000000387,-520.4999999999949,-1375.3999999999983
1081,931,-399.89999999999765,-600.2000000000019,-614.8000000000014,-1614.900000000001
1082,935,-413.30000000000064,-608.5000000000009,-620.4000000000017,-1642.2000000000032
1083,844,-375.5,-531.6000000000039,-560.2999999999978,-1467.4000000000017
1084,843,-374.7999999999986,-515.3000000000037,-560.7999999999979,-1450.9
1085,966,-416.899999999998,-640.4999999999967,-637.1000000000029,-1694.4999999999975
1086,812,-353.0999999999987,-537.8000000000033,-539.6999999999963,-1430.599999999998
1087,843,-366.99999999999875,-534.9000000000038,-552.9999999999968,-1454.8999999999994
1088,859,-374.2999999999993,-562.400000000004,-574.9999999999992,-1511.7000000000025
1089,746,-341.90000000000043,-489.30000000000376,-498.89999999999486,-1330.099999999999
1091,839,-374.89999999999884,-563.2000000000041,-564.3999999999984,-1502.5000000000014
1092,886,-384.59999999999707,-573.2000000000033,-590.7000000000005,-1548.500000000001
1093,863,-385.99999999999915,-542.8000000000037,-571.5999999999985,-1500.4000000000015
1094,865,-383.4999999999988,-545.500000000004,-573.399999999999,-1502.4000000000017
1095,922,-401.7999999999985,-601.2000000000013,-613.7000000000011,-1616.7000000000007
1096,952,-412.39999999999793,-646.2000000000002,-634.1000000000033,-1692.7000000000014
1097,742,-350.19999999999993,-483.4000000000036,-493.89999999999463,-1327.4999999999982
1098,869,-385.2999999999988,-587.2000000000012,-580.7999999999993,-1553.2999999999993
1099,918,-407.49999999999966,-595.8999999999997,-610.9000000000016,-1614.300000000001
1101,888,-397.2999999999972,-584.6000000000012,-589.4999999999995,-1571.3999999999978
1102,894,-395.7999999999979,-577.0000000000027,-596.7000000000006,-1569.5000000000014
1103,848,-377.09999999999866,-587.0000000000022,-562.4999999999977,-1526.5999999999985
1104,868,-380.4999999999991,-576.7000000000016,-579.4999999999994,-1536.7000000000003
1105,869,-378.1999999999992,-569.200000000002,-575.1999999999988,-1522.6
1106,940,-434.09999999999906,-631.0999999999987,-630.7000000000021,-1695.8999999999999
1107,860,-389.5999999999986,-560.0000000000026,-571.4999999999983,-1521.0999999999995
1108,801,-355.80000000000064,-516.4000000000035,-540.1999999999966,-1412.4000000000008
1109,754,-331.40000000000043,-469.5000000000029,-497.29999999999444,-1298.1999999999978
1111,930,-411.69999999999965,-618.3000000000012,-620.5000000000017,-1650.5000000000027
1112,904,-398.4999999999988,-565.4000000000021,-599.1000000000005,-1563.0000000000014
1113,874,-393.3999999999999,-544.7000000000027,-580.8999999999991,-1519.0000000000018
1114,822,-363.7999999999994,-513.6000000000035,-539.8999999999961,-1417.299999999999
1115,1021,-453.899999999998,-675.5999999999991,-681.8000000000059,-1811.300000000003
1116,786,-359.1999999999999,-508.1000000000038,-522.699999999995,-1389.9999999999986
1117,816,-362.59999999999945,-506.7000000000041,-539.099999999996,-1408.3999999999996
1118,822,-362.8999999999987,-499.1000000000027,-544.4999999999969,-1406.4999999999982
1119,906,-394.4999999999985,-579.1000000000032,-598.7000000000005,-1572.3000000000022
1121,921,-395.49999999999835,-594.7000000000014,-605.2000000000006,-1595.4000000000005
1122,935,-397.5999999999987,-612.4000000000001,-629.8000000000029,-1639.8000000000018
1123,895,-402.09999999999934,-567.8000000000023,-592.5999999999999,-1562.5000000000016
1124,850,-369.49999999999943,-568.9000000000026,-567.6999999999983,-1506.1000000000004
1125,884,-385.09999999999866,-582.400000000004,-588.8999999999997,-1556.4000000000024
1126,884,-395.7999999999987,-578.600000000003,-589.5,-1563.9000000000017
1127,812,-370.800000000001,-519.0000000000038,-540.099999999996,-1429.9000000000008
1128,822,-361.09999999999945,-523.7000000000035,-545.8999999999968,-1430.6999999999998
1129,824,-374.80000000000035,-556.3000000000028,-553.2999999999976,-1484.4000000000005
1131,867,-376.7999999999998,-541.8000000000029,-571.9999999999982,-1490.6000000000008
1132,828,-367.90000000000015,-539.1000000000028,-548.6999999999967,-1455.6999999999998
1133,809,-364.19999999999976,-489.9000000000035,-535.799999999996,-1389.8999999999992
1134,866,-375.89999999999765,-578.6000000000028,-571.2999999999981,-1525.7999999999986
1135,936,-416.4999999999987,-618.400000000001,-621.5000000000019,-1656.4000000000015
1136,961,-431.49999999999983,-664.3999999999994,-643.6000000000035,-1739.5000000000027
1137,880,-397.20000000000044,-555.7000000000021,-583.099999999999,-1536.0000000000016
1138,834,-370.79999999999944,-529.0000000000026,-555.8999999999974,-1455.6999999999994
1139,892,-384.0999999999989,-577.600000000001,-590.2999999999994,-1551.9999999999993
1141,968,-429.79999999999797,-637.4000000000002,-649.1000000000045,-1716.3000000000027
1142,861,-384.2,-567.700000000003,-570.5999999999983,-1522.5000000000014
1143,770,-355.9000000000001,-496.7000000000041,-513.6999999999947,-1366.2999999999988
1144,960,-414.2999999999989,-639.3999999999987,-650.9000000000043,-1704.6000000000017
1145,922,-408.39999999999867,-625.6000000000001,-616.7000000000023,-1650.7000000000012
1146,901,-394.9999999999991,-616.4000000000002,-603.200000000001,-1614.6000000000004
1147,984,-437.09999999999854,-646.499999999999,-650.5000000000041,-1734.1000000000017
1148,926,-410.2999999999996,-598.1000000000006,-616.9000000000009,-1625.300000000001
1149,847,-375.89999999999895,-521.0000000000039,-563.3999999999983,-1460.300000000001
