Episode,Steps,Agent0,Agent1,Agent2,Total
771,898,-402.69999999999925,-622.6000000000003,-598.9,-1624.1999999999994
772,908,-415.3999999999991,-597.1,-599.9000000000004,-1612.3999999999996
773,936,-410.29999999999853,-630.9000000000003,-622.3000000000023,-1663.5000000000014
774,924,-419.8999999999991,-635.4,-618.9000000000018,-1674.2000000000007
775,909,-415.39999999999935,-603.5000000000016,-603.4000000000003,-1622.3000000000013
776,860,-378.099999999999,-596.2000000000018,-566.299999999998,-1540.5999999999988
777,855,-403.10000000000036,-552.7000000000035,-562.9999999999976,-1518.8000000000015
778,910,-401.6999999999989,-623.6000000000016,-603.7000000000006,-1629.0000000000014
779,899,-398.6999999999997,-616.0999999999998,-601.400000000001,-1616.2000000000005
781,872,-387.1999999999989,-605.3000000000005,-582.2999999999994,-1574.7999999999988
782,969,-427.69999999999845,-672.7999999999976,-645.8000000000037,-1746.2999999999997
783,946,-420.39999999999804,-663.3999999999999,-623.9000000000017,-1707.6999999999996
784,931,-420.3999999999996,-627.8000000000015,-616.4000000000013,-1664.6000000000026
785,877,-406.89999999999907,-569.4000000000018,-580.1999999999989,-1556.4999999999998
786,1012,-457.09999999999917,-682.5999999999976,-667.3000000000047,-1807.0000000000016
787,980,-448.099999999998,-674.6999999999966,-651.5000000000039,-1774.2999999999986
788,865,-391.9000000000001,-568.1000000000026,-574.3999999999986,-1534.4000000000015
789,902,-391.6999999999988,-621.3000000000038,-593.0999999999999,-1606.1000000000026
791,888,-396.99999999999835,-592.4000000000026,-587.8999999999995,-1577.3000000000006
792,855,-384.79999999999995,-567.1000000000034,-564.7999999999977,-1516.7000000000012
793,874,-396.89999999999907,-600.5000000000017,-582.6999999999994,-1580.1000000000001
794,815,-372.6999999999999,-570.500000000002,-545.7999999999968,-1488.9999999999986
795,807,-360.1999999999996,-548.6000000000028,-538.3999999999961,-1447.1999999999985
796,878,-397.3999999999988,-573.6000000000007,-587.0999999999999,-1558.0999999999995
797,1085,-479.99999999999756,-751.499999999993,-718.4000000000087,-1949.8999999999992
798,983,-454.7999999999988,-673.3999999999985,-646.0000000000034,-1774.2000000000007
799,871,-400.89999999999895,-594.0000000000011,-587.1999999999998,-1582.1
801,948,-428.49999999999955,-655.899999999998,-628.1000000000023,-1712.5
802,961,-421.6999999999986,-670.799999999999,-638.2000000000031,-1730.7000000000007
803,901,-409.0999999999998,-610.0000000000019,-594.5999999999998,-1613.7000000000016
804,949,-414.099999999999,-668.5999999999974,-640.8000000000033,-1723.4999999999995
805,851,-387.0999999999996,-564.6000000000047,-559.7999999999973,-1511.5000000000018
806,904,-400.49999999999795,-613.4000000000007,-598.3000000000004,-1612.199999999999
807,869,-398.29999999999967,-591.5000000000011,-576.3999999999987,-1566.1999999999996
808,897,-398.09999999999945,-614.9000000000013,-597.8000000000004,-1610.800000000001
809,887,-390.89999999999964,-574.9000000000018,-583.3999999999992,-1549.2000000000007
811,878,-407.2000000000003,-605.6000000000005,-587.4999999999998,-1600.3000000000006
812,914,-422.4999999999997,-643.599999999999,-606.3000000000008,-1672.3999999999996
813,851,-391.0999999999991,-560.5000000000018,-562.3999999999974,-1513.9999999999982
814,911,-402.5999999999978,-617.5000000000001,-608.4000000000008,-1628.4999999999986
815,927,-402.599999999999,-643.6999999999989,-617.8000000000021,-1664.1
816,960,-420.99999999999955,-648.6999999999995,-636.1000000000026,-1705.8000000000015
817,929,-414.59999999999866,-655.0000000000002,-617.0000000000014,-1686.6000000000004
818,905,-400.8999999999986,-636.7999999999992,-600.4000000000002,-1638.099999999998
819,946,-426.6999999999983,-631.4999999999983,-622.1000000000018,-1680.2999999999984
821,975,-439.399999999999,-665.7999999999988,-649.6000000000038,-1754.8000000000015
822,911,-402.2999999999975,-621.4000000000008,-604.8000000000005,-1628.4999999999986
823,939,-414.1999999999979,-630.2999999999995,-624.2000000000021,-1668.6999999999994
824,871,-387.39999999999975,-579.8000000000025,-576.9999999999985,-1544.2000000000007
825,1030,-466.19999999999817,-722.9999999999936,-694.3000000000056,-1883.4999999999975
826,924,-411.799999999999,-634.7999999999982,-613.3000000000015,-1659.8999999999987
827,945,-429.09999999999786,-639.8999999999984,-624.600000000002,-1693.5999999999983
828,814,-373.69999999999953,-532.4000000000028,-543.8999999999967,-1449.999999999999
829,989,-445.8000000000004,-694.1999999999971,-658.0000000000044,-1798.0000000000018
831,934,-411.49999999999915,-644.9999999999995,-621.300000000002,-1677.8000000000006
832,820,-369.10000000000053,-548.3000000000023,-543.2999999999965,-1460.6999999999994
833,1010,-434.9999999999983,-667.4999999999978,-666.7000000000052,-1769.2000000000012
834,863,-392.7999999999995,-579.2000000000006,-572.3999999999983,-1544.3999999999983
835,866,-380.8999999999992,-615.1000000000007,-575.4999999999983,-1571.4999999999982
836,829,-371.0999999999989,-554.7000000000037,-548.799999999997,-1474.5999999999995
837,851,-397.7000000000003,-572.2000000000024,-566.9999999999978,-1536.9000000000005
838,827,-379.2000000000005,-552.6000000000022,-549.1999999999969,-1480.9999999999995
839,943,-421.5999999999995,-635.5999999999997,-624.8000000000017,-1682.000000000001
841,977,-433.89999999999816,-663.199999999998,-645.0000000000034,-1742.0999999999997
842,820,-378.1999999999998,-545.8000000000038,-546.4999999999967,-1470.5000000000005
843,852,-386.0999999999999,-554.0000000000023,-562.2999999999976,-1502.3999999999996
844,892,-394.29999999999933,-621.2999999999996,-595.1,-1610.699999999999
845,895,-409.49999999999847,-593.3000000000005,-594.8,-1597.599999999999
846,874,-391.69999999999976,-603.8000000000018,-580.6999999999989,-1576.2000000000005
847,841,-383.79999999999916,-578.3000000000023,-554.999999999997,-1517.0999999999985
848,866,-395.7999999999985,-618.500000000001,-577.899999999999,-1592.1999999999985
849,965,-424.1999999999976,-680.5999999999973,-645.6000000000037,-1750.3999999999987
851,841,-362.6999999999992,-570.2000000000029,-557.9999999999978,-1490.9
852,854,-391.4999999999994,-570.7000000000035,-568.8999999999979,-1531.1000000000008
853,741,-337.30000000000064,-501.8000000000042,-495.3999999999945,-1334.4999999999995
854,892,-397.99999999999875,-600.4000000000003,-591.4999999999997,-1589.8999999999987
855,881,-399.59999999999934,-588.000000000002,-587.7999999999997,-1575.400000000001
856,981,-436.29999999999734,-681.5999999999962,-652.8000000000037,-1770.699999999997
857,976,-440.2999999999987,-655.3999999999992,-644.100000000003,-1739.800000000001
858,882,-403.3000000000008,-579.3000000000012,-580.8999999999987,-1563.5000000000007
859,819,-381.2999999999998,-547.600000000003,-546.3999999999967,-1475.2999999999995
861,885,-396.99999999999915,-614.2000000000021,-586.5999999999995,-1597.8000000000006
862,931,-415.00000000000034,-632.5,-614.6000000000013,-1662.1000000000017
863,908,-406.99999999999955,-636.0999999999998,-607.9000000000008,-1651.0000000000002
864,960,-440.19999999999965,-669.7999999999969,-637.9000000000028,-1747.8999999999994
865,939,-410.0999999999993,-652.5999999999985,-627.6000000000018,-1690.2999999999997
866,950,-422.79999999999893,-640.5999999999988,-624.500000000002,-1687.8999999999999
867,962,-431.299999999998,-647.4999999999973,-635.9000000000026,-1714.6999999999978
868,832,-374.4999999999988,-542.500000000004,-549.8999999999968,-1466.8999999999996
869,941,-420.5999999999981,-653.4999999999983,-624.2000000000023,-1698.2999999999986
871,1084,-481.8999999999996,-756.999999999995,-735.7000000000093,-1974.600000000004
872,904,-409.09999999999826,-589.5000000000028,-599.3000000000008,-1597.900000000002
873,897,-399.49999999999795,-610.9000000000003,-595.5999999999998,-1605.9999999999982
874,872,-392.0999999999991,-603.2000000000013,-581.8999999999991,-1577.1999999999994
875,899,-398.8999999999999,-627.7000000000007,-596.9999999999998,-1623.6000000000004
876,940,-414.99999999999943,-618.4000000000004,-617.3000000000013,-1650.7000000000012
877,940,-413.8999999999976,-637.0999999999993,-622.7000000000018,-1673.6999999999985
878,859,-385.6999999999982,-599.6999999999997,-573.7999999999989,-1559.1999999999969
879,917,-424.49999999999943,-622.8999999999995,-611.4000000000012,-1658.8000000000002
881,906,-408.2999999999984,-599.7000000000011,-600.3000000000004,-1608.3
882,777,-357.6000000000002,-524.4000000000043,-514.9999999999942,-1396.9999999999986
883,824,-361.6999999999982,-563.6000000000032,-549.299999999997,-1474.5999999999985
884,902,-407.2999999999998,-614.6,-596.7,-1618.6
885,862,-394.2999999999993,-556.6000000000021,-570.699999999998,-1521.5999999999995
886,855,-391.39999999999947,-588.7000000000019,-570.9999999999983,-1551.0999999999995
887,902,-403.40000000000003,-627.5000000000011,-598.5000000000002,-1629.4000000000015
888,973,-435.59999999999883,-688.5999999999979,-646.8000000000034,-1771.0
889,821,-368.7000000000012,-526.8000000000044,-544.3999999999963,-1439.900000000002
891,878,-398.4999999999996,-600.6000000000024,-583.6999999999991,-1582.800000000001
892,855,-371.69999999999845,-584.0000000000013,-565.199999999998,-1520.8999999999978
893,879,-404.0000000000002,-605.0000000000016,-590.2,-1599.2000000000019
894,906,-410.2999999999999,-595.5000000000006,-599.1000000000004,-1604.9000000000008
895,929,-425.49999999999955,-651.0999999999982,-617.6000000000015,-1694.1999999999991
896,889,-386.3999999999977,-605.0000000000024,-590.1999999999997,-1581.6
897,767,-347.8999999999998,-527.6000000000037,-511.7999999999945,-1387.299999999998
898,775,-359.49999999999983,-505.40000000000373,-512.1999999999941,-1377.0999999999976
899,832,-376.4999999999983,-560.6000000000028,-555.899999999998,-1492.999999999999
901,929,-415.6999999999991,-618.6000000000014,-613.0000000000011,-1647.3000000000015
902,930,-420.3999999999987,-625.5000000000002,-618.1000000000008,-1663.9999999999998
903,879,-403.5999999999994,-596.3000000000008,-582.1999999999991,-1582.0999999999992
904,948,-432.2999999999993,-646.5000000000003,-632.3000000000027,-1711.1000000000024
905,944,-406.99999999999767,-609.400000000001,-620.7000000000016,-1637.1000000000004
906,901,-403.799999999999,-591.5000000000018,-594.2000000000003,-1589.5000000000011
907,955,-432.8999999999994,-653.4999999999985,-633.0000000000026,-1719.4000000000005
908,893,-410.1,-599.8000000000009,-591.5999999999995,-1601.5000000000005
909,1056,-472.1999999999994,-735.9999999999977,-698.700000000007,-1906.9000000000042
911,938,-423.3000000000001,-614.3000000000011,-621.3000000000019,-1658.9000000000033
912,885,-390.89999999999986,-602.200000000001,-584.799999999999,-1577.8999999999999
913,839,-389.0,-595.7000000000018,-559.5999999999977,-1544.2999999999995
914,805,-362.29999999999905,-547.2000000000025,-531.3999999999953,-1440.899999999997
915,897,-401.49999999999943,-616.1000000000024,-594.9999999999999,-1612.6000000000017
916,934,-407.0999999999992,-643.2000000000004,-621.7000000000018,-1672.0000000000014
917,834,-381.2999999999993,-594.7000000000019,-554.0999999999973,-1530.0999999999985
918,734,-333.8000000000003,-500.9000000000032,-489.29999999999467,-1323.9999999999982
919,890,-396.09999999999945,-607.7999999999996,-589.2999999999997,-1593.199999999999
921,909,-408.8999999999989,-598.2000000000002,-597.4,-1604.499999999999
922,941,-410.0999999999993,-641.3000000000005,-628.4000000000021,-1679.800000000002
923,868,-390.3999999999985,-584.2000000000021,-576.0999999999984,-1550.699999999999
924,945,-431.59999999999957,-650.0999999999991,-629.8000000000023,-1711.500000000001
925,973,-432.5999999999977,-667.499999999997,-645.8000000000037,-1745.8999999999983
926,895,-411.69999999999925,-598.1000000000014,-591.3999999999995,-1601.2000000000003
927,851,-381.7999999999991,-575.4000000000024,-562.3999999999975,-1519.599999999999
928,891,-407.6999999999986,-615.4000000000004,-592.7999999999996,-1615.8999999999987
929,933,-415.5999999999975,-635.9000000000012,-617.0000000000014,-1668.5
931,853,-387.79999999999956,-568.3000000000025,-569.7999999999987,-1525.9000000000005
932,816,-365.09999999999957,-559.7000000000028,-541.4999999999962,-1466.2999999999986
933,833,-383.89999999999986,-538.7000000000029,-552.9999999999973,-1475.6
934,970,-442.6,-637.7999999999988,-635.5000000000026,-1715.9000000000015
935,927,-417.5999999999991,-645.5999999999998,-617.6000000000018,-1680.8000000000006
936,895,-399.2999999999995,-614.1000000000013,-594.5999999999997,-1608.0000000000005
937,880,-394.9999999999987,-591.5000000000026,-587.6999999999994,-1574.2000000000007
938,947,-432.9999999999988,-633.399999999999,-627.400000000002,-1693.7999999999997
939,955,-429.6999999999986,-670.8999999999968,-638.8000000000027,-1739.399999999998
941,863,-397.49999999999784,-598.7000000000002,-576.1999999999986,-1572.3999999999965
942,873,-383.1999999999986,-612.5000000000001,-574.1999999999986,-1569.8999999999974
943,973,-438.999999999998,-670.6999999999972,-646.6000000000035,-1756.2999999999988
944,819,-385.8999999999993,-528.0000000000039,-544.5999999999966,-1458.4999999999998
945,904,-399.599999999998,-630.900000000002,-595.7000000000002,-1626.2000000000003
946,907,-401.8999999999985,-619.9999999999993,-606.0000000000009,-1627.8999999999987
947,1033,-463.5999999999991,-708.7999999999959,-685.4000000000061,-1857.800000000001
948,950,-437.2999999999991,-637.5999999999996,-632.5000000000025,-1707.4000000000012
949,937,-429.3999999999991,-656.4999999999973,-623.4000000000019,-1709.2999999999984
951,882,-396.3999999999986,-597.9000000000005,-585.8999999999992,-1580.1999999999985
952,991,-445.3999999999978,-699.2999999999972,-658.6000000000041,-1803.2999999999993
953,866,-391.1999999999996,-577.1000000000028,-577.2999999999986,-1545.6000000000008
954,892,-395.49999999999966,-603.0000000000015,-594.1000000000006,-1592.6000000000017
955,953,-427.29999999999797,-649.4000000000003,-635.4000000000029,-1712.1000000000013
956,912,-402.0999999999979,-612.7999999999993,-604.1000000000008,-1618.999999999998
957,1018,-470.5999999999972,-697.199999999995,-677.5000000000057,-1845.299999999998
958,940,-416.09999999999826,-660.6999999999985,-629.7000000000027,-1706.4999999999995
959,827,-374.59999999999997,-553.8000000000026,-547.5999999999966,-1475.999999999999
961,900,-419.4999999999992,-616.0999999999996,-600.1000000000003,-1635.699999999999
962,886,-398.699999999998,-616.1000000000009,-590.5000000000002,-1605.2999999999993
963,941,-409.49999999999835,-662.7999999999987,-620.4000000000018,-1692.699999999999
964,887,-387.49999999999875,-603.8,-585.3999999999993,-1576.699999999998
965,836,-385.1000000000008,-567.6000000000013,-555.0999999999971,-1507.7999999999993
966,821,-368.69999999999936,-566.100000000003,-545.3999999999965,-1480.199999999999
967,912,-404.2999999999984,-615.999999999999,-603.7000000000003,-1623.9999999999977
968,959,-438.39999999999867,-675.6999999999987,-640.8000000000028,-1754.9
969,840,-383.3999999999997,-559.9000000000027,-558.0999999999975,-1501.4
971,988,-436.8000000000003,-659.7999999999992,-650.9000000000037,-1747.5000000000032
972,917,-416.599999999999,-609.1000000000013,-605.0000000000007,-1630.700000000001
973,988,-449.7999999999982,-684.0999999999966,-653.1000000000042,-1786.999999999999
974,880,-393.1999999999995,-610.5000000000007,-586.2999999999994,-1589.9999999999995
975,920,-409.39999999999986,-622.7999999999997,-611.3000000000009,-1643.5000000000005
976,970,-427.89999999999833,-658.2999999999971,-642.9000000000036,-1729.099999999999
977,1055,-477.8999999999984,-711.2999999999948,-696.2000000000073,-1885.4000000000005
978,791,-357.7,-527.9000000000032,-530.7999999999961,-1416.3999999999992
979,897,-398.39999999999947,-615.8000000000015,-594.5999999999995,-1608.8000000000004
981,900,-406.4000000000004,-572.5000000000001,-589.6999999999994,-1568.6
982,945,-418.3999999999981,-642.2999999999987,-626.4000000000023,-1687.099999999999
983,900,-415.1999999999993,-622.5,-598.1000000000004,-1635.7999999999997
984,944,-430.2999999999989,-655.0999999999993,-628.3000000000018,-1713.7
985,983,-436.7999999999981,-673.9999999999962,-653.400000000004,-1764.1999999999982
986,819,-358.09999999999985,-548.5000000000039,-538.9999999999959,-1445.5999999999997
987,827,-392.09999999999906,-543.5000000000023,-550.1999999999969,-1485.7999999999981
988,866,-385.29999999999836,-585.800000000001,-573.6999999999986,-1544.799999999998
989,862,-379.59999999999854,-596.3000000000011,-567.8999999999979,-1543.7999999999975
991,942,-427.3999999999993,-637.3999999999987,-628.5000000000022,-1693.3000000000002
992,971,-424.99999999999864,-683.8999999999969,-643.0000000000035,-1751.8999999999992
993,930,-411.3999999999971,-641.5999999999992,-617.5000000000014,-1670.4999999999977
994,801,-369.0000000000007,-517.8000000000037,-528.3999999999952,-1415.1999999999996
995,771,-361.699999999999,-538.400000000004,-517.1999999999947,-1417.2999999999977
996,983,-444.79999999999836,-665.4999999999998,-651.4000000000044,-1761.7000000000025
997,960,-430.59999999999843,-657.0999999999972,-642.9000000000037,-1730.5999999999995
998,850,-382.7999999999994,-579.2000000000019,-564.8999999999982,-1526.8999999999994
999,931,-419.3999999999984,-635.2999999999981,-620.0000000000015,-1674.699999999998
1001,851,-383.1,-579.0000000000006,-562.5999999999977,-1524.6999999999985
1002,831,-372.8999999999987,-555.1000000000018,-552.399999999997,-1480.3999999999976
1003,933,-419.8999999999989,-644.6999999999979,-621.8000000000019,-1686.3999999999987
1004,906,-407.09999999999786,-637.9999999999983,-604.9000000000007,-1649.9999999999968
1005,939,-432.1000000000002,-646.1999999999999,-624.8000000000014,-1703.1000000000017
1006,869,-391.3999999999996,-611.2000000000011,-585.5999999999995,-1588.2
1007,774,-353.6000000000003,-504.4000000000034,-511.49999999999415,-1369.4999999999977
1008,872,-385.0999999999979,-586.8000000000031,-577.0999999999988,-1548.9999999999998
1009,919,-422.39999999999924,-614.1000000000007,-612.2000000000013,-1648.7000000000012
1011,886,-400.49999999999943,-630.5999999999992,-593.7,-1624.7999999999986
1012,859,-384.59999999999906,-574.0000000000026,-568.199999999998,-1526.7999999999997
1013,898,-391.0999999999994,-590.1000000000005,-590.8999999999995,-1572.0999999999995
1014,913,-398.39999999999935,-628.4000000000002,-601.8000000000003,-1628.6
1015,964,-417.19999999999806,-669.8999999999985,-643.3000000000037,-1730.4
1016,896,-407.4999999999994,-595.9000000000009,-591.2999999999997,-1594.7
1017,943,-424.39999999999947,-637.599999999999,-623.6000000000021,-1685.6000000000004
1018,980,-431.7999999999981,-653.1999999999992,-649.9000000000037,-1734.900000000001
1019,966,-424.5999999999972,-657.1999999999979,-639.7000000000032,-1721.4999999999984
1021,983,-434.59999999999667,-678.399999999999,-654.4000000000043,-1767.4
1022,938,-426.3999999999996,-634.7999999999997,-623.1000000000017,-1684.300000000001
1023,914,-409.0999999999993,-620.5000000000003,-610.9000000000009,-1640.5000000000005
1024,902,-402.1999999999984,-633.3999999999978,-602.7000000000007,-1638.299999999997
1025,994,-440.49999999999784,-695.5999999999958,-658.9000000000044,-1794.999999999998
1026,906,-404.79999999999905,-640.699999999999,-612.7000000000012,-1658.1999999999994
1027,922,-420.6000000000001,-619.799999999999,-610.300000000001,-1650.7000000000003
1028,882,-391.2999999999986,-597.800000000001,-586.0999999999995,-1575.199999999999
1029,947,-436.10000000000036,-645.1999999999999,-628.4000000000021,-1709.7000000000023
1031,826,-367.19999999999885,-569.1000000000025,-547.899999999997,-1484.1999999999985
1032,955,-429.79999999999797,-642.9999999999992,-632.2000000000021,-1704.9999999999993
1033,848,-387.70000000000033,-577.1000000000012,-563.6999999999977,-1528.499999999999
1034,865,-385.0999999999984,-595.1999999999999,-569.399999999998,-1549.6999999999964
1035,1010,-450.89999999999884,-692.7999999999961,-669.7000000000049,-1813.3999999999996
1036,893,-410.09999999999883,-583.5000000000014,-591.1999999999997,-1584.7999999999997
1037,973,-428.8999999999979,-651.8999999999994,-645.2000000000035,-1726.0000000000007
1038,841,-378.5,-564.4000000000029,-558.7999999999973,-1501.7000000000003
1039,919,-400.7999999999986,-619.1999999999995,-609.000000000001,-1628.999999999999
1041,942,-424.7999999999996,-652.6999999999998,-624.700000000002,-1702.2000000000016
1042,1029,-461.00000000000034,-697.8999999999969,-686.2000000000062,-1845.1000000000035
1043,863,-387.7,-602.1000000000014,-574.9999999999985,-1564.7999999999997
1044,1000,-451.69999999999857,-674.4999999999969,-667.5000000000048,-1793.7000000000003
1045,833,-377.1999999999994,-579.9000000000057,-554.1999999999971,-1511.3000000000022
1046,986,-435.4999999999982,-671.5999999999971,-655.3000000000046,-1762.4
1047,854,-393.29999999999967,-595.1000000000009,-567.0999999999981,-1555.4999999999986
1048,923,-408.19999999999936,-614.0999999999996,-611.8000000000014,-1634.1000000000004
1049,823,-368.1999999999992,-569.8000000000018,-546.7999999999967,-1484.7999999999975
1051,813,-367.899999999998,-531.3000000000044,-540.3999999999962,-1439.5999999999985
1052,896,-394.99999999999994,-599.3000000000002,-593.6999999999999,-1588.0
1053,933,-417.39999999999867,-622.9999999999998,-618.0000000000016,-1658.4
1054,989,-442.29999999999717,-688.399999999997,-657.2000000000045,-1787.8999999999987
1055,933,-413.49999999999955,-637.5999999999997,-617.8000000000015,-1668.9000000000008
1056,953,-436.1999999999994,-645.7999999999984,-633.0000000000025,-1715.0000000000002
1057,1024,-448.7999999999991,-697.0999999999965,-676.700000000006,-1822.6000000000015
1058,897,-412.90000000000083,-610.0000000000009,-601.8000000000004,-1624.700000000002
1059,1100,-492.09999999999724,-769.2999999999944,-729.1000000000095,-1990.5000000000011
1061,944,-428.49999999999926,-638.4999999999993,-627.1000000000018,-1694.1000000000004
1062,919,-405.19999999999965,-618.800000000001,-609.4000000000011,-1633.400000000002
1063,944,-418.499999999999,-635.9999999999986,-620.9000000000017,-1675.3999999999994
1064,883,-406.7999999999993,-588.7000000000008,-589.3999999999996,-1584.8999999999996
1065,897,-393.49999999999943,-631.3999999999985,-593.3999999999997,-1618.2999999999975
1066,890,-391.5999999999977,-615.3000000000002,-593.7000000000003,-1600.599999999998
1067,860,-376.9999999999991,-587.7000000000035,-567.0999999999982,-1531.8000000000006
1068,903,-410.9,-615.5999999999993,-601.4000000000007,-1627.9
1069,827,-379.80000000000075,-564.7000000000029,-548.1999999999965,-1492.7000000000003
1071,955,-429.09999999999934,-643.7999999999984,-636.4000000000028,-1709.3000000000006
1072,917,-410.49999999999915,-617.5000000000001,-607.8000000000004,-1635.7999999999997
1073,957,-428.79999999999893,-640.9999999999986,-632.6000000000029,-1702.4000000000003
1074,935,-409.3999999999989,-661.9999999999987,-638.2000000000025,-1709.6000000000001
1075,1004,-450.1999999999975,-686.699999999996,-667.300000000005,-1804.1999999999985
1076,946,-418.9999999999988,-652.6999999999987,-625.5000000000019,-1697.1999999999994
1077,910,-416.39999999999907,-627.9999999999995,-606.7000000000006,-1651.0999999999995
1078,878,-399.89999999999964,-613.5000000000003,-584.6999999999989,-1598.099999999999
1079,859,-383.6999999999992,-560.3000000000029,-567.7999999999981,-1511.8000000000002
1081,1002,-437.59999999999815,-694.099999999997,-662.1000000000046,-1793.7999999999997
1082,975,-431.1999999999984,-638.500000000001,-646.6000000000038,-1716.3000000000031
1083,811,-362.69999999999953,-555.6000000000041,-536.5999999999958,-1454.8999999999994
1084,1034,-470.6999999999999,-712.5999999999956,-688.1000000000062,-1871.4000000000015
1085,924,-418.59999999999866,-632.8,-615.5000000000013,-1666.9
1086,853,-378.09999999999917,-579.900000000001,-562.7999999999978,-1520.799999999998
1087,893,-402.90000000000026,-624.5000000000001,-594.6,-1622.0000000000005
1088,829,-368.19999999999953,-570.8000000000019,-551.399999999997,-1490.3999999999983
1089,855,-391.3000000000004,-576.4000000000011,-565.7999999999979,-1533.4999999999995
1091,926,-405.4999999999973,-633.7999999999994,-613.7000000000015,-1652.9999999999982
1092,943,-411.4999999999986,-639.0999999999987,-626.8000000000025,-1677.3999999999996
1093,939,-425.49999999999756,-639.900000000001,-622.2000000000019,-1687.6000000000004
1094,841,-378.4999999999989,-553.6000000000022,-555.9999999999973,-1488.0999999999983
1095,938,-423.89999999999856,-640.7999999999986,-623.3000000000019,-1687.999999999999
1096,950,-409.99999999999864,-652.2999999999984,-630.7000000000028,-1692.9999999999998
1097,798,-368.49999999999955,-538.7000000000038,-530.0999999999954,-1437.2999999999988
1098,982,-433.7999999999973,-696.2999999999969,-653.5000000000044,-1783.5999999999985
1099,1074,-481.79999999999774,-735.499999999997,-710.7000000000081,-1928.0000000000027
1101,897,-402.699999999999,-611.2999999999996,-596.5999999999998,-1610.5999999999985
1102,953,-424.39999999999856,-650.8999999999983,-635.4000000000028,-1710.6999999999996
1103,807,-363.8999999999999,-536.900000000003,-534.3999999999958,-1435.1999999999987
1104,927,-401.89999999999947,-637.0,-615.0000000000014,-1653.9000000000008
1105,885,-391.29999999999853,-615.3,-591.5999999999997,-1598.1999999999982
1106,1018,-475.7999999999988,-707.4999999999948,-676.5000000000053,-1859.7999999999988
1107,954,-440.49999999999847,-645.0999999999979,-633.3000000000023,-1718.8999999999987
1108,890,-405.2000000000006,-614.9999999999991,-592.6999999999997,-1612.8999999999994
1109,871,-398.19999999999897,-584.2000000000004,-576.5999999999988,-1558.9999999999982
1111,1004,-451.0999999999986,-694.299999999996,-671.9000000000052,-1817.2999999999997
1112,984,-448.59999999999985,-676.7999999999967,-655.7000000000039,-1781.1000000000004
1113,956,-422.4999999999991,-632.9000000000008,-627.7000000000021,-1683.100000000002
1114,901,-411.9999999999993,-611.0,-598.8000000000003,-1621.7999999999997
1115,1017,-454.499999999998,-686.7999999999998,-671.8000000000048,-1813.1000000000026
1116,798,-365.9999999999998,-547.8000000000033,-532.0999999999956,-1445.8999999999987
1117,896,-415.59999999999894,-621.0000000000001,-597.7000000000005,-1634.2999999999995
1118,816,-365.50000000000097,-533.7000000000029,-538.499999999996,-1437.6999999999998
1119,963,-435.39999999999844,-640.7999999999989,-636.2000000000029,-1712.4
1121,902,-405.29999999999876,-616.1000000000014,-593.9,-1615.3000000000002
1122,916,-398.9999999999991,-632.9999999999987,-609.500000000001,-1641.4999999999986
1123,1001,-442.0999999999978,-672.899999999998,-662.4000000000049,-1777.4000000000008
1124,981,-428.399999999998,-680.9999999999977,-647.0000000000034,-1756.3999999999992
1125,930,-405.799999999997,-622.9999999999998,-617.5000000000017,-1646.2999999999984
1126,918,-419.0999999999978,-602.5000000000001,-613.5000000000015,-1635.0999999999995
1127,799,-370.8000000000002,-535.6000000000046,-530.5999999999952,-1437.0
1128,932,-420.5999999999992,-644.1000000000012,-615.9000000000012,-1680.6000000000015
1129,805,-368.4000000000007,-566.600000000004,-537.399999999996,-1472.4000000000008
1131,935,-411.50000000000034,-614.7000000000015,-618.0000000000016,-1644.2000000000035
1132,925,-412.7999999999985,-636.6999999999994,-613.0000000000011,-1662.4999999999989
1133,853,-393.00000000000006,-548.3000000000034,-568.1999999999982,-1509.5000000000016
1134,886,-409.1999999999988,-616.2000000000007,-590.6999999999995,-1616.099999999999
1135,981,-443.99999999999864,-677.8999999999991,-649.6000000000037,-1771.5000000000014
1136,940,-423.7999999999986,-651.4999999999987,-629.5000000000025,-1704.8
1137,940,-431.90000000000066,-627.2999999999995,-628.9000000000023,-1688.1000000000026
1138,922,-411.69999999999857,-612.1000000000012,-608.3000000000011,-1632.1000000000008
1139,880,-391.29999999999967,-596.1000000000015,-587.2999999999994,-1574.7000000000007
1141,1052,-482.39999999999736,-732.7999999999959,-699.9000000000068,-1915.1
1142,827,-368.9000000000001,-539.7000000000048,-544.5999999999964,-1453.2000000000012
1143,885,-399.8999999999999,-587.1000000000026,-584.7999999999992,-1571.8000000000015
1144,1042,-460.79999999999876,-729.1999999999929,-692.5000000000066,-1882.4999999999982
1145,857,-388.00000000000006,-588.7000000000011,-573.7999999999988,-1550.5
1146,1040,-447.99999999999835,-724.8999999999945,-683.1000000000063,-1855.999999999999
1147,950,-437.8999999999996,-640.4000000000015,-633.3000000000025,-1711.6000000000035
1148,926,-407.0999999999987,-616.7999999999995,-607.9000000000009,-1631.7999999999993
1149,938,-415.3999999999984,-641.5000000000002,-624.9000000000023,-1681.800000000001
1151,878,-391.5000000000001,-606.1999999999992,-581.4999999999986,-1579.199999999998
1152,945,-424.9999999999976,-662.0999999999979,-629.4000000000025,-1716.4999999999977
1153,853,-375.3999999999993,-561.8000000000012,-560.9999999999975,-1498.199999999998
