Episode,Steps,Agent0,Agent1,Agent2,Total
769,948,-419.8999999999988,-648.6999999999988,-632.3000000000027,-1700.9000000000003
771,923,-405.69999999999817,-586.5000000000008,-612.8000000000013,-1605.0000000000002
772,902,-405.79999999999853,-590.3000000000006,-597.9000000000002,-1593.9999999999995
773,972,-431.7999999999988,-673.5999999999995,-646.7000000000033,-1752.1000000000017
774,989,-436.7999999999999,-663.3999999999993,-658.4000000000038,-1758.600000000003
775,895,-408.7999999999997,-596.7000000000007,-595.5999999999998,-1601.1000000000004
776,852,-382.2999999999988,-589.2000000000012,-567.299999999998,-1538.799999999998
777,780,-356.59999999999997,-467.10000000000275,-513.8999999999943,-1337.5999999999972
778,869,-389.1000000000003,-550.100000000003,-573.9999999999984,-1513.2000000000016
779,855,-377.89999999999935,-544.9000000000028,-567.799999999998,-1490.6000000000004
781,883,-388.99999999999955,-609.5000000000016,-586.5999999999991,-1585.1000000000004
782,966,-426.9999999999977,-634.5,-636.9000000000032,-1698.400000000001
783,851,-387.00000000000034,-548.5000000000019,-564.9999999999981,-1500.5000000000005
784,933,-417.7999999999996,-614.2000000000008,-617.800000000002,-1649.8000000000025
785,963,-424.1999999999971,-623.9000000000012,-635.2000000000028,-1683.300000000001
786,941,-424.3999999999978,-633.6999999999997,-620.4000000000016,-1678.499999999999
787,819,-364.1999999999989,-510.7000000000038,-541.7999999999963,-1416.699999999999
788,871,-383.09999999999883,-551.1000000000021,-574.9999999999985,-1509.1999999999994
789,899,-395.19999999999806,-615.1000000000007,-599.6000000000005,-1609.8999999999992
791,869,-396.3999999999996,-591.3000000000034,-577.5999999999988,-1565.3000000000018
792,874,-383.7999999999991,-573.3000000000026,-575.8999999999988,-1533.0000000000005
793,804,-354.7999999999994,-511.5000000000039,-532.6999999999957,-1398.999999999999
794,804,-376.4999999999998,-545.2000000000047,-537.0999999999963,-1458.8000000000006
795,815,-361.6999999999991,-561.4000000000015,-544.1999999999965,-1467.299999999997
796,992,-438.29999999999893,-657.3999999999975,-656.700000000004,-1752.4000000000005
797,1042,-460.19999999999675,-690.699999999997,-691.5000000000066,-1842.4000000000003
798,857,-392.1999999999998,-583.4000000000029,-566.1999999999979,-1541.8000000000006
799,834,-371.49999999999994,-531.5000000000033,-556.2999999999972,-1459.3000000000004
801,837,-380.5000000000003,-543.4000000000017,-557.3999999999974,-1481.2999999999993
802,921,-405.3999999999991,-628.8000000000011,-621.4000000000021,-1655.6000000000024
803,842,-383.1999999999993,-553.900000000002,-562.0999999999979,-1499.1999999999991
804,950,-412.2999999999978,-652.5999999999977,-640.9000000000033,-1705.7999999999988
805,854,-384.5999999999991,-561.000000000002,-563.4999999999978,-1509.099999999999
806,939,-419.09999999999786,-625.599999999999,-623.8000000000023,-1668.499999999999
807,849,-378.29999999999836,-534.0000000000026,-564.799999999998,-1477.099999999999
808,881,-377.79999999999984,-571.8000000000022,-585.3999999999996,-1535.0000000000018
809,940,-414.09999999999906,-643.7000000000029,-624.7000000000022,-1682.500000000004
811,772,-358.7000000000001,-494.3000000000032,-521.2999999999953,-1374.2999999999986
812,878,-383.8999999999989,-573.400000000002,-577.4999999999987,-1534.7999999999997
813,845,-383.00000000000006,-530.0000000000026,-558.3999999999975,-1471.4
814,899,-398.09999999999906,-605.3000000000001,-600.2000000000006,-1603.6
815,1010,-446.59999999999764,-707.3999999999949,-668.7000000000054,-1822.699999999998
816,907,-398.2999999999993,-590.6000000000007,-597.4000000000003,-1586.3000000000002
817,856,-376.3000000000013,-586.5000000000018,-573.0999999999989,-1535.900000000002
818,867,-388.99999999999903,-582.4000000000003,-579.5999999999992,-1550.9999999999986
819,917,-416.0999999999986,-608.6999999999991,-609.4000000000005,-1634.1999999999982
821,961,-426.50000000000017,-632.9999999999991,-637.4000000000026,-1696.900000000002
822,915,-403.49999999999864,-610.4000000000008,-610.2000000000014,-1624.1000000000008
823,1030,-453.3999999999983,-689.5999999999982,-687.5000000000064,-1830.5000000000027
824,879,-390.2999999999995,-590.9000000000027,-584.3999999999993,-1565.6000000000015
825,929,-415.7999999999982,-612.9000000000017,-619.200000000002,-1647.900000000002
826,960,-429.8999999999987,-644.7000000000013,-642.5000000000036,-1717.1000000000035
827,881,-380.69999999999857,-564.3000000000027,-583.9999999999993,-1529.0000000000005
828,1023,-465.99999999999835,-695.799999999996,-677.600000000006,-1839.4000000000003
829,949,-417.2999999999993,-639.3999999999996,-629.4000000000026,-1686.1000000000015
831,948,-412.2999999999982,-629.4000000000007,-625.900000000002,-1667.6000000000008
832,914,-397.89999999999867,-595.7000000000006,-610.9000000000012,-1604.5000000000005
833,927,-411.89999999999856,-613.5000000000003,-611.8000000000013,-1637.2000000000003
834,836,-371.7999999999982,-545.3000000000047,-553.4999999999974,-1470.6000000000004
835,851,-372.9999999999995,-555.1000000000024,-568.3999999999985,-1496.5000000000005
836,825,-361.1999999999999,-520.0000000000036,-546.199999999997,-1427.4000000000005
837,819,-380.60000000000076,-529.200000000004,-546.7999999999967,-1456.6000000000013
838,828,-369.8999999999985,-524.9000000000033,-549.299999999997,-1444.0999999999988
839,952,-426.9999999999995,-620.8000000000001,-632.1000000000028,-1679.9000000000024
841,983,-441.29999999999853,-652.0999999999984,-648.8000000000037,-1742.2000000000007
842,822,-375.1999999999998,-519.0000000000042,-548.2999999999972,-1442.5000000000014
843,893,-412.19999999999993,-593.7000000000013,-596.6000000000003,-1602.5000000000014
844,875,-383.59999999999843,-582.3000000000022,-582.199999999999,-1548.0999999999997
845,905,-407.0999999999995,-572.500000000002,-599.6,-1579.2000000000016
846,833,-372.4999999999995,-561.7000000000015,-562.1999999999985,-1496.3999999999994
847,902,-401.1999999999987,-617.8999999999988,-601.9000000000003,-1620.9999999999977
848,795,-360.79999999999865,-536.9000000000041,-528.1999999999955,-1425.8999999999983
849,1004,-426.799999999998,-672.099999999998,-677.9000000000063,-1776.8000000000025
851,864,-380.39999999999975,-567.1000000000023,-572.4999999999986,-1520.0000000000007
852,959,-419.89999999999793,-619.5999999999998,-628.6000000000023,-1668.1
853,768,-346.4000000000003,-509.0000000000044,-512.6999999999946,-1368.0999999999992
854,827,-376.5999999999987,-533.8000000000027,-551.3999999999969,-1461.7999999999984
855,844,-383.7000000000001,-551.2000000000022,-561.0999999999976,-1496.0
856,943,-413.79999999999734,-622.5000000000002,-628.8000000000028,-1665.1000000000004
857,972,-430.8,-640.5999999999987,-646.100000000004,-1717.5000000000027
858,843,-385.09999999999894,-526.9000000000026,-554.9999999999973,-1466.9999999999989
859,840,-381.20000000000005,-534.500000000003,-562.8999999999983,-1478.6000000000013
861,888,-404.50000000000006,-598.300000000001,-588.6999999999997,-1591.500000000001
862,873,-390.4999999999994,-577.9000000000032,-583.7999999999993,-1552.2000000000019
863,871,-383.99999999999864,-580.9000000000027,-580.3999999999987,-1545.3000000000002
864,881,-403.69999999999936,-600.6000000000009,-589.3999999999999,-1593.7000000000003
865,1073,-472.49999999999517,-728.6999999999933,-718.4000000000087,-1919.5999999999972
866,928,-416.5999999999996,-616.3999999999988,-619.1000000000021,-1652.1000000000004
867,900,-400.39999999999867,-589.300000000001,-602.5000000000009,-1592.2000000000005
868,793,-351.79999999999933,-515.0000000000036,-525.3999999999951,-1392.199999999998
869,979,-437.0999999999973,-659.9999999999998,-653.4000000000045,-1750.5000000000018
871,860,-368.0999999999996,-575.0000000000036,-581.2999999999995,-1524.4000000000028
872,880,-401.5999999999992,-603.4000000000001,-585.2999999999996,-1590.2999999999988
873,988,-433.7999999999989,-669.0999999999968,-658.1000000000041,-1761.0
874,905,-400.0999999999985,-604.7000000000008,-596.1999999999999,-1600.999999999999
875,887,-381.8000000000005,-611.200000000001,-587.9999999999997,-1581.0000000000011
876,914,-403.49999999999943,-590.7,-604.3000000000004,-1598.5
877,839,-370.89999999999884,-571.0000000000027,-558.3999999999972,-1500.2999999999988
878,907,-406.89999999999793,-629.1999999999991,-605.0000000000009,-1641.099999999998
879,936,-420.79999999999916,-603.6999999999992,-620.1000000000018,-1644.6000000000004
881,874,-380.10000000000025,-554.300000000002,-574.4999999999987,-1508.900000000001
882,771,-343.50000000000006,-475.6000000000026,-507.79999999999427,-1326.899999999997
883,800,-347.7999999999997,-538.6000000000028,-532.0999999999955,-1418.499999999998
884,957,-425.8999999999986,-651.2999999999986,-637.8000000000033,-1715.0000000000005
885,846,-385.5000000000002,-545.0000000000038,-561.4999999999976,-1492.0000000000016
886,869,-391.80000000000086,-575.0000000000015,-579.9999999999992,-1546.8000000000015
887,854,-377.29999999999876,-563.200000000003,-570.2999999999985,-1510.8000000000002
888,920,-407.8999999999983,-613.9999999999993,-608.9000000000012,-1630.7999999999988
889,797,-353.59999999999974,-534.9000000000034,-532.199999999996,-1420.6999999999991
891,960,-428.99999999999915,-650.2999999999994,-637.500000000003,-1716.8000000000015
892,796,-356.3999999999994,-548.9000000000025,-528.8999999999955,-1434.1999999999975
893,940,-433.39999999999924,-643.2999999999989,-626.9000000000024,-1703.6000000000006
894,917,-415.89999999999975,-595.3000000000002,-606.4000000000007,-1617.6000000000006
895,968,-431.6999999999985,-651.099999999998,-641.1000000000029,-1723.8999999999994
896,879,-386.3999999999992,-599.1999999999999,-590.4000000000003,-1575.9999999999995
897,845,-374.59999999999894,-561.9000000000023,-561.5999999999981,-1498.0999999999992
898,922,-423.2999999999983,-591.3,-609.9000000000008,-1624.499999999999
899,873,-398.0000000000007,-568.5000000000026,-579.7999999999989,-1546.3000000000022
901,919,-409.99999999999864,-599.1,-607.800000000001,-1616.8999999999996
902,985,-442.7999999999985,-633.0999999999983,-649.8000000000031,-1725.7
903,847,-384.5999999999985,-563.4000000000024,-566.9999999999982,-1514.999999999999
904,838,-390.00000000000017,-546.7000000000044,-558.0999999999979,-1494.8000000000025
905,878,-390.1999999999989,-573.0000000000009,-584.8999999999996,-1548.0999999999995
906,846,-369.999999999999,-526.4000000000041,-559.0999999999974,-1455.5000000000005
907,886,-396.699999999999,-597.4000000000023,-588.8999999999996,-1583.000000000001
908,825,-374.69999999999976,-540.9000000000038,-546.7999999999963,-1462.3999999999999
909,1019,-448.0999999999993,-670.1999999999972,-675.2000000000058,-1793.5000000000023
911,920,-409.6999999999999,-611.1000000000004,-609.3000000000011,-1630.1000000000013
912,876,-373.7999999999995,-568.6000000000018,-573.0999999999983,-1515.4999999999995
913,796,-364.59999999999957,-525.8000000000038,-530.6999999999958,-1421.0999999999992
914,803,-357.69999999999965,-515.0000000000038,-526.9999999999951,-1399.6999999999985
915,937,-418.2999999999998,-640.2999999999987,-621.800000000002,-1680.4000000000005
916,865,-381.69999999999897,-568.1000000000014,-579.1999999999995,-1529.0
917,772,-352.39999999999907,-505.9000000000032,-513.2999999999944,-1371.5999999999967
918,776,-352.0999999999995,-492.500000000003,-514.6999999999946,-1359.299999999997
919,821,-356.39999999999833,-527.9000000000035,-545.7999999999969,-1430.0999999999985
921,855,-384.39999999999986,-560.8000000000015,-566.9999999999981,-1512.1999999999994
922,955,-423.2999999999999,-650.5000000000006,-636.000000000003,-1709.8000000000034
923,862,-388.4999999999994,-572.0000000000014,-572.0999999999985,-1532.5999999999992
924,887,-397.89999999999924,-570.5000000000023,-585.7999999999994,-1554.2000000000007
925,954,-430.9999999999981,-654.3999999999986,-637.9000000000032,-1723.2999999999997
926,833,-386.5999999999999,-523.2000000000037,-555.5999999999973,-1465.400000000001
927,879,-401.499999999998,-570.3000000000022,-583.7999999999994,-1555.5999999999995
928,845,-378.3999999999989,-555.9000000000024,-560.7999999999978,-1495.099999999999
929,890,-401.99999999999727,-592.8000000000009,-592.7000000000004,-1587.4999999999986
931,853,-382.59999999999985,-531.3000000000026,-566.999999999998,-1480.9000000000003
932,819,-367.4999999999998,-542.0000000000031,-546.5999999999967,-1456.0999999999995
933,855,-388.79999999999995,-575.7000000000021,-569.3999999999983,-1533.9000000000003
934,872,-384.699999999999,-523.4000000000036,-572.4999999999984,-1480.600000000001
935,948,-420.49999999999903,-629.6999999999992,-627.7000000000024,-1677.9000000000005
936,916,-401.7999999999988,-613.4999999999995,-609.1000000000013,-1624.3999999999996
937,851,-385.8999999999984,-571.6000000000028,-567.9999999999985,-1525.4999999999995
938,891,-397.699999999998,-562.7000000000024,-589.9999999999998,-1550.4
939,1021,-449.8999999999982,-688.699999999996,-677.2000000000049,-1815.7999999999993
941,822,-363.49999999999915,-536.8000000000037,-547.0999999999967,-1447.3999999999996
942,877,-392.9999999999998,-605.9000000000023,-585.7999999999998,-1584.7000000000019
943,931,-421.4999999999988,-626.9999999999993,-623.0000000000019,-1671.5
944,899,-409.09999999999934,-576.0000000000008,-599.6000000000007,-1584.7000000000007
945,926,-407.19999999999874,-623.800000000001,-616.5000000000016,-1647.5000000000014
946,863,-386.9999999999998,-583.7000000000021,-574.3999999999986,-1545.1000000000004
947,947,-422.1999999999986,-621.0000000000018,-626.800000000002,-1670.0000000000025
948,943,-428.69999999999936,-600.6000000000005,-625.2000000000022,-1654.5000000000018
949,855,-380.8999999999989,-544.8000000000022,-564.1999999999978,-1489.899999999999
951,915,-423.39999999999986,-616.3000000000002,-608.6000000000007,-1648.3000000000006
952,1060,-465.299999999998,-742.1999999999963,-707.3000000000079,-1914.8000000000022
953,862,-388.89999999999947,-585.0000000000016,-573.6999999999986,-1547.5999999999995
954,860,-385.299999999998,-582.400000000003,-572.2999999999986,-1539.9999999999995
955,891,-395.6999999999995,-585.0000000000006,-590.9999999999995,-1571.6999999999996
956,886,-389.9999999999983,-581.8000000000013,-587.0999999999995,-1558.8999999999992
957,929,-423.9999999999985,-627.4999999999995,-621.2000000000021,-1672.7000000000003
958,932,-407.1999999999992,-611.8,-618.9000000000018,-1637.900000000001
959,781,-348.89999999999924,-507.40000000000373,-520.3999999999949,-1376.6999999999978
961,968,-445.79999999999797,-627.5999999999991,-640.9000000000033,-1714.3000000000004
962,832,-375.69999999999885,-554.3000000000031,-552.4999999999969,-1482.499999999999
963,895,-396.4999999999985,-590.8999999999996,-596.0000000000002,-1583.3999999999983
964,848,-374.4999999999997,-560.9000000000035,-566.699999999998,-1502.1000000000013
965,785,-357.19999999999885,-499.4000000000039,-519.5999999999946,-1376.1999999999973
966,818,-370.09999999999957,-560.1000000000039,-542.8999999999963,-1473.1
967,946,-426.2999999999994,-652.3999999999978,-631.3000000000028,-1710.0
968,951,-428.79999999999905,-639.2999999999994,-636.400000000003,-1704.5000000000016
969,860,-387.89999999999924,-536.9000000000025,-574.8999999999992,-1499.700000000001
971,947,-413.7999999999983,-623.8,-628.6000000000025,-1666.2000000000007
972,826,-379.199999999999,-533.3000000000028,-550.8999999999971,-1463.399999999999
973,869,-382.599999999999,-573.2000000000033,-576.5999999999988,-1532.400000000001
974,883,-390.1999999999989,-580.5000000000015,-586.5999999999995,-1557.2999999999997
975,915,-412.899999999999,-595.1000000000023,-605.2000000000007,-1613.200000000002
976,946,-410.6999999999983,-606.7000000000007,-619.5000000000017,-1636.9000000000005
977,977,-429.4999999999997,-626.9000000000003,-643.0000000000034,-1699.4000000000035
978,839,-369.99999999999926,-562.3000000000035,-554.5999999999972,-1486.8999999999999
979,850,-377.90000000000003,-568.800000000002,-565.299999999998,-1512.0
981,898,-396.09999999999957,-548.7000000000016,-588.8999999999997,-1533.700000000001
982,945,-411.099999999999,-631.4000000000001,-623.2000000000018,-1665.7000000000007
983,989,-454.40000000000055,-661.8999999999985,-655.8000000000038,-1772.1000000000029
984,868,-393.29999999999995,-585.5000000000006,-576.6999999999987,-1555.499999999999
985,887,-398.59999999999974,-581.8000000000026,-591.4000000000002,-1571.8000000000025
986,805,-355.29999999999995,-512.9000000000033,-530.5999999999955,-1398.7999999999988
987,833,-394.0000000000007,-529.1000000000032,-553.7999999999971,-1476.900000000001
988,839,-375.89999999999816,-541.2000000000033,-556.9999999999977,-1474.0999999999992
989,823,-372.09999999999985,-571.9000000000025,-550.799999999997,-1494.7999999999993
991,915,-410.3999999999984,-586.8000000000023,-611.0000000000013,-1608.200000000002
992,899,-400.0999999999987,-614.0000000000003,-602.600000000001,-1616.7
993,890,-384.4999999999993,-589.4000000000005,-588.0999999999996,-1561.9999999999995
994,748,-348.90000000000043,-454.300000000002,-497.8999999999947,-1301.0999999999972
995,828,-375.2999999999998,-544.1000000000045,-552.8999999999972,-1472.3000000000015
996,931,-413.4999999999996,-611.3999999999993,-621.6000000000023,-1646.5000000000014
997,928,-410.49999999999847,-604.1999999999994,-614.7000000000016,-1629.3999999999994
998,909,-405.699999999999,-600.9000000000007,-597.0000000000001,-1603.6
999,757,-326.2999999999983,-468.7000000000032,-500.9999999999948,-1295.9999999999964
1001,911,-407.99999999999847,-616.9999999999995,-605.2000000000006,-1630.1999999999985
1002,796,-358.49999999999943,-525.2000000000044,-530.0999999999954,-1413.7999999999993
1003,917,-406.4999999999981,-626.7000000000014,-609.8000000000009,-1643.0000000000005
1004,888,-392.89999999999736,-608.3000000000008,-593.2999999999997,-1594.4999999999977
1005,819,-368.89999999999975,-566.0000000000033,-546.1999999999963,-1481.0999999999995
1006,850,-384.69999999999874,-594.5000000000019,-570.2999999999984,-1549.499999999999
1007,780,-350.29999999999995,-484.7000000000034,-515.8999999999944,-1350.8999999999978
1008,904,-402.1999999999987,-618.0000000000005,-599.3000000000005,-1619.4999999999995
1009,972,-437.99999999999966,-636.4999999999983,-643.1000000000033,-1717.6000000000013
1011,890,-398.39999999999964,-595.7000000000006,-591.7,-1585.8000000000002
1012,850,-379.19999999999914,-567.1000000000024,-563.0999999999976,-1509.3999999999992
1013,909,-406.7999999999996,-609.7,-605.4000000000005,-1621.9
1014,858,-383.7999999999995,-567.2000000000038,-566.0999999999979,-1517.1000000000013
1015,991,-424.3999999999984,-689.7999999999963,-662.0000000000043,-1776.1999999999991
1016,858,-386.5999999999997,-529.7000000000035,-568.8999999999985,-1485.2000000000016
1017,886,-386.49999999999886,-577.7000000000011,-582.8999999999991,-1547.099999999999
1018,841,-375.59999999999985,-554.800000000002,-563.7999999999979,-1494.1999999999998
1019,955,-427.19999999999794,-651.3999999999982,-631.8000000000023,-1710.3999999999983
1021,952,-424.8999999999983,-641.7999999999986,-636.1000000000024,-1702.7999999999993
1022,804,-363.0999999999994,-502.3000000000041,-535.899999999996,-1401.2999999999995
1023,850,-373.8999999999985,-557.5000000000024,-562.2999999999977,-1493.6999999999985
1024,879,-379.29999999999814,-595.6000000000005,-581.7999999999993,-1556.699999999998
1025,933,-410.49999999999966,-619.9999999999989,-622.0000000000023,-1652.500000000001
1026,965,-428.29999999999893,-684.6999999999981,-643.6000000000029,-1756.6
1027,832,-378.3999999999996,-522.500000000003,-552.8999999999976,-1453.8000000000002
1028,746,-331.5000000000005,-468.50000000000307,-494.09999999999457,-1294.099999999998
1029,713,-311.59999999999945,-449.20000000000283,-471.79999999999484,-1232.5999999999972
1031,785,-351.1999999999995,-528.7000000000041,-521.9999999999952,-1401.8999999999987
1032,978,-433.99999999999955,-622.5000000000002,-639.5000000000031,-1696.0000000000027
1033,813,-369.60000000000014,-536.5000000000043,-540.5999999999963,-1446.7000000000007
1034,804,-371.4999999999985,-532.8000000000037,-534.899999999996,-1439.1999999999982
1035,894,-400.19999999999897,-584.5000000000011,-589.9,-1574.6
1036,812,-379.299999999999,-523.0000000000041,-542.0999999999963,-1444.3999999999994
1037,873,-381.799999999998,-563.6000000000031,-575.5999999999985,-1520.9999999999995
1038,853,-372.8999999999984,-542.3000000000023,-567.1999999999986,-1482.3999999999992
1039,884,-387.29999999999916,-577.0000000000018,-585.0999999999993,-1549.4000000000003
1041,876,-395.39999999999895,-580.3000000000026,-583.4999999999994,-1559.200000000001
1042,951,-414.2999999999993,-617.400000000001,-628.4000000000025,-1660.1000000000026
1043,930,-418.09999999999945,-634.5000000000009,-615.3000000000014,-1667.900000000002
1044,872,-390.79999999999893,-574.1000000000029,-581.6999999999992,-1546.600000000001
1045,838,-379.3999999999998,-549.8000000000031,-556.4999999999973,-1485.7000000000003
1046,950,-413.1999999999972,-610.4000000000016,-625.1000000000022,-1648.700000000001
1047,708,-320.1999999999994,-469.30000000000365,-474.2999999999951,-1263.7999999999981
1048,988,-437.599999999998,-662.8999999999982,-655.1000000000042,-1755.6000000000004
1049,807,-348.4999999999972,-522.5000000000034,-533.799999999996,-1404.7999999999965
1051,844,-386.29999999999933,-540.3000000000022,-562.299999999998,-1488.8999999999996
1052,932,-421.2999999999987,-646.9999999999994,-627.7000000000021,-1696.0000000000002
1053,850,-371.39999999999804,-547.3000000000046,-557.8999999999975,-1476.6000000000001
1054,922,-410.59999999999786,-620.2999999999987,-618.9000000000019,-1649.7999999999984
1055,973,-431.5999999999981,-662.6999999999972,-647.2000000000038,-1741.499999999999
1056,942,-426.1999999999989,-621.4999999999978,-629.3000000000021,-1676.9999999999986
1057,971,-427.4999999999991,-643.2999999999984,-646.0000000000033,-1716.8000000000006
1058,840,-385.09999999999985,-569.9000000000024,-558.2999999999973,-1513.2999999999997
1059,896,-386.09999999999974,-585.8000000000011,-587.8999999999995,-1559.8000000000002
1061,905,-410.79999999999876,-555.3000000000022,-596.0000000000001,-1562.1000000000013
1062,939,-415.9999999999992,-623.4000000000001,-627.2000000000024,-1666.6000000000017
1063,997,-437.09999999999746,-660.0999999999976,-658.2000000000043,-1755.3999999999992
1064,829,-366.99999999999926,-516.0000000000034,-548.3999999999967,-1431.3999999999994
1065,872,-378.3999999999991,-577.6000000000021,-579.2999999999989,-1535.3000000000002
1066,993,-432.5999999999968,-688.8999999999976,-663.6000000000047,-1785.099999999999
1067,912,-399.19999999999914,-621.1999999999999,-608.1000000000012,-1628.5000000000002
1068,897,-404.7999999999991,-577.2000000000037,-596.0000000000002,-1578.000000000003
1069,771,-346.7999999999981,-494.60000000000355,-514.1999999999946,-1355.5999999999963
1071,899,-390.7999999999998,-573.4000000000021,-596.0000000000003,-1560.200000000002
1072,897,-385.29999999999865,-570.8000000000026,-591.8,-1547.9000000000012
1073,878,-392.2999999999997,-577.2000000000029,-580.0999999999988,-1549.6000000000013
1074,862,-384.5999999999998,-587.1000000000009,-578.6999999999988,-1550.3999999999996
1075,827,-368.8000000000006,-548.5000000000019,-550.1999999999971,-1467.4999999999995
1076,843,-376.0999999999993,-574.2000000000046,-564.399999999998,-1514.7000000000019
1077,925,-410.79999999999967,-621.5000000000008,-613.4000000000015,-1645.7000000000019
1078,812,-365.9000000000001,-530.4000000000043,-537.899999999996,-1434.2000000000003
1079,777,-348.19999999999993,-503.20000000000346,-514.3999999999943,-1365.7999999999977
1081,923,-402.1999999999984,-614.800000000001,-611.6000000000015,-1628.6000000000008
1082,912,-409.60000000000076,-609.1000000000005,-605.1000000000005,-1623.8000000000015
1083,895,-399.4999999999987,-588.9000000000028,-595.0000000000002,-1583.4000000000017
1084,933,-412.49999999999807,-608.4999999999998,-617.8000000000014,-1638.7999999999993
1085,909,-403.99999999999835,-592.7000000000003,-601.0000000000007,-1597.6999999999994
1086,826,-356.7999999999982,-556.600000000003,-550.4999999999972,-1463.8999999999983
1087,863,-388.7999999999987,-553.1000000000017,-571.1999999999981,-1513.0999999999985
1088,858,-388.49999999999847,-596.6000000000022,-574.0999999999991,-1559.1999999999998
1089,757,-340.3999999999994,-481.0000000000033,-502.19999999999476,-1323.5999999999974
1091,936,-414.6999999999976,-647.2000000000015,-621.3000000000019,-1683.2000000000012
1092,892,-385.8999999999989,-586.8000000000025,-592.0999999999998,-1564.800000000001
1093,943,-421.99999999999864,-631.4999999999991,-624.4000000000018,-1677.8999999999996
1094,865,-379.7999999999993,-559.0000000000024,-571.7999999999984,-1510.6
1095,918,-417.70000000000005,-621.9999999999994,-610.9000000000009,-1650.6000000000004
1096,975,-420.29999999999865,-665.5999999999981,-652.2000000000043,-1738.1000000000008
1097,787,-357.9999999999997,-529.9000000000049,-522.999999999995,-1410.8999999999996
1098,905,-382.7999999999987,-600.6000000000032,-595.1999999999999,-1578.6000000000017
1099,881,-389.6999999999992,-585.7000000000027,-586.7999999999995,-1562.2000000000014
1101,755,-333.9999999999996,-481.9000000000036,-502.7999999999945,-1318.6999999999978
1102,927,-415.7999999999983,-622.6999999999992,-617.6000000000018,-1656.0999999999995
1103,862,-393.69999999999936,-594.200000000003,-573.6999999999987,-1561.600000000001
1104,879,-381.5999999999988,-585.5000000000011,-584.9999999999994,-1552.0999999999995
1105,967,-436.5999999999998,-679.0999999999962,-648.4000000000033,-1764.0999999999992
1106,876,-388.9999999999991,-555.1000000000023,-578.0999999999987,-1522.2
1107,886,-403.399999999999,-590.0000000000032,-589.8999999999999,-1583.300000000002
1108,881,-383.2999999999996,-569.300000000001,-579.1999999999987,-1531.7999999999993
1109,777,-356.59999999999917,-489.7000000000031,-515.1999999999946,-1361.4999999999968
1111,892,-401.49999999999955,-581.8000000000034,-592.0999999999999,-1575.4000000000028
1112,941,-418.9999999999998,-626.6999999999998,-629.2000000000021,-1674.9000000000017
1113,962,-428.5000000000001,-638.1000000000005,-635.9000000000029,-1702.5000000000036
1114,852,-382.79999999999876,-531.0000000000034,-562.8999999999977,-1476.6999999999998
1115,996,-449.7999999999984,-669.2999999999992,-664.3000000000045,-1783.4000000000021
1116,840,-385.0999999999998,-540.2000000000024,-561.8999999999979,-1487.2000000000003
1117,852,-384.3999999999994,-543.2000000000032,-566.8999999999983,-1494.500000000001
1118,904,-411.0,-599.4999999999997,-598.3000000000001,-1608.7999999999997
1119,941,-418.8999999999988,-605.9999999999997,-620.2000000000018,-1645.1000000000004
1121,865,-380.7999999999999,-566.6000000000032,-571.1999999999982,-1518.6000000000013
1122,936,-407.89999999999884,-650.3999999999986,-623.3000000000021,-1681.5999999999995
1123,1035,-464.9999999999969,-679.5999999999974,-685.6000000000064,-1830.2000000000007
1124,899,-394.399999999998,-610.6000000000023,-596.2000000000002,-1601.2000000000003
1125,923,-404.8999999999982,-633.9,-619.0000000000022,-1657.8000000000002
1126,879,-392.79999999999797,-576.5000000000013,-581.9999999999991,-1551.2999999999984
1127,774,-354.20000000000084,-498.3000000000038,-516.0999999999946,-1368.5999999999992
1128,912,-404.2999999999979,-601.1000000000006,-607.3000000000009,-1612.6999999999994
1129,812,-370.30000000000035,-545.8000000000046,-544.8999999999968,-1461.0000000000018
1131,836,-376.59999999999985,-545.1000000000043,-553.6999999999971,-1475.4000000000012
1132,890,-392.99999999999955,-570.7000000000015,-589.6999999999997,-1553.4000000000008
1133,865,-394.2000000000004,-531.6000000000039,-573.5999999999988,-1499.400000000003
1134,874,-389.09999999999997,-587.9000000000029,-583.0999999999995,-1560.1000000000024
1135,884,-410.4000000000001,-581.6000000000023,-587.4999999999992,-1579.5000000000016
1136,964,-432.0999999999994,-687.3000000000019,-642.7000000000032,-1762.1000000000045
1137,939,-421.3999999999997,-615.0,-623.0000000000018,-1659.4000000000015
1138,953,-420.7999999999979,-613.6000000000009,-630.4000000000025,-1664.800000000001
1139,941,-419.8999999999985,-622.6000000000013,-621.0000000000015,-1663.5000000000014
1141,989,-438.59999999999803,-656.6999999999987,-659.800000000004,-1755.1000000000008
1142,833,-370.40000000000055,-542.5000000000045,-550.9999999999968,-1463.900000000002
1143,826,-380.69999999999976,-537.7000000000045,-549.8999999999968,-1468.300000000001
1144,949,-408.99999999999864,-637.1999999999982,-628.4000000000023,-1674.599999999999
1145,958,-424.19999999999914,-638.8000000000005,-633.3000000000029,-1696.3000000000025
1146,958,-415.59999999999695,-651.2999999999981,-644.500000000003,-1711.399999999998
1147,969,-429.39999999999895,-638.1999999999981,-644.0000000000036,-1711.6000000000008
1148,932,-419.6999999999995,-615.9999999999997,-615.1000000000012,-1650.8000000000002
1149,819,-364.0999999999997,-540.9000000000048,-546.9999999999969,-1452.0000000000014
1151,1009,-443.5999999999975,-683.3999999999963,-662.6000000000045,-1789.5999999999983
