Episode,Steps,Agent0,Agent1,Agent2,Total
769,932,-412.19999999999817,-648.6000000000001,-619.700000000002,-1680.5000000000005
771,907,-407.19999999999914,-623.3999999999985,-602.8000000000006,-1633.3999999999983
772,903,-419.3000000000001,-585.2000000000005,-598.8000000000003,-1603.300000000001
773,948,-421.7000000000006,-625.9999999999994,-628.7000000000021,-1676.4000000000021
774,1007,-451.3999999999988,-700.099999999995,-673.8000000000048,-1825.2999999999988
775,1043,-478.60000000000014,-721.9999999999957,-697.8000000000072,-1898.400000000003
776,849,-381.49999999999835,-607.6000000000004,-562.7999999999976,-1551.8999999999965
777,826,-391.1999999999997,-530.2000000000043,-547.6999999999969,-1469.1000000000008
778,904,-406.29999999999825,-610.9000000000009,-603.5000000000001,-1620.6999999999994
779,942,-420.59999999999894,-639.9999999999975,-623.7000000000024,-1684.2999999999988
781,933,-418.9000000000004,-635.8999999999991,-621.2000000000012,-1676.0000000000007
782,930,-409.39999999999804,-618.4999999999997,-614.7000000000014,-1642.5999999999992
783,876,-391.39999999999907,-590.6000000000026,-581.6999999999991,-1563.7000000000007
784,876,-387.39999999999833,-578.7000000000028,-577.2999999999985,-1543.3999999999996
785,964,-433.39999999999935,-655.7999999999998,-640.3000000000035,-1729.5000000000027
786,943,-425.19999999999976,-660.3999999999974,-621.2000000000015,-1706.7999999999988
787,935,-424.00000000000034,-647.2999999999981,-620.2000000000016,-1691.5
788,925,-408.59999999999854,-619.7000000000008,-612.0000000000011,-1640.3000000000004
789,916,-406.4999999999996,-660.4000000000021,-605.9000000000005,-1672.8000000000022
791,859,-389.79999999999933,-574.0000000000019,-566.999999999998,-1530.7999999999993
792,896,-401.2,-601.4000000000023,-593.2999999999998,-1595.900000000002
