Episode,Steps,Agent0,Agent1,Agent2,Total
732,1693,-1313.89999999999,-1504.7999999999738,-1500.4999999999986,-4319.1999999999625
733,1360,-961.5000000000083,-1177.000000000003,-1243.400000000007,-3381.9000000000183
734,1271,-779.6000000000065,-1048.8000000000081,-1019.8000000000116,-2848.200000000026
735,1031,-619.700000000004,-806.5000000000027,-780.0000000000081,-2206.200000000015
736,1009,-453.9999999999994,-723.2000000000031,-672.8000000000046,-1850.0000000000073
737,1322,-896.7000000000082,-1096.300000000003,-1071.8000000000172,-3064.8000000000284
738,1230,-807.5000000000056,-979.2000000000036,-972.0000000000141,-2758.7000000000235
739,823,-423.70000000000033,-561.0000000000042,-570.1999999999972,-1554.900000000002
741,1673,-1362.5999999999808,-1490.0999999999765,-1454.6000000000042,-4307.299999999961
742,1506,-1197.700000000016,-1346.699999999982,-1319.1000000000136,-3863.5000000000114
743,1317,-898.9000000000082,-1097.2000000000044,-1095.1000000000126,-3091.2000000000253
744,1433,-1005.7000000000065,-1257.999999999994,-1264.600000000023,-3528.300000000024
745,1165,-711.7000000000043,-925.1000000000012,-938.0000000000158,-2574.800000000021
746,896,-432.1999999999996,-635.0000000000011,-602.4999999999999,-1669.7000000000007
747,1237,-826.500000000007,-1038.400000000001,-954.0000000000223,-2818.9000000000306
748,1147,-715.3000000000025,-929.4000000000037,-881.7000000000191,-2526.400000000025
749,1599,-1181.6000000000145,-1419.599999999977,-1427.3999999999935,-4028.599999999985
751,927,-464.4000000000007,-664.6000000000028,-639.4000000000033,-1768.4000000000067
752,1381,-1037.6000000000095,-1218.1999999999948,-1185.9000000000146,-3441.700000000019
753,1078,-600.2,-839.5000000000049,-841.3000000000109,-2281.0000000000155
754,1860,-1485.7999999999943,-1668.5999999999674,-1674.2999999999786,-4828.69999999994
755,1705,-1334.8999999999896,-1548.4999999999757,-1538.7999999999959,-4422.199999999961
756,1703,-1353.9999999999861,-1534.699999999969,-1570.39999999997,-4459.099999999926
757,1650,-1265.6999999999962,-1504.1999999999648,-1508.9999999999882,-4278.899999999949
758,857,-414.10000000000184,-591.3000000000028,-589.1999999999983,-1594.600000000003
759,1211,-814.9000000000082,-1033.000000000011,-1014.3000000000143,-2862.2000000000335
761,1196,-743.0000000000055,-975.5000000000106,-950.5000000000106,-2669.0000000000264
762,1718,-1374.2000000000066,-1586.1999999999762,-1494.3000000000143,-4454.699999999997
763,783,-372.0999999999978,-542.1000000000046,-562.1999999999974,-1476.3999999999996
764,1254,-793.4000000000044,-1048.9000000000058,-1059.5000000000093,-2901.8000000000193
765,1999,-1680.0999999999622,-1796.2999999999424,-1854.799999999968,-5331.1999999998725
766,1640,-1296.4999999999975,-1500.8999999999771,-1491.3999999999953,-4288.79999999997
767,781,-382.80000000000075,-529.1000000000034,-530.0999999999958,-1442.0
768,1582,-1273.9000000000033,-1368.4999999999814,-1384.9000000000117,-4027.2999999999965
769,1363,-914.0000000000092,-1161.400000000004,-1203.0000000000014,-3278.4000000000146
771,1030,-560.4000000000017,-827.8000000000063,-813.1000000000023,-2201.30000000001
772,826,-379.3999999999989,-525.0000000000033,-552.3999999999974,-1456.7999999999995
773,1972,-1595.7999999999802,-1787.0999999999603,-1766.7999999999893,-5149.69999999993
774,1909,-1587.4999999999668,-1761.399999999948,-1695.3999999999878,-5044.299999999903
775,1097,-625.0000000000035,-794.2999999999972,-824.100000000016,-2243.400000000017
776,1630,-1269.800000000001,-1482.6999999999825,-1494.799999999985,-4247.299999999968
777,1151,-719.6000000000039,-997.4000000000136,-957.2000000000114,-2674.200000000029
778,1071,-609.500000000005,-823.6000000000056,-874.5000000000092,-2307.60000000002
779,1199,-795.9000000000054,-958.199999999996,-982.2000000000209,-2736.300000000022
781,1244,-798.6000000000045,-1057.3000000000097,-1048.8000000000152,-2904.7000000000294
782,1117,-645.1000000000007,-851.0999999999984,-894.1000000000184,-2390.3000000000175
783,1120,-758.0000000000077,-857.2000000000037,-870.2000000000148,-2485.400000000026
784,1178,-726.2000000000052,-1002.500000000013,-934.8000000000131,-2663.500000000031
785,932,-433.1999999999989,-611.1999999999987,-637.6000000000038,-1682.0000000000014
786,1040,-583.1000000000015,-796.5000000000047,-774.5000000000061,-2154.100000000012
787,1400,-958.2000000000072,-1186.6000000000024,-1187.3000000000188,-3332.1000000000286
788,1999,-1744.299999999969,-1827.8999999999596,-1865.099999999975,-5437.299999999904
789,1999,-1735.1999999999578,-1866.9999999999402,-1868.5999999999476,-5470.799999999846
791,1120,-690.6000000000062,-931.1000000000081,-893.6000000000064,-2515.3000000000206
792,1348,-972.2000000000083,-1115.2999999999984,-1103.100000000024,-3190.600000000031
793,1111,-717.3000000000033,-878.8000000000055,-875.2000000000126,-2471.300000000021
794,1484,-1091.900000000007,-1307.0999999999935,-1328.7999999999965,-3727.799999999997
795,1999,-1688.1999999999766,-1869.3999999999487,-1948.299999999952,-5505.899999999878
796,1338,-953.5000000000086,-1128.2000000000003,-1119.5000000000161,-3201.2000000000253
797,928,-448.800000000001,-635.4000000000013,-657.0999999999984,-1741.3000000000006
798,1188,-879.2000000000113,-923.4000000000034,-1005.500000000019,-2808.1000000000336
799,1214,-865.7000000000078,-969.8000000000058,-975.0000000000136,-2810.5000000000273
801,1301,-917.5000000000075,-1084.1,-1132.8000000000145,-3134.400000000022
802,1834,-1510.9999999999764,-1650.1999999999705,-1633.600000000001,-4794.799999999948
803,1536,-1198.800000000001,-1338.8999999999912,-1342.5000000000045,-3880.199999999997
804,1627,-1202.7000000000057,-1417.5999999999822,-1435.8999999999876,-4056.1999999999753
805,1353,-1026.7000000000137,-1161.699999999996,-1159.7000000000198,-3348.1000000000295
806,1199,-824.6000000000099,-972.7000000000075,-935.6000000000128,-2732.90000000003
807,1622,-1306.9999999999925,-1529.2999999999756,-1480.5999999999797,-4316.899999999948
808,1457,-1061.5000000000123,-1218.8999999999908,-1254.1000000000097,-3534.5000000000127
809,1332,-885.7000000000075,-1075.0000000000014,-1092.600000000023,-3053.300000000032
811,1029,-723.300000000008,-759.2000000000016,-800.9000000000101,-2283.4000000000196
812,1806,-1455.3999999999864,-1645.0999999999676,-1616.5999999999851,-4717.099999999939
813,1235,-872.00000000001,-976.8000000000006,-1024.7000000000173,-2873.500000000028
814,1536,-1099.4000000000106,-1330.7999999999945,-1368.7000000000123,-3798.900000000018
815,1295,-847.500000000004,-1067.1999999999982,-1111.8000000000152,-3026.5000000000173
816,1097,-677.0000000000064,-838.7000000000049,-795.9000000000108,-2311.600000000022
817,1766,-1320.7000000000003,-1666.7999999999654,-1644.9999999999773,-4632.499999999943
818,1790,-1406.4999999999955,-1602.7999999999674,-1652.299999999981,-4661.599999999944
819,1156,-719.3000000000045,-855.7999999999967,-881.4000000000199,-2456.500000000021
821,1266,-829.8000000000085,-1053.9000000000121,-1009.7000000000121,-2893.400000000033
822,1089,-693.7000000000047,-860.1000000000065,-853.3000000000121,-2407.100000000023
823,1303,-801.5000000000047,-1079.8999999999983,-1085.0000000000166,-2966.4000000000196
824,871,-417.2000000000006,-576.5000000000026,-587.6999999999989,-1581.4000000000021
825,1073,-586.2000000000013,-815.2000000000055,-818.1000000000084,-2219.5000000000155
826,1247,-828.2000000000064,-997.8000000000052,-1040.3000000000152,-2866.3000000000266
827,1229,-755.5000000000061,-956.3999999999978,-974.1000000000173,-2686.0000000000214
828,1065,-671.4000000000025,-831.9000000000023,-839.2000000000171,-2342.500000000022
829,1895,-1562.0999999999776,-1674.6999999999637,-1713.1999999999623,-4949.999999999904
831,1003,-583.2000000000032,-708.7000000000003,-717.0000000000069,-2008.9000000000106
832,1591,-1194.6000000000035,-1393.9999999999804,-1439.699999999991,-4028.2999999999747
833,1222,-779.2000000000057,-1005.4000000000066,-984.2000000000178,-2768.80000000003
834,1471,-1154.1000000000045,-1276.699999999997,-1292.0000000000023,-3722.800000000004
835,1793,-1357.6999999999978,-1684.899999999958,-1670.5999999999894,-4713.199999999945
836,1377,-941.0000000000074,-1162.9999999999968,-1188.7000000000132,-3292.700000000017
837,901,-531.500000000002,-699.0000000000032,-643.0000000000038,-1873.500000000009
838,1419,-1008.1000000000098,-1309.3999999999928,-1206.6000000000151,-3524.1000000000176
839,1276,-823.5000000000051,-1035.00000000001,-1039.6000000000122,-2898.100000000027
841,1433,-1056.3000000000065,-1273.0999999999972,-1255.0000000000136,-3584.4000000000174
842,1183,-808.0000000000085,-990.5000000000105,-978.6000000000112,-2777.1000000000304
843,872,-395.2999999999983,-559.1000000000025,-579.6999999999988,-1534.0999999999995
844,1537,-1172.500000000002,-1329.899999999984,-1392.7999999999895,-3895.1999999999753
845,1005,-564.5000000000035,-761.3000000000075,-770.3000000000033,-2096.1000000000145
846,1846,-1462.299999999993,-1696.5999999999651,-1771.0999999999592,-4929.999999999917
847,1999,-1748.8999999999658,-1955.4999999999436,-1992.1999999999468,-5696.599999999857
848,1563,-1212.4000000000015,-1377.3999999999926,-1465.800000000005,-4055.5999999999985
849,1461,-975.0000000000056,-1284.2999999999827,-1271.6000000000097,-3530.899999999998
851,1292,-785.0000000000002,-1140.3999999999983,-1107.0000000000164,-3032.400000000015
852,1266,-842.0000000000095,-1001.0000000000084,-1005.3000000000131,-2848.300000000031
853,1337,-926.6000000000083,-1196.700000000002,-1139.7000000000126,-3263.0000000000227
854,1467,-1136.1000000000101,-1226.7999999999925,-1259.5000000000095,-3622.400000000012
855,1216,-750.9000000000041,-985.1000000000062,-1005.0000000000133,-2741.0000000000236
856,1648,-1262.7999999999997,-1428.2999999999802,-1462.599999999993,-4153.699999999973
857,1126,-669.5000000000038,-905.6000000000037,-826.3000000000117,-2401.400000000019
858,884,-443.40000000000106,-598.2000000000033,-637.7000000000011,-1679.3000000000056
859,1012,-563.6000000000022,-780.6000000000081,-788.8000000000085,-2133.0000000000186
861,1377,-952.1000000000073,-1183.700000000002,-1236.800000000003,-3372.600000000012
862,1741,-1334.399999999999,-1583.199999999973,-1521.3000000000163,-4438.899999999989
863,1724,-1260.700000000004,-1570.5999999999729,-1623.4999999999695,-4454.7999999999465
864,1339,-895.700000000007,-1140.8999999999958,-1140.9000000000215,-3177.500000000024
865,1645,-1227.1000000000013,-1443.199999999983,-1450.0000000000018,-4120.2999999999865
866,1381,-1001.7000000000083,-1190.9999999999936,-1219.5000000000146,-3412.2000000000166
867,1052,-632.0000000000028,-812.9000000000076,-774.1000000000078,-2219.000000000018
868,1837,-1471.4999999999795,-1672.599999999966,-1705.2999999999793,-4849.399999999925
869,1351,-986.2000000000086,-1144.4999999999916,-1114.4000000000178,-3245.100000000018
871,1999,-1679.7999999999724,-1887.7999999999522,-1973.9999999999511,-5541.599999999876
872,1148,-745.3000000000048,-880.4999999999994,-887.5000000000134,-2513.3000000000175
873,1847,-1516.5999999999776,-1697.7999999999618,-1716.8999999999737,-4931.299999999914
874,1239,-826.7000000000062,-1054.0000000000043,-1040.900000000012,-2921.600000000022
875,1999,-1529.3999999999758,-1884.79999999994,-1964.1999999999528,-5378.399999999869
876,1205,-719.4000000000049,-910.5000000000015,-956.7000000000145,-2586.600000000021
877,1198,-753.6000000000055,-993.2000000000114,-1017.200000000008,-2764.000000000025
878,1766,-1427.2999999999906,-1578.799999999978,-1634.9999999999945,-4641.099999999963
879,921,-487.5999999999997,-644.200000000001,-629.7000000000024,-1761.5000000000032
881,1473,-1075.0000000000105,-1286.6999999999937,-1323.0999999999942,-3684.7999999999984
882,1982,-1626.2999999999809,-1905.6999999999505,-1909.2999999999588,-5441.29999999989
883,1999,-1684.5999999999729,-1912.8999999999435,-1954.799999999947,-5552.299999999863
884,1542,-1133.3000000000052,-1319.2999999999877,-1332.6000000000158,-3785.200000000009
885,1088,-677.8000000000054,-866.1000000000096,-822.3000000000126,-2366.2000000000276
886,1020,-595.3,-789.2999999999976,-797.700000000012,-2182.3000000000097
887,1439,-1000.0000000000081,-1212.300000000002,-1227.800000000015,-3440.100000000025
888,1730,-1396.5999999999974,-1599.8999999999692,-1566.399999999992,-4562.899999999958
889,1891,-1528.6999999999944,-1737.2999999999627,-1746.5999999999765,-5012.599999999934
891,1528,-1109.4000000000053,-1315.9999999999864,-1340.6999999999973,-3766.0999999999885
892,1931,-1611.3999999999637,-1774.3999999999555,-1862.1999999999628,-5247.999999999882
893,1080,-654.8000000000026,-857.6999999999964,-825.0000000000125,-2337.500000000012
894,1800,-1467.7999999999824,-1638.5999999999713,-1618.8999999999853,-4725.299999999939
895,1337,-871.3000000000054,-1082.599999999994,-1083.6000000000276,-3037.5000000000273
896,1911,-1502.0999999999854,-1762.0999999999551,-1787.4999999999682,-5051.699999999909
897,1117,-721.8000000000028,-939.60000000001,-961.1000000000088,-2622.500000000022
898,970,-564.9000000000026,-759.9000000000079,-771.400000000005,-2096.2000000000157
899,1745,-1351.9999999999893,-1537.2999999999736,-1617.5999999999924,-4506.899999999955
901,1035,-583.0000000000033,-781.7000000000093,-834.2000000000058,-2198.9000000000183
902,816,-399.4000000000013,-545.7000000000021,-543.7999999999964,-1488.8999999999996
903,1339,-993.10000000001,-1091.7000000000075,-1158.7000000000216,-3243.500000000039
904,885,-425.0999999999999,-588.8000000000029,-587.2999999999988,-1601.2000000000016
905,1451,-1063.7000000000073,-1248.1999999999864,-1272.9000000000078,-3584.8000000000015
906,1070,-615.9000000000036,-816.8000000000051,-850.7000000000099,-2283.4000000000187
907,1581,-1163.3000000000077,-1355.4999999999834,-1417.699999999995,-3936.4999999999864
908,1149,-745.9000000000073,-979.2000000000119,-943.600000000012,-2668.7000000000307
909,1518,-1088.3000000000159,-1286.2999999999884,-1275.6999999999898,-3650.299999999994
911,1182,-718.000000000005,-922.6000000000041,-969.600000000017,-2610.200000000026
912,1361,-957.7000000000085,-1130.5999999999972,-1142.9000000000171,-3231.2000000000226
913,1473,-1176.000000000013,-1301.2999999999952,-1269.6000000000163,-3746.9000000000246
914,1102,-750.8000000000059,-902.2000000000029,-838.600000000012,-2491.6000000000204
915,1203,-789.5000000000058,-964.8000000000023,-968.6000000000164,-2722.9000000000246
916,1222,-807.8000000000038,-1008.4000000000002,-1044.7000000000207,-2860.9000000000246
917,1142,-768.7000000000044,-923.0000000000061,-1011.9000000000187,-2703.6000000000295
918,1434,-992.4000000000068,-1284.4999999999961,-1336.9000000000003,-3613.800000000003
919,1545,-1136.4000000000055,-1378.59999999999,-1401.399999999994,-3916.3999999999896
921,1149,-790.000000000007,-896.0000000000003,-867.800000000014,-2553.800000000021
922,1577,-1170.8000000000027,-1298.199999999992,-1301.600000000003,-3770.5999999999976
923,1376,-993.5000000000106,-1171.6000000000006,-1215.8000000000059,-3380.900000000017
924,1326,-924.3000000000077,-1112.2000000000023,-1150.6000000000274,-3187.1000000000377
925,1057,-615.7000000000029,-807.2000000000096,-846.7000000000049,-2269.600000000017
926,923,-570.0000000000055,-634.2000000000007,-673.1000000000054,-1877.3000000000116
927,1348,-951.7000000000115,-1177.3000000000045,-1168.4000000000085,-3297.400000000024
928,1220,-868.4000000000098,-981.6000000000074,-980.900000000017,-2830.900000000034
929,1492,-1108.3000000000072,-1268.0999999999876,-1299.300000000009,-3675.7000000000044
931,1128,-756.9000000000054,-883.2000000000043,-871.1000000000101,-2511.20000000002
932,1368,-987.7000000000108,-1160.5000000000077,-1190.9000000000071,-3339.100000000026
933,1442,-1070.0000000000123,-1289.4999999999934,-1248.1000000000117,-3607.600000000017
934,1206,-784.7000000000074,-943.6000000000045,-948.6000000000208,-2676.900000000033
935,1007,-526.1000000000013,-732.2000000000003,-750.9000000000069,-2009.2000000000085
936,1211,-723.900000000005,-1031.4000000000096,-1019.900000000012,-2775.2000000000266
937,1063,-613.0000000000023,-841.9000000000051,-879.6000000000129,-2334.50000000002
938,900,-429.4000000000004,-667.4000000000038,-625.8000000000012,-1722.6000000000054
939,1513,-1035.1000000000108,-1302.0999999999956,-1296.7000000000182,-3633.900000000024
941,835,-412.69999999999993,-592.1000000000033,-574.8999999999972,-1579.7000000000005
942,1590,-1198.600000000007,-1411.0999999999894,-1457.499999999999,-4067.1999999999953
943,1168,-727.0000000000052,-958.600000000011,-915.7000000000068,-2601.300000000023
944,814,-422.60000000000116,-538.9000000000026,-557.1999999999983,-1518.700000000002
945,1287,-838.1000000000068,-1060.6000000000067,-1075.900000000011,-2974.6000000000245
946,1596,-1187.900000000002,-1436.3999999999783,-1436.5999999999872,-4060.8999999999673
947,1323,-792.8000000000056,-1035.5000000000043,-1069.900000000015,-2898.2000000000253
948,906,-492.5000000000033,-621.9000000000048,-634.6999999999997,-1749.1000000000076
949,1035,-624.8000000000059,-817.3000000000104,-824.6000000000021,-2266.7000000000185
951,1271,-886.3000000000068,-1069.9000000000042,-1052.3000000000195,-3008.5000000000305
952,1213,-746.8000000000027,-964.1000000000005,-963.9000000000225,-2674.8000000000256
953,851,-433.90000000000083,-602.9000000000053,-577.899999999999,-1614.700000000005
954,1076,-599.2999999999981,-808.7999999999975,-894.700000000013,-2302.8000000000084
955,1301,-980.1000000000133,-1053.5000000000066,-1062.500000000012,-3096.100000000032
956,1132,-673.9000000000017,-909.2000000000016,-910.8000000000098,-2493.9000000000133
957,832,-374.6999999999996,-525.8000000000033,-558.3999999999972,-1458.9
958,1330,-861.3000000000061,-1069.800000000007,-1078.8000000000156,-3009.9000000000287
959,1355,-981.1000000000091,-1177.1999999999957,-1165.5000000000255,-3323.80000000003
961,908,-407.5999999999982,-569.2000000000014,-602.9000000000004,-1579.7
962,1342,-964.8000000000098,-1164.2000000000028,-1214.300000000003,-3343.3000000000156
963,1214,-789.6000000000039,-988.8000000000088,-979.8000000000131,-2758.200000000026
964,1718,-1273.4999999999948,-1566.499999999973,-1575.1999999999923,-4415.19999999996
965,1177,-835.8000000000087,-949.8000000000061,-989.1000000000163,-2774.700000000031
966,1618,-1225.2000000000028,-1476.0999999999808,-1522.299999999987,-4223.599999999971
967,1035,-584.7000000000022,-813.2000000000089,-826.8000000000062,-2224.700000000017
968,977,-462.9999999999992,-713.1999999999977,-656.9000000000043,-1833.1000000000013
969,1487,-1199.2999999999981,-1279.199999999988,-1288.0000000000134,-3766.5
971,1064,-602.5000000000017,-790.6000000000049,-827.6000000000124,-2220.700000000019
972,941,-493.6000000000004,-672.0000000000005,-677.2000000000053,-1842.800000000006
973,1169,-787.3000000000062,-959.5000000000069,-910.8000000000098,-2657.600000000023
974,1326,-938.7000000000087,-1154.0000000000075,-1152.5000000000134,-3245.20000000003
975,1036,-602.8000000000027,-810.6000000000031,-838.800000000014,-2252.20000000002
976,1401,-936.0000000000095,-1166.7000000000025,-1131.1000000000083,-3233.80000000002
977,1482,-1098.5000000000134,-1203.3000000000004,-1182.6000000000251,-3484.4000000000387
978,1564,-1142.0000000000027,-1390.9999999999875,-1431.7999999999797,-3964.7999999999697
979,1160,-707.7000000000047,-962.0000000000109,-978.7000000000126,-2648.4000000000283
981,1125,-716.0000000000073,-889.5000000000067,-906.1000000000083,-2511.600000000022
982,1291,-852.6000000000065,-1053.5000000000023,-1063.5000000000148,-2969.6000000000236
983,1060,-609.5000000000025,-852.7000000000088,-842.8000000000063,-2305.0000000000173
984,1344,-924.5000000000081,-1154.400000000008,-1154.7000000000126,-3233.6000000000286
985,1161,-709.1000000000043,-925.6000000000051,-914.8000000000143,-2549.5000000000236
986,1676,-1332.9999999999982,-1572.6999999999748,-1508.5000000000073,-4414.199999999981
987,817,-501.4000000000022,-551.6000000000043,-583.4000000000016,-1636.4000000000083
988,837,-426.5999999999991,-575.4000000000041,-582.4999999999987,-1584.5000000000018
989,1561,-1189.7000000000064,-1386.2999999999868,-1443.7999999999838,-4019.799999999977
991,862,-476.00000000000153,-602.100000000006,-586.799999999999,-1664.9000000000067
992,1496,-999.7000000000054,-1274.5999999999913,-1322.9000000000074,-3597.200000000004
993,1564,-1219.900000000002,-1370.5999999999924,-1411.299999999995,-4001.7999999999893
994,1281,-911.8000000000083,-1057.7999999999988,-1020.0000000000235,-2989.600000000031
995,1174,-824.5000000000074,-969.200000000001,-961.4000000000146,-2755.100000000023
996,1340,-891.1000000000078,-1089.0999999999985,-1144.8000000000143,-3125.0000000000205
997,1462,-1099.0000000000152,-1180.8999999999971,-1276.7000000000123,-3556.600000000025
998,1182,-793.4000000000057,-979.7000000000086,-954.6000000000148,-2727.700000000029
999,1250,-846.8000000000079,-1056.300000000011,-1058.8000000000104,-2961.9000000000296
1001,1276,-896.8000000000098,-1058.7000000000098,-1064.3000000000113,-3019.800000000031
1002,1279,-913.000000000007,-1128.7000000000046,-1056.7000000000203,-3098.400000000032
1003,1040,-636.5000000000041,-792.8000000000073,-822.400000000006,-2251.7000000000176
1004,1653,-1295.0999999999915,-1450.5999999999758,-1547.0999999999858,-4292.799999999953
1005,1287,-854.2000000000096,-1058.3000000000104,-1077.000000000002,-2989.500000000022
1006,1918,-1555.0999999999724,-1744.099999999962,-1822.6999999999603,-5121.899999999894
1007,1068,-737.1000000000064,-872.6000000000064,-866.1000000000115,-2475.8000000000243
1008,1647,-1309.6999999999978,-1489.0999999999774,-1455.699999999983,-4254.499999999958
1009,932,-498.7000000000021,-646.9000000000037,-662.9000000000002,-1808.500000000006
1011,1458,-1045.1000000000097,-1298.799999999999,-1319.2999999999959,-3663.2000000000044
1012,1525,-1224.3999999999996,-1327.2999999999915,-1320.2000000000078,-3871.8999999999987
1013,1573,-1150.7000000000087,-1377.2999999999806,-1356.3000000000063,-3884.2999999999956
1014,1648,-1232.0000000000075,-1498.0999999999772,-1533.699999999981,-4263.799999999966
1015,1769,-1411.699999999991,-1578.7999999999704,-1560.4999999999882,-4550.999999999949
1016,993,-590.7000000000014,-738.2999999999971,-760.7000000000122,-2089.7000000000107
1017,1173,-760.0000000000057,-953.7000000000047,-947.7000000000126,-2661.400000000023
1018,1526,-1109.700000000004,-1351.199999999986,-1352.8000000000002,-3813.69999999999
1019,1303,-952.6000000000109,-1070.4000000000067,-1083.0000000000132,-3106.000000000031
1021,1999,-1677.9999999999684,-1833.1999999999575,-1914.8999999999485,-5426.099999999875
1022,931,-438.6999999999972,-632.5999999999993,-651.6000000000056,-1722.9000000000021
1023,1895,-1548.9999999999723,-1696.7999999999722,-1779.8999999999837,-5025.699999999928
1024,1463,-1113.1000000000088,-1288.5999999999935,-1253.2000000000035,-3654.900000000006
1025,1312,-898.7000000000089,-1035.5000000000045,-1079.2000000000091,-3013.4000000000224
1026,1898,-1584.8999999999687,-1715.399999999959,-1701.7999999999836,-5002.099999999911
1027,1357,-1035.10000000001,-1183.7999999999975,-1145.7000000000141,-3364.6000000000213
1028,1870,-1513.0999999999983,-1738.9999999999675,-1757.6999999999878,-5009.799999999954
1029,1999,-1597.4999999999707,-1910.499999999941,-1925.5999999999567,-5433.5999999998685
1031,1647,-1344.5999999999935,-1494.1999999999798,-1544.8999999999844,-4383.699999999958
1032,1354,-874.8000000000028,-1130.6999999999966,-1133.2000000000248,-3138.7000000000244
1033,1410,-1082.4000000000133,-1207.3000000000015,-1212.7000000000078,-3502.4000000000224
1034,1530,-1118.8000000000172,-1368.4999999999866,-1346.4000000000094,-3833.7000000000135
1035,1785,-1477.9999999999848,-1656.6999999999678,-1607.1999999999864,-4741.899999999939
1036,1259,-869.2000000000088,-1024.9000000000074,-1050.000000000009,-2944.1000000000254
1037,985,-510.8000000000016,-710.1000000000004,-699.8000000000052,-1920.700000000007
1038,1646,-1193.4000000000092,-1523.7999999999722,-1572.1999999999741,-4289.399999999956
1039,1380,-996.2000000000104,-1173.6999999999985,-1171.200000000018,-3341.1000000000267
1041,1107,-703.1000000000035,-885.6000000000006,-841.4000000000157,-2430.10000000002
1042,1230,-693.200000000003,-994.2000000000066,-1042.7000000000194,-2730.100000000029
1043,1095,-653.6000000000033,-884.1000000000085,-902.2000000000129,-2439.9000000000246
1044,1079,-705.7000000000028,-845.1000000000059,-865.7000000000112,-2416.50000000002
1045,1279,-879.900000000009,-1105.1000000000092,-1086.8000000000077,-3071.8000000000256
1046,1244,-860.1000000000071,-1001.6000000000035,-1009.7000000000221,-2871.400000000033
1047,1362,-959.5000000000067,-1265.499999999996,-1266.5999999999974,-3491.6000000000004
1048,1470,-984.8000000000093,-1227.1999999999978,-1285.2000000000046,-3497.2000000000116
1049,1145,-781.4000000000049,-984.0000000000099,-936.3000000000128,-2701.7000000000276
1051,806,-445.8000000000015,-565.4000000000051,-555.3999999999983,-1566.600000000005
1052,1350,-905.5000000000075,-1150.1000000000017,-1179.800000000016,-3235.4000000000256
1053,1005,-544.5000000000011,-766.0000000000005,-776.2000000000066,-2086.700000000008
1054,1475,-1064.5000000000139,-1288.9999999999964,-1268.3000000000065,-3621.8000000000166
1055,1218,-790.4000000000038,-1005.40000000001,-972.3000000000116,-2768.1000000000254
1056,1163,-769.300000000006,-940.1000000000103,-979.2000000000068,-2688.600000000023
1057,1592,-1220.6000000000022,-1379.3999999999915,-1400.7000000000176,-4000.700000000011
1058,949,-550.300000000003,-708.8000000000025,-688.100000000003,-1947.2000000000085
1059,1172,-692.9000000000015,-973.9000000000017,-918.2000000000212,-2585.0000000000246
1061,855,-389.9000000000001,-580.4000000000035,-570.0999999999982,-1540.400000000002
1062,1357,-983.4000000000108,-1147.2000000000046,-1118.3000000000147,-3248.90000000003
1063,962,-515.9000000000019,-733.6000000000092,-706.0000000000014,-1955.5000000000125
1064,1166,-770.800000000006,-946.3000000000062,-960.5000000000152,-2677.6000000000276
1065,1285,-822.4000000000034,-1140.300000000001,-1115.200000000012,-3077.9000000000165
1066,1449,-1026.70000000001,-1284.1999999999925,-1302.099999999988,-3612.9999999999905
1067,1475,-1019.8000000000093,-1296.2999999999977,-1260.300000000005,-3576.4000000000115
1068,1338,-926.9000000000108,-1128.3000000000093,-1075.500000000015,-3130.700000000035
1069,1091,-743.3000000000069,-898.1000000000097,-893.2000000000094,-2534.600000000026
1071,935,-472.2000000000004,-669.700000000002,-676.0000000000018,-1817.9000000000042
1072,1500,-1096.0000000000136,-1331.2999999999872,-1287.600000000001,-3714.9000000000024
1073,1041,-635.4000000000029,-801.6000000000023,-778.7000000000106,-2215.7000000000157
1074,1737,-1332.4999999999975,-1586.1999999999712,-1648.9999999999743,-4567.699999999943
1075,944,-538.600000000004,-688.2000000000072,-674.0000000000005,-1900.8000000000116
1076,1455,-1083.200000000007,-1283.2999999999904,-1274.8000000000006,-3641.299999999998
1077,1779,-1384.4999999999973,-1567.1999999999798,-1615.5000000000093,-4567.199999999986
1078,1096,-716.3000000000048,-859.5000000000032,-889.2000000000143,-2465.0000000000223
1079,1235,-897.6000000000096,-1001.6000000000064,-1033.9000000000176,-2933.1000000000336
1081,1652,-1241.6000000000056,-1468.799999999981,-1459.9000000000103,-4170.299999999997
1082,953,-457.8999999999984,-640.3000000000001,-650.400000000005,-1748.6000000000035
1083,1555,-1201.7000000000007,-1364.299999999994,-1377.5000000000068,-3943.5000000000014
1084,976,-522.6000000000015,-689.9000000000002,-722.4000000000066,-1934.9000000000083
1085,1314,-886.4000000000061,-1097.0000000000075,-1132.6000000000186,-3116.0000000000323
1086,1354,-907.0000000000064,-1167.2000000000048,-1202.9,-3277.1000000000113
1087,1106,-708.2000000000066,-884.8000000000065,-863.0000000000084,-2456.000000000022
1088,1802,-1478.8999999999837,-1644.1999999999682,-1704.2999999999763,-4827.399999999929
1089,985,-618.0000000000024,-755.9000000000011,-733.4000000000115,-2107.3000000000147
1091,1880,-1488.699999999989,-1675.1999999999682,-1712.1999999999728,-4876.099999999929
1092,1238,-789.9000000000036,-1005.1000000000016,-997.1000000000164,-2792.1000000000217
1093,843,-386.49999999999966,-545.4000000000026,-566.6999999999985,-1498.6000000000008
1094,893,-501.1000000000029,-674.0000000000076,-628.6000000000029,-1803.7000000000135
1095,946,-516.3999999999994,-647.7000000000006,-670.8000000000056,-1834.9000000000055
