Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-959.6000000000082,-1204.9999999999995,-1226.900000000007,-3391.5000000000146
734,1271,-824.3000000000072,-1047.4000000000083,-1000.2000000000157,-2871.9000000000315
735,1031,-598.8000000000033,-822.3000000000037,-789.0000000000128,-2210.10000000002
736,1008,-468.4999999999993,-687.3999999999983,-674.1000000000054,-1830.000000000003
737,1343,-947.70000000001,-1117.5000000000014,-1081.0000000000196,-3146.200000000031
738,1215,-819.5000000000066,-957.5000000000036,-970.2000000000141,-2747.2000000000244
739,877,-444.7000000000017,-678.7000000000049,-596.0000000000001,-1719.400000000007
741,1673,-1358.3999999999812,-1460.499999999976,-1502.6000000000024,-4321.499999999959
742,1511,-1143.9000000000117,-1371.5999999999856,-1360.400000000009,-3875.900000000006
743,1317,-918.7000000000087,-1098.2000000000041,-1089.4000000000137,-3106.3000000000266
744,1433,-948.600000000005,-1287.8999999999924,-1292.2000000000114,-3528.700000000009
745,1208,-752.2000000000052,-979.1000000000033,-933.9000000000154,-2665.200000000024
746,923,-465.70000000000033,-667.4000000000017,-634.2000000000022,-1767.3000000000043
747,1213,-775.6000000000058,-998.4000000000015,-974.8000000000212,-2748.8000000000284
748,1155,-763.9000000000058,-904.7999999999963,-896.40000000002,-2565.100000000022
749,1599,-1234.20000000001,-1423.2999999999765,-1403.399999999993,-4060.8999999999796
751,964,-486.8000000000018,-728.4000000000024,-684.700000000003,-1899.9000000000071
752,1363,-1035.5000000000089,-1169.5000000000007,-1188.400000000015,-3393.4000000000246
753,1078,-611.1000000000001,-856.3000000000033,-824.3000000000121,-2291.7000000000153
754,1888,-1484.8999999999926,-1716.1999999999632,-1692.4999999999777,-4893.599999999933
755,1705,-1346.299999999988,-1544.4999999999752,-1538.5999999999945,-4429.399999999958
756,1703,-1347.0999999999879,-1528.099999999967,-1595.5999999999685,-4470.799999999923
757,1632,-1304.9999999999893,-1453.7999999999713,-1482.699999999987,-4241.499999999947
758,909,-481.1000000000024,-673.7000000000075,-619.8000000000012,-1774.6000000000113
759,1242,-878.9000000000094,-1060.7000000000103,-1021.7000000000181,-2961.300000000038
761,1196,-747.7000000000058,-977.3000000000113,-961.9000000000096,-2686.900000000027
762,1718,-1312.400000000013,-1571.1999999999775,-1575.09999999999,-4458.699999999981
763,831,-434.00000000000074,-632.0000000000036,-576.7999999999975,-1642.8000000000018
764,1266,-847.8000000000073,-1096.8000000000043,-1016.90000000001,-2961.500000000022
765,1999,-1693.8999999999553,-1820.4999999999436,-1839.3999999999705,-5353.799999999869
766,1672,-1360.7999999999931,-1491.8999999999814,-1522.8999999999935,-4375.599999999968
767,761,-379.3000000000008,-507.8000000000038,-515.3999999999951,-1402.4999999999998
768,1605,-1275.3000000000022,-1384.3999999999833,-1417.8000000000059,-4077.499999999991
769,1363,-928.8000000000094,-1141.3000000000018,-1221.2000000000005,-3291.300000000012
771,1018,-593.4000000000033,-819.300000000006,-768.9000000000033,-2181.6000000000126
772,905,-424.59999999999934,-623.6999999999997,-613.2000000000014,-1661.5000000000005
773,1972,-1601.6999999999848,-1796.2999999999586,-1770.6999999999832,-5168.699999999927
774,1912,-1498.2999999999774,-1781.7999999999472,-1764.4999999999745,-5044.599999999899
775,1095,-594.7000000000028,-840.8999999999962,-815.8000000000162,-2251.400000000015
776,1630,-1240.5000000000032,-1534.6999999999762,-1484.4999999999843,-4259.699999999963
777,1157,-824.2000000000071,-980.300000000012,-912.2000000000065,-2716.7000000000257
778,1071,-633.1000000000046,-834.500000000006,-850.0000000000081,-2317.6000000000186
779,1199,-776.100000000004,-1014.6000000000014,-951.600000000021,-2742.3000000000266
781,1224,-787.1000000000055,-1027.4000000000099,-1035.1000000000147,-2849.6000000000304
782,1142,-755.0000000000018,-862.7000000000006,-875.7000000000166,-2493.400000000019
783,1108,-742.1000000000072,-863.8000000000002,-850.7000000000111,-2456.6000000000186
784,1160,-708.7000000000044,-952.8000000000089,-957.1000000000129,-2618.600000000026
785,962,-444.59999999999934,-667.8999999999978,-650.100000000004,-1762.6000000000013
786,1040,-559.6000000000005,-785.1000000000045,-814.1000000000038,-2158.8000000000084
787,1413,-1032.9000000000106,-1172.2999999999988,-1177.2000000000203,-3382.4000000000296
788,1999,-1704.999999999978,-1863.5999999999528,-1861.9999999999693,-5430.5999999999
789,1999,-1730.4999999999573,-1883.1999999999402,-1868.199999999944,-5481.899999999841
791,1120,-733.9000000000071,-900.800000000008,-889.5000000000069,-2524.200000000022
792,1315,-934.2000000000079,-1111.1000000000008,-1054.4000000000265,-3099.7000000000353
793,1074,-683.6000000000029,-859.0000000000051,-850.7000000000102,-2393.3000000000184
794,1484,-1076.2000000000066,-1345.7999999999886,-1310.0999999999995,-3732.099999999995
795,1999,-1715.7999999999693,-1877.7999999999495,-1931.1999999999516,-5524.79999999987
796,1362,-946.3000000000076,-1193.2999999999952,-1144.5000000000177,-3284.1000000000204
797,934,-454.299999999999,-662.5000000000018,-631.3000000000012,-1748.1000000000022
798,1215,-858.1000000000095,-1045.4000000000067,-975.6000000000156,-2879.1000000000317
799,1249,-933.0000000000092,-1022.5000000000065,-974.6000000000148,-2930.1000000000304
801,1306,-850.8000000000046,-1137.3999999999987,-1154.3000000000145,-3142.500000000018
802,1834,-1443.29999999998,-1677.5999999999658,-1675.2999999999893,-4796.199999999935
803,1561,-1213.1000000000013,-1385.1999999999855,-1348.200000000005,-3946.499999999992
804,1628,-1126.5000000000098,-1486.9999999999723,-1447.2999999999888,-4060.7999999999706
805,1353,-1010.5000000000128,-1201.9999999999998,-1142.200000000022,-3354.700000000035
806,1198,-780.9000000000077,-1002.4000000000101,-955.7000000000143,-2739.0000000000323
807,1622,-1280.2999999999945,-1544.1999999999753,-1498.8999999999742,-4323.399999999944
808,1456,-1010.1000000000096,-1232.999999999996,-1299.5000000000034,-3542.6000000000085
809,1346,-951.0000000000092,-1090.6999999999991,-1073.1000000000247,-3114.800000000033
811,1056,-729.0000000000072,-871.8000000000062,-771.3000000000094,-2372.1000000000226
812,1782,-1452.1999999999866,-1641.4999999999666,-1564.8999999999849,-4658.5999999999385
813,1240,-879.200000000011,-1032.900000000001,-976.7000000000148,-2888.8000000000266
814,1511,-1088.800000000013,-1361.4999999999925,-1310.8000000000145,-3761.1000000000204
815,1311,-820.8000000000033,-1102.9999999999968,-1146.6000000000129,-3070.4000000000133
816,1097,-645.5000000000051,-852.1000000000043,-812.8000000000127,-2310.4000000000224
817,1766,-1332.7999999999952,-1643.699999999968,-1673.6999999999673,-4650.199999999931
818,1790,-1484.699999999993,-1601.299999999967,-1600.6999999999853,-4686.699999999945
819,1122,-706.2000000000062,-858.0999999999979,-864.7000000000194,-2429.0000000000236
821,1266,-812.900000000006,-1084.6000000000079,-992.5000000000119,-2890.000000000026
822,1101,-724.3000000000052,-875.5000000000047,-852.6000000000108,-2452.4000000000206
823,1327,-894.1000000000082,-1078.7999999999981,-1081.8000000000152,-3054.7000000000216
824,904,-426.80000000000024,-651.8000000000038,-611.5000000000016,-1690.1000000000056
825,1085,-603.3000000000025,-891.5000000000052,-781.0000000000094,-2275.800000000017
826,1247,-749.9000000000038,-1036.8000000000093,-1063.0000000000157,-2849.700000000029
827,1286,-740.8000000000028,-1024.1000000000038,-1045.300000000019,-2810.2000000000253
828,1065,-635.500000000002,-876.1000000000013,-831.8000000000154,-2343.4000000000187
829,1917,-1517.599999999974,-1723.2999999999558,-1776.999999999956,-5017.899999999885
831,1003,-543.9000000000017,-719.6000000000008,-757.000000000006,-2020.5000000000086
832,1597,-1174.200000000005,-1426.4999999999761,-1452.3999999999903,-4053.0999999999713
833,1222,-838.0000000000089,-1017.800000000007,-940.5000000000183,-2796.3000000000343
834,1471,-1140.0000000000057,-1292.899999999994,-1298.000000000001,-3730.9000000000005
835,1817,-1340.4999999999982,-1741.0999999999563,-1692.799999999988,-4774.399999999942
836,1364,-940.7000000000075,-1194.399999999992,-1160.5000000000148,-3295.600000000014
837,901,-528.5000000000023,-710.100000000003,-644.2000000000044,-1882.8000000000097
838,1419,-1007.5000000000094,-1299.6999999999948,-1219.8000000000143,-3527.0000000000186
839,1324,-837.6000000000056,-1091.0000000000066,-1062.7000000000132,-2991.3000000000256
841,1445,-1139.6000000000115,-1285.8999999999937,-1221.800000000017,-3647.3000000000225
842,1183,-806.8000000000084,-1022.5000000000135,-955.2000000000091,-2784.500000000031
843,894,-456.79999999999876,-616.0000000000003,-606.3000000000015,-1679.1000000000006
844,1537,-1187.700000000001,-1359.5999999999847,-1362.1999999999937,-3909.499999999979
845,992,-553.0000000000027,-756.1000000000071,-757.7000000000041,-2066.800000000014
846,1846,-1458.8999999999928,-1717.2999999999615,-1763.899999999963,-4940.099999999918
847,1999,-1745.0999999999697,-1959.6999999999387,-1999.9999999999425,-5704.799999999851
848,1500,-1122.9000000000124,-1358.599999999991,-1413.7000000000023,-3895.200000000006
849,1501,-1104.2000000000041,-1291.2999999999836,-1284.6000000000047,-3680.099999999992
851,1291,-778.2000000000013,-1132.999999999998,-1127.2000000000128,-3038.4000000000124
852,1248,-816.7000000000083,-1024.40000000001,-990.5000000000134,-2831.600000000032
853,1360,-955.1000000000107,-1212.8999999999996,-1187.3000000000077,-3355.3000000000184
854,1479,-1117.5000000000114,-1289.3999999999905,-1260.6000000000095,-3667.5000000000114
855,1218,-714.8000000000025,-1003.7000000000063,-1026.7000000000137,-2745.2000000000226
856,1627,-1281.4999999999968,-1444.2999999999777,-1426.399999999988,-4152.1999999999625
857,1096,-668.9000000000037,-857.7000000000043,-795.9000000000132,-2322.5000000000214
858,885,-468.000000000002,-616.5000000000014,-605.6000000000005,-1690.100000000004
859,1026,-600.500000000004,-815.6000000000056,-783.1000000000068,-2199.200000000016
861,1377,-1019.9000000000098,-1206.6999999999978,-1161.8000000000102,-3388.400000000018
862,1741,-1276.2000000000032,-1588.0999999999722,-1575.200000000001,-4439.499999999976
863,1724,-1270.0000000000018,-1587.1999999999732,-1610.4999999999727,-4467.699999999948
864,1339,-917.6000000000082,-1134.099999999996,-1144.00000000002,-3195.7000000000244
865,1645,-1236.9000000000008,-1471.899999999981,-1420.6000000000045,-4129.399999999987
866,1334,-906.8000000000061,-1185.6999999999941,-1172.1000000000115,-3264.6000000000113
867,1064,-616.1000000000026,-826.200000000006,-841.9000000000069,-2284.2000000000153
868,1837,-1511.499999999976,-1687.4999999999654,-1667.7999999999836,-4866.799999999925
869,1351,-988.4000000000092,-1151.7999999999913,-1114.8000000000202,-3255.000000000021
871,1999,-1728.999999999965,-1922.0999999999476,-1906.1999999999678,-5557.29999999988
872,1113,-716.3000000000058,-889.8000000000019,-859.2000000000136,-2465.300000000021
873,1847,-1513.499999999977,-1746.499999999956,-1675.5999999999815,-4935.599999999914
874,1239,-850.5000000000088,-1023.7000000000081,-1064.8000000000134,-2939.00000000003
875,1999,-1508.099999999978,-1913.7999999999379,-1967.7999999999477,-5389.699999999863
876,1215,-727.5000000000047,-956.200000000003,-939.4000000000124,-2623.10000000002
877,1198,-724.6000000000043,-1026.300000000013,-1015.3000000000079,-2766.2000000000253
878,1766,-1363.0000000000011,-1635.6999999999703,-1641.8999999999842,-4640.599999999956
879,878,-462.20000000000016,-637.8,-607.1000000000017,-1707.1000000000017
881,1451,-1051.3000000000122,-1256.6999999999914,-1306.999999999991,-3614.9999999999945
882,1982,-1622.0999999999794,-1911.2999999999483,-1917.6999999999625,-5451.09999999989
883,1999,-1690.799999999971,-1946.9999999999402,-1923.799999999953,-5561.599999999864
884,1560,-1211.3000000000068,-1343.099999999984,-1297.300000000028,-3851.7000000000185
885,1068,-682.800000000006,-835.3000000000064,-803.9000000000113,-2322.0000000000236
886,1031,-632.1000000000014,-820.1999999999977,-781.8000000000137,-2234.1000000000126
887,1463,-1043.9000000000112,-1241.600000000003,-1247.600000000014,-3533.1000000000286
888,1756,-1413.1999999999896,-1636.299999999966,-1589.2999999999915,-4638.7999999999465
889,1891,-1540.5999999999929,-1729.3999999999628,-1765.3999999999744,-5035.39999999993
891,1538,-1200.7999999999952,-1333.3999999999874,-1294.1000000000097,-3828.299999999992
892,1931,-1628.8999999999626,-1800.999999999952,-1829.9999999999668,-5259.899999999881
893,1068,-625.100000000001,-904.5000000000061,-794.9000000000108,-2324.500000000018
894,1807,-1512.0999999999785,-1631.3999999999708,-1617.5999999999842,-4761.099999999933
895,1300,-886.5000000000077,-1065.6999999999941,-1042.1000000000283,-2994.30000000003
896,1853,-1433.7999999999922,-1733.6999999999507,-1746.5999999999742,-4914.099999999917
897,1117,-699.5000000000026,-980.4000000000123,-945.8000000000067,-2625.7000000000216
898,970,-571.1000000000039,-769.2000000000041,-764.500000000009,-2104.800000000017
899,1703,-1292.1999999999966,-1582.8999999999687,-1547.39999999999,-4422.499999999955
901,1061,-685.800000000006,-813.600000000008,-805.0000000000049,-2304.4000000000187
902,868,-434.8999999999993,-595.4000000000002,-588.0999999999997,-1618.3999999999992
903,1339,-1054.7000000000162,-1115.2000000000069,-1102.6000000000179,-3272.500000000041
904,874,-404.0999999999999,-617.1000000000017,-586.6999999999995,-1607.900000000001
905,1451,-1093.1000000000108,-1280.7999999999836,-1226.6000000000122,-3600.5000000000064
906,1070,-637.0000000000043,-814.5000000000053,-842.9000000000084,-2294.400000000018
907,1581,-1190.9000000000071,-1364.4999999999852,-1401.6000000000004,-3956.9999999999927
908,1149,-709.5000000000055,-989.3000000000144,-981.0000000000114,-2679.800000000031
909,1518,-1039.3000000000102,-1313.9999999999868,-1292.8999999999862,-3646.1999999999834
911,1179,-707.5000000000045,-943.0000000000044,-964.4000000000141,-2614.9000000000233
912,1366,-911.200000000007,-1170.0999999999985,-1169.1000000000151,-3250.4000000000206
913,1461,-1117.5000000000157,-1313.5999999999865,-1277.4000000000156,-3708.5000000000177
914,1107,-741.1000000000048,-896.1000000000066,-870.8000000000144,-2508.000000000026
915,1194,-771.0000000000056,-973.0000000000033,-965.9000000000166,-2709.9000000000256
916,1210,-766.1000000000024,-1029.000000000002,-1030.9000000000217,-2826.0000000000264
917,1148,-747.9000000000045,-983.4000000000062,-983.7000000000113,-2715.000000000022
918,1434,-1057.9000000000115,-1285.4999999999932,-1287.9000000000058,-3631.30000000001
919,1567,-1102.7000000000035,-1453.0999999999815,-1428.199999999991,-3983.9999999999754
921,1193,-737.4000000000051,-958.8999999999974,-951.8000000000167,-2648.100000000019
922,1577,-1167.1000000000029,-1316.5999999999897,-1290.800000000007,-3774.4999999999995
923,1376,-976.6000000000099,-1184.1000000000015,-1220.1000000000035,-3380.800000000015
924,1362,-889.8000000000053,-1204.399999999997,-1164.5000000000248,-3258.700000000027
925,1057,-618.3000000000027,-832.9000000000108,-835.8000000000021,-2287.0000000000155
926,945,-523.6000000000023,-728.3000000000056,-667.6000000000051,-1919.500000000013
927,1348,-956.3000000000114,-1178.2000000000044,-1169.5000000000061,-3304.000000000022
928,1220,-792.2000000000064,-1023.2000000000112,-1007.9000000000163,-2823.300000000034
929,1478,-1106.6000000000079,-1296.9999999999839,-1258.3000000000156,-3661.9000000000074
931,1098,-733.1000000000067,-871.2000000000056,-862.1000000000121,-2466.4000000000246
932,1368,-1011.5000000000127,-1185.0000000000057,-1165.1000000000076,-3361.600000000026
933,1441,-1061.5000000000093,-1285.4999999999907,-1265.2000000000091,-3612.200000000009
934,1234,-807.000000000006,-979.0000000000044,-944.1000000000196,-2730.10000000003
935,995,-520.8000000000008,-749.0000000000035,-723.2000000000044,-1993.0000000000086
936,1187,-711.5000000000039,-1000.5000000000131,-1009.200000000013,-2721.20000000003
937,1063,-604.1000000000014,-871.2000000000063,-866.0000000000119,-2341.3000000000197
938,930,-449.0000000000003,-725.9000000000048,-639.7000000000015,-1814.6000000000067
939,1570,-1164.7000000000216,-1349.3999999999874,-1280.500000000024,-3794.600000000033
941,800,-382.4999999999998,-581.6000000000034,-545.6999999999963,-1509.7999999999995
942,1617,-1235.9000000000042,-1462.5999999999833,-1464.6000000000001,-4163.099999999988
943,1168,-732.1000000000051,-942.0000000000105,-940.9000000000109,-2615.0000000000264
944,838,-413.90000000000055,-611.3000000000044,-568.8999999999987,-1594.1000000000035
945,1336,-836.9000000000049,-1110.5000000000075,-1144.100000000009,-3091.5000000000214
946,1596,-1222.4999999999995,-1439.599999999978,-1415.0999999999956,-4077.1999999999734
947,1301,-820.0000000000075,-1033.100000000005,-1037.4000000000112,-2890.5000000000236
948,918,-472.30000000000166,-690.8000000000059,-626.5000000000014,-1789.600000000009
949,1062,-676.6000000000059,-877.5000000000125,-807.300000000005,-2361.4000000000233
951,1284,-918.5000000000077,-1068.0000000000043,-1063.3000000000181,-3049.80000000003
952,1225,-757.100000000003,-1001.1000000000014,-960.4000000000227,-2718.600000000027
953,837,-418.20000000000084,-584.5000000000031,-589.3999999999984,-1592.1000000000022
954,1052,-636.0000000000009,-825.3999999999988,-792.300000000009,-2253.700000000009
955,1269,-823.1000000000079,-1090.1000000000056,-1058.2000000000064,-2971.4000000000196
956,1061,-596.6999999999982,-852.6000000000089,-857.4000000000086,-2306.7000000000157
957,991,-456.7999999999981,-699.5999999999967,-662.8000000000048,-1819.1999999999998
958,1330,-820.0000000000051,-1083.1000000000063,-1113.9000000000099,-3017.000000000021
959,1365,-1001.2000000000107,-1189.299999999997,-1183.200000000023,-3373.7000000000307
961,866,-417.299999999998,-574.3000000000034,-578.4999999999987,-1570.1000000000001
962,1342,-1009.3000000000118,-1170.2999999999984,-1176.5000000000111,-3356.1000000000213
963,1214,-796.100000000004,-977.2000000000065,-994.5000000000147,-2767.800000000025
964,1706,-1235.899999999997,-1581.9999999999693,-1566.0999999999879,-4383.999999999954
965,1177,-846.3000000000097,-978.2000000000027,-960.4000000000168,-2784.900000000029
966,1618,-1244.5000000000014,-1492.5999999999794,-1500.8999999999864,-4237.999999999967
967,1035,-645.700000000005,-816.1000000000084,-790.0000000000048,-2251.8000000000184
968,960,-449.8999999999993,-681.099999999998,-653.3000000000044,-1784.3000000000015
969,1477,-1124.900000000007,-1288.6999999999878,-1312.200000000002,-3725.799999999997
971,1065,-606.1000000000028,-819.4000000000036,-797.8000000000119,-2223.3000000000184
972,960,-556.4000000000002,-689.9000000000002,-676.3000000000054,-1922.6000000000058
973,1153,-757.1000000000055,-942.2000000000073,-930.6000000000095,-2629.9000000000224
974,1326,-934.9000000000084,-1178.100000000002,-1137.3000000000116,-3250.300000000022
975,1036,-592.5000000000019,-829.0000000000059,-836.9000000000146,-2258.4000000000224
976,1401,-921.9000000000095,-1186.3000000000013,-1135.2000000000073,-3243.400000000018
977,1481,-1037.40000000001,-1225.1999999999953,-1230.8000000000263,-3493.4000000000315
978,1576,-1138.6000000000033,-1428.499999999984,-1439.6999999999782,-4006.7999999999656
979,1160,-715.300000000004,-950.9000000000109,-987.5000000000116,-2653.700000000026
981,1125,-749.2000000000083,-908.500000000006,-864.2000000000079,-2521.9000000000224
982,1263,-805.3000000000052,-1036.600000000006,-1039.6000000000172,-2881.500000000028
983,1060,-672.0000000000042,-870.9000000000076,-782.3000000000105,-2325.2000000000226
984,1332,-897.8000000000067,-1144.9000000000074,-1162.700000000011,-3205.400000000025
985,1161,-760.9000000000054,-925.2000000000049,-886.6000000000121,-2572.7000000000226
986,1676,-1359.299999999998,-1541.6999999999746,-1531.099999999993,-4432.099999999966
987,834,-473.1000000000021,-589.8000000000022,-613.3000000000046,-1676.200000000009
988,854,-433.599999999999,-608.9000000000008,-599.7,-1642.1999999999998
989,1573,-1190.5000000000057,-1419.7999999999854,-1453.3999999999828,-4063.699999999974
991,880,-476.0000000000007,-646.800000000005,-602.7000000000006,-1725.5000000000064
992,1530,-1145.200000000011,-1319.0999999999874,-1255.7000000000187,-3720.0000000000173
993,1540,-1187.100000000005,-1378.9999999999902,-1381.0999999999985,-3947.1999999999935
994,1281,-891.3000000000079,-1094.7999999999988,-1023.4000000000246,-3009.5000000000314
995,1174,-777.3000000000054,-1009.1000000000078,-981.1000000000191,-2767.5000000000323
996,1293,-904.4000000000082,-1038.2000000000048,-1049.0000000000182,-2991.6000000000313
997,1462,-1060.3000000000125,-1214.6999999999957,-1292.3000000000104,-3567.3000000000184
998,1182,-793.5000000000055,-1000.0000000000086,-951.3000000000154,-2744.8000000000293
999,1250,-848.4000000000085,-1086.7000000000085,-1038.5000000000102,-2973.600000000027
1001,1276,-906.0000000000094,-1080.0000000000068,-1048.3000000000106,-3034.300000000027
1002,1279,-863.9000000000069,-1151.500000000002,-1088.8000000000159,-3104.200000000025
1003,1040,-632.4000000000041,-819.8000000000088,-807.9000000000048,-2260.1000000000176
1004,1653,-1325.39999999999,-1519.9999999999695,-1468.399999999997,-4313.7999999999565
1005,1287,-855.000000000008,-1094.4000000000083,-1048.800000000007,-2998.2000000000235
1006,1918,-1567.099999999971,-1754.1999999999603,-1814.0999999999601,-5135.399999999891
1007,1068,-729.6000000000072,-879.3000000000069,-876.3000000000127,-2485.200000000027
1008,1647,-1285.899999999999,-1537.599999999972,-1436.3999999999846,-4259.899999999956
1009,896,-442.29999999999984,-639.1000000000041,-615.5000000000008,-1696.9000000000046
1011,1458,-1069.9000000000106,-1283.399999999999,-1319.6999999999941,-3673.0000000000036
1012,1501,-1182.1000000000042,-1331.999999999987,-1298.8000000000097,-3812.900000000001
1013,1573,-1124.7000000000098,-1394.9999999999816,-1373.4000000000044,-3893.099999999996
1014,1694,-1322.4999999999948,-1545.799999999974,-1513.9000000000012,-4382.19999999997
1015,1769,-1339.9999999999936,-1605.2999999999674,-1602.1999999999862,-4547.499999999947
1016,993,-584.2000000000024,-770.7999999999976,-746.8000000000118,-2101.800000000012
1017,1173,-767.4000000000055,-970.4000000000048,-943.8000000000127,-2681.600000000023
1018,1526,-1111.3000000000052,-1367.999999999985,-1345.6999999999987,-3824.999999999989
1019,1303,-934.5000000000108,-1102.800000000004,-1073.2000000000132,-3110.500000000028
1021,1999,-1666.8999999999692,-1864.1999999999534,-1900.7999999999479,-5431.8999999998705
1022,948,-484.8999999999978,-676.399999999997,-649.7000000000044,-1810.999999999999
1023,1895,-1579.099999999972,-1709.399999999969,-1751.1999999999837,-5039.699999999924
1024,1463,-1064.100000000013,-1309.699999999991,-1281.2000000000023,-3655.0000000000064
1025,1312,-870.3000000000075,-1084.600000000005,-1065.100000000008,-3020.0000000000205
1026,1898,-1516.2999999999743,-1762.3999999999578,-1718.8999999999764,-4997.5999999999085
1027,1357,-1007.1000000000106,-1211.7999999999956,-1151.8000000000143,-3370.7000000000203
1028,1870,-1556.4999999999893,-1728.1999999999675,-1744.899999999992,-5029.599999999949
1029,1999,-1667.7999999999656,-1957.6999999999368,-1834.3999999999685,-5459.899999999871
1031,1628,-1341.899999999994,-1497.9999999999777,-1509.0999999999915,-4348.999999999963
1032,1337,-877.600000000004,-1125.7999999999977,-1094.6000000000236,-3098.0000000000255
1033,1433,-1045.200000000014,-1272.7999999999945,-1225.000000000019,-3543.0000000000273
1034,1502,-1127.800000000019,-1312.99999999999,-1330.900000000011,-3771.7000000000203
1035,1785,-1447.1999999999875,-1648.7999999999677,-1642.9999999999784,-4738.999999999934
1036,1259,-845.500000000007,-1065.2000000000105,-1042.4000000000071,-2953.100000000025
1037,951,-485.30000000000126,-685.4999999999987,-684.000000000006,-1854.800000000006
1038,1646,-1215.1000000000083,-1537.5999999999726,-1556.4999999999852,-4309.199999999966
1039,1380,-1050.8000000000104,-1146.199999999995,-1165.1000000000201,-3362.100000000026
1041,1086,-712.5000000000049,-854.0000000000007,-819.7000000000143,-2386.20000000002
1042,1242,-761.9000000000049,-1043.3000000000047,-986.900000000021,-2792.1000000000304
1043,1107,-705.1000000000035,-902.2000000000044,-882.8000000000112,-2490.100000000019
1044,1099,-738.9000000000041,-879.5000000000048,-877.6000000000158,-2496.0000000000246
1045,1279,-910.2000000000102,-1106.200000000009,-1068.0000000000093,-3084.4000000000287
1046,1244,-824.7000000000069,-1027.0000000000048,-1026.700000000021,-2878.4000000000324
1047,1362,-945.1000000000063,-1253.5999999999974,-1299.6999999999914,-3498.399999999995
1048,1470,-1012.2000000000098,-1248.9999999999984,-1251.1000000000035,-3512.3000000000116
1049,1145,-851.5000000000077,-938.9000000000079,-934.2000000000114,-2724.6000000000267
1051,796,-410.59999999999985,-559.5000000000049,-567.4999999999967,-1537.6000000000013
1052,1362,-923.400000000008,-1192.399999999998,-1170.900000000014,-3286.70000000002
1053,1031,-593.500000000003,-819.0000000000005,-772.8000000000111,-2185.3000000000147
1054,1423,-1027.9000000000108,-1223.7999999999963,-1228.4000000000044,-3480.1000000000113
1055,1218,-807.7000000000043,-1003.7000000000119,-970.3000000000114,-2781.7000000000276
1056,1163,-743.2000000000047,-960.1000000000107,-980.4000000000068,-2683.700000000022
1057,1592,-1255.0000000000027,-1381.8999999999926,-1376.7000000000091,-4013.600000000004
1058,919,-534.8000000000018,-680.4000000000038,-672.6000000000022,-1887.800000000008
1059,1173,-687.7000000000016,-964.2000000000041,-953.400000000022,-2605.300000000028
1061,907,-436.6000000000012,-654.2000000000002,-611.2000000000011,-1702.0000000000023
1062,1357,-975.0000000000113,-1171.4000000000044,-1113.400000000013,-3259.8000000000284
1063,962,-489.4000000000001,-748.8000000000067,-715.7000000000028,-1953.9000000000094
1064,1236,-864.8000000000086,-1004.4000000000025,-1006.5000000000163,-2875.7000000000276
1065,1285,-822.0000000000035,-1143.0000000000014,-1125.8000000000106,-3090.8000000000156
1066,1449,-994.3000000000087,-1328.199999999992,-1298.5999999999885,-3621.0999999999894
1067,1475,-1046.3000000000104,-1276.3999999999949,-1267.2000000000082,-3589.9000000000133
1068,1390,-984.5000000000125,-1161.1000000000063,-1128.7000000000126,-3274.300000000031
1069,1064,-686.2000000000064,-880.3000000000095,-897.9000000000107,-2464.4000000000265
1071,955,-483.5999999999991,-710.8000000000059,-679.4000000000032,-1873.8000000000084
1072,1499,-1091.5000000000125,-1328.5999999999879,-1297.7999999999986,-3717.8999999999987
1073,1053,-663.9000000000037,-796.6999999999996,-812.2000000000133,-2272.8000000000166
1074,1737,-1330.2999999999984,-1602.999999999969,-1643.3999999999735,-4576.699999999941
1075,917,-497.9000000000033,-668.4000000000073,-654.6000000000008,-1820.9000000000115
1076,1428,-1018.2000000000111,-1256.7999999999943,-1277.499999999992,-3552.4999999999973
1077,1807,-1473.2999999999856,-1589.3999999999808,-1606.8000000000081,-4669.4999999999745
1078,1096,-713.4000000000057,-884.4000000000042,-872.9000000000132,-2470.700000000023
1079,1247,-855.4000000000082,-1075.3000000000059,-1033.200000000016,-2963.9000000000296
1081,1652,-1263.400000000005,-1471.399999999981,-1452.3000000000084,-4187.099999999995
1082,1003,-479.90000000000043,-749.7999999999954,-675.4000000000052,-1905.1000000000008
1083,1555,-1191.9000000000017,-1371.6999999999928,-1389.800000000005,-3953.3999999999996
1084,944,-507.70000000000107,-687.1000000000003,-668.300000000006,-1863.1000000000072
1085,1323,-891.7000000000065,-1129.4000000000071,-1144.0000000000164,-3165.10000000003
1086,1354,-874.3000000000062,-1206.700000000002,-1196.0999999999995,-3277.1000000000076
1087,1106,-717.3000000000072,-902.3000000000077,-856.9000000000076,-2476.5000000000227
1088,1802,-1474.5999999999842,-1654.8999999999667,-1710.899999999975,-4840.399999999926
1089,997,-602.3000000000028,-790.8000000000018,-754.0000000000127,-2147.100000000017
1091,1880,-1453.3999999999899,-1712.3999999999646,-1709.8999999999717,-4875.699999999926
1092,1226,-787.5000000000052,-1005.3000000000014,-987.9000000000165,-2780.700000000023
1093,870,-401.0999999999993,-614.800000000001,-586.3,-1602.2000000000003
1094,893,-492.30000000000194,-690.1000000000078,-625.000000000003,-1807.4000000000126
1095,993,-509.6999999999992,-719.399999999997,-727.6000000000101,-1956.7000000000064
