Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-957.800000000008,-1180.000000000002,-1251.2000000000057,-3389.000000000016
734,1271,-815.5000000000073,-1032.6000000000095,-1009.4000000000129,-2857.5000000000296
735,1031,-607.6000000000037,-827.100000000005,-771.4000000000103,-2206.100000000019
736,985,-441.49999999999864,-643.2000000000003,-659.200000000004,-1743.9000000000028
737,1331,-924.6000000000091,-1122.8000000000002,-1045.0000000000168,-3092.400000000026
738,1215,-793.7000000000054,-937.300000000005,-971.2000000000168,-2702.200000000027
739,823,-396.2000000000008,-575.7000000000049,-579.2999999999982,-1551.200000000004
741,1673,-1358.5999999999815,-1440.3999999999792,-1508.1000000000004,-4307.099999999961
742,1512,-1144.4000000000106,-1358.9999999999864,-1363.2000000000062,-3866.600000000003
743,1317,-882.3000000000079,-1126.9000000000017,-1088.1000000000163,-3097.3000000000256
744,1433,-984.0000000000044,-1281.6999999999944,-1254.100000000009,-3519.800000000008
745,1180,-792.7000000000065,-931.4000000000034,-901.9000000000149,-2626.0000000000246
746,911,-422.49999999999915,-665.600000000002,-617.9000000000004,-1706.0000000000014
747,1207,-780.8000000000055,-979.5000000000034,-967.0000000000203,-2727.3000000000293
748,1147,-678.6000000000012,-921.6000000000039,-916.9000000000163,-2517.1000000000213
749,1596,-1148.4000000000158,-1451.5999999999742,-1412.6000000000001,-4012.5999999999904
751,921,-443.40000000000015,-653.0000000000024,-652.7000000000049,-1749.1000000000076
752,1363,-1018.2000000000086,-1179.200000000003,-1178.6000000000145,-3376.000000000026
753,1078,-595.6000000000003,-835.9000000000023,-834.5000000000084,-2266.000000000011
754,1848,-1455.699999999992,-1686.299999999967,-1667.6999999999775,-4809.699999999937
755,1704,-1317.1999999999928,-1538.0999999999763,-1554.2999999999915,-4409.59999999996
756,1703,-1373.7999999999856,-1544.8999999999642,-1536.7999999999781,-4455.499999999928
757,1635,-1259.3999999999928,-1487.3999999999724,-1477.8999999999912,-4224.699999999956
758,857,-417.20000000000186,-570.2000000000046,-612.1000000000008,-1599.5000000000073
759,1233,-876.400000000009,-1036.6000000000115,-1009.4000000000178,-2922.4000000000383
761,1208,-719.8000000000039,-999.7000000000104,-982.0000000000126,-2701.500000000027
762,1708,-1313.9000000000103,-1535.1999999999823,-1571.299999999994,-4420.399999999987
763,830,-440.60000000000093,-603.2000000000049,-586.9999999999982,-1630.800000000004
764,1242,-804.6000000000066,-1052.8000000000077,-1008.0000000000118,-2865.400000000026
765,1999,-1720.9999999999545,-1782.299999999944,-1842.4999999999727,-5345.799999999871
766,1662,-1334.8999999999917,-1490.699999999979,-1525.2999999999904,-4350.8999999999605
767,826,-394.3999999999998,-621.7000000000063,-555.6999999999971,-1571.8000000000031
768,1582,-1186.6000000000065,-1414.7999999999788,-1403.5000000000102,-4004.899999999995
769,1363,-944.90000000001,-1154.1000000000038,-1188.300000000002,-3287.3000000000156
771,1062,-697.9000000000066,-839.8000000000043,-786.0000000000059,-2323.7000000000166
772,917,-410.09999999999803,-603.1000000000015,-645.8000000000054,-1659.000000000005
773,1972,-1578.7999999999884,-1782.5999999999592,-1783.8999999999821,-5145.29999999993
774,1909,-1553.3999999999676,-1773.9999999999427,-1703.399999999988,-5030.799999999898
775,1112,-626.1000000000028,-812.299999999996,-829.6000000000167,-2268.0000000000155
776,1630,-1253.9000000000015,-1508.4999999999789,-1482.9999999999893,-4245.39999999997
777,1157,-758.0000000000053,-1005.5000000000116,-930.1000000000106,-2693.6000000000276
778,1101,-663.1000000000045,-857.2000000000061,-887.5000000000105,-2407.800000000021
779,1199,-756.200000000004,-970.2999999999959,-993.7000000000193,-2720.2000000000194
781,1307,-873.1000000000067,-1112.2000000000035,-1091.6000000000145,-3076.9000000000246
782,1117,-620.499999999999,-891.2999999999968,-881.7000000000129,-2393.5000000000086
783,1108,-723.4000000000065,-857.0000000000035,-860.200000000013,-2440.600000000023
784,1160,-737.9000000000061,-905.3000000000039,-970.200000000015,-2613.400000000025
785,884,-394.3999999999978,-570.2000000000028,-591.7999999999993,-1556.3999999999999
786,1040,-555.6999999999999,-786.7000000000024,-800.400000000007,-2142.8000000000093
787,1400,-997.000000000009,-1147.3,-1198.900000000018,-3343.200000000027
788,1999,-1692.5999999999747,-1847.7999999999574,-1876.49999999997,-5416.899999999902
789,1999,-1792.0999999999544,-1858.899999999941,-1827.3999999999492,-5478.399999999845
791,1120,-717.7000000000066,-922.1000000000088,-873.0000000000078,-2512.8000000000234
792,1315,-949.8000000000079,-1081.6000000000022,-1064.8000000000272,-3096.200000000037
793,1072,-673.5000000000027,-842.6000000000079,-847.9000000000128,-2364.0000000000236
794,1484,-1118.6000000000079,-1305.5999999999933,-1303.2000000000003,-3727.4000000000015
795,1999,-1668.5999999999758,-1921.8999999999428,-1906.1999999999623,-5496.699999999881
796,1328,-910.8000000000062,-1123.2999999999984,-1130.200000000014,-3164.3000000000184
797,889,-404.89999999999964,-609.0000000000027,-612.1999999999989,-1626.1000000000013
798,1188,-832.7000000000089,-983.6000000000073,-981.2000000000158,-2797.500000000032
799,1202,-847.1000000000071,-958.4000000000057,-965.8000000000139,-2771.3000000000266
801,1301,-899.9000000000073,-1097.3999999999994,-1133.000000000015,-3130.3000000000216
802,1834,-1516.9999999999827,-1661.6999999999648,-1611.899999999999,-4790.599999999947
803,1548,-1264.1,-1327.6999999999941,-1328.0000000000073,-3919.800000000001
804,1628,-1117.6000000000108,-1473.8999999999737,-1449.0999999999906,-4040.599999999975
805,1353,-1017.5000000000125,-1207.2999999999988,-1118.900000000021,-3343.700000000032
806,1199,-797.0000000000082,-998.3000000000098,-940.9000000000136,-2736.2000000000317
807,1622,-1271.7999999999954,-1500.999999999978,-1545.3999999999717,-4318.199999999945
808,1410,-945.200000000006,-1224.9999999999948,-1216.9000000000067,-3387.1000000000076
809,1346,-908.700000000008,-1072.7999999999963,-1103.300000000019,-3084.8000000000234
811,1029,-720.1000000000072,-773.1000000000006,-786.8000000000089,-2280.000000000017
812,1782,-1433.2999999999906,-1602.8999999999694,-1622.8999999999803,-4659.09999999994
813,1195,-899.1000000000108,-931.3000000000017,-945.8000000000159,-2776.200000000028
814,1571,-1161.2000000000096,-1385.9999999999925,-1351.3000000000118,-3898.5000000000136
815,1279,-783.0000000000024,-1077.8999999999976,-1109.5000000000157,-2970.400000000016
816,1097,-666.8000000000056,-839.6000000000066,-804.9000000000099,-2311.300000000022
817,1766,-1329.4999999999923,-1638.6999999999682,-1674.399999999975,-4642.599999999936
818,1790,-1416.5999999999945,-1627.4999999999711,-1619.8999999999812,-4663.999999999947
819,1153,-715.7000000000056,-871.2999999999957,-887.400000000019,-2474.4000000000206
821,1266,-817.1000000000064,-1053.100000000013,-1016.5000000000126,-2886.700000000032
822,1089,-717.300000000005,-836.2000000000056,-855.8000000000121,-2409.3000000000225
823,1303,-820.8000000000052,-1089.4000000000012,-1057.800000000016,-2968.0000000000227
824,845,-390.2,-555.9000000000017,-577.9999999999967,-1524.0999999999985
825,1073,-555.0000000000011,-838.1000000000046,-815.4000000000079,-2208.5000000000136
826,1259,-854.7000000000069,-1041.8000000000063,-986.2000000000163,-2882.7000000000294
827,1244,-739.5000000000035,-974.9000000000012,-1006.0000000000168,-2720.4000000000215
828,1065,-644.6000000000017,-845.6000000000014,-842.7000000000144,-2332.9000000000174
829,1895,-1528.2999999999802,-1708.9999999999611,-1707.2999999999631,-4944.599999999904
831,993,-526.5000000000019,-702.8000000000025,-746.1000000000034,-1975.4000000000078
832,1591,-1170.5000000000048,-1413.8999999999774,-1433.999999999994,-4018.3999999999764
833,1222,-783.2000000000065,-1004.200000000006,-987.6000000000142,-2775.0000000000264
834,1462,-1123.8000000000084,-1281.8999999999942,-1280.2000000000035,-3685.900000000006
835,1806,-1383.4999999999968,-1707.4999999999611,-1655.0999999999947,-4746.099999999953
836,1365,-933.6000000000074,-1152.2999999999977,-1170.4000000000156,-3256.3000000000206
837,881,-490.7999999999985,-643.2000000000036,-659.6000000000033,-1793.6000000000054
838,1419,-1042.4000000000099,-1274.599999999997,-1204.5000000000146,-3521.5000000000214
839,1268,-800.8000000000056,-1025.9000000000099,-1048.6000000000133,-2875.300000000029
841,1437,-1045.7000000000094,-1267.999999999996,-1275.9000000000053,-3589.6000000000104
842,1204,-810.6000000000085,-1016.9000000000124,-976.9000000000095,-2804.4000000000306
843,804,-377.9999999999979,-507.5000000000039,-538.9999999999964,-1424.4999999999982
844,1537,-1202.3999999999996,-1339.7999999999856,-1362.499999999996,-3904.699999999981
845,1005,-559.9000000000027,-761.4000000000054,-763.6000000000045,-2084.9000000000124
846,1846,-1452.299999999994,-1694.2999999999647,-1775.1999999999593,-4921.799999999917
847,1999,-1712.2999999999693,-1963.9999999999425,-2015.4999999999404,-5691.799999999852
848,1493,-1125.1000000000126,-1348.5999999999935,-1380.9000000000106,-3854.6000000000167
849,1441,-915.1000000000041,-1254.3999999999842,-1284.100000000003,-3453.5999999999913
851,1280,-797.0000000000017,-1085.1999999999973,-1110.1000000000154,-2992.3000000000143
852,1266,-822.900000000009,-1027.8000000000084,-994.5000000000119,-2845.2000000000294
853,1337,-945.3000000000085,-1185.9000000000026,-1135.800000000012,-3267.000000000023
854,1467,-1112.7000000000119,-1219.099999999994,-1280.2000000000053,-3612.000000000011
855,1218,-722.3000000000022,-973.2000000000054,-1041.900000000015,-2737.400000000023
856,1691,-1307.900000000001,-1464.3999999999787,-1465.2999999999906,-4237.59999999997
857,1073,-584.8000000000015,-834.5000000000039,-800.3000000000137,-2219.600000000019
858,849,-408.6999999999993,-580.4000000000027,-596.4999999999999,-1585.6000000000017
859,1031,-571.9000000000013,-791.4000000000078,-835.4000000000096,-2198.700000000019
861,1404,-981.9000000000078,-1272.1999999999923,-1206.1000000000124,-3460.2000000000126
862,1741,-1322.1000000000038,-1559.9999999999725,-1553.1000000000076,-4435.199999999984
863,1724,-1232.6000000000067,-1565.2999999999731,-1648.9999999999677,-4446.899999999947
864,1339,-896.6000000000078,-1155.2999999999954,-1128.5000000000216,-3180.400000000025
865,1645,-1255.1000000000008,-1426.8999999999844,-1443.8000000000004,-4125.799999999986
866,1381,-1013.4000000000085,-1211.9999999999916,-1186.800000000014,-3412.2000000000144
867,1053,-624.6000000000041,-813.4000000000066,-785.1000000000066,-2223.100000000017
868,1828,-1504.399999999979,-1696.8999999999626,-1649.1999999999873,-4850.499999999929
869,1351,-986.5000000000091,-1156.3999999999894,-1098.400000000021,-3241.3000000000197
871,1999,-1683.7999999999724,-1907.9999999999511,-1946.5999999999517,-5538.399999999876
872,1091,-678.3000000000045,-868.6000000000028,-845.2000000000103,-2392.1000000000176
873,1847,-1569.8999999999685,-1681.1999999999641,-1689.7999999999845,-4940.899999999917
874,1239,-815.5000000000067,-1040.0000000000068,-1061.3000000000118,-2916.8000000000256
875,1999,-1543.999999999973,-1897.4999999999422,-1936.8999999999546,-5378.3999999998705
876,1188,-703.9000000000042,-958.5000000000063,-898.700000000008,-2561.1000000000186
877,1198,-735.1000000000064,-976.000000000007,-1053.4000000000096,-2764.500000000023
878,1706,-1351.4999999999964,-1539.2999999999806,-1593.0999999999897,-4483.899999999967
879,890,-451.19999999999914,-638.3000000000009,-614.4000000000026,-1703.9000000000026
881,1473,-1084.8000000000102,-1299.0999999999945,-1296.6999999999941,-3680.5999999999985
882,1982,-1673.8999999999714,-1888.3999999999523,-1882.1999999999732,-5444.499999999897
883,1999,-1707.0999999999701,-1926.8999999999419,-1922.3999999999542,-5556.399999999866
884,1542,-1164.8000000000068,-1323.399999999988,-1295.0000000000239,-3783.200000000019
885,1070,-645.5000000000045,-830.3000000000062,-835.6000000000141,-2311.4000000000246
886,1010,-588.3000000000004,-789.8000000000003,-772.4000000000124,-2150.500000000013
887,1427,-949.2000000000054,-1230.9000000000028,-1224.6000000000145,-3404.7000000000226
888,1744,-1429.2999999999915,-1597.699999999968,-1574.5999999999967,-4601.599999999957
889,1891,-1516.9999999999955,-1738.799999999963,-1751.5999999999767,-5007.399999999935
891,1538,-1165.8999999999992,-1330.6999999999857,-1309.0000000000089,-3805.599999999994
892,1931,-1609.899999999964,-1787.0999999999535,-1846.6999999999675,-5243.699999999884
893,1080,-627.6000000000009,-880.2000000000054,-827.9000000000132,-2335.7000000000194
894,1801,-1481.7999999999824,-1633.6999999999734,-1603.3999999999896,-4718.899999999945
895,1346,-904.5000000000057,-1094.2999999999956,-1080.0000000000293,-3078.8000000000306
896,1840,-1380.999999999995,-1730.7999999999572,-1744.0999999999688,-4855.8999999999205
897,1117,-694.2000000000021,-946.70000000001,-970.3000000000098,-2611.200000000022
898,970,-573.300000000003,-770.8000000000073,-753.8000000000094,-2097.9000000000196
899,1725,-1281.2999999999906,-1583.7999999999686,-1610.9999999999857,-4476.099999999945
901,1035,-589.2000000000035,-790.8000000000097,-821.7000000000044,-2201.7000000000176
902,831,-394.00000000000034,-571.4000000000026,-561.3999999999974,-1526.8000000000002
903,1349,-1027.300000000012,-1108.3000000000059,-1139.4000000000185,-3275.0000000000364
904,887,-403.09999999999894,-606.4000000000016,-593.8999999999993,-1603.3999999999996
905,1451,-1083.3000000000093,-1225.799999999987,-1277.9000000000135,-3587.00000000001
906,1060,-610.8000000000025,-805.0000000000061,-803.6000000000093,-2219.400000000018
907,1581,-1205.3000000000045,-1381.8999999999805,-1353.600000000009,-3940.7999999999943
908,1149,-707.7000000000055,-951.900000000013,-1002.800000000011,-2662.4000000000296
909,1589,-1153.2000000000064,-1360.0999999999851,-1324.3999999999928,-3837.6999999999844
911,1178,-713.8000000000038,-948.7000000000063,-933.1000000000142,-2595.600000000024
912,1361,-922.7000000000064,-1144.799999999998,-1149.3000000000186,-3216.800000000023
913,1461,-1148.3000000000152,-1289.7999999999931,-1267.7000000000157,-3705.8000000000243
914,1095,-697.3000000000034,-891.4000000000055,-873.5000000000173,-2462.200000000026
915,1201,-727.0000000000042,-1004.5000000000027,-973.8000000000166,-2705.3000000000234
916,1210,-780.1000000000022,-1006.3000000000013,-1028.0000000000214,-2814.400000000025
917,1142,-775.9000000000052,-951.3000000000102,-970.0000000000189,-2697.2000000000344
918,1434,-1021.1000000000064,-1292.2999999999954,-1305.0000000000023,-3618.400000000004
919,1541,-1090.1000000000088,-1425.2999999999795,-1389.2999999999868,-3904.6999999999753
921,1202,-762.6000000000064,-967.6999999999997,-943.8000000000192,-2674.1000000000254
922,1577,-1123.9000000000062,-1312.8999999999937,-1319.6000000000029,-3756.4000000000033
923,1376,-1035.8000000000104,-1150.8000000000022,-1184.600000000009,-3371.2000000000216
924,1346,-926.8000000000061,-1154.0999999999979,-1149.6000000000251,-3230.500000000029
925,1057,-590.5000000000034,-835.6000000000107,-836.6000000000026,-2262.7000000000166
926,933,-574.9000000000048,-672.4000000000046,-645.3000000000043,-1892.6000000000136
927,1360,-975.6000000000123,-1194.7000000000025,-1162.0000000000077,-3332.3000000000225
928,1209,-844.1000000000097,-998.8000000000085,-944.0000000000143,-2786.9000000000324
929,1492,-1093.0000000000082,-1292.8999999999885,-1286.6000000000108,-3672.5000000000077
931,1098,-680.0000000000045,-907.5000000000084,-856.8000000000117,-2444.3000000000247
932,1356,-994.9000000000126,-1141.4000000000071,-1178.200000000008,-3314.5000000000277
933,1442,-1096.3000000000159,-1286.4999999999916,-1221.6000000000172,-3604.4000000000246
934,1258,-790.6000000000064,-979.3000000000045,-979.8000000000228,-2749.700000000034
935,1004,-505.4999999999994,-743.1000000000059,-732.8000000000058,-1981.400000000011
936,1187,-735.6000000000053,-998.7000000000139,-987.3000000000159,-2721.600000000035
937,1063,-680.500000000005,-817.7000000000007,-842.7000000000123,-2340.900000000018
938,912,-445.7000000000002,-676.9000000000034,-638.7000000000012,-1761.3000000000047
939,1548,-1112.2000000000148,-1352.4999999999916,-1254.9000000000233,-3719.6000000000295
941,811,-391.0999999999992,-558.7000000000049,-559.299999999997,-1509.1000000000013
942,1590,-1228.000000000004,-1423.6999999999875,-1417.7000000000055,-4069.399999999997
943,1168,-740.5000000000058,-933.2000000000096,-933.8000000000113,-2607.5000000000264
944,814,-377.90000000000003,-570.9000000000049,-557.5999999999985,-1506.4000000000035
945,1236,-784.3000000000056,-1035.500000000012,-1056.0000000000095,-2875.8000000000275
946,1596,-1226.999999999999,-1421.79999999998,-1417.5999999999963,-4066.3999999999755
947,1323,-832.2000000000068,-1011.0000000000038,-1061.500000000017,-2904.7000000000276
948,870,-429.9000000000013,-608.5000000000065,-589.7999999999992,-1628.200000000007
949,1035,-643.9000000000059,-806.1000000000101,-814.6000000000039,-2264.60000000002
951,1272,-849.500000000005,-1101.0000000000025,-1035.2000000000185,-2985.700000000026
952,1213,-755.3000000000026,-975.5999999999993,-941.3000000000198,-2672.2000000000216
953,826,-400.8999999999996,-561.1000000000029,-583.2999999999976,-1545.3000000000002
954,1091,-629.6999999999982,-854.4999999999998,-873.3000000000154,-2357.5000000000136
955,1301,-962.8000000000139,-1056.5000000000068,-1069.800000000012,-3089.1000000000327
956,1061,-612.7999999999997,-838.800000000007,-843.7000000000106,-2295.3000000000175
957,927,-421.39999999999833,-603.4000000000004,-614.0000000000013,-1638.8000000000002
958,1330,-831.9000000000059,-1065.0000000000073,-1107.4000000000117,-3004.3000000000247
959,1355,-993.7000000000098,-1192.299999999995,-1139.0000000000252,-3325.00000000003
961,897,-404.59999999999957,-566.5000000000032,-589.1999999999994,-1560.300000000002
962,1342,-962.8000000000098,-1168.0000000000014,-1214.8000000000031,-3345.600000000014
963,1214,-735.2000000000031,-991.8000000000087,-1013.1000000000159,-2740.1000000000276
964,1706,-1257.899999999997,-1537.2999999999734,-1582.0999999999894,-4377.299999999959
965,1177,-828.7000000000087,-973.9000000000071,-970.900000000016,-2773.500000000032
966,1618,-1239.6000000000017,-1492.9999999999795,-1501.3999999999887,-4233.99999999997
967,1035,-620.0000000000031,-809.2000000000075,-805.4000000000059,-2234.6000000000167
968,978,-461.5999999999993,-694.3,-658.8000000000037,-1814.700000000003
969,1473,-1100.3000000000109,-1301.799999999988,-1297.200000000006,-3699.3000000000047
971,1040,-564.4000000000013,-786.0000000000066,-786.7000000000104,-2137.100000000018
972,941,-482.1999999999993,-661.4000000000003,-695.7000000000065,-1839.300000000006
973,1147,-742.5000000000056,-956.5000000000105,-908.6000000000078,-2607.6000000000236
974,1326,-895.2000000000072,-1165.9000000000065,-1175.7000000000114,-3236.8000000000247
975,1036,-582.2000000000016,-867.6000000000096,-799.3000000000155,-2249.1000000000267
976,1401,-960.2000000000111,-1145.900000000003,-1130.8000000000077,-3236.9000000000215
977,1452,-990.2000000000074,-1188.6000000000045,-1200.8000000000256,-3379.6000000000377
978,1564,-1130.6000000000038,-1393.2999999999877,-1433.4999999999798,-3957.3999999999714
979,1160,-704.6000000000046,-951.7000000000081,-982.5000000000109,-2638.800000000024
981,1125,-766.100000000009,-858.8000000000056,-892.3000000000125,-2517.200000000027
982,1252,-780.7000000000049,-1022.9000000000087,-1038.2000000000164,-2841.80000000003
983,1060,-602.5000000000025,-866.5000000000069,-834.9000000000057,-2303.900000000015
984,1332,-932.0000000000082,-1121.100000000008,-1150.5000000000118,-3203.600000000028
985,1173,-721.9000000000045,-955.9000000000054,-906.0000000000131,-2583.800000000023
986,1676,-1336.6000000000022,-1567.2999999999713,-1514.3999999999967,-4418.29999999997
987,816,-472.50000000000085,-555.9000000000032,-573.599999999998,-1602.0000000000018
988,829,-426.7999999999984,-553.0000000000024,-579.1999999999982,-1558.999999999999
989,1572,-1196.000000000006,-1414.699999999987,-1440.799999999983,-4051.499999999976
991,887,-455.4999999999991,-625.9000000000051,-654.6000000000004,-1736.0000000000045
992,1517,-1091.9000000000162,-1292.29999999999,-1285.000000000009,-3669.2000000000153
993,1579,-1180.9000000000083,-1422.1999999999882,-1441.3999999999885,-4044.4999999999854
994,1220,-867.1000000000076,-955.4999999999992,-1001.5000000000216,-2824.1000000000286
995,1174,-763.9000000000052,-989.5000000000069,-1000.200000000018,-2753.6000000000304
996,1293,-885.4000000000077,-1036.1000000000045,-1055.1000000000174,-2976.6000000000295
997,1474,-1047.6000000000101,-1233.4000000000015,-1268.3000000000138,-3549.3000000000256
998,1182,-812.2000000000077,-932.2000000000013,-989.1000000000138,-2733.5000000000227
999,1281,-871.6000000000087,-1043.800000000007,-1114.8000000000043,-3030.20000000002
1001,1276,-868.6000000000084,-1062.3000000000095,-1088.7000000000064,-3019.600000000024
1002,1279,-879.1000000000064,-1139.5000000000032,-1074.4000000000178,-3093.0000000000273
1003,1040,-635.5000000000045,-798.5000000000067,-812.3000000000051,-2246.3000000000166
1004,1653,-1289.4999999999905,-1505.8999999999712,-1501.2999999999972,-4296.699999999959
1005,1287,-852.4000000000098,-1063.000000000006,-1072.1000000000067,-2987.5000000000223
1006,1918,-1582.9999999999714,-1727.4999999999584,-1817.19999999996,-5127.69999999989
1007,1081,-760.6000000000068,-866.4000000000087,-892.9000000000138,-2519.900000000029
1008,1647,-1289.9999999999975,-1503.5999999999758,-1454.2999999999893,-4247.899999999962
1009,874,-407.69999999999817,-600.3000000000056,-606.6000000000001,-1614.600000000004
1011,1468,-1133.700000000005,-1276.5999999999933,-1296.7000000000062,-3707.0000000000045
1012,1501,-1180.500000000004,-1321.1999999999884,-1297.9000000000092,-3799.6000000000017
1013,1555,-1141.1000000000115,-1335.9999999999845,-1354.8999999999994,-3831.9999999999955
1014,1672,-1264.0000000000045,-1508.8999999999783,-1522.099999999994,-4294.999999999976
1015,1769,-1356.7999999999909,-1601.8999999999694,-1584.6999999999875,-4543.399999999948
1016,993,-608.9000000000032,-730.7999999999967,-751.4000000000109,-2091.100000000011
1017,1158,-730.3000000000033,-945.1000000000076,-931.5000000000136,-2606.9000000000246
1018,1526,-1129.0000000000032,-1347.799999999986,-1336.4999999999984,-3813.2999999999874
1019,1303,-938.4000000000106,-1081.5000000000073,-1081.4000000000174,-3101.300000000035
1021,1999,-1649.999999999971,-1842.0999999999567,-1928.6999999999484,-5420.799999999876
1022,920,-448.0999999999973,-621.7999999999992,-649.8000000000054,-1719.7000000000019
1023,1895,-1559.8999999999712,-1698.899999999973,-1766.1999999999846,-5024.999999999929
1024,1463,-1052.900000000014,-1274.499999999994,-1312.7999999999956,-3640.2000000000035
1025,1277,-831.6000000000064,-1037.4000000000096,-1036.4000000000071,-2905.4000000000233
1026,1925,-1615.2999999999695,-1749.199999999955,-1702.7999999999893,-5067.299999999914
1027,1392,-1018.9000000000104,-1211.7999999999922,-1205.2000000000078,-3435.9000000000106
1028,1870,-1509.8000000000018,-1731.0999999999676,-1773.8999999999826,-5014.799999999952
1029,1999,-1656.0999999999685,-1912.3999999999412,-1880.9999999999554,-5449.499999999865
1031,1647,-1327.6999999999978,-1510.299999999977,-1545.499999999984,-4383.499999999958
1032,1338,-865.9000000000023,-1106.0999999999992,-1108.1000000000247,-3080.100000000026
1033,1434,-1050.0000000000132,-1228.2999999999995,-1258.1000000000063,-3536.400000000019
1034,1502,-1116.000000000016,-1311.3999999999908,-1330.4000000000106,-3757.8000000000175
1035,1785,-1436.7999999999886,-1660.0999999999663,-1634.2999999999797,-4731.199999999935
1036,1259,-887.1000000000088,-1020.0000000000088,-1047.100000000007,-2954.2000000000244
1037,951,-487.9999999999993,-685.1000000000045,-653.400000000004,-1826.5000000000077
1038,1670,-1203.0000000000064,-1537.1999999999728,-1617.6999999999698,-4357.899999999949
1039,1380,-1016.2000000000106,-1153.5000000000005,-1180.700000000018,-3350.400000000029
1041,1153,-744.1000000000047,-901.199999999998,-920.7000000000176,-2566.00000000002
1042,1230,-754.6000000000032,-986.7000000000063,-1001.8000000000203,-2743.10000000003
1043,1100,-649.3000000000039,-876.0000000000056,-927.6000000000157,-2452.900000000025
1044,1118,-709.7000000000035,-881.300000000002,-942.5000000000177,-2533.500000000023
1045,1279,-882.40000000001,-1087.6000000000095,-1100.9000000000071,-3070.900000000027
1046,1256,-843.9000000000069,-1014.700000000004,-1044.1000000000213,-2902.700000000032
1047,1362,-963.3000000000071,-1279.4999999999952,-1247.9999999999961,-3490.7999999999984
1048,1485,-1002.8000000000088,-1285.5999999999947,-1262.1000000000074,-3550.500000000011
1049,1145,-786.600000000005,-948.3000000000093,-964.8000000000133,-2699.7000000000276
1051,796,-395.69999999999976,-549.0000000000049,-577.9999999999975,-1522.700000000002
1052,1350,-959.1000000000099,-1139.0000000000014,-1156.4000000000233,-3254.5000000000346
1053,989,-569.5000000000023,-747.1999999999981,-722.0000000000072,-2038.7000000000075
1054,1423,-988.7000000000088,-1256.6999999999998,-1219.5000000000068,-3464.9000000000156
1055,1254,-813.2000000000046,-1030.1000000000092,-1012.0000000000184,-2855.300000000032
1056,1163,-736.0000000000053,-927.8000000000097,-1014.8000000000101,-2678.6000000000254
1057,1592,-1225.1000000000063,-1387.9999999999927,-1384.200000000015,-3997.300000000014
1058,905,-469.00000000000074,-696.7000000000053,-667.0000000000017,-1832.7000000000075
1059,1185,-722.9000000000011,-991.6000000000045,-910.6000000000207,-2625.1000000000263
1061,835,-389.00000000000045,-561.900000000004,-558.5999999999976,-1509.500000000002
1062,1357,-981.8000000000111,-1129.7000000000007,-1139.8000000000109,-3251.300000000023
1063,1022,-567.1000000000023,-783.6000000000018,-742.4000000000042,-2093.1000000000085
1064,1236,-759.2000000000046,-1036.600000000006,-1022.0000000000167,-2817.8000000000275
1065,1298,-860.0000000000039,-1142.8999999999992,-1115.600000000014,-3118.5000000000173
1066,1462,-1040.400000000008,-1306.0999999999892,-1306.7999999999906,-3653.299999999988
1067,1499,-1093.9000000000062,-1292.4999999999952,-1260.70000000001,-3647.1000000000113
1068,1338,-937.900000000011,-1122.0000000000093,-1074.6000000000133,-3134.5000000000337
1069,1064,-664.2000000000053,-875.6000000000074,-904.600000000008,-2444.4000000000206
1071,935,-457.09999999999906,-652.7000000000018,-704.9000000000018,-1814.7000000000025
1072,1500,-1092.9000000000117,-1325.5999999999885,-1298.4999999999982,-3716.999999999998
1073,1071,-653.700000000003,-841.7000000000022,-812.800000000013,-2308.200000000018
1074,1749,-1340.6999999999964,-1617.5999999999683,-1634.3999999999844,-4592.699999999949
1075,917,-480.50000000000296,-678.800000000007,-646.2000000000002,-1805.50000000001
1076,1455,-1059.6000000000097,-1312.7999999999884,-1265.2000000000012,-3637.599999999999
1077,1743,-1446.5999999999908,-1530.5999999999865,-1542.3000000000168,-4519.499999999994
1078,1100,-758.600000000007,-860.1000000000008,-870.0000000000128,-2488.7000000000207
1079,1247,-826.6000000000071,-1055.600000000007,-1068.9000000000142,-2951.100000000028
1081,1652,-1248.1000000000051,-1465.2999999999818,-1454.6000000000106,-4167.999999999997
1082,986,-478.09999999999917,-671.6999999999999,-684.9000000000077,-1834.7000000000066
1083,1555,-1179.6000000000035,-1389.599999999992,-1366.8000000000236,-3936.000000000019
1084,982,-522.7000000000014,-671.9000000000004,-745.1000000000092,-1939.700000000011
1085,1314,-906.9000000000076,-1092.6000000000042,-1122.0000000000175,-3121.500000000029
1086,1354,-886.7000000000069,-1219.4999999999998,-1158.8000000000013,-3265.000000000008
1087,1106,-694.400000000006,-882.6000000000075,-880.1000000000112,-2457.100000000025
1088,1802,-1455.899999999985,-1659.799999999966,-1708.399999999976,-4824.099999999928
1089,1008,-596.6000000000015,-792.8000000000044,-762.000000000012,-2151.400000000018
1091,1901,-1475.0999999999904,-1695.4999999999673,-1748.5999999999694,-4919.199999999927
1092,1168,-755.1000000000051,-928.7000000000043,-951.1000000000157,-2634.900000000025
1093,907,-417.69999999999794,-599.4000000000003,-607.8000000000008,-1624.8999999999992
1094,893,-490.100000000003,-680.5000000000073,-628.9000000000015,-1799.5000000000118
1095,977,-491.4999999999997,-700.3999999999963,-716.1000000000073,-1908.0000000000032
