Episode,Steps,Agent0,Agent1,Agent2,Total
365,1376,-1006.400000000011,-1175.6999999999987,-1134.700000000014,-3316.8000000000234
366,1613,-1065.0000000000086,-1375.7999999999863,-1448.1999999999932,-3888.999999999988
367,1676,-1224.5000000000061,-1498.699999999974,-1505.0999999999738,-4228.299999999954
368,1457,-1050.9000000000115,-1208.3999999999955,-1231.6000000000088,-3490.900000000016
369,1249,-840.4000000000065,-1003.5000000000026,-1083.4000000000185,-2927.3000000000275
371,1115,-676.9000000000042,-913.9000000000107,-865.2000000000108,-2456.0000000000255
372,1624,-1260.4999999999982,-1465.4999999999843,-1444.5000000000045,-4170.499999999987
373,1133,-646.5000000000002,-906.400000000001,-853.4000000000166,-2406.300000000018
374,872,-394.49999999999915,-665.1000000000059,-596.0999999999983,-1655.7000000000035
375,983,-455.4999999999994,-687.7999999999976,-693.5000000000039,-1836.8000000000009
376,869,-416.6000000000003,-544.9000000000027,-594.7999999999986,-1556.3000000000015
377,1069,-651.8000000000035,-796.3000000000018,-795.3000000000129,-2243.4000000000183
378,1146,-739.8000000000054,-925.9000000000042,-880.0000000000128,-2545.7000000000226
379,1371,-869.5000000000069,-1181.6000000000001,-1153.100000000003,-3204.2000000000103
381,941,-532.7000000000029,-679.1000000000053,-700.6000000000058,-1912.400000000014
382,1463,-1059.500000000011,-1289.5999999999926,-1273.9000000000046,-3623.000000000008
383,1180,-794.1000000000076,-979.9000000000076,-977.4000000000174,-2751.4000000000324
384,1240,-803.500000000004,-1023.0000000000065,-1056.3000000000186,-2882.8000000000293
385,1008,-570.9000000000029,-803.800000000006,-750.8000000000047,-2125.5000000000136
386,1488,-1115.2000000000041,-1283.0999999999929,-1290.4000000000092,-3688.700000000006
387,847,-410.49999999999943,-594.1000000000055,-590.5000000000018,-1595.1000000000067
388,938,-510.50000000000296,-719.1000000000082,-703.3999999999988,-1933.00000000001
389,1375,-995.100000000013,-1184.5000000000016,-1083.000000000016,-3262.6000000000304
391,1262,-845.4000000000054,-1095.0000000000014,-1064.9000000000199,-3005.3000000000266
392,1076,-607.9000000000029,-810.7000000000015,-798.7000000000079,-2217.3000000000125
393,1565,-1225.300000000002,-1381.3999999999837,-1357.4999999999964,-3964.199999999982
394,1348,-956.0000000000116,-1076.399999999999,-1140.0000000000146,-3172.400000000025
395,1123,-747.3000000000056,-886.2000000000065,-854.3000000000103,-2487.8000000000225
396,1243,-859.3000000000078,-1041.8000000000031,-1046.100000000015,-2947.2000000000257
397,1126,-753.4000000000065,-931.8000000000135,-913.6000000000063,-2598.800000000026
398,942,-430.29999999999853,-646.6999999999991,-633.600000000002,-1710.5999999999997
399,929,-465.4999999999994,-686.0000000000057,-666.6000000000057,-1818.1000000000108
401,1686,-1304.800000000005,-1491.2999999999795,-1472.1999999999914,-4268.299999999976
402,1396,-999.5000000000088,-1239.599999999993,-1185.2000000000255,-3424.3000000000275
403,1674,-1372.9999999999832,-1504.8999999999776,-1476.800000000003,-4354.699999999963
404,1211,-699.7000000000035,-953.5000000000043,-981.7000000000096,-2634.9000000000174
405,1809,-1429.9000000000078,-1666.5999999999722,-1685.2999999999865,-4781.7999999999665
406,1138,-725.5000000000061,-893.3000000000064,-897.0000000000098,-2515.800000000022
407,1438,-1065.6000000000108,-1304.1999999999925,-1268.7000000000091,-3638.5000000000127
408,1508,-1030.50000000001,-1304.2999999999936,-1320.5999999999965,-3655.4000000000005
409,976,-571.3999999999987,-744.1999999999979,-721.5000000000125,-2037.1000000000092
411,1440,-1022.3000000000073,-1233.3999999999949,-1298.7999999999975,-3554.4999999999995
412,1853,-1498.7999999999831,-1669.8999999999598,-1695.6999999999703,-4864.399999999913
413,991,-536.1000000000017,-781.0000000000044,-722.1000000000018,-2039.200000000008
414,1630,-1182.4000000000035,-1420.899999999988,-1453.5000000000093,-4056.800000000001
415,1954,-1549.199999999988,-1851.199999999942,-1832.2999999999538,-5232.699999999884
416,914,-450.4000000000004,-618.8000000000012,-614.4000000000013,-1683.600000000003
417,934,-572.0000000000034,-732.0000000000085,-720.5000000000086,-2024.5000000000205
418,1119,-698.3000000000043,-870.4000000000059,-899.2000000000098,-2467.90000000002
419,1359,-923.3000000000072,-1136.9999999999993,-1125.900000000015,-3186.2000000000216
421,968,-559.600000000003,-695.4000000000026,-723.900000000004,-1978.9000000000094
422,1756,-1376.6999999999882,-1623.899999999969,-1584.5999999999929,-4585.19999999995
423,1229,-815.2000000000068,-1021.8000000000104,-1039.2000000000155,-2876.2000000000326
424,1710,-1287.4000000000003,-1465.199999999983,-1499.9999999999975,-4252.59999999998
425,1436,-1016.000000000008,-1240.4999999999884,-1249.6000000000095,-3506.100000000006
426,1003,-488.7999999999984,-758.4000000000069,-762.4000000000048,-2009.60000000001
427,1077,-626.6999999999994,-892.900000000006,-867.8000000000108,-2387.400000000016
428,1265,-807.0000000000053,-1051.8000000000068,-1064.300000000014,-2923.100000000026
429,1669,-1277.9999999999989,-1478.599999999983,-1504.4999999999977,-4261.09999999998
431,1268,-821.9000000000067,-1070.6000000000115,-1081.8000000000059,-2974.300000000024
432,1557,-1249.9000000000053,-1376.5999999999894,-1405.4999999999966,-4031.999999999991
433,902,-491.100000000002,-656.3000000000065,-687.7000000000011,-1835.1000000000095
434,1258,-908.7000000000104,-1040.2000000000087,-1094.7000000000128,-3043.600000000032
435,1999,-1669.899999999973,-1888.899999999944,-1842.4999999999638,-5401.299999999881
436,817,-396.19999999999806,-580.4000000000024,-580.2000000000013,-1556.8000000000015
437,1317,-1052.900000000012,-1169.1000000000026,-1133.7000000000116,-3355.700000000026
438,1715,-1346.2999999999997,-1525.099999999972,-1558.1999999999848,-4429.599999999957
439,1107,-661.200000000005,-858.2000000000107,-861.5000000000028,-2380.9000000000187
441,864,-475.40000000000026,-648.5000000000067,-633.6000000000025,-1757.5000000000095
442,1499,-1107.9000000000133,-1322.799999999983,-1300.7999999999959,-3731.499999999992
443,1480,-1012.400000000008,-1283.5999999999917,-1272.400000000006,-3568.400000000006
444,1493,-1036.0000000000082,-1310.9999999999834,-1237.8000000000086,-3584.8
445,1377,-1032.0000000000134,-1145.3000000000056,-1223.1000000000051,-3400.400000000024
446,901,-432.1999999999995,-609.7000000000022,-628.3000000000008,-1670.2000000000025
447,923,-459.79999999999984,-635.3000000000004,-654.1000000000055,-1749.2000000000057
448,1999,-1780.9999999999666,-1888.4999999999534,-1898.5999999999813,-5568.099999999901
449,937,-441.49999999999994,-666.500000000001,-628.7000000000015,-1736.7000000000025
451,790,-366.7999999999992,-527.700000000004,-533.8999999999963,-1428.3999999999996
452,1309,-919.1000000000109,-1106.2000000000053,-1105.0000000000084,-3130.3000000000247
453,1525,-1124.7000000000091,-1375.4999999999907,-1330.900000000003,-3831.100000000003
454,1592,-1269.8000000000002,-1424.6999999999816,-1417.2999999999986,-4111.79999999998
455,1066,-674.0000000000039,-833.2000000000048,-844.000000000007,-2351.2000000000157
456,859,-393.8999999999991,-604.4000000000033,-577.8999999999992,-1576.2000000000016
457,1531,-1097.0000000000116,-1336.1999999999875,-1362.7000000000005,-3795.8999999999996
458,1417,-1025.100000000011,-1239.799999999988,-1270.8999999999994,-3535.7999999999984
459,1218,-691.500000000002,-979.4000000000071,-1013.6000000000141,-2684.500000000023
461,1258,-766.9000000000038,-1062.4000000000035,-1054.3000000000143,-2883.6000000000217
462,898,-405.79999999999967,-624.3000000000002,-595.7999999999995,-1625.8999999999994
463,1263,-760.6000000000003,-1073.7000000000048,-1085.7000000000123,-2920.0000000000173
464,1863,-1371.199999999988,-1684.7999999999602,-1734.4999999999627,-4790.499999999911
465,925,-461.69999999999965,-673.0000000000008,-687.5000000000041,-1822.2000000000046
466,890,-429.1000000000006,-637.9000000000037,-600.8999999999996,-1667.900000000004
467,1192,-720.4999999999991,-1014.800000000004,-998.3000000000104,-2733.6000000000136
468,1080,-687.9000000000067,-856.2000000000049,-822.1000000000054,-2366.200000000017
469,971,-437.3999999999968,-630.2000000000033,-643.0000000000028,-1710.600000000003
471,1287,-873.0000000000088,-1090.8999999999985,-1058.4000000000142,-3022.3000000000216
472,1510,-1196.5000000000023,-1371.699999999983,-1368.299999999989,-3936.4999999999745
473,922,-522.8000000000023,-725.5000000000045,-664.3000000000045,-1912.6000000000115
474,1563,-1170.70000000001,-1371.299999999981,-1399.3999999999855,-3941.3999999999764
475,1796,-1481.4999999999825,-1619.4999999999648,-1674.599999999977,-4775.599999999924
476,1863,-1486.6999999999946,-1738.199999999963,-1759.3999999999787,-4984.2999999999365
477,1046,-676.0000000000064,-880.1000000000105,-802.3000000000102,-2358.400000000027
478,1695,-1381.4999999999861,-1547.599999999974,-1534.0999999999876,-4463.199999999948
479,1599,-1233.1000000000015,-1413.5999999999806,-1409.5999999999935,-4056.2999999999756
481,1850,-1439.100000000003,-1638.7999999999709,-1663.9999999999868,-4741.899999999961
482,1384,-996.100000000008,-1133.6999999999944,-1167.100000000019,-3296.9000000000215
483,1211,-769.8000000000069,-997.7000000000113,-1021.2000000000149,-2788.700000000033
484,981,-578.2000000000046,-744.6000000000082,-755.400000000002,-2078.200000000015
485,1072,-607.7000000000029,-803.4000000000023,-781.0000000000061,-2192.1000000000113
486,1099,-595.6000000000018,-840.0000000000034,-843.7000000000057,-2279.300000000011
487,1250,-813.7000000000073,-1015.3000000000064,-1004.4000000000142,-2833.400000000028
488,1054,-647.0000000000026,-896.6000000000089,-844.3000000000073,-2387.9000000000187
489,1971,-1580.9999999999834,-1815.7999999999547,-1834.799999999969,-5231.599999999908
491,1138,-687.1000000000028,-863.0999999999984,-866.4000000000104,-2416.6000000000117
492,1450,-984.7000000000063,-1253.7999999999918,-1246.2000000000153,-3484.7000000000135
493,1241,-797.0000000000075,-1037.6000000000124,-1073.800000000006,-2908.400000000026
494,1422,-938.3000000000042,-1275.099999999987,-1276.4000000000037,-3489.7999999999947
495,1398,-1103.4000000000126,-1197.9999999999964,-1165.9000000000185,-3467.3000000000275
496,1496,-1104.1000000000108,-1333.1999999999884,-1252.3000000000045,-3689.600000000004
497,1049,-607.9000000000004,-774.4000000000032,-768.1000000000105,-2150.400000000014
498,1124,-766.1000000000092,-908.3000000000097,-852.3000000000061,-2526.7000000000253
499,1838,-1511.2999999999788,-1739.899999999957,-1644.099999999999,-4895.299999999935
501,814,-411.9000000000003,-563.1000000000046,-558.8999999999977,-1533.9000000000026
502,1334,-962.900000000008,-1145.8000000000022,-1114.2000000000137,-3222.900000000024
503,1164,-664.9000000000021,-1026.0000000000155,-957.7000000000106,-2648.600000000028
504,1228,-756.4000000000073,-968.3999999999977,-964.9000000000141,-2689.700000000019
505,1258,-892.8000000000098,-1003.5000000000058,-1040.90000000002,-2937.2000000000357
506,1004,-650.7000000000065,-809.900000000011,-785.500000000005,-2246.1000000000226
507,1568,-1128.8000000000172,-1317.8999999999871,-1323.4999999999995,-3770.200000000004
508,1629,-1149.5000000000066,-1469.499999999982,-1525.5999999999847,-4144.599999999973
509,1546,-1162.9000000000103,-1410.999999999984,-1384.6999999999914,-3958.599999999986
511,1618,-1211.299999999995,-1410.9999999999845,-1412.6999999999884,-4034.9999999999677
512,808,-383.90000000000026,-557.5000000000055,-587.3999999999979,-1528.8000000000038
513,1251,-906.0000000000103,-1027.600000000003,-993.9000000000192,-2927.5000000000327
514,1999,-1649.5999999999635,-1910.9999999999445,-1896.4999999999588,-5457.099999999867
515,1143,-699.200000000007,-868.0000000000072,-871.6000000000074,-2438.8000000000216
516,1649,-1193.7000000000037,-1510.999999999972,-1538.0999999999792,-4242.799999999955
517,1999,-1668.199999999968,-1841.5999999999478,-1845.0999999999615,-5354.899999999877
518,860,-503.30000000000405,-654.8000000000059,-592.6999999999997,-1750.8000000000097
519,1768,-1298.299999999993,-1630.1999999999664,-1614.8999999999753,-4543.399999999934
521,893,-469.7000000000029,-678.1000000000048,-655.1999999999985,-1803.0000000000061
522,1633,-1240.300000000001,-1477.1999999999707,-1480.3999999999864,-4197.899999999958
523,1608,-1196.0000000000043,-1484.4999999999777,-1410.3999999999912,-4090.8999999999733
524,1306,-881.0000000000084,-1091.1000000000056,-1120.4000000000062,-3092.50000000002
525,1006,-540.600000000002,-763.9000000000038,-721.9000000000058,-2026.4000000000117
526,1070,-595.900000000001,-809.1000000000023,-824.1000000000132,-2229.1000000000163
527,1101,-731.2000000000079,-843.0000000000028,-860.8000000000138,-2435.0000000000246
528,1154,-737.6000000000058,-939.600000000005,-938.2000000000186,-2615.400000000029
529,1141,-795.0000000000064,-920.4999999999994,-931.7000000000156,-2647.2000000000216
531,1125,-663.8000000000046,-891.1000000000041,-828.4000000000068,-2383.3000000000156
532,1577,-1119.7000000000096,-1433.2999999999797,-1421.7999999999993,-3974.7999999999884
533,1242,-833.5000000000077,-1073.0000000000057,-1026.7000000000198,-2933.2000000000335
534,1669,-1286.3000000000052,-1480.2999999999843,-1518.4000000000015,-4284.999999999991
535,1940,-1508.999999999992,-1822.1999999999566,-1816.9999999999636,-5148.1999999999125
536,1686,-1247.600000000017,-1443.2999999999886,-1491.4000000000042,-4182.30000000001
537,950,-543.8000000000001,-719.7999999999994,-708.9000000000102,-1972.5000000000095
538,1501,-1221.1999999999973,-1217.799999999998,-1218.0000000000098,-3657.0000000000055
539,1316,-874.1000000000074,-1044.800000000003,-1067.0000000000189,-2985.900000000029
541,1113,-677.6000000000043,-873.8000000000054,-894.0000000000143,-2445.400000000024
542,1806,-1432.8999999999828,-1640.8999999999626,-1681.7999999999683,-4755.599999999914
543,1642,-1256.8000000000081,-1448.699999999981,-1419.2999999999954,-4124.799999999985
544,1989,-1556.899999999968,-1938.8999999999392,-1926.0999999999476,-5421.899999999855
545,1657,-1252.1000000000108,-1489.7999999999788,-1481.4000000000012,-4223.299999999991
546,1734,-1279.0999999999935,-1585.999999999968,-1550.5999999999917,-4415.699999999953
547,1380,-967.3000000000094,-1222.8999999999944,-1188.7000000000094,-3378.9000000000133
548,1663,-1240.3000000000086,-1485.2999999999809,-1514.1999999999816,-4239.799999999971
549,1325,-880.6000000000056,-1126.6,-1150.7000000000116,-3157.900000000017
551,1538,-1140.4000000000137,-1304.9999999999961,-1355.4000000000087,-3800.8000000000184
552,1055,-776.9000000000102,-800.9000000000021,-792.000000000011,-2369.8000000000234
553,1415,-986.7000000000096,-1264.8999999999955,-1219.9000000000083,-3471.500000000013
554,846,-440.8000000000009,-636.0000000000067,-603.3999999999997,-1680.2000000000075
555,1225,-889.8000000000089,-988.3000000000076,-1012.3000000000114,-2890.400000000028
556,1207,-751.2000000000043,-935.1000000000043,-951.2000000000196,-2637.500000000028
557,1629,-1280.9000000000026,-1389.3999999999871,-1389.5000000000066,-4059.7999999999965
558,1352,-982.1000000000112,-1206.1000000000022,-1138.3000000000168,-3326.50000000003
559,1038,-575.5000000000015,-794.7000000000057,-821.8000000000052,-2192.0000000000123
561,1630,-1274.7000000000078,-1435.0999999999754,-1441.6999999999855,-4151.499999999968
562,928,-409.39999999999753,-627.0999999999987,-624.5000000000013,-1660.9999999999973
563,1185,-669.1000000000029,-987.0000000000089,-928.3000000000101,-2584.400000000022
564,1548,-1166.8000000000093,-1330.099999999991,-1373.7999999999913,-3870.6999999999916
565,1570,-1180.5000000000005,-1471.5999999999808,-1439.399999999987,-4091.499999999968
566,1780,-1401.7999999999984,-1662.7999999999608,-1659.299999999982,-4723.899999999941
567,994,-508.20000000000033,-709.9000000000019,-688.1000000000029,-1906.200000000005
568,1600,-1228.6000000000101,-1421.199999999981,-1455.4999999999864,-4105.299999999977
569,1353,-928.5000000000086,-1090.9000000000017,-1077.9000000000237,-3097.300000000034
571,1906,-1495.4999999999857,-1743.8999999999583,-1766.4999999999675,-5005.899999999911
572,1064,-607.0000000000027,-854.0000000000078,-810.1000000000071,-2271.1000000000176
573,1844,-1460.6999999999912,-1710.6999999999616,-1757.3999999999685,-4928.799999999921
574,1464,-990.5000000000072,-1287.6999999999896,-1334.6999999999905,-3612.899999999987
575,1438,-1044.800000000012,-1218.299999999999,-1216.6000000000076,-3479.700000000019
576,1274,-808.4000000000048,-1078.9000000000062,-1040.9000000000174,-2928.2000000000285
577,1278,-822.8000000000075,-1074.1000000000126,-1045.0000000000102,-2941.9000000000306
578,1045,-631.1000000000021,-836.2000000000023,-812.3000000000153,-2279.6000000000195
579,1619,-1261.6999999999987,-1438.7999999999886,-1459.8999999999924,-4160.39999999998
581,1403,-957.3000000000051,-1200.2999999999997,-1213.3000000000004,-3370.900000000005
582,1120,-693.000000000005,-904.0000000000043,-831.1000000000125,-2428.1000000000217
583,1521,-1126.4000000000108,-1304.7999999999952,-1278.2000000000069,-3709.4000000000133
584,960,-526.5000000000035,-706.5000000000003,-671.4000000000028,-1904.4000000000067
585,1025,-485.599999999999,-710.6999999999982,-717.7000000000081,-1914.0000000000055
586,1039,-577.1999999999996,-804.6000000000012,-769.4000000000109,-2151.2000000000116
587,833,-368.09999999999866,-539.300000000001,-556.1999999999965,-1463.5999999999963
588,1202,-754.5000000000044,-973.099999999999,-952.6000000000156,-2680.200000000019
589,1436,-1068.2000000000094,-1260.6999999999912,-1266.0000000000055,-3594.900000000006
591,1226,-775.6000000000059,-1022.1000000000046,-968.8000000000079,-2766.500000000018
592,1598,-1187.599999999998,-1370.2999999999793,-1431.7999999999997,-3989.699999999977
593,1390,-964.7000000000088,-1159.300000000006,-1175.6000000000054,-3299.6000000000204
594,1426,-1072.90000000001,-1229.199999999997,-1195.9000000000149,-3498.000000000022
595,1666,-1187.5000000000102,-1489.4999999999848,-1543.4999999999766,-4220.499999999972
596,1305,-959.200000000013,-1114.2000000000035,-1106.2000000000044,-3179.600000000021
597,1489,-1213.5000000000043,-1238.0999999999915,-1174.5000000000198,-3626.100000000016
598,1083,-637.8000000000037,-852.8000000000043,-810.200000000012,-2300.80000000002
599,1309,-821.8000000000045,-1169.0000000000052,-1111.900000000009,-3102.700000000019
601,949,-464.90000000000094,-673.9000000000011,-643.2000000000016,-1782.0000000000036
602,1999,-1657.0999999999588,-1890.1999999999293,-1931.0999999999433,-5478.399999999831
603,1130,-627.3000000000006,-899.9000000000044,-900.0000000000119,-2427.200000000017
604,850,-402.20000000000044,-602.0000000000041,-569.4999999999982,-1573.7000000000028
605,1999,-1625.5999999999692,-1884.1999999999532,-1974.099999999952,-5483.899999999874
606,1325,-886.1000000000065,-1080.9000000000024,-1129.1000000000206,-3096.1000000000295
607,1860,-1462.7000000000098,-1735.09999999996,-1757.9999999999718,-4955.799999999941
608,983,-547.5000000000002,-763.100000000005,-756.2000000000063,-2066.8000000000116
609,1106,-674.2000000000045,-885.2000000000041,-871.7000000000157,-2431.1000000000245
611,1180,-855.2000000000103,-1027.6000000000147,-953.9000000000091,-2836.700000000034
612,922,-433.5999999999971,-614.0000000000001,-619.0000000000003,-1666.5999999999976
613,1999,-1797.0999999999465,-1909.9999999999422,-1907.1999999999757,-5614.299999999865
614,1159,-793.2000000000066,-991.300000000006,-890.4000000000096,-2674.9000000000224
615,1589,-1237.9000000000071,-1416.9999999999886,-1366.000000000012,-4020.900000000008
616,841,-405.80000000000086,-615.3000000000064,-568.1999999999978,-1589.3000000000052
617,1155,-756.8000000000069,-963.3000000000069,-933.9000000000101,-2654.0000000000236
618,1492,-1177.1000000000104,-1315.2999999999845,-1312.2000000000053,-3804.6000000000004
619,999,-565.8000000000004,-785.9000000000074,-772.3000000000058,-2124.0000000000136
621,1135,-751.3000000000039,-832.7000000000003,-837.7000000000161,-2421.7000000000203
622,917,-467.799999999999,-593.1000000000021,-624.1000000000025,-1685.0000000000036
623,1323,-887.9000000000065,-1048.7000000000023,-1067.100000000023,-3003.7000000000317
624,983,-590.8000000000045,-749.9000000000037,-740.3000000000052,-2081.0000000000136
625,942,-591.5000000000038,-700.6000000000013,-711.5000000000051,-2003.60000000001
626,1348,-970.0000000000102,-1137.5999999999976,-1137.700000000025,-3245.300000000033
627,1166,-734.8000000000067,-913.1000000000071,-914.2000000000105,-2562.100000000024
628,992,-567.9000000000023,-820.3000000000055,-780.3000000000143,-2168.500000000022
629,1999,-1744.299999999973,-1884.9999999999545,-1824.9999999999882,-5454.299999999916
631,1323,-879.0000000000064,-1069.1000000000004,-1095.7000000000173,-3043.800000000024
632,1116,-748.9000000000086,-908.6000000000085,-892.9000000000093,-2550.4000000000265
633,1545,-1144.6000000000015,-1400.8999999999903,-1424.3999999999933,-3969.899999999985
634,1784,-1403.8999999999878,-1590.2999999999674,-1652.8999999999885,-4647.099999999944
635,1661,-1294.2999999999918,-1520.0999999999765,-1515.7999999999859,-4330.199999999954
636,1188,-699.5000000000019,-935.7000000000072,-969.7000000000127,-2604.900000000022
637,1144,-715.9000000000055,-1005.0000000000117,-899.5000000000139,-2620.4000000000315
638,895,-458.20000000000033,-635.3000000000039,-624.2000000000024,-1717.7000000000066
639,1689,-1349.3000000000045,-1529.1999999999778,-1513.6000000000067,-4392.099999999989
641,1638,-1335.8999999999905,-1478.9999999999825,-1516.8999999999871,-4331.79999999996
642,1908,-1535.9999999999893,-1779.2999999999586,-1764.79999999997,-5080.099999999918
643,1797,-1380.4999999999948,-1674.899999999961,-1618.7999999999954,-4674.199999999952
644,1104,-747.2000000000065,-920.3000000000067,-890.1000000000179,-2557.6000000000313
645,1496,-1001.4000000000084,-1284.4999999999948,-1264.0000000000211,-3549.900000000024
646,833,-385.89999999999884,-576.1000000000049,-559.1999999999969,-1521.2000000000007
647,1278,-864.2000000000052,-1114.3999999999987,-1134.9000000000133,-3113.5000000000173
648,1364,-929.600000000008,-1211.3999999999962,-1194.8000000000125,-3335.8000000000166
649,1020,-540.8999999999999,-771.9000000000041,-764.2000000000156,-2077.0000000000196
651,1344,-887.9000000000054,-1116.0000000000014,-1105.8000000000204,-3109.700000000027
652,1416,-1102.5000000000125,-1214.099999999994,-1222.800000000012,-3539.4000000000187
653,1108,-702.6000000000058,-877.5000000000034,-826.7000000000153,-2406.8000000000247
654,1146,-694.8000000000045,-826.499999999999,-866.0000000000119,-2387.300000000015
655,1314,-970.5000000000103,-1113.4000000000021,-1068.9000000000176,-3152.80000000003
656,1604,-1153.1000000000188,-1407.1999999999896,-1453.4000000000042,-4013.7000000000126
657,867,-467.6000000000023,-622.8000000000042,-602.5999999999985,-1693.000000000005
658,1051,-670.500000000007,-801.500000000007,-799.8000000000031,-2271.8000000000175
659,1040,-592.5,-826.0000000000057,-822.5000000000097,-2241.0000000000155
661,1323,-858.5000000000052,-1112.3000000000013,-1074.2000000000219,-3045.000000000028
662,1051,-646.7000000000054,-813.2000000000093,-822.5000000000078,-2282.4000000000224
663,1828,-1500.9999999999789,-1693.699999999948,-1665.6999999999755,-4860.399999999902
664,1890,-1510.099999999995,-1752.199999999959,-1786.4999999999827,-5048.7999999999365
665,1445,-1095.3000000000045,-1192.199999999991,-1188.500000000024,-3476.0000000000196
666,1097,-586.9999999999997,-832.0999999999951,-814.5000000000181,-2233.600000000013
667,1183,-825.8000000000096,-966.5000000000061,-926.3000000000113,-2718.6000000000267
668,1399,-1070.4000000000117,-1271.3999999999992,-1227.5000000000118,-3569.300000000023
669,1227,-806.3000000000038,-1051.6000000000047,-1045.7000000000244,-2903.600000000033
671,1032,-495.59999999999997,-832.4000000000063,-727.2000000000046,-2055.2000000000107
672,1259,-854.2000000000079,-1079.3000000000015,-1000.6000000000196,-2934.100000000029
673,1511,-1102.1000000000142,-1313.0999999999874,-1315.9999999999986,-3731.2000000000003
674,1447,-1016.9000000000104,-1236.599999999994,-1210.1000000000058,-3463.6000000000104
675,997,-512.5999999999991,-782.3,-744.1000000000088,-2039.000000000008
676,1123,-656.1000000000017,-880.200000000003,-881.3000000000135,-2417.600000000018
677,828,-438.80000000000166,-588.5000000000047,-577.2999999999969,-1604.600000000003
678,1373,-900.7000000000071,-1173.000000000003,-1249.800000000007,-3323.500000000017
679,1023,-555.2000000000013,-762.5000000000024,-753.7000000000058,-2071.4000000000096
681,1565,-1162.6000000000079,-1354.3999999999844,-1342.5999999999956,-3859.5999999999876
682,1999,-1722.2999999999586,-1900.3999999999448,-1953.0999999999501,-5575.799999999854
683,1791,-1464.2999999999995,-1714.2999999999624,-1574.1999999999975,-4752.799999999959
684,1091,-677.5000000000056,-875.3000000000061,-880.8000000000046,-2433.6000000000163
685,1007,-578.0000000000038,-774.2000000000077,-712.0000000000049,-2064.200000000016
686,1465,-1030.1000000000106,-1298.6999999999923,-1257.1000000000045,-3585.9000000000074
687,1363,-923.100000000008,-1170.2000000000048,-1098.9000000000183,-3192.200000000031
688,1004,-669.4000000000012,-777.6000000000032,-779.500000000011,-2226.5000000000155
689,1801,-1360.3999999999915,-1648.9999999999634,-1716.9999999999588,-4726.399999999914
691,1901,-1535.899999999981,-1726.7999999999674,-1702.4999999999882,-4965.199999999937
692,964,-450.59999999999945,-696.600000000002,-678.7000000000022,-1825.9000000000037
693,1482,-1097.6000000000101,-1262.8999999999958,-1247.500000000004,-3608.00000000001
694,1649,-1275.0000000000007,-1453.6999999999798,-1457.2999999999922,-4185.999999999973
695,946,-508.00000000000256,-662.1000000000022,-654.1000000000043,-1824.200000000009
696,1530,-1100.20000000001,-1298.1999999999894,-1344.7999999999918,-3743.1999999999916
697,1271,-858.10000000001,-1054.2000000000098,-1020.9000000000087,-2933.2000000000285
698,1067,-645.8000000000045,-827.5000000000053,-818.8000000000059,-2292.100000000016
699,968,-453.7999999999979,-665.0999999999985,-728.8000000000098,-1847.7000000000062
701,1996,-1606.8999999999758,-1931.6999999999452,-1952.8999999999476,-5491.499999999869
702,1232,-864.70000000001,-1005.6000000000056,-1008.4000000000124,-2878.700000000028
703,1999,-1613.9999999999725,-1909.799999999945,-1902.1999999999666,-5425.999999999884
704,1509,-1104.5000000000139,-1328.7999999999854,-1320.099999999991,-3753.3999999999905
705,1420,-1042.900000000009,-1229.5999999999965,-1289.8000000000056,-3562.300000000011
706,1322,-832.4000000000043,-1139.1000000000056,-1199.1000000000022,-3170.600000000012
707,835,-393.3999999999997,-574.3000000000055,-564.8999999999984,-1532.6000000000035
708,978,-562.1000000000016,-711.1000000000014,-726.5000000000084,-1999.7000000000114
709,1011,-586.6000000000001,-730.9000000000002,-762.0000000000133,-2079.5000000000136
711,1200,-784.7000000000065,-958.0000000000023,-948.0000000000158,-2690.700000000025
712,1402,-1092.1000000000133,-1207.3999999999974,-1180.6000000000136,-3480.1000000000245
713,1072,-550.9000000000009,-846.3000000000067,-837.0000000000095,-2234.200000000017
714,1356,-1003.6000000000116,-1129.8999999999985,-1184.3000000000045,-3317.8000000000147
715,1613,-1138.5000000000084,-1436.299999999978,-1421.2999999999968,-3996.099999999983
716,1805,-1506.499999999984,-1634.899999999965,-1647.9999999999718,-4789.399999999921
717,1132,-709.1000000000053,-942.100000000008,-923.400000000008,-2574.6000000000213
718,978,-577.200000000001,-750.5000000000063,-766.2000000000055,-2093.9000000000124
719,1126,-722.000000000004,-911.0000000000089,-914.9000000000126,-2547.900000000025
721,874,-461.6000000000002,-624.7000000000066,-657.0000000000034,-1743.3000000000102
722,1827,-1440.2999999999909,-1687.0999999999688,-1673.299999999988,-4800.699999999948
723,1259,-771.9000000000052,-1083.600000000012,-1050.6000000000063,-2906.1000000000236
724,1108,-702.5000000000081,-872.5000000000082,-825.7000000000071,-2400.7000000000235
725,1239,-872.8000000000103,-1069.0000000000084,-1014.2000000000123,-2956.000000000031
726,1132,-665.8000000000033,-891.6000000000033,-910.5000000000133,-2467.9000000000196
727,1284,-938.5000000000119,-1044.9000000000058,-1044.5000000000132,-3027.900000000031
728,1498,-1073.7000000000085,-1304.2999999999902,-1361.6000000000058,-3739.6000000000045
729,1685,-1251.8000000000034,-1475.0999999999822,-1524.199999999983,-4251.0999999999685
731,1701,-1323.6999999999857,-1535.5999999999692,-1570.8999999999853,-4430.19999999994
