Episode,Steps,Agent0,Agent1,Agent2,Total
734,1261,-834.4000000000082,-992.3000000000086,-1018.5000000000131,-2845.20000000003
735,1041,-682.8000000000063,-786.6,-771.3000000000151,-2240.7000000000216
736,987,-438.49999999999955,-684.0999999999979,-666.3000000000047,-1788.9000000000021
737,1322,-900.9000000000084,-1085.9000000000035,-1073.5000000000173,-3060.3000000000293
738,1215,-803.6000000000059,-936.900000000003,-980.2000000000169,-2720.700000000026
739,835,-391.9999999999998,-596.2000000000055,-590.7999999999963,-1579.0000000000016
741,1673,-1336.3999999999835,-1455.6999999999741,-1507.2000000000037,-4299.299999999961
742,1518,-1158.1000000000101,-1369.1999999999846,-1361.7000000000078,-3889.0000000000027
743,1347,-923.2000000000095,-1129.8000000000004,-1123.5000000000136,-3176.5000000000236
744,1433,-970.9000000000043,-1272.6999999999932,-1274.3000000000102,-3517.900000000008
745,1180,-769.3000000000059,-938.6000000000046,-906.0000000000153,-2613.900000000026
746,918,-429.40000000000003,-663.6,-645.8000000000017,-1738.8000000000015
747,1207,-793.6000000000051,-962.200000000003,-971.5000000000206,-2727.300000000029
748,1147,-690.5000000000009,-913.3000000000034,-915.100000000017,-2518.9000000000215
749,1601,-1179.6000000000154,-1439.9999999999748,-1420.0999999999979,-4039.699999999988
751,960,-465.4,-729.8000000000033,-672.500000000003,-1867.7000000000062
752,1363,-1013.1000000000085,-1166.000000000004,-1200.0000000000148,-3379.1000000000276
753,1078,-615.9000000000011,-843.6000000000006,-816.2000000000097,-2275.7000000000116
754,1848,-1377.9999999999986,-1713.8999999999637,-1697.4999999999666,-4789.399999999929
755,1705,-1331.09999999999,-1552.6999999999755,-1537.599999999996,-4421.399999999961
756,1703,-1366.4999999999857,-1519.199999999966,-1569.4999999999695,-4455.199999999921
757,1632,-1275.4999999999916,-1441.799999999972,-1507.7999999999868,-4225.09999999995
758,860,-418.4000000000017,-611.9000000000065,-578.2999999999986,-1608.6000000000067
759,1211,-814.7000000000085,-1042.000000000011,-1002.7000000000129,-2859.4000000000324
761,1196,-725.6000000000049,-964.9000000000102,-980.5000000000133,-2671.000000000028
762,1712,-1365.5000000000075,-1576.2999999999786,-1493.400000000014,-4435.2
763,798,-389.9999999999998,-564.7000000000043,-572.599999999997,-1527.300000000001
764,1242,-785.4000000000044,-1039.7000000000091,-1035.9000000000106,-2861.000000000024
765,1999,-1662.899999999959,-1815.3999999999417,-1848.7999999999683,-5327.099999999869
766,1672,-1351.6999999999907,-1516.2999999999777,-1497.6,-4365.599999999968
767,808,-384.1000000000009,-574.500000000003,-546.2999999999971,-1504.900000000001
768,1582,-1236.8000000000063,-1400.8999999999803,-1379.900000000009,-4017.599999999996
769,1363,-955.00000000001,-1147.9000000000044,-1183.5000000000011,-3286.400000000015
771,1018,-570.8000000000028,-821.7000000000057,-766.3000000000051,-2158.800000000014
772,807,-369.7000000000004,-522.7000000000044,-548.6999999999971,-1441.1000000000017
773,1971,-1603.8999999999774,-1785.6999999999605,-1758.6999999999891,-5148.2999999999265
774,1909,-1616.3999999999705,-1713.0999999999538,-1711.2999999999886,-5040.799999999913
775,1144,-639.300000000002,-847.599999999995,-845.800000000018,-2332.700000000015
776,1630,-1232.900000000003,-1509.999999999979,-1500.099999999985,-4242.999999999967
777,1157,-744.4000000000052,-1027.3000000000136,-912.9000000000068,-2684.600000000026
778,1071,-594.6000000000037,-823.4000000000057,-878.7000000000123,-2296.7000000000216
779,1207,-751.0000000000034,-1013.2000000000005,-970.1000000000207,-2734.3000000000247
781,1224,-755.5000000000031,-1032.3000000000118,-1051.8000000000145,-2839.6000000000295
782,1117,-678.300000000001,-843.6000000000008,-884.4000000000188,-2406.3000000000206
783,1121,-758.0000000000074,-844.5000000000011,-883.1000000000131,-2485.6000000000217
784,1160,-688.1000000000035,-958.6000000000105,-963.8000000000134,-2610.5000000000273
785,895,-399.79999999999797,-580.0000000000015,-608.9000000000013,-1588.7000000000007
786,1075,-584.3000000000006,-813.0000000000058,-852.8000000000077,-2250.100000000014
787,1425,-1036.6000000000113,-1166.8999999999985,-1213.1000000000201,-3416.6000000000304
788,1999,-1739.49999999997,-1846.9999999999563,-1842.499999999979,-5428.999999999905
789,1999,-1717.299999999959,-1861.299999999941,-1888.3999999999446,-5466.999999999845
791,1120,-698.0000000000057,-886.500000000009,-926.9000000000061,-2511.4000000000206
792,1321,-929.5000000000073,-1086.700000000002,-1086.5000000000255,-3102.700000000035
793,1087,-672.0000000000023,-856.600000000007,-870.7000000000124,-2399.3000000000216
794,1484,-1025.600000000008,-1347.0999999999926,-1339.6999999999962,-3712.399999999997
795,1999,-1672.499999999977,-1923.5999999999442,-1907.7999999999558,-5503.899999999877
796,1340,-879.4000000000048,-1145.7000000000014,-1173.9000000000103,-3199.0000000000164
797,954,-462.8999999999995,-663.0000000000013,-654.7000000000011,-1780.6000000000017
798,1188,-796.5000000000078,-973.4000000000101,-1023.4000000000144,-2793.300000000032
799,1202,-869.3000000000076,-947.6000000000062,-958.3000000000139,-2775.2000000000276
801,1319,-942.2000000000085,-1107.1999999999953,-1143.9000000000146,-3193.3000000000184
802,1834,-1464.8999999999824,-1659.099999999968,-1662.699999999991,-4786.699999999942
803,1548,-1229.0000000000027,-1322.8999999999958,-1359.6000000000045,-3911.500000000003
804,1627,-1146.5000000000095,-1406.1999999999807,-1483.2999999999838,-4035.999999999974
805,1365,-1016.2000000000131,-1201.1999999999978,-1161.0000000000198,-3378.4000000000306
806,1200,-774.6000000000076,-990.6000000000093,-972.8000000000156,-2738.0000000000327
807,1622,-1253.7999999999977,-1550.4999999999754,-1503.8999999999762,-4308.199999999949
808,1410,-959.5000000000059,-1197.1999999999966,-1232.5000000000027,-3389.2000000000053
809,1325,-868.2000000000056,-1055.8000000000027,-1099.6000000000183,-3023.6000000000267
811,1083,-763.3000000000088,-829.899999999998,-811.7000000000106,-2404.9000000000174
812,1782,-1453.6999999999891,-1616.2999999999693,-1594.7999999999784,-4664.7999999999365
813,1235,-885.30000000001,-942.0999999999989,-1050.5000000000186,-2877.9000000000274
814,1570,-1183.9000000000078,-1373.2999999999909,-1345.2000000000173,-3902.400000000016
815,1323,-811.3000000000033,-1124.5999999999958,-1150.7000000000166,-3086.600000000016
816,1079,-630.300000000004,-824.1000000000049,-806.9000000000077,-2261.3000000000166
817,1766,-1322.9999999999907,-1653.5999999999674,-1660.0999999999758,-4636.699999999933
818,1790,-1448.0999999999933,-1601.5999999999708,-1618.7999999999836,-4668.499999999948
819,1111,-727.1000000000063,-850.0999999999975,-824.9000000000167,-2402.1000000000204
821,1266,-813.4000000000063,-1072.400000000012,-1002.3000000000116,-2888.10000000003
822,1089,-679.9000000000046,-874.5000000000061,-849.7000000000119,-2404.1000000000226
823,1303,-820.000000000005,-1058.1000000000047,-1094.1000000000188,-2972.2000000000285
824,887,-405.5,-612.1000000000032,-606.7000000000008,-1624.300000000004
825,1073,-590.0000000000022,-812.0000000000047,-814.6000000000079,-2216.600000000015
826,1259,-827.7000000000053,-1029.5000000000084,-1023.5000000000188,-2880.7000000000326
827,1229,-749.6000000000057,-960.7999999999972,-977.7000000000176,-2688.1000000000204
828,1065,-713.8000000000043,-825.5000000000009,-800.6000000000145,-2339.9000000000196
829,1895,-1534.7999999999784,-1675.1999999999655,-1726.8999999999578,-4936.899999999901
831,1024,-518.5999999999999,-783.800000000004,-764.7000000000032,-2067.100000000007
832,1591,-1155.7000000000073,-1441.899999999971,-1411.0000000000007,-4008.5999999999794
833,1234,-738.2000000000049,-1002.6000000000055,-1045.600000000018,-2786.4000000000287
834,1471,-1148.9000000000046,-1283.699999999996,-1281.5000000000061,-3714.1000000000067
835,1793,-1344.7999999999986,-1689.0999999999622,-1680.3999999999896,-4714.29999999995
836,1365,-928.3000000000072,-1141.2999999999977,-1191.500000000014,-3261.100000000019
837,891,-490.6000000000005,-676.3000000000034,-663.1000000000037,-1830.0000000000073
838,1396,-1026.60000000001,-1247.599999999999,-1206.6000000000095,-3480.8000000000184
839,1336,-848.2000000000063,-1078.6000000000065,-1078.8000000000152,-3005.600000000028
841,1429,-1159.2000000000128,-1245.1999999999985,-1182.2000000000194,-3586.600000000031
842,1197,-805.3000000000085,-1008.4000000000121,-987.5000000000108,-2801.2000000000317
843,843,-392.199999999999,-556.9000000000024,-574.8999999999976,-1523.999999999999
844,1537,-1235.9999999999968,-1316.899999999987,-1359.499999999996,-3912.3999999999796
845,1005,-577.2000000000033,-741.7000000000056,-772.9000000000034,-2091.8000000000125
846,1846,-1464.4999999999911,-1707.2999999999633,-1753.0999999999578,-4924.899999999912
847,1999,-1733.5999999999697,-1937.599999999945,-2017.299999999935,-5688.49999999985
848,1513,-1114.700000000012,-1354.699999999992,-1437.200000000004,-3906.600000000008
849,1441,-904.1000000000041,-1260.2999999999813,-1284.8999999999958,-3449.299999999981
851,1326,-858.4000000000018,-1147.3999999999967,-1139.300000000019,-3145.1000000000176
852,1266,-810.6000000000075,-1038.7000000000091,-990.8000000000118,-2840.1000000000286
853,1337,-929.5000000000084,-1180.1000000000017,-1162.5000000000098,-3272.1000000000204
854,1467,-1092.1000000000126,-1236.199999999995,-1287.500000000005,-3615.8000000000125
855,1218,-739.0000000000034,-966.6000000000045,-1037.1000000000147,-2742.7000000000226
856,1627,-1248.5,-1461.799999999979,-1427.4999999999911,-4137.79999999997
857,1126,-673.0000000000039,-887.4000000000021,-839.100000000012,-2399.500000000018
858,885,-481.4000000000027,-595.1000000000017,-608.0000000000005,-1684.500000000005
859,974,-579.400000000003,-724.3000000000065,-738.3000000000046,-2042.000000000014
861,1377,-924.1000000000065,-1219.7999999999993,-1219.4000000000026,-3363.3000000000084
862,1741,-1348.2999999999975,-1562.3999999999755,-1530.8000000000156,-4441.499999999989
863,1724,-1242.2000000000055,-1576.3999999999758,-1630.0999999999704,-4448.699999999952
864,1339,-884.1000000000071,-1152.899999999996,-1136.8000000000195,-3173.800000000023
865,1658,-1246.0000000000023,-1437.0999999999838,-1465.2999999999995,-4148.399999999985
866,1381,-1023.9000000000085,-1185.2999999999945,-1205.9000000000108,-3415.100000000014
867,1064,-588.000000000002,-845.6000000000091,-814.0000000000077,-2247.600000000019
868,1784,-1439.8999999999846,-1650.7999999999668,-1633.7999999999845,-4724.499999999936
869,1351,-985.200000000009,-1138.799999999992,-1116.2000000000196,-3240.2000000000207
871,1999,-1678.299999999973,-1902.7999999999518,-1956.7999999999518,-5537.899999999877
872,1091,-687.2000000000044,-837.7000000000033,-871.8000000000126,-2396.7000000000203
873,1847,-1559.9999999999693,-1684.7999999999633,-1688.599999999985,-4933.399999999918
874,1239,-852.3000000000085,-1008.4000000000071,-1064.0000000000161,-2924.7000000000317
875,1999,-1524.699999999979,-1900.1999999999387,-1956.2999999999483,-5381.199999999866
876,1205,-730.2000000000048,-925.5000000000015,-927.8000000000104,-2583.5000000000164
877,1198,-722.6000000000056,-993.5000000000106,-1048.2000000000096,-2764.3000000000256
878,1706,-1416.199999999992,-1512.1999999999805,-1558.5999999999956,-4486.999999999968
879,939,-489.09999999999917,-641.2000000000032,-684.5000000000066,-1814.800000000009
881,1473,-1081.50000000001,-1279.0999999999945,-1322.799999999994,-3683.3999999999987
882,1982,-1655.8999999999753,-1890.2999999999524,-1897.8999999999683,-5444.099999999897
883,1999,-1687.3999999999726,-1925.999999999941,-1940.0999999999476,-5553.499999999862
884,1542,-1167.0000000000073,-1329.799999999988,-1287.2000000000262,-3784.0000000000214
885,1070,-619.4000000000042,-831.3000000000067,-853.800000000013,-2304.5000000000236
886,1010,-595.4,-759.8999999999995,-799.1000000000108,-2154.4000000000106
887,1439,-984.7000000000073,-1201.2000000000035,-1248.3000000000138,-3434.2000000000244
888,1712,-1322.2000000000028,-1596.699999999968,-1581.4999999999857,-4500.399999999956
889,1939,-1554.699999999993,-1779.8999999999614,-1786.3999999999783,-5120.999999999933
891,1538,-1208.9999999999948,-1304.7999999999859,-1301.3000000000118,-3815.099999999992
892,1921,-1579.3999999999694,-1773.7999999999556,-1854.1999999999541,-5207.39999999988
893,1068,-629.8000000000011,-858.8999999999993,-817.2000000000105,-2305.9000000000106
894,1801,-1462.799999999984,-1644.4999999999716,-1613.6999999999864,-4720.999999999942
895,1289,-873.8000000000062,-1053.2999999999984,-1004.4000000000268,-2931.5000000000314
896,1853,-1421.2999999999915,-1736.099999999955,-1741.9999999999693,-4899.399999999916
897,1117,-721.9000000000029,-931.200000000012,-968.4000000000079,-2621.5000000000227
898,970,-563.8000000000033,-762.900000000007,-766.5000000000074,-2093.2000000000176
899,1725,-1298.799999999993,-1562.3999999999699,-1622.299999999984,-4483.499999999946
901,1079,-689.1000000000071,-839.6000000000087,-824.900000000006,-2353.6000000000217
902,845,-393.7999999999993,-567.2000000000029,-571.2999999999989,-1532.300000000001
903,1373,-1077.0000000000168,-1128.4000000000042,-1139.9000000000137,-3345.3000000000347
904,879,-397.40000000000026,-610.9999999999992,-590.5999999999995,-1598.9999999999989
905,1483,-1064.4000000000076,-1267.7999999999847,-1318.7000000000103,-3650.900000000003
906,1048,-618.4000000000033,-801.2000000000066,-780.9000000000059,-2200.500000000016
907,1581,-1153.7000000000085,-1389.699999999983,-1389.499999999997,-3932.8999999999887
908,1149,-700.2000000000049,-974.800000000014,-990.0000000000088,-2665.0000000000277
909,1518,-1078.5000000000157,-1283.6999999999882,-1285.4999999999918,-3647.6999999999957
911,1178,-674.4000000000027,-972.2000000000047,-941.3000000000147,-2587.9000000000224
912,1354,-935.1000000000074,-1141.5000000000014,-1143.8000000000122,-3220.4000000000206
913,1473,-1160.5000000000146,-1302.7999999999915,-1281.3000000000147,-3744.600000000021
914,1134,-699.5000000000032,-970.3000000000067,-880.3000000000166,-2550.1000000000263
915,1246,-760.3000000000038,-1067.9000000000024,-997.6000000000184,-2825.8000000000247
916,1218,-819.000000000004,-1032.5999999999992,-1000.8000000000236,-2852.400000000027
917,1142,-757.0000000000041,-941.1000000000088,-989.2000000000146,-2687.3000000000275
918,1458,-993.6000000000082,-1321.099999999992,-1358.3999999999976,-3673.0999999999976
919,1555,-1150.9999999999993,-1410.6999999999807,-1391.199999999994,-3952.8999999999737
921,1193,-753.6000000000058,-903.2999999999948,-981.2000000000207,-2638.1000000000213
922,1577,-1075.9000000000094,-1321.5999999999901,-1349.5000000000018,-3747.0000000000014
923,1376,-1016.5000000000118,-1175.3000000000025,-1177.1000000000129,-3368.900000000027
924,1323,-932.6000000000072,-1118.2000000000014,-1127.000000000024,-3177.8000000000325
925,1057,-606.6000000000025,-842.9000000000107,-821.600000000003,-2271.1000000000163
926,933,-562.100000000004,-672.1000000000045,-657.3000000000061,-1891.5000000000146
927,1348,-1000.700000000014,-1176.3000000000045,-1131.8000000000075,-3308.800000000026
928,1208,-835.2000000000097,-986.1000000000084,-965.3000000000164,-2786.6000000000345
929,1504,-1095.8000000000081,-1300.0999999999856,-1297.4000000000076,-3693.300000000001
931,1080,-670.700000000004,-840.3000000000075,-873.2000000000131,-2384.2000000000244
932,1356,-961.0000000000115,-1156.2000000000087,-1187.9000000000076,-3305.1000000000276
933,1442,-1131.8000000000125,-1262.1999999999941,-1216.8000000000166,-3610.800000000023
934,1235,-793.6000000000064,-947.8000000000035,-974.4000000000177,-2715.8000000000275
935,995,-524.0000000000013,-721.1000000000042,-734.4000000000044,-1979.5000000000098
936,1187,-691.7000000000035,-997.6000000000118,-1008.1000000000124,-2697.400000000028
937,1063,-591.500000000001,-857.900000000005,-876.1000000000126,-2325.5000000000186
938,900,-442.80000000000086,-638.1000000000038,-649.7000000000046,-1730.6000000000092
939,1549,-1164.0000000000211,-1327.7999999999872,-1251.0000000000246,-3742.800000000033
941,835,-394.8999999999991,-606.8000000000021,-575.6999999999972,-1577.3999999999983
942,1617,-1213.7000000000078,-1462.1999999999832,-1470.600000000001,-4146.499999999992
943,1167,-753.6000000000064,-939.20000000001,-920.6000000000079,-2613.400000000024
944,813,-399.9000000000007,-566.7000000000031,-560.5999999999987,-1527.2000000000025
945,1288,-802.7000000000048,-1081.5000000000089,-1090.900000000008,-2975.1000000000217
946,1557,-1189.1000000000033,-1413.599999999979,-1338.200000000007,-3940.8999999999896
947,1323,-796.1000000000056,-1025.5000000000036,-1081.6000000000154,-2903.2000000000244
948,858,-415.20000000000033,-578.0000000000048,-591.7999999999993,-1585.0000000000043
949,1035,-668.8000000000081,-808.7000000000102,-800.200000000002,-2277.7000000000203
951,1259,-839.5000000000057,-1105.4000000000003,-1021.0000000000181,-2965.900000000024
952,1199,-711.3000000000014,-958.6000000000014,-961.8000000000201,-2631.700000000023
953,776,-366.8000000000006,-502.2000000000038,-522.4999999999947,-1391.499999999999
954,1052,-560.5999999999968,-833.7000000000029,-833.9000000000142,-2228.200000000014
955,1291,-878.2000000000103,-1036.0000000000086,-1128.8999999999983,-3043.100000000017
956,1061,-556.4999999999986,-867.100000000008,-859.1000000000083,-2282.7000000000153
957,914,-409.1999999999979,-579.6000000000005,-616.9000000000025,-1605.7000000000007
958,1330,-858.8000000000073,-1048.600000000007,-1095.2000000000114,-3002.600000000026
959,1355,-950.000000000008,-1221.2999999999988,-1138.6000000000242,-3309.9000000000306
961,862,-392.7999999999986,-550.7000000000027,-569.7999999999979,-1513.2999999999993
962,1342,-967.9000000000107,-1158.2000000000012,-1218.4000000000035,-3344.5000000000155
963,1214,-770.0000000000048,-949.5000000000069,-1023.0000000000135,-2742.5000000000255
964,1706,-1312.1999999999946,-1519.9999999999754,-1549.999999999992,-4382.199999999962
965,1177,-839.9000000000086,-968.3000000000064,-966.7000000000146,-2774.9000000000296
966,1618,-1232.6000000000026,-1481.39999999998,-1512.6999999999873,-4226.69999999997
967,1035,-629.4000000000042,-791.4000000000071,-810.3000000000061,-2231.1000000000176
968,933,-437.299999999999,-644.8999999999994,-642.6000000000043,-1724.800000000003
969,1486,-1136.8000000000072,-1282.0999999999867,-1330.700000000006,-3749.6000000000004
971,1065,-648.5000000000039,-790.2000000000041,-791.5000000000107,-2230.200000000019
972,937,-489.19999999999925,-658.000000000002,-671.4000000000061,-1818.6000000000072
973,1153,-752.3000000000062,-917.6000000000071,-945.7000000000149,-2615.600000000028
974,1326,-933.2000000000081,-1158.3000000000065,-1153.5000000000093,-3245.0000000000236
975,1036,-603.1000000000018,-858.1000000000089,-788.8000000000145,-2250.0000000000255
976,1401,-931.5000000000097,-1168.2000000000028,-1127.2000000000075,-3226.90000000002
977,1446,-996.2000000000072,-1188.000000000004,-1208.1000000000206,-3392.300000000032
978,1564,-1118.9000000000046,-1386.0999999999879,-1453.0999999999792,-3958.099999999972
979,1160,-697.4000000000046,-958.500000000011,-992.2000000000116,-2648.100000000027
981,1125,-734.6000000000081,-874.5000000000063,-897.1000000000107,-2506.2000000000253
982,1263,-809.6000000000046,-1032.5000000000055,-1033.8000000000147,-2875.9000000000246
983,1060,-631.5000000000036,-838.6000000000083,-838.4000000000118,-2308.5000000000236
984,1376,-975.6000000000091,-1136.9000000000076,-1211.90000000001,-3324.400000000027
985,1161,-695.1000000000042,-936.2000000000045,-915.4000000000143,-2546.700000000023
986,1676,-1345.7999999999972,-1511.2999999999784,-1562.9999999999984,-4420.099999999974
987,804,-446.9999999999996,-545.1000000000035,-566.1999999999985,-1558.3000000000015
988,848,-408.79999999999876,-582.2000000000047,-625.9000000000015,-1616.9000000000049
989,1561,-1189.3000000000063,-1380.0999999999876,-1451.4999999999836,-4020.899999999978
991,863,-459.800000000002,-614.5000000000059,-587.0999999999992,-1661.4000000000071
992,1530,-1103.9000000000103,-1306.3999999999905,-1289.9000000000142,-3700.2000000000153
993,1539,-1199.7000000000041,-1365.5999999999915,-1376.1999999999987,-3941.4999999999945
994,1271,-893.4000000000078,-1001.2999999999984,-1043.3000000000243,-2938.0000000000305
995,1170,-778.1000000000054,-972.9000000000054,-984.5000000000183,-2735.500000000029
996,1293,-843.8000000000067,-1052.600000000005,-1075.7000000000162,-2972.1000000000276
997,1425,-1030.5000000000089,-1209.6000000000033,-1238.8000000000122,-3478.900000000024
998,1182,-809.8000000000056,-986.1000000000081,-932.7000000000131,-2728.6000000000267
999,1250,-830.7000000000077,-1038.3000000000109,-1092.6000000000083,-2961.6000000000267
1001,1276,-840.4000000000076,-1069.3000000000086,-1100.8000000000084,-3010.5000000000246
1002,1279,-887.7000000000068,-1149.700000000003,-1057.1000000000179,-3094.5000000000273
1003,1051,-645.3000000000052,-823.8000000000077,-809.1000000000032,-2278.200000000016
1004,1621,-1276.5000000000007,-1423.9999999999777,-1517.599999999991,-4218.099999999969
1005,1287,-843.6000000000083,-1064.5000000000116,-1082.700000000004,-2990.800000000024
1006,1918,-1578.6999999999691,-1760.1999999999612,-1780.299999999973,-5119.199999999903
1007,1115,-827.8000000000095,-912.6000000000055,-883.1000000000141,-2623.500000000029
1008,1647,-1316.2999999999954,-1475.5999999999783,-1463.2999999999838,-4255.199999999957
1009,843,-384.39999999999907,-562.7000000000048,-571.0999999999976,-1518.2000000000016
1011,1458,-1076.1000000000104,-1300.1999999999973,-1290.1000000000095,-3666.400000000017
1012,1501,-1207.700000000002,-1329.1999999999887,-1269.9000000000215,-3806.800000000012
1013,1573,-1136.7000000000098,-1368.4999999999807,-1379.3000000000025,-3884.499999999993
1014,1672,-1349.2999999999965,-1513.7999999999756,-1448.7000000000041,-4311.7999999999765
1015,1769,-1363.0999999999915,-1588.9999999999702,-1591.6999999999882,-4543.79999999995
1016,995,-597.200000000001,-763.8000000000025,-721.8000000000096,-2082.800000000013
1017,1173,-719.4000000000036,-963.9000000000036,-963.7000000000143,-2647.0000000000214
1018,1526,-1049.700000000006,-1372.999999999988,-1377.799999999997,-3800.499999999991
1019,1303,-884.3000000000096,-1095.2000000000053,-1109.1000000000115,-3088.6000000000267
1021,1999,-1636.899999999972,-1848.7999999999563,-1931.9999999999482,-5417.699999999876
1022,891,-421.79999999999745,-608.9999999999993,-603.9000000000007,-1634.6999999999975
1023,1895,-1559.7999999999724,-1715.69999999997,-1751.399999999987,-5026.89999999993
1024,1463,-1052.9000000000142,-1268.6999999999946,-1314.1999999999955,-3635.800000000004
1025,1299,-864.1000000000076,-1070.7000000000064,-1043.0000000000089,-2977.800000000023
1026,1898,-1608.599999999968,-1712.5999999999583,-1685.199999999991,-5006.399999999917
1027,1357,-1036.2000000000098,-1182.999999999998,-1145.400000000014,-3364.600000000022
1028,1870,-1517.3000000000009,-1726.3999999999694,-1776.4999999999818,-5020.199999999952
1029,1999,-1618.4999999999684,-1924.7999999999417,-1898.7999999999547,-5442.099999999865
1031,1647,-1313.9999999999984,-1511.799999999977,-1557.3999999999846,-4383.199999999961
1032,1338,-832.0000000000026,-1123.9999999999989,-1116.000000000025,-3072.0000000000264
1033,1416,-1061.1000000000138,-1214.2000000000003,-1233.1000000000058,-3508.4000000000196
1034,1507,-1126.5000000000177,-1303.1999999999916,-1337.00000000001,-3766.7000000000194
1035,1785,-1440.0999999999876,-1636.4999999999698,-1655.9999999999795,-4732.599999999937
1036,1259,-883.0000000000097,-1038.1000000000072,-1021.5000000000089,-2942.600000000026
1037,963,-462.39999999999947,-713.4999999999993,-699.0000000000102,-1874.900000000009
1038,1659,-1226.7000000000073,-1563.299999999969,-1540.8999999999862,-4330.899999999962
1039,1380,-986.0000000000105,-1139.6999999999985,-1212.4000000000128,-3338.1000000000217
1041,1095,-738.6000000000049,-835.1999999999998,-827.100000000015,-2400.9000000000196
1042,1230,-697.1000000000029,-992.8000000000061,-1043.000000000019,-2732.900000000028
1043,1092,-655.3000000000044,-891.600000000006,-879.100000000012,-2426.0000000000227
1044,1079,-710.700000000002,-829.7000000000048,-875.5000000000142,-2415.900000000021
1045,1279,-865.7000000000085,-1104.2000000000087,-1095.200000000007,-3065.100000000024
1046,1244,-821.7000000000065,-991.3000000000022,-1046.1000000000201,-2859.1000000000286
1047,1362,-947.7000000000065,-1246.799999999998,-1292.2999999999918,-3486.7999999999965
1048,1482,-1021.9000000000095,-1213.7000000000035,-1299.7000000000014,-3535.3000000000147
1049,1145,-788.1000000000055,-970.2000000000091,-942.0000000000117,-2700.3000000000266
1051,856,-464.2000000000016,-603.4000000000046,-653.9000000000008,-1721.500000000007
1052,1350,-965.7000000000099,-1122.300000000001,-1169.3000000000213,-3257.300000000032
1053,993,-557.9000000000017,-773.6000000000025,-717.400000000007,-2048.900000000011
1054,1423,-1041.9000000000124,-1204.3999999999996,-1224.9000000000067,-3471.200000000019
1055,1218,-774.6000000000031,-996.80000000001,-988.7000000000128,-2760.100000000026
1056,1176,-793.1000000000065,-952.1000000000109,-974.6000000000075,-2719.800000000025
1057,1592,-1258.0000000000034,-1363.599999999994,-1382.2000000000173,-4003.8000000000147
1058,919,-555.5000000000035,-655.1000000000017,-671.6000000000014,-1882.2000000000066
1059,1185,-713.600000000001,-982.1000000000021,-924.2000000000174,-2619.9000000000206
1061,916,-416.49999999999966,-661.9000000000012,-611.2000000000003,-1689.6000000000013
1062,1343,-900.4000000000088,-1150.3000000000004,-1141.800000000008,-3192.5000000000173
1063,962,-482.80000000000126,-718.0000000000053,-748.8000000000017,-1949.600000000008
1064,1178,-788.7000000000054,-946.5000000000065,-961.200000000013,-2696.400000000025
1065,1285,-802.7000000000027,-1167.3000000000004,-1100.4000000000124,-3070.4000000000156
1066,1449,-1009.7000000000094,-1310.1999999999937,-1298.0999999999888,-3617.999999999992
1067,1475,-1041.3000000000109,-1232.2999999999981,-1307.5000000000064,-3581.1000000000154
1068,1338,-899.7000000000097,-1122.0000000000098,-1102.8000000000109,-3124.50000000003
1069,1064,-690.2000000000056,-859.400000000009,-898.1000000000071,-2447.7000000000216
1071,955,-472.09999999999997,-690.2000000000056,-703.7000000000046,-1866.0000000000102
1072,1499,-1058.4000000000133,-1320.9999999999884,-1316.6999999999978,-3696.0999999999995
1073,1053,-696.2000000000039,-802.7000000000022,-768.6000000000124,-2267.500000000018
1074,1737,-1314.7999999999997,-1575.3999999999721,-1669.6999999999746,-4559.899999999946
1075,917,-490.70000000000323,-664.400000000004,-649.7000000000016,-1804.8000000000088
1076,1428,-961.8000000000094,-1274.6999999999946,-1299.499999999987,-3535.999999999991
1077,1770,-1404.6999999999975,-1572.9999999999807,-1579.200000000015,-4556.899999999993
1078,1108,-739.4000000000073,-879.300000000003,-874.1000000000123,-2492.8000000000225
1079,1230,-857.9000000000079,-1017.4000000000091,-1031.200000000015,-2906.500000000032
1081,1696,-1320.1999999999978,-1483.7999999999822,-1487.5000000000132,-4291.499999999993
1082,979,-478.0999999999984,-641.6000000000004,-710.400000000006,-1830.1000000000047
1083,1555,-1198.300000000001,-1366.5999999999947,-1375.9000000000071,-3940.800000000003
1084,958,-493.3000000000015,-671.6999999999988,-701.7000000000087,-1866.700000000009
1085,1312,-886.0000000000068,-1084.6000000000056,-1149.9000000000192,-3120.500000000032
1086,1354,-881.0000000000073,-1193.1000000000026,-1194.5000000000002,-3268.6000000000104
1087,1133,-760.200000000009,-919.1000000000075,-872.2000000000131,-2551.5000000000296
1088,1802,-1459.2999999999865,-1665.999999999966,-1694.2999999999772,-4819.599999999929
1089,996,-607.3000000000035,-789.5000000000014,-735.1000000000109,-2131.9000000000156
1091,1880,-1514.6999999999823,-1669.7999999999686,-1691.699999999984,-4876.199999999935
1092,1179,-748.6000000000046,-938.700000000002,-970.3000000000161,-2657.6000000000226
1093,876,-397.5999999999992,-574.7000000000016,-602.1999999999983,-1574.499999999999
1094,893,-489.7000000000023,-680.9000000000073,-627.5000000000016,-1798.100000000011
1095,970,-490.2999999999985,-681.099999999997,-720.6000000000089,-1892.0000000000045
1096,1866,-1401.3999999999946,-1725.69999999996,-1656.8999999999767,-4783.999999999932
1097,1570,-1189.2000000000137,-1431.2999999999838,-1428.1,-4048.599999999997
