Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-974.3000000000083,-1191.5000000000005,-1226.900000000007,-3392.7000000000157
734,1271,-787.7000000000058,-1040.200000000009,-1033.0000000000125,-2860.900000000027
735,1031,-598.8000000000033,-822.3000000000037,-789.0000000000128,-2210.10000000002
736,966,-444.50000000000057,-680.3000000000044,-642.3000000000034,-1767.1000000000083
737,1331,-905.7000000000089,-1111.5000000000018,-1087.0000000000205,-3104.200000000031
738,1215,-787.9000000000053,-968.5000000000028,-973.6000000000165,-2730.0000000000246
739,823,-417.8000000000007,-581.6000000000053,-567.1999999999979,-1566.600000000004
741,1673,-1322.499999999984,-1494.0999999999756,-1500.6000000000008,-4317.199999999961
742,1506,-1194.800000000016,-1340.8999999999821,-1337.3000000000118,-3873.00000000001
743,1317,-934.5000000000101,-1093.4000000000037,-1089.0000000000127,-3116.9000000000265
744,1433,-1040.4000000000055,-1270.4999999999945,-1233.4000000000199,-3544.30000000002
745,1174,-742.7000000000062,-958.0000000000022,-920.1000000000136,-2620.800000000022
746,908,-465.40000000000066,-643.1000000000016,-618.5000000000009,-1727.0000000000032
747,1237,-810.600000000007,-1028.8000000000002,-985.0000000000226,-2824.4000000000296
748,1149,-719.400000000003,-938.0999999999995,-882.6000000000188,-2540.1000000000213
749,1599,-1175.700000000014,-1430.799999999976,-1442.9999999999923,-4049.4999999999823
751,980,-469.09999999999906,-797.9000000000052,-677.5000000000039,-1944.5000000000082
752,1363,-1035.5000000000089,-1169.5000000000007,-1188.400000000015,-3393.4000000000246
753,1078,-626.1000000000021,-853.400000000003,-816.1000000000108,-2295.600000000016
754,1848,-1467.1999999999907,-1695.8999999999655,-1652.6999999999762,-4815.799999999932
755,1705,-1347.4999999999886,-1548.099999999971,-1533.7999999999963,-4429.399999999956
756,1703,-1364.099999999986,-1524.1999999999668,-1583.199999999969,-4471.499999999922
757,1632,-1333.4999999999868,-1434.899999999973,-1477.4999999999886,-4245.899999999949
758,894,-446.90000000000094,-671.9000000000078,-608.8999999999994,-1727.7000000000082
759,1232,-867.5000000000101,-1051.900000000008,-1022.5000000000144,-2941.900000000033
761,1196,-724.9000000000036,-986.3000000000117,-971.1000000000123,-2682.3000000000275
762,1712,-1304.8000000000068,-1591.2999999999736,-1547.7000000000003,-4443.799999999981
763,795,-396.79999999999967,-566.600000000003,-567.5999999999985,-1531.0000000000011
764,1242,-783.9000000000054,-1056.9000000000067,-1034.1000000000115,-2874.9000000000233
765,1999,-1686.7999999999554,-1831.299999999939,-1829.7999999999786,-5347.899999999873
766,1672,-1343.199999999991,-1498.799999999977,-1530.0999999999976,-4372.099999999966
767,765,-366.40000000000066,-544.7000000000049,-514.7999999999946,-1425.9
768,1604,-1238.5000000000048,-1421.0999999999783,-1408.70000000001,-4068.299999999993
769,1363,-943.3000000000092,-1153.9000000000035,-1203.5999999999995,-3300.800000000012
771,1018,-595.5000000000033,-830.4000000000063,-754.9000000000029,-2180.8000000000125
772,878,-406.09999999999934,-607.6000000000008,-589.299999999999,-1602.999999999999
773,1972,-1578.5999999999879,-1791.1999999999587,-1795.8999999999764,-5165.6999999999225
774,1909,-1545.399999999968,-1783.099999999946,-1718.9999999999877,-5047.499999999902
775,1120,-681.300000000005,-811.6999999999947,-839.3000000000161,-2332.3000000000156
776,1630,-1237.8000000000034,-1521.1999999999766,-1498.4999999999839,-4257.499999999964
777,1157,-772.900000000006,-1005.8000000000123,-931.8000000000072,-2710.5000000000255
778,1083,-635.3000000000047,-845.0000000000065,-876.4000000000066,-2356.7000000000176
779,1211,-817.1000000000058,-1007.6000000000014,-945.400000000023,-2770.1000000000304
781,1275,-808.3000000000048,-1109.9000000000028,-1081.600000000016,-2999.800000000024
782,1158,-761.6000000000017,-878.0000000000009,-881.7000000000169,-2521.3000000000193
783,1121,-733.1000000000063,-891.3000000000052,-871.8000000000148,-2496.200000000026
784,1178,-721.8000000000038,-984.6000000000099,-964.9000000000143,-2671.300000000028
785,924,-428.59999999999866,-633.5000000000001,-618.3000000000021,-1680.400000000001
786,1040,-583.900000000001,-789.6000000000075,-792.500000000006,-2166.0000000000146
787,1413,-1025.7000000000107,-1178.8999999999958,-1173.2000000000205,-3377.8000000000275
788,1999,-1756.5999999999688,-1851.5999999999547,-1830.39999999998,-5438.599999999904
789,1999,-1694.19999999996,-1885.899999999942,-1894.599999999945,-5474.699999999847
791,1120,-745.300000000007,-905.60000000001,-878.3000000000047,-2529.2000000000216
792,1353,-930.4000000000079,-1160.6999999999957,-1123.0000000000239,-3214.1000000000276
793,1111,-668.3000000000022,-928.600000000007,-874.6000000000125,-2471.500000000022
794,1484,-1132.300000000006,-1296.8999999999896,-1318.9000000000026,-3748.0999999999985
795,1999,-1715.7999999999693,-1865.1999999999503,-1945.1999999999493,-5526.199999999869
796,1340,-889.700000000006,-1167.299999999997,-1153.5000000000082,-3210.500000000011
797,903,-459.5000000000004,-626.5000000000035,-602.4000000000001,-1688.400000000004
798,1215,-877.8000000000102,-989.6000000000082,-1015.600000000021,-2883.000000000039
799,1202,-827.2000000000075,-982.0000000000082,-969.5000000000136,-2778.7000000000294
801,1301,-899.2000000000074,-1124.200000000002,-1114.2000000000148,-3137.6000000000245
802,1834,-1446.6999999999796,-1694.0999999999644,-1657.6999999999896,-4798.499999999934
803,1536,-1165.1000000000051,-1384.5999999999838,-1332.700000000007,-3882.399999999996
804,1628,-1170.200000000006,-1468.9999999999754,-1426.0999999999897,-4065.299999999971
805,1326,-1021.6000000000142,-1100.9000000000024,-1150.100000000016,-3272.600000000032
806,1199,-775.6000000000075,-979.500000000009,-987.6000000000136,-2742.70000000003
807,1622,-1291.8999999999935,-1553.4999999999743,-1478.4999999999775,-4323.899999999945
808,1410,-996.8000000000093,-1198.3999999999883,-1214.7000000000057,-3409.9000000000033
809,1346,-900.3000000000068,-1092.200000000001,-1116.700000000019,-3109.2000000000266
811,1056,-709.9000000000068,-821.4000000000027,-822.100000000009,-2353.4000000000187
812,1782,-1452.1999999999866,-1625.2999999999677,-1583.299999999985,-4660.799999999939
813,1195,-880.4000000000106,-945.5000000000031,-962.0000000000174,-2787.900000000031
814,1571,-1115.8000000000063,-1356.1999999999894,-1434.399999999994,-3906.3999999999896
815,1267,-761.200000000001,-1084.1000000000001,-1100.0000000000136,-2945.3000000000147
816,1109,-689.2000000000057,-864.1000000000038,-804.0000000000111,-2357.3000000000206
817,1766,-1325.099999999992,-1664.9999999999657,-1651.2999999999743,-4641.399999999932
818,1790,-1471.1999999999898,-1621.9999999999682,-1591.0999999999892,-4684.299999999947
819,1122,-720.9000000000068,-868.8999999999976,-837.1000000000176,-2426.900000000022
821,1278,-813.2000000000058,-1063.30000000001,-1058.5000000000114,-2935.0000000000273
822,1088,-681.8000000000042,-852.8000000000055,-870.300000000012,-2404.9000000000215
823,1303,-869.4000000000071,-1072.5999999999983,-1044.0000000000184,-2986.0000000000236
824,914,-418.79999999999893,-724.1000000000097,-618.3000000000017,-1761.2000000000103
825,1073,-583.0000000000015,-854.8000000000071,-786.0000000000065,-2223.800000000015
826,1259,-817.3000000000053,-1040.1000000000063,-1033.0000000000182,-2890.4000000000296
827,1286,-748.4000000000034,-1041.9000000000037,-1023.5000000000192,-2813.800000000026
828,1065,-660.8000000000035,-845.4999999999973,-842.600000000017,-2348.900000000018
829,1917,-1537.399999999975,-1726.2999999999558,-1761.3999999999546,-5025.099999999886
831,1024,-526.9000000000008,-784.4000000000027,-767.3000000000046,-2078.600000000008
832,1591,-1178.0000000000043,-1430.3999999999778,-1427.3999999999985,-4035.799999999981
833,1222,-811.300000000007,-1018.7000000000075,-957.3000000000158,-2787.30000000003
834,1471,-1140.0000000000057,-1298.2999999999931,-1292.400000000001,-3730.7
835,1806,-1396.999999999993,-1711.9999999999595,-1659.6999999999916,-4768.699999999944
836,1365,-949.5000000000077,-1177.3999999999953,-1148.2000000000144,-3275.1000000000176
837,870,-476.99999999999994,-652.6000000000042,-650.1000000000029,-1779.700000000007
838,1428,-1037.50000000001,-1328.4999999999916,-1194.1000000000151,-3560.1000000000167
839,1276,-838.5000000000068,-1032.9000000000099,-1037.100000000013,-2908.50000000003
841,1433,-1145.2000000000146,-1271.1999999999941,-1194.600000000018,-3611.000000000027
842,1183,-808.8000000000086,-1015.0000000000128,-958.4000000000099,-2782.2000000000317
843,923,-440.3999999999987,-642.9999999999992,-616.2000000000019,-1699.5999999999997
844,1537,-1124.7000000000053,-1388.9999999999816,-1386.9999999999843,-3900.6999999999716
845,1005,-559.9000000000026,-783.000000000006,-756.0000000000042,-2098.900000000013
846,1842,-1461.0999999999933,-1704.8999999999626,-1766.4999999999573,-4932.499999999913
847,1999,-1729.9999999999682,-1988.7999999999383,-1983.599999999951,-5702.399999999858
848,1525,-1140.8000000000104,-1381.7999999999895,-1433.000000000003,-3955.600000000003
849,1441,-963.3000000000054,-1261.2999999999852,-1253.4000000000021,-3477.9999999999927
851,1326,-859.8000000000022,-1167.2999999999968,-1133.300000000018,-3160.400000000017
852,1266,-809.500000000008,-1018.9000000000098,-1025.7000000000146,-2854.100000000032
853,1360,-992.0000000000111,-1205.3999999999999,-1165.3000000000081,-3362.700000000019
854,1467,-1118.5000000000118,-1250.3999999999896,-1265.000000000008,-3633.9000000000096
855,1230,-779.4000000000044,-995.0000000000057,-1023.9000000000133,-2798.3000000000234
856,1627,-1212.900000000001,-1458.999999999979,-1469.1999999999832,-4141.099999999963
857,1073,-616.0000000000027,-820.4000000000032,-803.0000000000144,-2239.4000000000206
858,872,-440.8000000000005,-601.8000000000027,-599.9000000000011,-1642.500000000004
859,1014,-566.500000000001,-807.0000000000081,-785.7000000000072,-2159.200000000016
861,1377,-997.80000000001,-1206.699999999998,-1186.2000000000098,-3390.700000000018
862,1741,-1335.2000000000014,-1548.7999999999763,-1564.7999999999977,-4448.799999999976
863,1737,-1331.7000000000055,-1576.2999999999713,-1595.1999999999773,-4503.199999999954
864,1339,-920.2000000000068,-1157.7999999999965,-1114.8000000000193,-3192.8000000000225
865,1657,-1225.1000000000001,-1453.299999999982,-1485.3999999999987,-4163.799999999981
866,1334,-906.8000000000061,-1185.6999999999941,-1172.1000000000115,-3264.6000000000113
867,1053,-611.9000000000036,-820.1000000000085,-800.2000000000099,-2232.200000000022
868,1837,-1472.4999999999786,-1674.8999999999662,-1713.3999999999808,-4860.799999999926
869,1351,-989.7000000000093,-1175.7999999999897,-1090.4000000000208,-3255.9000000000196
871,1999,-1739.699999999963,-1896.2999999999515,-1922.1999999999632,-5558.199999999878
872,1091,-695.3000000000045,-847.7000000000041,-865.6000000000124,-2408.6000000000213
873,1847,-1450.2999999999824,-1765.9999999999548,-1705.199999999978,-4921.499999999915
874,1239,-850.500000000008,-1020.1000000000076,-1069.2000000000114,-2939.800000000027
875,1999,-1538.3999999999785,-1887.09999999994,-1966.199999999947,-5391.699999999866
876,1182,-723.4000000000051,-920.5000000000018,-922.1000000000104,-2566.0000000000173
877,1221,-717.0000000000034,-1028.0000000000123,-1063.800000000005,-2808.8000000000206
878,1766,-1375.5999999999979,-1598.4999999999736,-1669.8999999999835,-4643.9999999999545
879,871,-429.2999999999988,-641.2000000000011,-607.000000000002,-1677.500000000002
881,1469,-1068.000000000013,-1313.8999999999912,-1286.9999999999964,-3668.9000000000005
882,1982,-1603.1999999999825,-1895.99999999995,-1941.2999999999545,-5440.499999999887
883,1999,-1683.899999999973,-1919.0999999999422,-1958.1999999999462,-5561.199999999862
884,1554,-1203.400000000005,-1318.1999999999896,-1313.100000000029,-3834.700000000024
885,1115,-718.6000000000068,-878.9000000000043,-866.8000000000142,-2464.300000000025
886,1023,-595.0000000000005,-847.4000000000005,-755.4000000000085,-2197.8000000000093
887,1428,-995.9000000000085,-1246.8999999999983,-1191.5000000000146,-3434.300000000021
888,1744,-1443.8999999999894,-1603.3999999999699,-1566.6999999999973,-4613.999999999956
889,1891,-1516.4999999999948,-1768.8999999999598,-1733.5999999999776,-5018.999999999933
891,1538,-1119.3000000000006,-1338.7999999999838,-1355.2999999999975,-3813.399999999982
892,1931,-1658.2999999999593,-1777.5999999999526,-1825.999999999964,-5261.899999999876
893,1041,-615.9000000000023,-851.8999999999991,-780.0000000000077,-2247.8000000000093
894,1813,-1491.2999999999806,-1634.599999999971,-1631.5999999999835,-4757.4999999999345
895,1316,-915.6000000000082,-1056.699999999996,-1044.10000000003,-3016.400000000034
896,1853,-1457.99999999999,-1724.9999999999523,-1736.199999999969,-4919.199999999912
897,1117,-773.7000000000048,-963.0000000000083,-897.8000000000073,-2634.5000000000205
898,970,-578.0000000000034,-792.3000000000086,-732.5000000000058,-2102.800000000018
899,1745,-1344.499999999992,-1582.9999999999695,-1589.999999999995,-4517.499999999956
901,1035,-585.900000000003,-812.6000000000108,-806.800000000005,-2205.300000000019
902,841,-407.69999999999965,-606.4000000000036,-566.7999999999985,-1580.900000000002
903,1400,-1063.9000000000142,-1161.2,-1199.500000000012,-3424.600000000026
904,845,-397.8000000000003,-573.0000000000016,-566.1999999999982,-1537.0
905,1451,-1061.100000000007,-1252.299999999987,-1281.8000000000113,-3595.2000000000053
906,1070,-675.7000000000058,-809.4000000000053,-817.3000000000064,-2302.400000000018
907,1581,-1213.9000000000067,-1368.3999999999812,-1378.4000000000035,-3960.6999999999916
908,1149,-698.0000000000044,-1022.3000000000151,-952.200000000007,-2672.5000000000264
909,1538,-1132.0000000000105,-1325.799999999983,-1268.4999999999961,-3726.2999999999893
911,1184,-812.6000000000091,-937.4000000000026,-895.1000000000162,-2645.100000000028
912,1354,-944.7000000000077,-1143.0999999999997,-1130.700000000016,-3218.5000000000236
913,1461,-1128.3000000000172,-1318.9999999999886,-1268.200000000015,-3715.500000000021
914,1095,-702.8000000000034,-895.600000000006,-878.6000000000137,-2477.000000000023
915,1204,-750.7000000000044,-985.2000000000033,-991.3000000000179,-2727.2000000000257
916,1222,-833.2000000000044,-1027.2000000000025,-1013.7000000000244,-2874.1000000000313
917,1142,-743.7000000000045,-969.6000000000067,-987.1000000000134,-2700.4000000000246
918,1434,-1015.7000000000081,-1317.9999999999918,-1300.1000000000015,-3633.800000000001
919,1555,-1255.8000000000002,-1415.3999999999792,-1307.600000000007,-3978.7999999999865
921,1193,-789.900000000007,-933.6999999999966,-937.8000000000201,-2661.4000000000237
922,1589,-1139.2000000000046,-1329.4999999999893,-1332.0000000000016,-3800.6999999999953
923,1376,-971.7000000000091,-1202.1000000000008,-1202.1000000000065,-3375.900000000017
924,1362,-941.3000000000076,-1193.5999999999954,-1127.7000000000264,-3262.6000000000295
925,1057,-617.0000000000035,-823.3000000000104,-844.2000000000049,-2284.5000000000186
926,899,-508.3000000000034,-645.6000000000028,-668.8000000000047,-1822.700000000011
927,1348,-965.8000000000123,-1207.3000000000025,-1140.7000000000064,-3313.800000000021
928,1208,-827.1000000000085,-995.6000000000083,-972.7000000000129,-2795.4000000000296
929,1460,-1087.6000000000092,-1272.4999999999857,-1264.7000000000078,-3624.800000000003
931,1110,-727.0000000000064,-904.1000000000067,-859.9000000000093,-2491.0000000000223
932,1368,-988.800000000012,-1175.7000000000032,-1190.7000000000055,-3355.2000000000207
933,1442,-1103.4000000000149,-1290.999999999991,-1217.700000000017,-3612.100000000023
934,1234,-817.8000000000078,-984.7000000000032,-924.5000000000134,-2727.0000000000246
935,977,-505.9000000000003,-718.1000000000047,-708.2000000000037,-1932.2000000000087
936,1187,-743.7000000000058,-1011.9000000000091,-963.2000000000137,-2718.8000000000284
937,1074,-633.5000000000018,-875.5000000000066,-868.5000000000124,-2377.500000000021
938,930,-445.60000000000025,-721.400000000004,-647.7000000000024,-1814.7000000000066
939,1530,-1150.400000000022,-1316.0999999999915,-1235.3000000000218,-3701.8000000000357
941,810,-405.29999999999916,-575.2000000000047,-549.8999999999976,-1530.4000000000015
942,1590,-1198.6000000000067,-1418.7999999999884,-1456.8999999999967,-4074.299999999992
943,1168,-720.8000000000048,-972.0000000000118,-917.3000000000068,-2610.100000000023
944,838,-428.20000000000164,-599.3000000000034,-567.2999999999986,-1594.8000000000036
945,1305,-824.1000000000059,-1107.5000000000075,-1099.2000000000119,-3030.8000000000256
946,1596,-1168.8000000000043,-1449.4999999999768,-1451.0999999999901,-4069.3999999999714
947,1323,-800.900000000005,-1089.200000000008,-1026.0000000000143,-2916.1000000000276
948,911,-450.7000000000008,-667.5000000000034,-636.7999999999996,-1755.0000000000036
949,1035,-631.2000000000063,-843.3000000000116,-803.2000000000024,-2277.7000000000203
951,1272,-916.2000000000074,-1090.1999999999996,-1006.5000000000192,-3012.900000000026
952,1213,-757.8000000000029,-992.1000000000007,-934.8000000000217,-2684.7000000000253
953,854,-428.90000000000066,-605.5000000000048,-589.0999999999991,-1623.5000000000045
954,1064,-642.0000000000009,-845.7999999999994,-797.1000000000098,-2284.90000000001
955,1301,-950.9000000000123,-1073.4000000000055,-1069.400000000013,-3093.7000000000307
956,1061,-612.3999999999999,-848.1000000000067,-842.200000000011,-2302.7000000000176
957,966,-448.99999999999807,-683.6999999999995,-642.5000000000033,-1775.2000000000007
958,1330,-836.4000000000058,-1091.200000000006,-1086.700000000011,-3014.300000000023
959,1355,-1001.6000000000105,-1206.4999999999948,-1127.8000000000256,-3335.900000000031
961,853,-406.09999999999826,-567.8000000000028,-569.7999999999984,-1543.6999999999994
962,1354,-961.1000000000093,-1186.1999999999996,-1233.7000000000087,-3381.0000000000173
963,1214,-744.5000000000036,-1005.4000000000096,-1008.1000000000158,-2758.000000000029
964,1706,-1244.8999999999962,-1570.5999999999692,-1574.899999999987,-4390.399999999952
965,1177,-841.1000000000087,-983.9000000000071,-957.600000000014,-2782.60000000003
966,1618,-1169.3000000000052,-1503.9999999999782,-1547.2999999999754,-4220.5999999999585
967,1035,-623.5000000000041,-820.3000000000083,-799.6000000000056,-2243.400000000018
968,997,-467.09999999999974,-754.4999999999969,-668.8000000000052,-1890.400000000002
969,1477,-1126.0000000000066,-1271.299999999989,-1331.0000000000018,-3728.2999999999975
971,1065,-608.0000000000023,-813.400000000005,-810.2000000000127,-2231.60000000002
972,953,-528.5000000000001,-686.0999999999993,-685.0000000000064,-1899.6000000000058
973,1153,-700.9000000000033,-961.0000000000066,-947.6000000000085,-2609.500000000018
974,1325,-895.8000000000069,-1191.100000000004,-1151.8000000000075,-3238.7000000000185
975,1036,-592.5000000000019,-836.2000000000062,-828.5000000000151,-2257.200000000023
976,1401,-958.8000000000113,-1167.9999999999998,-1125.6000000000079,-3252.4000000000187
977,1514,-1054.1000000000074,-1292.1999999999941,-1222.3000000000288,-3568.6000000000304
978,1564,-1136.8000000000027,-1415.2999999999852,-1426.4999999999793,-3978.5999999999667
979,1160,-715.3000000000042,-943.7000000000107,-995.9000000000123,-2654.9000000000274
981,1125,-773.5000000000086,-893.2000000000048,-864.600000000008,-2531.3000000000216
982,1252,-774.8000000000042,-1049.100000000006,-1027.9000000000149,-2851.8000000000247
983,1060,-698.6000000000066,-852.3000000000086,-783.1000000000101,-2334.0000000000255
984,1332,-908.0000000000066,-1153.300000000007,-1148.7000000000112,-3210.000000000025
985,1161,-724.300000000005,-937.2000000000053,-906.2000000000139,-2567.7000000000244
986,1676,-1340.499999999998,-1530.5999999999751,-1559.099999999995,-4430.199999999968
987,835,-457.40000000000003,-610.000000000004,-577.3999999999991,-1644.800000000003
988,837,-421.6999999999986,-593.2000000000007,-580.1999999999981,-1595.0999999999976
989,1561,-1200.1000000000054,-1386.7999999999872,-1443.7999999999836,-4030.699999999976
991,877,-458.9000000000005,-628.5000000000042,-629.7999999999993,-1717.200000000004
992,1505,-1018.9000000000074,-1308.699999999989,-1297.0000000000077,-3624.600000000004
993,1540,-1185.9000000000055,-1395.1999999999894,-1364.3000000000013,-3945.399999999996
994,1220,-834.5000000000073,-974.9000000000008,-1023.5000000000241,-2832.9000000000324
995,1174,-774.6000000000055,-1024.400000000009,-963.1000000000158,-2762.1000000000304
996,1293,-883.1000000000075,-1053.500000000003,-1053.400000000016,-2990.0000000000264
997,1450,-1021.900000000009,-1238.2999999999984,-1258.900000000012,-3519.100000000019
998,1168,-763.7000000000035,-978.6000000000088,-951.1000000000146,-2693.400000000027
999,1250,-863.2000000000089,-1058.5000000000066,-1045.3000000000102,-2967.0000000000255
1001,1288,-905.8000000000103,-1092.9000000000071,-1074.7000000000103,-3073.400000000028
1002,1279,-911.900000000007,-1116.7000000000037,-1082.4000000000144,-3111.0000000000255
1003,1052,-661.7000000000054,-827.0000000000089,-811.5000000000042,-2300.2000000000185
1004,1653,-1365.699999999991,-1490.8999999999726,-1463.600000000002,-4320.199999999965
1005,1287,-855.6000000000083,-1087.8000000000063,-1058.400000000005,-3001.8000000000197
1006,1918,-1580.9999999999684,-1756.5999999999601,-1809.2999999999663,-5146.899999999895
1007,1068,-764.6000000000076,-856.2000000000074,-867.1000000000118,-2487.900000000027
1008,1647,-1263.1000000000004,-1505.1999999999757,-1491.5999999999774,-4259.899999999953
1009,893,-452.500000000001,-625.9000000000011,-609.0000000000011,-1687.4000000000033
1011,1458,-1058.80000000001,-1298.0999999999979,-1319.6999999999957,-3676.6000000000035
1012,1501,-1153.4000000000058,-1345.1999999999864,-1311.2000000000085,-3809.8000000000006
1013,1585,-1177.0000000000073,-1403.2999999999784,-1351.600000000005,-3931.8999999999905
1014,1706,-1325.3999999999958,-1539.1999999999766,-1544.2999999999925,-4408.899999999965
1015,1769,-1347.9999999999884,-1601.0999999999688,-1608.5999999999863,-4557.699999999943
1016,1028,-621.9000000000029,-811.4999999999992,-770.9000000000133,-2204.3000000000156
1017,1195,-772.9000000000045,-1018.6000000000124,-945.200000000017,-2736.700000000034
1018,1526,-1118.8000000000036,-1373.699999999985,-1340.0999999999992,-3832.5999999999876
1019,1303,-951.3000000000106,-1116.0000000000032,-1041.2000000000187,-3108.5000000000327
1021,1999,-1718.1999999999655,-1829.699999999957,-1890.7999999999483,-5438.699999999871
1022,970,-514.1999999999978,-672.6999999999975,-674.9000000000066,-1861.800000000002
1023,1895,-1596.6999999999698,-1722.299999999969,-1721.1999999999884,-5040.199999999928
1024,1463,-1061.4000000000137,-1294.3999999999924,-1303.9999999999975,-3659.800000000004
1025,1299,-862.4000000000084,-1057.8000000000077,-1069.4000000000085,-2989.600000000025
1026,1919,-1485.3999999999776,-1776.6999999999568,-1783.399999999974,-5045.499999999908
1027,1357,-1058.3000000000097,-1170.699999999993,-1149.400000000014,-3378.400000000017
1028,1894,-1540.6999999999953,-1766.1999999999632,-1783.499999999985,-5090.399999999943
1029,1999,-1676.899999999966,-1919.899999999941,-1866.799999999955,-5463.599999999862
1031,1647,-1325.2999999999972,-1510.0999999999772,-1558.1999999999834,-4393.599999999958
1032,1296,-870.5000000000041,-1084.900000000002,-1074.5000000000232,-3029.900000000029
1033,1433,-1061.4000000000144,-1260.1999999999964,-1226.2000000000085,-3547.8000000000193
1034,1502,-1120.0000000000173,-1340.099999999988,-1311.1000000000145,-3771.20000000002
1035,1785,-1486.1999999999798,-1639.7999999999693,-1620.999999999979,-4746.999999999928
1036,1259,-862.9000000000073,-1050.80000000001,-1042.8000000000065,-2956.5000000000236
1037,951,-505.10000000000105,-685.7999999999994,-669.200000000004,-1860.1000000000045
1038,1646,-1175.8000000000106,-1540.2999999999731,-1582.0999999999763,-4298.199999999961
1039,1380,-985.0000000000094,-1179.7999999999986,-1187.500000000013,-3352.300000000021
1041,1107,-696.0000000000034,-883.7000000000013,-862.0000000000135,-2441.7000000000185
1042,1230,-719.900000000004,-1027.7000000000057,-996.9000000000218,-2744.5000000000314
1043,1099,-664.0000000000026,-886.8000000000067,-912.0000000000146,-2462.800000000024
1044,1079,-690.8000000000022,-875.800000000005,-857.2000000000116,-2423.800000000019
1045,1261,-866.7000000000093,-1063.9000000000115,-1089.0000000000052,-3019.600000000026
1046,1244,-811.9000000000065,-1037.8000000000036,-1020.7000000000206,-2870.4000000000306
1047,1362,-982.6000000000081,-1252.699999999995,-1266.8999999999967,-3502.2
1048,1470,-1047.2000000000119,-1236.7,-1229.5000000000073,-3513.400000000019
1049,1145,-782.5000000000047,-970.70000000001,-957.400000000012,-2710.6000000000267
1051,817,-455.30000000000126,-570.0000000000052,-586.9999999999997,-1612.300000000006
1052,1350,-958.2000000000088,-1164.2000000000028,-1139.3000000000163,-3261.700000000028
1053,1019,-610.8000000000033,-788.1000000000004,-750.400000000009,-2149.300000000013
1054,1435,-1005.2000000000097,-1266.899999999996,-1233.4000000000076,-3505.5000000000136
1055,1218,-759.800000000003,-992.3000000000116,-1023.5000000000184,-2775.600000000033
1056,1176,-773.8000000000058,-998.4000000000115,-963.5000000000075,-2735.7000000000244
1057,1592,-1204.2000000000066,-1373.7999999999865,-1426.6999999999996,-4004.6999999999925
1058,943,-580.0000000000051,-704.0999999999993,-673.0000000000023,-1957.1000000000067
1059,1200,-777.000000000004,-1005.2000000000021,-914.9000000000225,-2697.1000000000286
1061,856,-399.59999999999985,-570.9000000000046,-576.899999999999,-1547.4000000000035
1062,1357,-991.8000000000112,-1158.2000000000028,-1110.6000000000151,-3260.6000000000295
1063,962,-475.2999999999988,-772.5000000000103,-701.3000000000017,-1949.1000000000108
1064,1166,-737.9000000000055,-973.5000000000058,-959.5000000000146,-2670.900000000026
1065,1285,-820.7000000000037,-1153.2000000000003,-1110.6000000000117,-3084.5000000000155
1066,1449,-1050.5000000000098,-1315.2999999999918,-1261.0000000000002,-3626.800000000002
1067,1475,-1040.8000000000104,-1284.799999999994,-1258.4000000000074,-3584.000000000012
1068,1386,-956.1000000000123,-1177.700000000005,-1130.7000000000123,-3264.50000000003
1069,1064,-692.9000000000057,-865.6000000000095,-899.1000000000072,-2457.600000000022
1071,963,-508.8000000000011,-710.0000000000036,-677.8000000000046,-1896.6000000000095
1072,1494,-1056.8000000000136,-1311.3999999999896,-1335.8999999999937,-3704.099999999997
1073,1041,-617.7000000000025,-820.7000000000028,-789.8000000000122,-2228.2000000000176
1074,1737,-1355.6999999999957,-1619.4999999999686,-1603.7999999999713,-4578.999999999935
1075,917,-477.3000000000018,-681.0000000000052,-652.6000000000015,-1810.9000000000085
1076,1428,-1020.9000000000119,-1264.8999999999935,-1269.0999999999922,-3554.899999999998
1077,1788,-1415.999999999994,-1599.1999999999766,-1588.900000000013,-4604.099999999984
1078,1096,-697.2000000000052,-897.0000000000047,-871.700000000013,-2465.900000000023
1079,1235,-854.8000000000077,-1046.5000000000082,-1028.800000000014,-2930.10000000003
1081,1652,-1258.0000000000055,-1471.3999999999808,-1457.1000000000085,-4186.4999999999945
1082,982,-469.5999999999997,-727.7999999999994,-663.9000000000048,-1861.3000000000038
1083,1589,-1242.5999999999983,-1428.399999999988,-1359.6000000000079,-4030.599999999994
1084,932,-483.5000000000002,-671.9000000000023,-675.7000000000057,-1831.100000000008
1085,1314,-916.3000000000073,-1102.4000000000076,-1115.7000000000162,-3134.400000000031
1086,1354,-872.7000000000061,-1216.0000000000011,-1179.6999999999998,-3268.400000000007
1087,1106,-709.6000000000065,-884.6000000000073,-874.5000000000105,-2468.7000000000244
1088,1802,-1489.4999999999834,-1641.6999999999648,-1709.2999999999752,-4840.499999999924
1089,997,-625.1000000000025,-790.8000000000018,-735.2000000000112,-2151.1000000000154
1091,1878,-1440.2999999999927,-1719.1999999999643,-1701.6999999999707,-4861.199999999928
1092,1168,-750.700000000005,-968.8000000000048,-925.1000000000143,-2644.6000000000245
1093,921,-426.6999999999979,-615.4000000000019,-615.6000000000013,-1657.7000000000012
1094,893,-492.8000000000027,-683.8000000000083,-632.6000000000016,-1809.2000000000126
1095,1037,-499.1999999999976,-738.2999999999972,-774.4000000000112,-2011.900000000006
1096,1880,-1484.5999999999876,-1705.6999999999612,-1656.2999999999781,-4846.599999999927
