Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-986.300000000009,-1184.1000000000029,-1218.3000000000113,-3388.7000000000235
734,1271,-783.4000000000059,-1042.4000000000085,-1024.800000000012,-2850.6000000000263
735,1031,-627.500000000004,-804.6000000000037,-774.4000000000101,-2206.5000000000177
736,937,-423.20000000000005,-640.8000000000037,-618.4000000000012,-1682.4000000000049
737,1331,-941.4000000000098,-1110.900000000002,-1051.4000000000142,-3103.7000000000257
738,1215,-749.6000000000054,-970.4000000000036,-999.4000000000148,-2719.4000000000237
739,823,-403.40000000000043,-592.6000000000057,-559.9999999999982,-1556.0000000000043
741,1685,-1352.8999999999814,-1483.5999999999744,-1517.799999999999,-4354.299999999955
742,1506,-1126.5000000000114,-1352.6999999999834,-1379.900000000007,-3859.1000000000017
743,1317,-923.9000000000092,-1101.8000000000031,-1076.0000000000116,-3101.700000000024
744,1433,-1032.8000000000068,-1251.9999999999916,-1248.000000000022,-3532.80000000002
745,1160,-732.9000000000049,-923.900000000005,-912.7000000000176,-2569.5000000000273
746,947,-477.4000000000006,-665.3000000000003,-647.0000000000038,-1789.7000000000048
747,1237,-810.0000000000064,-1023.4000000000032,-982.400000000022,-2815.8000000000316
748,1123,-711.6000000000029,-886.8000000000005,-857.0000000000141,-2455.4000000000174
749,1596,-1193.1000000000129,-1430.8999999999749,-1402.5000000000005,-4026.499999999988
751,968,-458.50000000000034,-767.1000000000055,-670.1000000000032,-1895.700000000009
752,1363,-1041.8000000000084,-1157.9000000000012,-1189.8000000000152,-3389.500000000025
753,1078,-632.8000000000022,-818.2000000000027,-837.5000000000116,-2288.5000000000164
754,1880,-1470.0999999999938,-1703.299999999966,-1675.4999999999811,-4848.8999999999405
755,1705,-1348.9999999999886,-1549.599999999971,-1526.4000000000012,-4424.999999999961
756,1703,-1352.5999999999876,-1542.2999999999654,-1571.1999999999696,-4466.099999999923
757,1632,-1320.7999999999884,-1452.1999999999716,-1458.6999999999919,-4231.699999999952
758,896,-471.70000000000283,-653.7000000000071,-608.3000000000004,-1733.7000000000103
759,1211,-829.8000000000085,-1014.2000000000107,-1024.2000000000166,-2868.2000000000357
761,1196,-746.4000000000046,-985.000000000011,-942.7000000000098,-2674.1000000000254
762,1718,-1396.8000000000045,-1574.9999999999766,-1487.5000000000134,-4459.299999999995
763,818,-435.00000000000017,-584.4000000000058,-581.8999999999985,-1601.3000000000045
764,1254,-804.3000000000052,-1061.700000000008,-1044.5000000000132,-2910.5000000000264
765,1999,-1755.9999999999525,-1776.2999999999442,-1821.5999999999717,-5353.899999999869
766,1672,-1332.4999999999918,-1478.3999999999796,-1553.0999999999863,-4363.999999999958
767,742,-364.0000000000011,-471.7000000000028,-500.0999999999949,-1335.7999999999988
768,1582,-1212.000000000005,-1405.599999999979,-1402.5000000000093,-4020.099999999993
769,1363,-909.9000000000098,-1164.1000000000035,-1215.400000000001,-3289.400000000014
771,1018,-613.800000000004,-785.6000000000059,-778.900000000004,-2178.300000000014
772,896,-415.89999999999895,-602.1000000000009,-597.3000000000004,-1615.3000000000002
773,1972,-1634.1999999999873,-1770.9999999999584,-1759.8999999999846,-5165.09999999993
774,1909,-1549.8999999999692,-1765.0999999999453,-1722.799999999981,-5037.799999999896
775,1064,-670.0000000000057,-764.7999999999962,-765.9000000000121,-2200.7000000000144
776,1630,-1238.200000000003,-1496.6999999999807,-1512.099999999984,-4246.999999999967
777,1157,-755.5000000000061,-1014.3000000000123,-927.0000000000063,-2696.8000000000247
778,1071,-605.900000000004,-824.2000000000058,-874.8000000000076,-2304.9000000000174
779,1199,-793.6000000000053,-992.7000000000008,-950.4000000000224,-2736.7000000000285
781,1224,-734.4000000000028,-1049.3000000000106,-1053.5000000000146,-2837.200000000028
782,1117,-682.6000000000031,-861.1000000000015,-884.2000000000214,-2427.900000000026
783,1108,-732.9000000000066,-856.6000000000037,-861.9000000000149,-2451.400000000025
784,1160,-697.6000000000041,-938.700000000008,-969.500000000014,-2605.800000000026
785,937,-428.49999999999807,-631.000000000001,-629.2000000000023,-1688.7000000000014
786,1071,-570.8000000000006,-841.8000000000035,-827.2000000000063,-2239.80000000001
787,1462,-1073.9000000000149,-1192.5999999999945,-1208.9000000000242,-3475.4000000000333
788,1999,-1764.0999999999685,-1861.6999999999548,-1806.3999999999862,-5432.19999999991
789,1999,-1741.699999999958,-1850.099999999942,-1888.9999999999452,-5480.799999999846
791,1120,-762.500000000009,-895.5000000000072,-868.100000000007,-2526.100000000023
792,1325,-942.7000000000079,-1089.100000000001,-1095.8000000000263,-3127.600000000035
793,1111,-727.2000000000038,-887.1000000000055,-865.4000000000119,-2479.700000000021
794,1484,-1026.3000000000084,-1351.2999999999909,-1341.899999999996,-3719.4999999999955
795,1999,-1661.1999999999805,-1893.1999999999439,-1944.9999999999523,-5499.399999999876
796,1349,-959.6000000000076,-1141.2999999999988,-1143.4000000000158,-3244.300000000022
797,928,-441.6999999999997,-647.6000000000001,-649.1000000000007,-1738.4000000000005
798,1188,-857.5000000000105,-958.0000000000075,-994.9000000000173,-2810.400000000035
799,1228,-888.000000000009,-983.3000000000029,-984.7000000000145,-2856.0000000000264
801,1301,-901.5000000000069,-1107.7999999999995,-1126.0000000000148,-3135.300000000021
802,1834,-1442.29999999998,-1664.999999999967,-1675.4999999999898,-4782.7999999999365
803,1536,-1198.100000000001,-1346.099999999989,-1341.9000000000037,-3886.0999999999935
804,1628,-1132.0000000000086,-1477.099999999974,-1436.09999999999,-4045.1999999999725
805,1353,-1052.9000000000115,-1156.899999999996,-1150.6000000000197,-3360.400000000027
806,1199,-773.500000000008,-978.4000000000095,-982.000000000013,-2733.9000000000306
807,1640,-1305.9999999999932,-1532.2999999999715,-1536.899999999977,-4375.199999999942
808,1421,-1001.3000000000095,-1256.599999999993,-1188.600000000012,-3446.5000000000146
809,1346,-944.1000000000093,-1063.7999999999993,-1102.7000000000212,-3110.60000000003
811,1029,-720.3000000000076,-763.1000000000016,-804.4000000000106,-2287.8000000000197
812,1748,-1450.099999999986,-1570.0999999999733,-1552.099999999984,-4572.299999999943
813,1265,-930.3000000000114,-997.2000000000015,-1012.8000000000216,-2940.3000000000347
814,1599,-1165.8000000000077,-1402.9999999999866,-1426.6000000000035,-3995.399999999998
815,1323,-829.9000000000038,-1122.5999999999954,-1139.4000000000135,-3091.9000000000124
816,1079,-633.2000000000056,-833.400000000006,-806.6000000000092,-2273.2000000000207
817,1766,-1341.6999999999919,-1653.4999999999666,-1648.0999999999779,-4643.2999999999365
818,1793,-1379.8999999999976,-1643.7999999999663,-1653.399999999984,-4677.099999999948
819,1159,-735.0000000000061,-895.8999999999959,-854.0000000000184,-2484.9000000000206
821,1278,-833.3000000000075,-1039.6000000000095,-1054.900000000012,-2927.800000000029
822,1101,-704.600000000005,-888.0000000000074,-853.000000000012,-2445.6000000000245
823,1315,-818.9000000000038,-1087.4000000000003,-1098.000000000016,-3004.30000000002
824,828,-386.6000000000001,-549.7000000000048,-551.4999999999967,-1487.8000000000015
825,1080,-610.0000000000028,-834.6000000000062,-798.9000000000078,-2243.500000000017
826,1247,-781.9000000000043,-1025.70000000001,-1040.0000000000175,-2847.600000000032
827,1264,-762.800000000004,-1001.7000000000028,-1011.7000000000141,-2776.2000000000207
828,1065,-726.9000000000037,-828.400000000002,-805.0000000000146,-2360.30000000002
829,1917,-1563.9999999999736,-1719.799999999961,-1731.399999999962,-5015.199999999897
831,1003,-534.4000000000017,-737.6000000000013,-741.4000000000044,-2013.4000000000074
832,1612,-1214.8000000000004,-1443.3999999999735,-1427.2999999999997,-4085.4999999999736
833,1234,-789.3000000000054,-1012.8000000000065,-1004.5000000000174,-2806.6000000000295
834,1462,-1118.1000000000088,-1287.1999999999944,-1283.5000000000016,-3688.8000000000047
835,1793,-1386.1999999999953,-1701.3999999999567,-1635.3999999999935,-4722.999999999945
836,1365,-935.4000000000073,-1159.4999999999968,-1172.800000000014,-3267.700000000018
837,901,-545.7000000000015,-689.7000000000038,-649.6000000000041,-1885.0000000000095
838,1419,-1034.600000000011,-1275.3999999999942,-1220.4000000000146,-3530.40000000002
839,1324,-845.0000000000066,-1066.8000000000002,-1073.3000000000166,-2985.100000000023
841,1432,-1108.800000000013,-1262.6999999999953,-1224.5000000000175,-3596.0000000000255
842,1183,-806.5000000000084,-1007.0000000000128,-967.8000000000102,-2781.3000000000316
843,803,-372.7999999999992,-519.7000000000037,-542.7999999999961,-1435.299999999999
844,1537,-1164.7000000000028,-1352.2999999999852,-1388.799999999983,-3905.799999999971
845,1005,-538.7000000000022,-772.6000000000082,-773.6000000000035,-2084.900000000014
846,1846,-1473.4999999999916,-1684.499999999965,-1775.099999999958,-4933.099999999915
847,1999,-1766.699999999966,-1944.2999999999427,-1990.599999999945,-5701.599999999854
848,1525,-1127.8000000000116,-1376.199999999991,-1442.7999999999993,-3946.800000000002
849,1441,-969.5000000000053,-1253.9999999999854,-1249.2000000000014,-3472.6999999999925
851,1338,-875.7000000000023,-1162.099999999996,-1148.500000000019,-3186.3000000000175
852,1270,-823.6000000000088,-1030.8000000000086,-1013.5000000000135,-2867.900000000031
853,1360,-995.2000000000127,-1212.3999999999971,-1144.9000000000108,-3352.500000000021
854,1467,-1153.0000000000089,-1235.0999999999908,-1253.6000000000092,-3641.700000000009
855,1218,-730.5000000000033,-1000.6000000000055,-1010.1000000000149,-2741.2000000000235
856,1627,-1320.099999999998,-1419.999999999981,-1407.9999999999952,-4148.099999999974
857,1132,-726.8000000000063,-864.6000000000016,-842.3000000000159,-2433.7000000000235
858,897,-483.10000000000076,-625.0000000000005,-610.4000000000005,-1718.5000000000018
859,1012,-560.100000000002,-779.8000000000077,-793.9000000000092,-2133.800000000019
861,1377,-1009.0000000000095,-1206.8999999999978,-1168.4000000000103,-3384.3000000000175
862,1741,-1348.299999999995,-1547.6999999999769,-1548.0000000000098,-4443.999999999982
863,1702,-1187.5000000000123,-1566.599999999972,-1633.2999999999665,-4387.3999999999505
864,1339,-917.2000000000064,-1125.7999999999963,-1140.600000000021,-3183.600000000024
865,1681,-1289.099999999998,-1448.2999999999831,-1470.2000000000003,-4207.599999999982
866,1334,-920.9000000000062,-1188.5999999999938,-1148.1000000000101,-3257.6000000000104
867,1065,-625.0000000000041,-839.9000000000091,-795.200000000009,-2260.100000000022
868,1837,-1510.5999999999763,-1674.8999999999662,-1675.5999999999835,-4861.099999999926
869,1351,-973.200000000009,-1185.199999999988,-1088.200000000021,-3246.6000000000176
871,1999,-1721.4999999999661,-1904.9999999999502,-1923.9999999999602,-5550.499999999876
872,1113,-714.6000000000055,-872.0000000000022,-863.6000000000129,-2450.2000000000207
873,1847,-1588.099999999969,-1673.4999999999648,-1688.199999999984,-4949.799999999917
874,1239,-831.8000000000068,-1019.5000000000086,-1072.8000000000118,-2924.100000000027
875,1999,-1516.69999999998,-1938.0999999999399,-1927.5999999999588,-5382.399999999879
876,1157,-729.8000000000064,-859.2000000000032,-915.8000000000118,-2504.800000000021
877,1198,-769.3000000000065,-986.2000000000112,-1013.1000000000073,-2768.600000000025
878,1708,-1338.5999999999976,-1534.5999999999794,-1618.899999999984,-4492.099999999961
879,919,-475.09999999999957,-652.6999999999998,-640.2000000000047,-1768.000000000004
881,1473,-1106.2000000000078,-1271.6999999999944,-1318.9999999999939,-3696.899999999996
882,1982,-1620.599999999981,-1880.899999999951,-1944.0999999999563,-5445.599999999888
883,1999,-1690.1999999999725,-1918.3999999999423,-1946.9999999999468,-5555.599999999862
884,1560,-1207.7000000000062,-1331.8999999999878,-1300.5000000000261,-3840.1000000000204
885,1070,-652.3000000000052,-838.0000000000069,-826.1000000000132,-2316.400000000025
886,1023,-643.1000000000016,-794.4999999999993,-767.0000000000114,-2204.600000000012
887,1449,-1012.8000000000085,-1241.4999999999986,-1209.600000000014,-3463.900000000021
888,1744,-1442.3999999999892,-1591.4999999999702,-1571.8999999999965,-4605.799999999956
889,1914,-1559.5999999999913,-1754.9999999999625,-1744.4999999999782,-5059.099999999932
891,1538,-1161.5999999999983,-1348.2999999999863,-1302.100000000012,-3811.9999999999964
892,1931,-1600.0999999999706,-1807.999999999952,-1840.9999999999557,-5249.0999999998785
893,1068,-660.6000000000022,-860.5000000000002,-800.3000000000116,-2321.400000000014
894,1801,-1485.7999999999834,-1634.6999999999696,-1609.7999999999852,-4730.299999999937
895,1288,-872.5000000000073,-1052.599999999997,-1031.500000000026,-2956.6000000000304
896,1911,-1523.1999999999794,-1754.3999999999548,-1780.1999999999775,-5057.799999999912
897,1117,-704.7000000000038,-953.2000000000133,-967.0000000000064,-2624.9000000000233
898,970,-559.7000000000025,-764.8000000000075,-768.9000000000076,-2093.400000000018
899,1720,-1298.4999999999964,-1580.3999999999664,-1574.8999999999949,-4453.799999999957
901,1049,-705.6000000000082,-801.1000000000076,-759.8000000000048,-2266.5000000000205
902,818,-387.2999999999997,-543.8000000000026,-555.2999999999973,-1486.3999999999996
903,1397,-1100.1000000000136,-1151.7000000000046,-1140.200000000018,-3392.0000000000364
904,866,-396.09999999999906,-556.1000000000015,-572.2999999999981,-1524.4999999999986
905,1483,-1084.8000000000084,-1279.099999999984,-1294.6000000000106,-3658.5000000000027
906,1070,-637.5000000000049,-810.1000000000051,-837.3000000000081,-2284.900000000018
907,1587,-1156.1000000000074,-1354.1999999999862,-1449.3999999999903,-3959.6999999999844
908,1149,-729.1000000000054,-959.5000000000138,-986.2000000000113,-2674.80000000003
909,1518,-1050.0000000000125,-1316.1999999999864,-1278.0999999999879,-3644.2999999999865
911,1157,-686.2000000000033,-932.2000000000064,-915.2000000000141,-2533.600000000024
912,1354,-951.3000000000081,-1128.3999999999978,-1135.7000000000198,-3215.400000000026
913,1461,-1210.5000000000111,-1271.9999999999911,-1244.0000000000173,-3726.5000000000196
914,1095,-736.400000000005,-889.9000000000059,-851.000000000015,-2477.3000000000256
915,1203,-773.4000000000044,-978.6000000000005,-966.2000000000172,-2718.200000000022
916,1206,-778.4000000000033,-1015.1000000000021,-1015.9000000000248,-2809.40000000003
917,1142,-763.8000000000048,-939.4000000000069,-994.5000000000142,-2697.7000000000257
918,1434,-997.7000000000066,-1325.099999999991,-1294.500000000002,-3617.2999999999993
919,1523,-1081.3000000000084,-1381.9999999999832,-1385.799999999984,-3849.099999999976
921,1193,-718.1000000000048,-967.9999999999974,-950.4000000000161,-2636.500000000018
922,1577,-1110.3000000000065,-1323.3999999999921,-1326.1999999999987,-3759.899999999998
923,1376,-1016.2000000000119,-1172.7000000000005,-1194.9000000000067,-3383.8000000000193
924,1332,-933.7000000000071,-1146.4999999999977,-1126.3000000000252,-3206.50000000003
925,1057,-597.4000000000016,-830.8000000000106,-842.0000000000066,-2270.200000000019
926,900,-509.1000000000021,-659.8000000000009,-638.5000000000047,-1807.4000000000078
927,1360,-983.1000000000128,-1190.9000000000035,-1163.3000000000072,-3337.300000000024
928,1208,-797.9000000000073,-999.3000000000113,-988.7000000000148,-2785.9000000000333
929,1492,-1125.0000000000057,-1284.7999999999859,-1274.9000000000106,-3684.700000000002
931,1098,-703.7000000000056,-887.7000000000063,-853.5000000000084,-2444.9000000000206
932,1368,-992.700000000012,-1186.4000000000062,-1172.700000000008,-3351.800000000026
933,1442,-1112.8000000000131,-1283.5999999999926,-1214.9000000000146,-3611.3000000000206
934,1206,-790.3000000000062,-926.0000000000033,-964.1000000000108,-2680.4000000000206
935,1004,-524.3999999999991,-760.0000000000074,-703.7000000000053,-1988.1000000000117
936,1187,-735.000000000005,-1001.9000000000127,-980.4000000000123,-2717.30000000003
937,1063,-610.4000000000018,-858.600000000006,-868.400000000012,-2337.4000000000196
938,931,-465.7000000000009,-696.4000000000038,-647.4000000000034,-1809.5000000000082
939,1510,-1103.0000000000146,-1310.8999999999942,-1237.700000000021,-3651.6000000000295
941,810,-394.7999999999989,-572.0000000000016,-561.0999999999964,-1527.899999999997
942,1590,-1232.3000000000038,-1406.8999999999894,-1432.6999999999987,-4071.8999999999924
943,1168,-730.1000000000046,-938.6000000000105,-941.7000000000111,-2610.400000000026
944,814,-402.3000000000009,-572.4000000000048,-552.6999999999979,-1527.4000000000037
945,1306,-836.7000000000062,-1065.3000000000068,-1129.700000000013,-3031.700000000026
946,1596,-1215.7000000000012,-1441.9999999999782,-1414.6999999999957,-4072.399999999975
947,1323,-830.8000000000069,-1034.2000000000041,-1056.000000000013,-2921.0000000000236
948,920,-471.30000000000115,-656.8000000000048,-654.4999999999994,-1782.6000000000054
949,1062,-720.2000000000091,-851.1000000000114,-794.7000000000049,-2366.0000000000255
951,1272,-878.700000000007,-1085.8000000000034,-1045.100000000019,-3009.6000000000295
952,1213,-738.9000000000025,-998.9000000000009,-935.200000000022,-2673.0000000000255
953,839,-440.7000000000024,-585.6000000000059,-568.7999999999987,-1595.1000000000072
954,1059,-602.6999999999985,-834.7000000000023,-822.8000000000166,-2260.200000000017
955,1291,-901.7000000000112,-1061.2000000000066,-1088.2000000000041,-3051.100000000022
956,1061,-597.8000000000001,-870.6000000000065,-822.400000000007,-2290.8000000000134
957,906,-410.89999999999833,-601.1000000000013,-602.1000000000008,-1614.1000000000004
958,1330,-860.8000000000056,-1058.7000000000078,-1095.1000000000115,-3014.600000000025
959,1353,-1008.7000000000107,-1180.199999999997,-1143.80000000002,-3332.700000000028
961,921,-425.69999999999834,-596.4000000000015,-616.8000000000013,-1638.900000000001
962,1342,-977.1000000000106,-1149.700000000001,-1222.7000000000032,-3349.5000000000146
963,1214,-795.3000000000058,-963.0000000000032,-993.3000000000125,-2751.6000000000213
964,1706,-1275.4999999999968,-1566.1999999999705,-1540.1000000000017,-4381.799999999968
965,1167,-816.9000000000082,-931.6000000000032,-996.2000000000135,-2744.700000000025
966,1618,-1204.900000000002,-1498.399999999978,-1532.2999999999772,-4235.599999999958
967,1035,-626.1000000000035,-809.5000000000078,-802.0000000000041,-2237.6000000000154
968,961,-450.0999999999985,-692.7000000000002,-650.6000000000035,-1793.4000000000021
969,1487,-1180.9999999999998,-1285.9999999999877,-1299.6000000000183,-3766.600000000006
971,1059,-618.3000000000014,-790.5000000000042,-799.8000000000131,-2208.6000000000186
972,941,-486.89999999999947,-675.0000000000023,-696.8000000000061,-1858.7000000000078
973,1153,-777.2000000000052,-912.100000000007,-942.6000000000116,-2631.9000000000237
974,1346,-908.8000000000068,-1217.5000000000007,-1178.3000000000047,-3304.600000000012
975,1027,-577.6000000000021,-802.5000000000023,-853.0000000000138,-2233.100000000018
976,1392,-897.0000000000085,-1214.799999999998,-1111.1000000000101,-3222.900000000017
977,1435,-997.8000000000088,-1167.7000000000028,-1194.4000000000228,-3359.9000000000347
978,1564,-1134.4000000000024,-1428.299999999984,-1396.8999999999862,-3959.599999999972
979,1160,-732.5000000000057,-973.100000000012,-952.9000000000134,-2658.500000000031
981,1125,-790.3000000000092,-861.5000000000061,-876.8000000000092,-2528.6000000000245
982,1252,-832.5000000000043,-1016.400000000006,-1010.900000000014,-2859.8000000000243
983,1060,-647.8000000000029,-852.9000000000092,-810.9000000000083,-2311.6000000000204
984,1332,-919.7000000000073,-1134.8000000000075,-1145.3000000000118,-3199.8000000000266
985,1173,-691.5000000000035,-941.6000000000053,-943.0000000000169,-2576.100000000026
986,1676,-1381.999999999997,-1547.8999999999726,-1499.9000000000049,-4429.799999999975
987,822,-426.69999999999993,-599.8000000000036,-587.7000000000014,-1614.200000000005
988,869,-479.699999999998,-608.200000000005,-612.9999999999986,-1700.9000000000017
989,1561,-1206.4000000000053,-1405.0999999999865,-1410.9999999999889,-4022.499999999981
991,856,-421.39999999999986,-604.3000000000035,-610.0999999999981,-1635.8000000000015
992,1524,-1133.1000000000106,-1287.6999999999919,-1275.500000000017,-3696.3000000000193
993,1564,-1209.700000000002,-1387.7999999999902,-1410.2999999999947,-4007.799999999987
994,1280,-876.1000000000074,-1057.4999999999989,-1050.3000000000234,-2983.9000000000296
995,1152,-747.4000000000041,-959.9000000000082,-991.7000000000174,-2699.0000000000296
996,1305,-907.3000000000084,-1054.0000000000027,-1057.8000000000168,-3019.1000000000276
997,1450,-1058.8000000000125,-1188.8999999999974,-1276.100000000012,-3523.800000000022
998,1182,-786.3000000000056,-982.0000000000076,-969.3000000000134,-2737.6000000000267
999,1250,-862.2000000000091,-1058.7000000000112,-1050.3000000000104,-2971.2000000000307
1001,1276,-875.1000000000095,-1068.100000000009,-1079.3000000000088,-3022.5000000000273
1002,1291,-947.6000000000075,-1154.200000000003,-1039.8000000000222,-3141.600000000033
1003,1052,-649.0000000000053,-821.2000000000063,-817.7000000000063,-2287.900000000018
1004,1653,-1325.6999999999891,-1500.9999999999732,-1481.599999999995,-4308.299999999957
1005,1287,-894.5000000000106,-1059.100000000012,-1048.6000000000065,-3002.200000000029
1006,1918,-1585.9999999999698,-1771.399999999958,-1768.4999999999638,-5125.899999999891
1007,1068,-726.0000000000072,-867.1000000000072,-884.3000000000134,-2477.400000000028
1008,1647,-1227.1000000000022,-1519.499999999974,-1501.7999999999797,-4248.399999999956
1009,878,-413.6999999999992,-620.2000000000047,-592.6999999999992,-1626.600000000003
1011,1458,-1113.2000000000066,-1264.8999999999978,-1302.4999999999993,-3680.600000000004
1012,1501,-1172.0000000000043,-1326.6999999999875,-1307.0000000000102,-3805.7000000000016
1013,1573,-1152.3000000000081,-1355.6999999999816,-1384.8000000000038,-3892.799999999994
1014,1694,-1342.6999999999941,-1536.7999999999763,-1502.8999999999955,-4382.399999999966
1015,1769,-1307.5999999999904,-1589.2999999999695,-1639.5999999999765,-4536.499999999936
1016,1029,-641.500000000003,-800.3000000000004,-755.6000000000112,-2197.4000000000146
1017,1173,-761.7000000000061,-939.8000000000022,-964.2000000000141,-2665.7000000000226
1018,1544,-1143.7000000000028,-1363.999999999985,-1370.0999999999974,-3877.7999999999856
1019,1315,-950.9000000000102,-1090.3000000000059,-1090.4000000000121,-3131.6000000000286
1021,1999,-1669.8999999999667,-1866.7999999999524,-1884.9999999999593,-5421.699999999878
1022,938,-491.0999999999972,-661.2999999999994,-642.9000000000043,-1795.3000000000006
1023,1895,-1602.099999999971,-1698.0999999999701,-1735.3999999999858,-5035.599999999927
1024,1449,-1032.500000000011,-1283.3999999999924,-1313.9999999999936,-3629.899999999997
1025,1277,-851.9000000000082,-1020.60000000001,-1041.200000000007,-2913.7000000000253
1026,1898,-1519.6999999999734,-1727.7999999999583,-1744.6999999999782,-4992.19999999991
1027,1357,-990.0000000000086,-1229.6999999999973,-1136.8000000000127,-3356.500000000019
1028,1870,-1543.6999999999941,-1732.2999999999665,-1746.2999999999904,-5022.299999999951
1029,1999,-1648.099999999968,-1926.5999999999412,-1876.999999999958,-5451.699999999867
1031,1647,-1388.8999999999935,-1504.2999999999731,-1501.7999999999986,-4394.999999999965
1032,1286,-833.9000000000036,-1062.900000000002,-1108.5000000000161,-3005.300000000022
1033,1433,-1066.700000000015,-1246.799999999998,-1224.8000000000086,-3538.300000000021
1034,1502,-1118.8000000000163,-1330.1999999999891,-1314.5000000000102,-3763.5000000000155
1035,1785,-1453.999999999988,-1660.9999999999657,-1625.3999999999844,-4740.399999999938
1036,1271,-885.1000000000091,-1041.600000000009,-1064.4000000000076,-2991.100000000026
1037,975,-483.79999999999916,-726.8000000000029,-670.2000000000062,-1880.8000000000084
1038,1646,-1196.5000000000098,-1533.0999999999694,-1567.8999999999862,-4297.499999999965
1039,1380,-994.3000000000104,-1176.2999999999984,-1177.3000000000177,-3347.900000000026
1041,1107,-734.3000000000048,-882.9000000000011,-820.0000000000139,-2437.20000000002
1042,1254,-806.6000000000062,-1015.1000000000024,-1003.1000000000247,-2824.800000000033
1043,1091,-691.1000000000059,-858.0000000000056,-891.8000000000135,-2440.900000000025
1044,1079,-706.7000000000028,-864.7000000000061,-850.6000000000107,-2422.0000000000196
1045,1261,-887.1000000000105,-1059.3000000000095,-1070.6000000000101,-3017.00000000003
1046,1243,-818.700000000007,-1013.5000000000039,-1034.8000000000216,-2867.0000000000323
1047,1362,-974.2000000000066,-1248.8999999999974,-1274.0999999999965,-3497.2000000000007
1048,1470,-1003.7000000000096,-1242.399999999999,-1254.1000000000033,-3500.2000000000116
1049,1169,-790.7000000000046,-1022.9000000000109,-954.6000000000133,-2768.200000000029
1051,826,-421.00000000000017,-593.9000000000059,-606.299999999999,-1621.200000000005
1052,1362,-989.7000000000112,-1129.5999999999995,-1179.9000000000174,-3299.200000000028
1053,1019,-591.9000000000032,-803.6,-745.8000000000084,-2141.3000000000116
1054,1423,-1045.6000000000126,-1201.3999999999978,-1232.4000000000074,-3479.400000000018
1055,1218,-796.1000000000033,-981.0000000000099,-992.70000000001,-2769.800000000023
1056,1176,-767.0000000000064,-966.4000000000104,-997.7000000000079,-2731.100000000025
1057,1604,-1272.1999999999987,-1375.2999999999943,-1397.9000000000133,-4045.400000000006
1058,919,-548.6000000000028,-659.0000000000031,-675.2000000000028,-1882.8000000000086
1059,1196,-730.6000000000016,-993.6000000000042,-927.9000000000216,-2652.100000000027
1061,858,-409.4000000000001,-566.5000000000026,-586.0999999999985,-1562.0000000000014
1062,1357,-993.100000000012,-1144.0000000000032,-1122.200000000014,-3259.300000000029
1063,1022,-584.2000000000028,-770.5000000000019,-748.1000000000051,-2102.80000000001
1064,1166,-801.5000000000072,-926.6000000000032,-952.9000000000134,-2681.0000000000236
1065,1285,-828.2000000000036,-1143.100000000001,-1109.8000000000118,-3081.1000000000167
1066,1449,-995.9000000000092,-1292.4999999999943,-1321.9999999999861,-3610.3999999999896
1067,1475,-1014.8000000000092,-1306.9999999999964,-1256.6000000000045,-3578.40000000001
1068,1390,-987.3000000000108,-1149.8000000000081,-1125.1000000000126,-3262.2000000000317
1069,1064,-685.2000000000063,-881.7000000000095,-887.1000000000065,-2454.0000000000223
1071,935,-462.89999999999986,-697.300000000003,-667.5999999999999,-1827.800000000003
1072,1499,-1089.7000000000153,-1315.2999999999863,-1302.7999999999981,-3707.8
1073,1041,-619.8000000000022,-817.1000000000025,-780.2000000000115,-2217.1000000000163
1074,1737,-1269.8000000000013,-1615.0999999999713,-1671.1999999999662,-4556.0999999999385
1075,917,-491.50000000000273,-660.7000000000071,-665.0000000000007,-1817.2000000000105
1076,1428,-1022.700000000012,-1258.5999999999938,-1268.6999999999923,-3549.999999999998
1077,1807,-1506.9999999999836,-1574.5999999999813,-1594.0000000000182,-4675.599999999983
1078,1080,-662.6000000000038,-891.4000000000101,-866.5000000000143,-2420.500000000028
1079,1216,-815.0000000000076,-1025.1000000000079,-1017.7000000000156,-2857.800000000031
1081,1652,-1261.4000000000071,-1440.79999999998,-1479.5000000000105,-4181.699999999997
1082,956,-473.3999999999987,-630.3000000000006,-673.7000000000078,-1777.4000000000071
1083,1555,-1211.2999999999997,-1374.6999999999925,-1360.8000000000038,-3946.799999999996
1084,946,-495.70000000000056,-684.1000000000024,-662.7000000000056,-1842.5000000000086
1085,1355,-988.00000000001,-1122.6000000000024,-1150.4000000000178,-3261.00000000003
1086,1354,-910.3000000000069,-1194.300000000003,-1175.9000000000003,-3280.50000000001
1087,1133,-751.4000000000073,-917.700000000008,-883.4000000000141,-2552.5000000000296
1088,1802,-1470.0999999999844,-1657.0999999999651,-1702.299999999978,-4829.499999999927
1089,997,-604.0000000000027,-785.5000000000023,-746.0000000000117,-2135.500000000017
1091,1865,-1442.899999999994,-1679.4999999999673,-1698.1999999999716,-4820.599999999933
1092,1155,-742.6000000000055,-920.9000000000042,-945.0000000000153,-2608.500000000025
1093,877,-397.99999999999886,-604.0000000000017,-585.1999999999989,-1587.1999999999994
1094,893,-504.9000000000031,-665.2000000000075,-635.4000000000049,-1805.5000000000155
1095,955,-471.39999999999833,-697.9000000000012,-672.4000000000066,-1841.7000000000062
