Episode,Steps,Agent0,Agent1,Agent2,Total
733,1388,-1036.9000000000094,-1202.3999999999974,-1221.4000000000144,-3460.7000000000207
734,1239,-762.1000000000055,-980.5000000000083,-1028.1000000000097,-2770.7000000000235
735,1053,-671.6000000000043,-794.8000000000046,-801.000000000015,-2267.400000000024
736,1009,-445.69999999999817,-693.4999999999978,-671.1000000000049,-1810.3000000000009
737,1331,-864.5000000000068,-1089.8000000000038,-1128.4000000000208,-3082.7000000000317
738,1215,-792.7000000000057,-950.2000000000019,-981.7000000000154,-2724.600000000023
739,823,-411.0000000000017,-563.2000000000047,-578.599999999997,-1552.8000000000034
741,1673,-1322.299999999984,-1464.4999999999761,-1515.300000000001,-4302.099999999961
742,1511,-1171.0000000000146,-1353.1999999999812,-1348.400000000011,-3872.6000000000067
743,1317,-902.6000000000095,-1097.9000000000035,-1104.6000000000126,-3105.100000000026
744,1433,-953.9000000000049,-1265.699999999993,-1296.8000000000138,-3516.4000000000115
745,1180,-767.000000000006,-928.6000000000043,-923.3000000000181,-2618.9000000000287
746,911,-430.4999999999988,-671.9000000000048,-619.6000000000014,-1722.000000000005
747,1237,-805.1000000000059,-1017.7000000000027,-988.9000000000223,-2811.7000000000307
748,1132,-705.0000000000028,-896.0999999999968,-875.2000000000149,-2476.3000000000147
749,1611,-1223.2000000000107,-1422.6999999999794,-1432.0999999999954,-4077.9999999999854
751,956,-492.2000000000017,-712.3000000000025,-660.5000000000014,-1865.0000000000055
752,1390,-1033.3000000000086,-1213.3999999999978,-1202.4000000000199,-3449.100000000026
753,1078,-586.2000000000004,-866.8000000000039,-817.3000000000092,-2270.3000000000134
754,1848,-1439.8999999999946,-1684.9999999999666,-1675.499999999977,-4800.399999999939
755,1705,-1362.7999999999872,-1530.7999999999759,-1524.6999999999962,-4418.299999999959
756,1703,-1353.0999999999858,-1517.8999999999667,-1587.699999999969,-4458.699999999922
757,1632,-1293.6999999999903,-1436.5999999999729,-1492.999999999988,-4223.299999999951
758,869,-430.70000000000135,-608.6000000000065,-598.7999999999988,-1638.1000000000067
759,1211,-829.9000000000085,-1017.2000000000103,-1014.4000000000146,-2861.5000000000337
761,1196,-738.4000000000041,-959.90000000001,-971.3000000000138,-2669.6000000000276
762,1718,-1325.200000000012,-1568.799999999979,-1548.899999999997,-4442.899999999988
763,832,-418.899999999999,-602.7000000000027,-602.5999999999993,-1624.2000000000012
764,1242,-825.200000000006,-1045.3000000000081,-999.3000000000117,-2869.8000000000256
765,1999,-1687.1999999999598,-1832.799999999938,-1817.3999999999776,-5337.399999999876
766,1672,-1364.7999999999895,-1518.0999999999783,-1479.4999999999989,-4362.399999999967
767,761,-354.39999999999947,-530.8000000000051,-514.1999999999946,-1399.3999999999992
768,1610,-1261.1000000000013,-1387.9999999999848,-1418.6000000000095,-4067.6999999999953
769,1363,-962.7000000000111,-1139.6000000000017,-1179.800000000004,-3282.1000000000167
771,1018,-596.6000000000038,-803.300000000006,-767.9000000000032,-2167.800000000013
772,843,-381.69999999999885,-543.9000000000034,-560.6999999999975,-1486.2999999999997
773,1977,-1503.2999999999952,-1836.4999999999561,-1800.1999999999778,-5139.999999999929
774,1909,-1575.299999999967,-1747.599999999951,-1714.1999999999887,-5037.099999999907
775,1141,-649.8000000000035,-826.3999999999962,-837.0000000000166,-2313.200000000016
776,1630,-1243.4000000000028,-1516.2999999999795,-1482.4999999999852,-4242.199999999968
777,1157,-772.800000000005,-983.9000000000134,-939.8000000000085,-2696.500000000027
778,1071,-642.4000000000043,-822.1000000000056,-847.9000000000082,-2312.4000000000183
779,1207,-774.8000000000042,-1024.9,-946.5000000000205,-2746.200000000025
781,1224,-736.7000000000028,-1058.9000000000099,-1036.6000000000142,-2832.200000000027
782,1130,-672.8999999999994,-856.5999999999993,-893.8000000000138,-2423.3000000000125
783,1108,-733.4000000000073,-838.5000000000025,-872.100000000013,-2444.0000000000227
784,1160,-708.5000000000055,-942.7000000000075,-960.5000000000107,-2611.7000000000235
785,931,-418.39999999999833,-613.9999999999999,-640.9000000000035,-1673.3000000000018
786,1040,-573.9000000000003,-786.7000000000068,-791.1000000000059,-2151.700000000013
787,1400,-1019.5000000000103,-1147.6999999999973,-1178.4000000000228,-3345.6000000000304
788,1999,-1757.999999999969,-1834.5999999999574,-1832.4999999999823,-5425.099999999909
789,1999,-1730.099999999958,-1860.7999999999397,-1880.8999999999446,-5471.799999999843
791,1120,-695.1000000000062,-905.5000000000098,-910.6000000000058,-2511.2000000000216
792,1315,-935.0000000000076,-1093.0000000000018,-1064.0000000000273,-3092.000000000037
793,1069,-698.1000000000024,-828.0000000000073,-843.3000000000105,-2369.40000000002
794,1484,-1089.3000000000052,-1312.499999999994,-1323.8999999999983,-3725.6999999999975
795,1999,-1711.9999999999686,-1864.9999999999525,-1930.09999999996,-5507.09999999988
796,1340,-899.5000000000056,-1131.3000000000002,-1166.8000000000097,-3197.6000000000154
797,909,-443.3000000000001,-624.7000000000047,-607.5999999999995,-1675.6000000000042
798,1188,-873.6000000000097,-961.8000000000103,-973.0000000000184,-2808.4000000000387
799,1202,-787.6000000000058,-975.6000000000065,-994.3000000000104,-2757.5000000000227
801,1319,-925.9000000000074,-1126.0999999999965,-1136.3000000000156,-3188.3000000000193
802,1834,-1481.6999999999825,-1639.0999999999672,-1661.4999999999911,-4782.299999999941
803,1536,-1142.600000000003,-1369.6999999999916,-1357.4000000000021,-3869.699999999997
804,1628,-1193.400000000005,-1432.5999999999792,-1431.9999999999895,-4057.999999999974
805,1353,-1025.4000000000137,-1167.0999999999956,-1152.90000000002,-3345.400000000029
806,1199,-802.1000000000091,-971.3000000000093,-959.5000000000151,-2732.9000000000333
807,1622,-1302.9999999999927,-1526.0999999999751,-1491.0999999999822,-4320.19999999995
808,1410,-923.3000000000065,-1219.599999999995,-1239.9000000000046,-3382.800000000006
809,1332,-852.7000000000064,-1090.2000000000003,-1095.7000000000214,-3038.600000000028
811,1029,-704.5000000000072,-769.900000000001,-801.3000000000104,-2275.700000000019
812,1782,-1450.5999999999892,-1608.99999999997,-1599.699999999978,-4659.299999999937
813,1266,-910.8000000000101,-990.2000000000005,-1046.200000000019,-2947.2000000000294
814,1548,-1131.00000000001,-1331.4999999999914,-1371.2000000000137,-3833.7000000000153
815,1279,-770.1000000000021,-1064.0000000000023,-1127.9000000000174,-2962.000000000022
816,1079,-633.0000000000049,-834.9000000000061,-793.2000000000082,-2261.1000000000195
817,1766,-1337.4999999999925,-1650.299999999967,-1650.9999999999761,-4638.799999999936
818,1790,-1485.2999999999927,-1602.199999999967,-1590.799999999988,-4678.299999999948
819,1169,-729.2000000000048,-877.9999999999955,-866.800000000018,-2474.000000000018
821,1277,-832.7000000000066,-1072.8000000000116,-1016.1000000000112,-2921.6000000000295
822,1089,-682.6000000000054,-875.4000000000065,-839.6000000000095,-2397.6000000000213
823,1303,-775.8000000000029,-1085.3000000000018,-1096.900000000015,-2958.00000000002
824,833,-386.6999999999997,-546.1000000000042,-563.3999999999982,-1496.200000000002
825,1067,-566.8000000000011,-811.2000000000056,-823.7000000000069,-2201.7000000000135
826,1271,-826.1000000000056,-1037.400000000007,-1055.500000000014,-2919.0000000000264
827,1241,-752.0000000000034,-978.3000000000081,-984.400000000016,-2714.7000000000276
828,1077,-645.2000000000019,-840.5000000000014,-890.500000000016,-2376.2000000000194
829,1907,-1546.399999999984,-1699.399999999961,-1727.8999999999571,-4973.699999999902
831,1027,-580.7000000000033,-732.2,-767.2000000000039,-2080.100000000007
832,1591,-1198.5000000000043,-1422.1999999999753,-1405.7999999999981,-4026.499999999978
833,1222,-787.8000000000064,-1024.100000000006,-953.0000000000157,-2764.900000000028
834,1471,-1154.3000000000052,-1299.8999999999942,-1268.800000000006,-3723.0000000000055
835,1746,-1298.2,-1634.6999999999668,-1626.9999999999893,-4559.899999999956
836,1365,-936.8000000000071,-1139.7999999999977,-1186.2000000000128,-3262.8000000000175
837,930,-566.6000000000016,-695.3000000000067,-681.9000000000087,-1943.800000000017
838,1419,-1036.5000000000098,-1287.6999999999946,-1195.9000000000153,-3520.1000000000195
839,1324,-878.0000000000074,-1056.4000000000058,-1060.1000000000142,-2994.5000000000273
841,1429,-1122.000000000011,-1254.2999999999975,-1204.6000000000195,-3580.900000000028
842,1183,-804.9000000000085,-1004.7000000000128,-968.9000000000102,-2778.5000000000314
843,803,-371.59999999999843,-503.20000000000306,-550.5999999999984,-1425.4
844,1537,-1182.7000000000014,-1347.0999999999863,-1369.5999999999958,-3899.3999999999833
845,1005,-579.4000000000037,-740.500000000007,-772.5000000000034,-2092.400000000014
846,1859,-1523.099999999987,-1706.1999999999641,-1742.799999999961,-4972.099999999912
847,1999,-1693.599999999971,-1978.499999999941,-2017.1999999999402,-5689.299999999852
848,1513,-1138.4000000000112,-1358.8999999999935,-1411.3000000000068,-3908.6000000000113
849,1441,-951.8000000000054,-1273.7999999999834,-1238.2000000000028,-3463.799999999991
851,1267,-774.3000000000012,-1080.100000000002,-1099.8000000000143,-2954.2000000000176
852,1266,-832.7000000000089,-997.1000000000085,-1017.6000000000138,-2847.4000000000315
853,1337,-934.8000000000097,-1177.2000000000003,-1157.8000000000102,-3269.80000000002
854,1467,-1083.70000000001,-1238.999999999994,-1294.400000000005,-3617.1000000000095
855,1218,-741.6000000000042,-981.900000000002,-1014.1000000000132,-2737.6000000000195
856,1627,-1304.8999999999967,-1402.999999999982,-1432.099999999989,-4139.999999999967
857,1096,-628.100000000003,-845.700000000002,-827.2000000000138,-2301.0000000000186
858,874,-432.20000000000016,-583.400000000001,-605.5000000000027,-1621.100000000004
859,1014,-571.800000000003,-794.5000000000085,-788.400000000007,-2154.7000000000185
861,1377,-945.9000000000073,-1190.5000000000011,-1234.5000000000036,-3370.900000000012
862,1741,-1334.9999999999993,-1574.5999999999738,-1535.2000000000164,-4444.799999999989
863,1724,-1280.2000000000044,-1550.3999999999744,-1626.5999999999717,-4457.19999999995
864,1351,-859.0000000000051,-1150.1999999999973,-1197.700000000011,-3206.9000000000133
865,1646,-1241.1999999999994,-1437.0999999999842,-1438.9000000000071,-4117.199999999991
866,1334,-951.3000000000069,-1142.599999999994,-1164.1000000000092,-3258.00000000001
867,1052,-604.0000000000033,-802.6000000000071,-816.000000000007,-2222.6000000000176
868,1837,-1504.999999999977,-1666.3999999999685,-1675.6999999999841,-4847.099999999929
869,1351,-985.6000000000089,-1121.8999999999935,-1133.9000000000183,-3241.4000000000206
871,1999,-1693.3999999999721,-1905.7999999999506,-1942.9999999999523,-5542.199999999875
872,1109,-718.1000000000051,-869.4000000000042,-856.7000000000135,-2444.2000000000226
873,1847,-1560.59999999997,-1681.9999999999618,-1693.9999999999845,-4936.599999999917
874,1266,-862.6000000000079,-1064.5000000000052,-1079.3000000000184,-3006.4000000000315
875,1999,-1507.5999999999783,-1903.5999999999376,-1964.4999999999459,-5375.6999999998625
876,1194,-754.1000000000062,-920.2000000000036,-906.6000000000101,-2580.9000000000196
877,1198,-718.9000000000048,-992.900000000011,-1047.2000000000098,-2759.0000000000255
878,1706,-1377.4999999999936,-1522.299999999982,-1587.199999999989,-4486.9999999999645
879,871,-428.8999999999988,-622.4000000000026,-596.4000000000002,-1647.7000000000016
881,1451,-1069.9000000000133,-1225.9999999999964,-1317.6999999999891,-3613.5999999999985
882,1982,-1662.0999999999779,-1874.4999999999545,-1906.399999999968,-5442.9999999999
883,1999,-1669.2999999999745,-1928.2999999999417,-1946.6999999999482,-5544.299999999865
884,1542,-1172.6000000000042,-1309.29999999999,-1306.8000000000238,-3788.700000000018
885,1070,-632.700000000004,-858.4000000000067,-810.1000000000118,-2301.2000000000226
886,1010,-594.1999999999996,-769.9999999999999,-784.1000000000114,-2148.3000000000106
887,1452,-965.8000000000063,-1240.9999999999977,-1274.70000000001,-3481.5000000000136
888,1744,-1350.9999999999964,-1634.699999999968,-1600.799999999987,-4586.499999999951
889,1891,-1521.5999999999951,-1759.3999999999621,-1726.6999999999769,-5007.699999999934
891,1538,-1165.6999999999978,-1356.6999999999855,-1285.9000000000121,-3808.2999999999956
892,1917,-1584.7999999999718,-1798.499999999951,-1811.8999999999703,-5195.199999999893
893,1068,-642.6000000000016,-848.0000000000005,-819.5000000000138,-2310.100000000016
894,1801,-1458.2999999999838,-1641.6999999999725,-1615.4999999999857,-4715.499999999942
895,1340,-894.8000000000063,-1078.9999999999925,-1083.6000000000283,-3057.400000000027
896,1853,-1409.2999999999913,-1741.7999999999536,-1748.899999999972,-4899.999999999916
897,1117,-742.5000000000038,-944.6000000000129,-935.6000000000096,-2622.700000000026
898,970,-602.0000000000044,-760.5000000000031,-741.5000000000034,-2104.000000000011
899,1720,-1280.299999999996,-1563.3999999999692,-1598.5999999999906,-4442.299999999956
901,1056,-636.4000000000045,-823.0000000000105,-809.3000000000045,-2268.70000000002
902,780,-371.9000000000002,-505.000000000004,-519.7999999999947,-1396.699999999999
903,1339,-1075.000000000018,-1073.400000000007,-1110.5000000000177,-3258.900000000043
904,897,-416.09999999999945,-606.8000000000005,-601.5000000000002,-1624.4
905,1451,-1066.6000000000074,-1223.0999999999888,-1291.0000000000082,-3580.7000000000044
906,1072,-624.7000000000022,-811.9000000000051,-814.500000000008,-2251.100000000015
907,1581,-1188.6000000000072,-1366.3999999999853,-1392.0999999999976,-3947.0999999999904
908,1149,-741.6000000000065,-969.3000000000137,-959.6000000000121,-2670.5000000000323
909,1518,-1046.1000000000106,-1281.5999999999867,-1308.5999999999888,-3636.2999999999856
911,1182,-747.9000000000059,-956.2000000000036,-907.9000000000165,-2612.000000000026
912,1354,-934.1000000000071,-1107.7,-1170.300000000016,-3212.100000000023
913,1461,-1171.0000000000134,-1277.5999999999956,-1259.300000000018,-3707.900000000027
914,1128,-706.100000000004,-945.200000000004,-880.1000000000174,-2531.400000000025
915,1191,-745.2000000000053,-979.7000000000018,-957.9000000000176,-2682.8000000000247
916,1222,-832.1000000000042,-999.9999999999995,-1028.6000000000215,-2860.7000000000253
917,1142,-784.6000000000054,-956.1000000000073,-951.100000000017,-2691.8000000000293
918,1446,-1031.7000000000057,-1288.599999999996,-1330.2000000000007,-3650.5000000000027
919,1555,-1189.7999999999993,-1398.1999999999837,-1370.0999999999926,-3958.0999999999754
921,1182,-714.1000000000025,-951.0000000000014,-936.3000000000161,-2601.40000000002
922,1577,-1145.7000000000057,-1315.5999999999908,-1296.1000000000054,-3757.400000000002
923,1376,-964.1000000000101,-1184.2000000000023,-1215.2000000000073,-3363.50000000002
924,1362,-961.500000000007,-1157.099999999998,-1137.8000000000281,-3256.4000000000333
925,1116,-716.3000000000069,-861.600000000008,-895.3000000000076,-2473.2000000000226
926,923,-550.2000000000044,-669.3000000000014,-642.1000000000023,-1861.600000000008
927,1348,-1008.6000000000137,-1152.0000000000064,-1146.900000000012,-3307.500000000032
928,1208,-831.8000000000094,-987.4000000000088,-966.5000000000165,-2785.700000000035
929,1522,-1169.000000000005,-1317.1999999999857,-1263.5000000000236,-3749.7000000000144
931,1098,-695.5000000000056,-881.7000000000056,-869.2000000000114,-2446.4000000000224
932,1356,-995.6000000000121,-1151.5000000000089,-1164.400000000008,-3311.500000000029
933,1441,-1065.5000000000125,-1253.5999999999942,-1275.9000000000094,-3595.0000000000164
934,1258,-819.8000000000067,-977.3000000000048,-956.1000000000195,-2753.2000000000307
935,995,-514.3000000000009,-718.2000000000041,-746.8000000000072,-1979.3000000000122
936,1187,-713.600000000003,-1000.3000000000119,-991.6000000000117,-2705.5000000000264
937,1063,-623.1000000000017,-853.0000000000056,-857.100000000011,-2333.200000000018
938,935,-461.30000000000047,-704.400000000007,-661.6000000000043,-1827.300000000012
939,1513,-1131.8000000000204,-1279.499999999995,-1231.7000000000194,-3643.000000000035
941,836,-414.9999999999988,-583.6000000000035,-579.3999999999975,-1578.0
942,1590,-1237.7000000000035,-1400.4999999999907,-1430.4999999999995,-4068.699999999994
943,1168,-694.2000000000038,-956.2000000000107,-949.4000000000095,-2599.8000000000243
944,838,-399.00000000000034,-593.800000000001,-573.4999999999986,-1566.3
945,1306,-879.2000000000082,-1064.700000000004,-1075.4000000000135,-3019.3000000000256
946,1596,-1215.0000000000014,-1419.8999999999792,-1431.4999999999957,-4066.399999999976
947,1320,-830.2000000000058,-1017.0000000000066,-1064.2000000000137,-2911.400000000026
948,858,-435.6000000000017,-578.7000000000056,-582.8999999999987,-1597.2000000000062
949,1035,-613.7000000000048,-807.2000000000103,-836.2000000000062,-2257.1000000000213
951,1272,-873.0000000000063,-1067.5000000000045,-1054.6000000000165,-2995.1000000000276
952,1213,-738.3000000000018,-968.3000000000022,-959.9000000000216,-2666.5000000000255
953,866,-420.0000000000009,-610.4000000000055,-624.1000000000004,-1654.5000000000068
954,1091,-599.9999999999981,-837.3999999999972,-903.3000000000178,-2340.700000000013
955,1301,-915.4000000000116,-1094.5000000000034,-1067.2000000000128,-3077.1000000000276
956,1069,-584.8999999999994,-833.4000000000082,-898.40000000001,-2316.7000000000176
957,872,-395.6999999999976,-545.8000000000015,-583.0999999999984,-1524.5999999999976
958,1330,-852.9000000000075,-1064.3000000000054,-1088.2000000000141,-3005.400000000027
959,1379,-1022.1000000000115,-1191.0999999999972,-1179.6000000000272,-3392.800000000036
961,858,-388.8999999999982,-544.6000000000026,-570.0999999999981,-1503.599999999999
962,1342,-947.5000000000095,-1149.300000000004,-1243.000000000003,-3339.8000000000166
963,1214,-748.9000000000023,-991.2000000000091,-1001.9000000000148,-2742.000000000026
964,1700,-1205.0,-1561.5999999999729,-1579.0999999999851,-4345.699999999958
965,1177,-834.200000000008,-966.1000000000054,-976.5000000000155,-2776.800000000029
966,1618,-1230.6000000000029,-1470.2999999999818,-1523.1999999999866,-4224.099999999971
967,1035,-640.3000000000042,-787.1000000000072,-811.6000000000064,-2239.0000000000177
968,967,-452.59999999999894,-685.2999999999989,-659.1000000000049,-1797.0000000000027
969,1487,-1147.100000000002,-1328.2999999999877,-1275.800000000015,-3751.2000000000044
971,1034,-559.2000000000024,-756.500000000001,-796.400000000013,-2112.1000000000167
972,941,-512.2000000000005,-648.4000000000015,-684.4000000000057,-1845.0000000000077
973,1153,-733.700000000005,-936.2000000000072,-942.7000000000106,-2612.600000000023
974,1346,-913.0000000000068,-1202.0000000000025,-1184.5000000000064,-3299.5000000000155
975,1036,-623.400000000004,-830.3000000000034,-793.3000000000129,-2247.00000000002
976,1401,-941.8000000000102,-1173.4000000000026,-1114.4000000000099,-3229.600000000022
977,1456,-1087.9000000000117,-1172.3000000000022,-1174.400000000024,-3434.6000000000377
978,1564,-1131.700000000004,-1405.3999999999858,-1420.699999999979,-3957.7999999999683
979,1160,-685.5000000000043,-976.4000000000116,-974.9000000000115,-2636.8000000000275
981,1125,-699.7000000000062,-896.4000000000091,-910.9000000000069,-2507.0000000000223
982,1252,-837.0000000000041,-1008.2000000000062,-1007.3000000000133,-2852.5000000000236
983,1060,-634.5000000000034,-868.4000000000095,-802.8000000000072,-2305.70000000002
984,1332,-964.8000000000093,-1142.9000000000083,-1097.8000000000181,-3205.5000000000355
985,1161,-724.4000000000048,-931.6000000000053,-897.6000000000133,-2553.600000000023
986,1676,-1322.1000000000017,-1531.7999999999747,-1559.5999999999965,-4413.499999999973
987,816,-434.7000000000007,-584.6000000000014,-577.3000000000001,-1596.6000000000022
988,863,-429.69999999999885,-592.9000000000016,-640.3000000000042,-1662.9000000000046
989,1561,-1175.9000000000067,-1399.4999999999877,-1441.8999999999837,-4017.299999999978
991,844,-439.40000000000043,-579.0000000000057,-584.5999999999996,-1603.0000000000057
992,1517,-1115.2000000000119,-1278.8999999999928,-1281.6000000000147,-3675.70000000002
993,1576,-1188.6000000000074,-1397.899999999991,-1444.6999999999878,-4031.199999999986
994,1220,-825.600000000007,-971.7999999999996,-1019.1000000000234,-2816.50000000003
995,1174,-790.7000000000054,-999.8000000000078,-967.3000000000167,-2757.8000000000297
996,1306,-908.8000000000084,-1055.4000000000026,-1054.1000000000195,-3018.30000000003
997,1474,-1062.500000000012,-1189.0999999999972,-1296.7000000000132,-3548.300000000023
998,1182,-800.8000000000056,-983.0000000000075,-947.6000000000133,-2731.4000000000265
999,1250,-876.8000000000093,-1029.2000000000098,-1059.40000000001,-2965.400000000029
1001,1276,-898.8000000000098,-1060.0000000000102,-1067.3000000000097,-3026.10000000003
1002,1279,-893.0000000000058,-1107.9000000000065,-1093.6000000000151,-3094.5000000000273
1003,1040,-643.6000000000059,-796.8000000000071,-812.3000000000051,-2252.700000000018
1004,1653,-1333.999999999989,-1457.7999999999754,-1508.899999999994,-4300.699999999959
1005,1287,-885.800000000011,-1049.600000000011,-1058.2000000000064,-2993.6000000000286
1006,1918,-1575.1999999999712,-1728.8999999999585,-1821.9999999999607,-5126.09999999989
1007,1092,-775.0000000000077,-879.2000000000061,-898.1000000000136,-2552.3000000000275
1008,1647,-1268.0000000000005,-1466.9999999999793,-1514.5999999999829,-4249.599999999963
1009,876,-413.4999999999994,-611.8000000000059,-596.0999999999987,-1621.4000000000037
1011,1458,-1108.9000000000076,-1246.8999999999971,-1315.2999999999965,-3671.1000000000013
1012,1501,-1172.800000000004,-1333.1999999999875,-1297.9000000000094,-3803.9000000000015
1013,1585,-1160.800000000009,-1381.99999999998,-1368.1000000000038,-3910.8999999999933
1014,1694,-1251.7000000000007,-1529.9999999999802,-1578.9999999999889,-4360.69999999997
1015,1769,-1352.7999999999909,-1600.1999999999698,-1589.399999999988,-4542.399999999949
1016,964,-520.5000000000016,-736.3999999999977,-770.0000000000124,-2026.9000000000115
1017,1173,-761.7000000000055,-936.6000000000032,-966.8000000000147,-2665.1000000000236
1018,1526,-1041.9000000000074,-1368.8999999999874,-1392.6999999999969,-3803.499999999992
1019,1303,-916.5000000000099,-1074.7000000000066,-1106.9000000000126,-3098.1000000000295
1021,1999,-1662.4999999999688,-1840.399999999957,-1915.1999999999484,-5418.099999999875
1022,953,-489.199999999997,-646.0999999999993,-676.7000000000082,-1812.0000000000045
1023,1894,-1552.0999999999779,-1727.5999999999676,-1745.8999999999855,-5025.599999999931
1024,1463,-1079.4000000000128,-1311.2999999999906,-1253.0000000000107,-3643.7000000000144
1025,1299,-855.3000000000084,-1054.7000000000073,-1061.200000000007,-2971.2000000000226
1026,1898,-1574.999999999971,-1706.8999999999603,-1715.5999999999785,-4997.49999999991
1027,1388,-1069.000000000013,-1195.699999999997,-1156.2000000000191,-3420.9000000000287
1028,1870,-1525.6999999999962,-1703.299999999972,-1776.499999999987,-5005.499999999955
1029,1999,-1658.0999999999688,-1903.1999999999393,-1887.199999999954,-5448.499999999862
1031,1647,-1341.2999999999938,-1470.9999999999825,-1573.4999999999834,-4385.79999999996
1032,1315,-800.1000000000016,-1128.7000000000007,-1097.6000000000224,-3026.400000000025
1033,1410,-1053.9000000000133,-1215.7000000000012,-1225.5000000000068,-3495.1000000000213
1034,1502,-1101.4000000000156,-1327.29999999999,-1325.5000000000148,-3754.20000000002
1035,1785,-1489.3999999999835,-1618.1999999999705,-1632.39999999998,-4739.9999999999345
1036,1259,-859.7000000000082,-1042.6000000000097,-1046.8000000000072,-2949.100000000025
1037,924,-480.60000000000036,-638.7000000000025,-656.5000000000026,-1775.8000000000056
1038,1646,-1217.5000000000082,-1522.8999999999714,-1554.9999999999907,-4295.3999999999705
1039,1404,-1002.8000000000098,-1219.8999999999933,-1197.3000000000166,-3420.0000000000196
1041,1072,-674.0000000000027,-834.5000000000007,-815.5000000000125,-2324.000000000016
1042,1230,-749.200000000003,-1003.5000000000068,-989.7000000000196,-2742.4000000000296
1043,1118,-681.8000000000037,-919.0000000000072,-905.9000000000145,-2506.7000000000253
1044,1079,-726.3000000000028,-822.2000000000049,-871.900000000014,-2420.4000000000215
1045,1279,-867.2000000000095,-1104.3000000000093,-1098.3000000000072,-3069.8000000000256
1046,1264,-794.7000000000044,-1051.3000000000056,-1068.5000000000207,-2914.500000000031
1047,1362,-948.9000000000067,-1233.7999999999984,-1306.2999999999918,-3488.9999999999973
1048,1482,-1003.9000000000098,-1226.8000000000031,-1288.2000000000032,-3518.900000000016
1049,1157,-815.0000000000057,-965.3000000000093,-957.5000000000108,-2737.8000000000256
1051,836,-473.90000000000157,-595.3000000000056,-588.600000000001,-1657.8000000000081
1052,1386,-960.7000000000086,-1165.2999999999975,-1236.9000000000062,-3362.9000000000124
1053,1012,-582.200000000002,-774.6000000000009,-754.8000000000089,-2111.6000000000117
1054,1423,-1021.8000000000105,-1207.9000000000008,-1244.3000000000068,-3474.000000000018
1055,1242,-786.6000000000033,-1000.6000000000115,-1018.4000000000146,-2805.6000000000295
1056,1175,-811.800000000008,-914.7000000000094,-995.3000000000072,-2721.8000000000247
1057,1610,-1211.3000000000063,-1397.0999999999904,-1436.3000000000118,-4044.700000000009
1058,918,-543.9000000000026,-686.2000000000036,-649.6000000000017,-1879.700000000008
1059,1185,-718.8000000000011,-965.1000000000055,-938.7000000000206,-2622.600000000027
1061,846,-432.10000000000264,-544.500000000002,-581.999999999998,-1558.6000000000026
1062,1325,-913.5000000000085,-1125.7000000000035,-1099.5000000000061,-3138.700000000018
1063,1022,-580.7000000000027,-735.6000000000016,-779.6000000000059,-2095.90000000001
1064,1166,-775.6000000000062,-958.5000000000042,-936.300000000011,-2670.4000000000215
1065,1285,-837.1000000000034,-1124.5000000000016,-1115.800000000012,-3077.400000000017
1066,1449,-1007.9000000000094,-1317.399999999993,-1286.8999999999887,-3612.199999999991
1067,1487,-1067.7000000000091,-1280.6999999999948,-1267.500000000005,-3615.900000000009
1068,1338,-933.8000000000116,-1100.9000000000115,-1097.0000000000105,-3131.7000000000335
1069,1064,-685.8000000000055,-858.9000000000084,-905.6000000000082,-2450.300000000022
1071,935,-463.99999999999955,-673.3000000000026,-679.2000000000018,-1816.5000000000036
1072,1499,-1066.7000000000126,-1304.1999999999894,-1320.5999999999992,-3691.500000000001
1073,1041,-620.4000000000025,-793.600000000002,-803.600000000013,-2217.6000000000176
1074,1737,-1312.9999999999995,-1575.099999999972,-1669.8999999999737,-4557.999999999945
1075,917,-464.00000000000176,-684.8000000000075,-653.9999999999987,-1802.800000000008
1076,1428,-1041.1000000000108,-1281.1999999999925,-1222.4999999999968,-3544.8
1077,1803,-1390.4,-1617.9999999999757,-1600.90000000001,-4609.2999999999865
1078,1096,-719.1000000000057,-859.7000000000029,-874.4000000000132,-2453.2000000000216
1079,1230,-850.1000000000081,-1015.1000000000096,-1035.7000000000146,-2900.9000000000324
1081,1652,-1259.9000000000035,-1448.099999999984,-1463.6000000000108,-4171.5999999999985
1082,972,-474.69999999999845,-671.5000000000013,-675.6000000000056,-1821.8000000000054
1083,1555,-1194.7000000000014,-1359.899999999995,-1386.5000000000082,-3941.100000000005
1084,982,-500.90000000000066,-723.8000000000017,-708.3000000000088,-1933.0000000000111
1085,1323,-886.8000000000061,-1127.5000000000075,-1137.9000000000203,-3152.200000000034
1086,1354,-873.9000000000062,-1178.900000000004,-1209.3999999999992,-3262.2000000000094
1087,1106,-699.8000000000062,-886.700000000006,-871.1000000000096,-2457.6000000000217
1088,1792,-1363.1999999999944,-1702.0999999999633,-1703.4999999999723,-4768.79999999993
1089,1033,-617.5000000000019,-791.1000000000006,-813.2000000000118,-2221.8000000000143
1091,1880,-1493.4999999999877,-1664.2999999999674,-1714.099999999978,-4871.899999999933
1092,1202,-799.9000000000055,-956.9000000000049,-965.6000000000193,-2722.4000000000296
1093,900,-415.29999999999825,-575.5000000000017,-608.4000000000007,-1599.2000000000007
1094,893,-507.00000000000324,-655.1000000000073,-638.1000000000037,-1800.2000000000144
1095,979,-513.2999999999992,-691.3999999999983,-696.5000000000085,-1901.2000000000062
1096,1879,-1485.599999999989,-1669.5999999999638,-1678.099999999975,-4833.299999999927
