Episode,Steps,Agent0,Agent1,Agent2,Total
733,1358,-1036.8000000000109,-1161.9000000000015,-1185.500000000017,-3384.20000000003
734,1271,-792.2000000000065,-1040.3000000000088,-1019.3000000000136,-2851.8000000000293
735,1042,-611.500000000003,-826.7000000000037,-784.6000000000101,-2222.8000000000166
736,1034,-465.3000000000011,-727.1999999999997,-684.5000000000048,-1877.0000000000057
737,1320,-882.7000000000071,-1085.9000000000042,-1089.9000000000194,-3058.500000000031
738,1215,-800.3000000000063,-980.4000000000017,-945.2000000000147,-2725.900000000023
739,823,-419.00000000000114,-556.6000000000045,-583.3999999999967,-1559.0000000000023
741,1659,-1235.699999999996,-1479.6999999999728,-1526.6999999999937,-4242.099999999962
742,1523,-1194.0000000000173,-1379.1999999999805,-1336.200000000012,-3909.40000000001
743,1347,-947.300000000011,-1116.7000000000023,-1133.2000000000078,-3197.2000000000207
744,1433,-1003.9000000000053,-1272.6999999999937,-1246.7000000000098,-3523.300000000009
745,1165,-749.4000000000049,-911.4000000000029,-918.9000000000137,-2579.7000000000216
746,932,-454.40000000000003,-662.7999999999994,-634.7000000000018,-1751.900000000001
747,1207,-805.000000000006,-963.0000000000018,-963.9000000000199,-2731.900000000028
748,1135,-686.0000000000005,-911.1000000000037,-885.6000000000164,-2482.7000000000203
749,1599,-1195.0000000000136,-1426.7999999999763,-1415.8999999999942,-4037.6999999999844
751,912,-428.1000000000003,-664.6000000000026,-620.700000000002,-1713.400000000005
752,1390,-1061.1000000000097,-1219.899999999992,-1165.200000000021,-3446.2000000000226
753,1078,-608.5999999999991,-843.1000000000064,-825.700000000011,-2277.4000000000165
754,1848,-1480.799999999992,-1672.0999999999672,-1658.0999999999776,-4810.999999999936
755,1705,-1351.1999999999882,-1532.9999999999764,-1540.2999999999956,-4424.49999999996
756,1703,-1362.699999999986,-1524.5999999999663,-1568.7999999999693,-4456.099999999921
757,1650,-1298.5999999999908,-1474.8999999999696,-1506.1999999999878,-4279.699999999948
758,856,-402.2000000000004,-597.9000000000063,-591.5999999999985,-1591.7000000000053
759,1211,-839.9000000000086,-1026.3000000000102,-999.3000000000123,-2865.5000000000314
761,1196,-740.7000000000061,-948.1000000000092,-982.0000000000128,-2670.800000000028
762,1718,-1348.600000000009,-1553.1999999999812,-1548.1000000000017,-4449.899999999992
763,818,-422.6999999999998,-584.8000000000056,-585.2999999999988,-1592.8000000000043
764,1242,-784.6000000000056,-1041.0000000000052,-1041.2000000000132,-2866.800000000024
765,1999,-1727.5999999999544,-1788.1999999999432,-1831.0999999999733,-5346.8999999998705
766,1674,-1349.699999999991,-1522.8999999999785,-1493.900000000002,-4366.499999999971
767,751,-350.80000000000047,-503.80000000000376,-503.8999999999947,-1358.4999999999989
768,1582,-1231.5000000000048,-1398.899999999981,-1383.70000000001,-4014.099999999996
769,1371,-909.5000000000086,-1176.9000000000012,-1208.200000000006,-3294.600000000016
771,1018,-564.8000000000019,-819.200000000009,-782.9000000000038,-2166.9000000000146
772,837,-380.1999999999984,-527.9000000000038,-562.099999999998,-1470.2000000000003
773,1984,-1640.3999999999803,-1792.899999999958,-1733.7000000000032,-5166.999999999942
774,1909,-1497.499999999977,-1813.5999999999399,-1712.599999999984,-5023.699999999901
775,1132,-644.2000000000045,-819.6999999999947,-849.7000000000156,-2313.600000000015
776,1630,-1234.9000000000021,-1511.9999999999795,-1493.4999999999848,-4240.399999999966
777,1157,-727.9000000000044,-1006.4000000000135,-950.5000000000117,-2684.8000000000297
778,1081,-680.4000000000066,-826.2000000000052,-839.4000000000069,-2346.0000000000186
779,1207,-786.200000000004,-1014.8000000000008,-941.7000000000202,-2742.700000000025
781,1224,-749.9000000000028,-1039.5000000000114,-1039.0000000000155,-2828.4000000000296
782,1117,-617.8999999999993,-890.7999999999978,-886.8000000000137,-2395.500000000011
783,1120,-743.5000000000065,-862.7000000000028,-868.3000000000147,-2474.500000000024
784,1160,-714.8000000000046,-936.6000000000083,-963.3000000000133,-2614.700000000026
785,907,-423.59999999999735,-572.5000000000015,-642.8000000000027,-1638.9000000000015
786,1040,-552.4000000000001,-796.9000000000068,-803.200000000007,-2152.500000000014
787,1400,-969.1000000000085,-1176.7999999999965,-1190.5000000000161,-3336.4000000000215
788,1999,-1736.1999999999714,-1865.3999999999562,-1819.6999999999825,-5421.29999999991
789,1999,-1678.1999999999612,-1863.6999999999432,-1917.6999999999427,-5459.599999999847
791,1132,-745.3000000000081,-926.9000000000077,-870.3000000000081,-2542.5000000000236
792,1315,-929.1000000000073,-1089.8000000000022,-1068.5000000000257,-3087.400000000035
793,1069,-658.7000000000014,-851.7000000000072,-845.0000000000105,-2355.400000000019
794,1475,-1087.9000000000071,-1280.5999999999958,-1338.8999999999985,-3707.4000000000015
795,1999,-1659.1999999999796,-1868.0999999999447,-1967.5999999999494,-5494.899999999874
796,1354,-918.1000000000084,-1157.9999999999927,-1168.100000000009,-3244.2000000000103
797,887,-409.69999999999885,-597.7000000000043,-618.3999999999978,-1625.8000000000009
798,1188,-887.000000000011,-972.2000000000105,-954.0000000000166,-2813.200000000038
799,1202,-841.9000000000071,-982.5000000000064,-944.0000000000124,-2768.400000000026
801,1301,-913.9000000000073,-1056.7000000000003,-1161.3000000000136,-3131.9000000000215
802,1824,-1452.1999999999905,-1639.4999999999702,-1660.9999999999843,-4752.699999999945
803,1536,-1165.3000000000025,-1345.99999999999,-1361.0000000000011,-3872.299999999994
804,1628,-1102.6000000000117,-1456.3999999999749,-1480.299999999985,-4039.299999999971
805,1353,-989.7000000000119,-1208.599999999998,-1143.6000000000167,-3341.900000000027
806,1196,-787.0000000000089,-969.3000000000087,-968.3000000000166,-2724.600000000034
807,1622,-1252.6999999999978,-1519.3999999999767,-1537.6999999999719,-4309.7999999999465
808,1410,-952.4000000000058,-1203.9999999999957,-1239.4000000000026,-3395.800000000004
809,1325,-886.9000000000076,-1064.7999999999997,-1077.8000000000209,-3029.500000000028
811,1029,-768.7000000000095,-771.8000000000013,-752.8000000000081,-2293.3000000000193
812,1832,-1491.599999999986,-1649.5999999999656,-1657.5999999999806,-4798.799999999932
813,1235,-887.2000000000099,-964.1000000000001,-1022.0000000000173,-2873.3000000000275
814,1536,-1119.9000000000106,-1333.9999999999948,-1350.0000000000146,-3803.9000000000196
815,1291,-798.0000000000031,-1067.0999999999983,-1139.4000000000142,-3004.5000000000155
816,1097,-659.6000000000058,-846.2000000000055,-801.2000000000096,-2307.000000000021
817,1766,-1352.8999999999946,-1639.9999999999686,-1642.8999999999764,-4635.799999999939
818,1790,-1427.299999999993,-1632.5999999999674,-1598.7999999999922,-4658.6999999999525
819,1141,-746.3000000000056,-835.9999999999982,-858.2000000000194,-2440.500000000023
821,1266,-817.5000000000069,-1040.8000000000134,-1027.9000000000103,-2886.2000000000307
822,1089,-679.3000000000054,-871.7000000000039,-848.5000000000116,-2399.500000000021
823,1303,-839.5000000000044,-1058.0000000000018,-1069.2000000000153,-2966.7000000000216
824,851,-382.8999999999993,-587.6000000000053,-574.2999999999984,-1544.800000000003
825,1073,-588.0000000000024,-817.4000000000051,-816.3000000000083,-2221.7000000000157
826,1247,-764.1000000000034,-1014.6000000000085,-1079.2000000000144,-2857.9000000000265
827,1275,-795.0000000000058,-974.7999999999992,-1014.9000000000188,-2784.700000000024
828,1077,-699.400000000003,-831.9000000000027,-849.200000000016,-2380.500000000022
829,1895,-1495.1999999999803,-1701.3999999999598,-1739.8999999999587,-4936.499999999899
831,1027,-569.9000000000032,-722.4000000000013,-788.3000000000071,-2080.6000000000117
832,1591,-1212.7000000000037,-1430.3999999999724,-1380.4000000000003,-4023.4999999999764
833,1222,-797.8000000000075,-1001.5000000000061,-974.8000000000173,-2774.100000000031
834,1471,-1130.9000000000065,-1289.3999999999949,-1295.700000000002,-3716.000000000003
835,1793,-1368.0999999999979,-1704.8999999999571,-1638.4999999999939,-4711.499999999949
836,1365,-961.7000000000075,-1139.8999999999983,-1166.4000000000144,-3268.00000000002
837,870,-489.89999999999884,-630.0000000000043,-652.8000000000028,-1772.7000000000062
838,1419,-1004.1000000000093,-1297.6999999999944,-1219.0000000000152,-3520.8000000000193
839,1268,-854.6000000000074,-1017.3000000000093,-1012.3000000000106,-2884.200000000027
841,1429,-1147.8000000000147,-1223.499999999998,-1205.8000000000177,-3577.1000000000304
842,1183,-811.9000000000088,-992.0000000000119,-969.6000000000101,-2773.500000000031
843,812,-384.19999999999953,-509.7000000000036,-559.8999999999968,-1453.8
844,1537,-1207.3000000000009,-1359.7999999999845,-1347.9999999999975,-3915.099999999983
845,1005,-560.0000000000032,-754.6000000000075,-775.8000000000039,-2090.4000000000146
846,1846,-1454.7999999999934,-1701.499999999964,-1768.8999999999653,-4925.1999999999225
847,1999,-1727.4999999999686,-1954.3999999999437,-2010.6999999999402,-5692.599999999853
848,1513,-1137.9000000000106,-1368.7999999999922,-1403.6000000000065,-3910.3000000000093
849,1441,-964.6000000000054,-1250.8999999999855,-1250.9000000000053,-3466.399999999996
851,1267,-763.9000000000012,-1076.7000000000035,-1107.5000000000123,-2948.1000000000167
852,1248,-825.50000000001,-995.8000000000084,-1003.1000000000124,-2824.4000000000306
853,1337,-953.9000000000088,-1161.0000000000048,-1156.2000000000098,-3271.1000000000236
854,1467,-1128.700000000011,-1248.6999999999894,-1245.9000000000108,-3623.300000000011
855,1230,-745.9000000000034,-982.2000000000047,-1049.6000000000133,-2777.7000000000216
856,1627,-1311.8999999999958,-1408.699999999982,-1424.6999999999884,-4145.2999999999665
857,1126,-687.5000000000048,-867.0000000000002,-845.200000000013,-2399.700000000018
858,873,-457.400000000002,-586.7000000000013,-600.9000000000008,-1645.000000000004
859,1012,-626.0000000000048,-760.8000000000077,-759.300000000006,-2146.1000000000186
861,1377,-963.3000000000073,-1190.000000000002,-1215.7000000000035,-3369.0000000000127
862,1741,-1335.099999999999,-1577.0999999999738,-1521.7000000000148,-4433.899999999987
863,1724,-1233.9000000000065,-1572.799999999973,-1637.1999999999682,-4443.899999999948
864,1339,-946.2000000000071,-1122.4999999999977,-1121.300000000018,-3190.0000000000227
865,1706,-1263.9000000000008,-1498.4999999999798,-1485.7000000000046,-4248.099999999985
866,1334,-924.5000000000061,-1177.1999999999948,-1154.2000000000107,-3255.9000000000115
867,1064,-625.2000000000037,-825.2000000000083,-799.0000000000093,-2249.4000000000215
868,1825,-1484.6999999999807,-1685.899999999964,-1640.2999999999906,-4810.899999999936
869,1393,-1046.3000000000086,-1203.5999999999865,-1118.4000000000244,-3368.3000000000193
871,1999,-1696.7999999999713,-1894.6999999999516,-1951.5999999999524,-5543.099999999875
872,1091,-701.5000000000045,-853.4000000000069,-842.2000000000137,-2397.100000000025
873,1847,-1496.9999999999798,-1714.8999999999596,-1711.3999999999762,-4923.299999999916
874,1239,-838.6000000000079,-1050.7000000000053,-1032.7000000000141,-2922.0000000000273
875,1999,-1566.2999999999768,-1891.2999999999395,-1929.1999999999614,-5386.799999999877
876,1157,-681.3000000000044,-904.400000000004,-903.3000000000105,-2489.000000000019
877,1198,-722.4000000000054,-992.3000000000111,-1047.3000000000097,-2762.0000000000264
878,1751,-1385.7999999999968,-1568.199999999978,-1640.6999999999898,-4594.699999999964
879,923,-455.699999999999,-662.9000000000045,-672.0000000000055,-1790.600000000009
881,1473,-1090.5000000000098,-1282.4999999999936,-1314.299999999994,-3687.2999999999975
882,1982,-1658.0999999999729,-1892.7999999999518,-1892.999999999974,-5443.899999999899
883,1999,-1719.799999999966,-1900.6999999999457,-1933.299999999953,-5553.799999999865
884,1534,-1147.0000000000132,-1315.5999999999892,-1299.1000000000204,-3761.7000000000226
885,1079,-625.4000000000041,-854.4000000000063,-859.8000000000151,-2339.6000000000254
886,1043,-665.9000000000024,-814.2999999999986,-772.5000000000136,-2252.7000000000144
887,1459,-1020.5000000000084,-1248.4000000000003,-1222.1000000000165,-3491.0000000000255
888,1744,-1443.79999999999,-1584.1999999999678,-1578.1999999999964,-4606.199999999954
889,1891,-1533.1999999999941,-1724.599999999964,-1755.1999999999764,-5012.9999999999345
891,1538,-1166.5999999999976,-1349.899999999983,-1284.000000000011,-3800.499999999992
892,1931,-1632.599999999962,-1806.699999999952,-1808.3999999999703,-5247.699999999884
893,1068,-643.1000000000017,-859.6999999999996,-808.8000000000128,-2311.600000000014
894,1801,-1489.7999999999824,-1615.599999999974,-1621.6999999999848,-4727.099999999941
895,1256,-891.1000000000075,-1026.0999999999985,-953.1000000000247,-2870.300000000031
896,1853,-1437.2999999999915,-1708.6999999999543,-1754.7999999999695,-4900.799999999916
897,1130,-721.500000000002,-956.0000000000134,-985.5000000000109,-2663.0000000000264
898,970,-600.9000000000038,-741.8000000000068,-760.3000000000072,-2103.000000000018
899,1745,-1340.0999999999935,-1580.1999999999691,-1584.3999999999971,-4504.69999999996
901,1048,-621.6000000000037,-826.7000000000112,-797.9000000000033,-2246.200000000018
902,803,-372.79999999999984,-533.1000000000041,-541.6999999999957,-1447.5999999999997
903,1388,-1000.9000000000096,-1178.8000000000022,-1184.2000000000157,-3363.9000000000274
904,897,-407.79999999999876,-594.4000000000023,-600.9999999999998,-1603.2000000000007
905,1451,-1066.3000000000075,-1223.7999999999886,-1290.7000000000082,-3580.800000000004
906,1048,-625.1000000000042,-770.7000000000031,-801.3000000000068,-2197.100000000014
907,1578,-1165.5000000000095,-1355.2999999999856,-1397.4999999999998,-3918.2999999999947
908,1149,-696.300000000005,-1000.300000000015,-968.800000000008,-2665.400000000028
909,1531,-1065.4000000000115,-1327.0999999999847,-1294.8999999999894,-3687.399999999986
911,1182,-724.4000000000044,-926.4000000000043,-960.6000000000159,-2611.4000000000246
912,1354,-949.8000000000083,-1122.6999999999969,-1130.8000000000172,-3203.300000000022
913,1461,-1135.6000000000167,-1297.799999999995,-1273.8000000000172,-3707.200000000029
914,1095,-719.9000000000048,-904.9000000000048,-842.9000000000137,-2467.7000000000235
915,1235,-759.3000000000042,-1012.5000000000061,-1020.6000000000193,-2792.4000000000296
916,1222,-812.9000000000038,-997.8999999999996,-1052.300000000022,-2863.1000000000254
917,1198,-834.8000000000072,-989.0000000000018,-1027.500000000014,-2851.300000000023
918,1434,-1047.2000000000094,-1279.499999999997,-1291.3000000000034,-3618.0000000000095
919,1555,-1129.800000000001,-1434.7999999999795,-1386.7999999999943,-3951.3999999999746
921,1193,-789.7000000000069,-912.5999999999952,-944.0000000000159,-2646.300000000018
922,1578,-1149.5000000000064,-1299.6999999999919,-1302.8000000000065,-3752.0000000000045
923,1376,-961.1000000000098,-1190.8000000000015,-1211.9000000000058,-3363.8000000000175
924,1350,-926.3000000000067,-1154.3999999999958,-1153.9000000000278,-3234.6000000000304
925,1057,-604.9000000000036,-825.3000000000103,-843.0000000000023,-2273.200000000016
926,957,-548.7000000000033,-696.2000000000049,-689.100000000008,-1934.0000000000164
927,1348,-968.1000000000129,-1166.7000000000053,-1169.1000000000088,-3303.900000000027
928,1209,-831.4000000000093,-990.1000000000084,-966.2000000000165,-2787.7000000000344
929,1492,-1065.2000000000098,-1258.1999999999866,-1338.5000000000184,-3661.900000000015
931,1080,-642.0000000000025,-876.1000000000112,-859.0000000000128,-2377.1000000000263
932,1381,-1022.6000000000123,-1189.600000000006,-1157.7000000000144,-3369.900000000033
933,1442,-1115.7000000000141,-1277.1999999999919,-1217.5000000000175,-3610.4000000000233
934,1258,-822.1000000000053,-978.2000000000048,-947.8000000000164,-2748.1000000000267
935,995,-511.80000000000047,-731.2000000000035,-732.8000000000039,-1975.800000000008
936,1187,-725.800000000004,-990.5000000000144,-997.8000000000119,-2714.1000000000304
937,1072,-646.2000000000038,-849.2000000000029,-867.2000000000112,-2362.6000000000176
938,935,-492.2000000000018,-687.1000000000076,-657.6000000000047,-1836.9000000000142
939,1530,-1136.3000000000202,-1287.1999999999914,-1265.2000000000244,-3688.700000000036
941,799,-381.4999999999994,-555.2000000000045,-540.5999999999968,-1477.3000000000006
942,1590,-1218.3000000000056,-1398.9999999999907,-1453.9999999999975,-4071.299999999994
943,1168,-746.1000000000057,-934.90000000001,-932.9000000000095,-2613.900000000025
944,850,-440.8000000000004,-582.4000000000054,-596.5000000000016,-1619.7000000000075
945,1306,-847.9000000000068,-1061.0000000000066,-1110.2000000000144,-3019.1000000000276
946,1596,-1207.600000000002,-1436.2999999999781,-1419.0999999999958,-4062.999999999976
947,1323,-807.6000000000056,-1032.2000000000062,-1069.400000000014,-2909.2000000000257
948,858,-407.3000000000009,-585.7000000000056,-592.4999999999991,-1585.5000000000057
949,1035,-685.9000000000079,-788.5000000000094,-807.300000000003,-2281.7000000000203
951,1272,-903.5000000000066,-1090.8000000000054,-1009.3000000000176,-3003.6000000000295
952,1213,-724.000000000001,-986.4000000000036,-957.4000000000223,-2667.800000000027
953,858,-425.89999999999986,-590.3000000000055,-613.8000000000003,-1630.0000000000057
954,1052,-607.8999999999997,-821.6999999999989,-804.90000000001,-2234.5000000000086
955,1301,-966.4000000000133,-1052.5000000000073,-1075.3000000000134,-3094.200000000034
956,1061,-571.799999999998,-857.3000000000084,-853.4000000000092,-2282.5000000000155
957,901,-400.6999999999963,-549.7000000000018,-605.6000000000007,-1555.9999999999986
958,1360,-876.8000000000076,-1077.900000000004,-1119.0000000000125,-3073.7000000000244
959,1355,-973.5000000000093,-1174.0999999999963,-1170.5000000000257,-3318.1000000000313
961,894,-408.59999999999866,-600.9000000000052,-593.5999999999992,-1603.100000000003
962,1342,-985.3000000000102,-1153.300000000004,-1214.8000000000031,-3353.400000000017
963,1214,-766.3000000000043,-989.4000000000087,-999.4000000000151,-2755.100000000028
964,1706,-1296.4999999999955,-1550.5999999999722,-1540.2999999999936,-4387.399999999961
965,1177,-830.3000000000085,-962.600000000006,-975.2000000000154,-2768.10000000003
966,1642,-1245.0999999999979,-1501.7999999999786,-1533.299999999988,-4280.199999999964
967,1035,-606.7000000000029,-802.5000000000069,-818.1000000000047,-2227.3000000000147
968,947,-439.89999999999867,-649.0000000000001,-639.0000000000027,-1727.9000000000015
969,1473,-1093.3000000000118,-1262.9999999999884,-1347.1000000000033,-3703.4000000000033
971,1041,-568.3000000000017,-785.0000000000064,-786.1000000000121,-2139.40000000002
972,941,-480.69999999999976,-647.8000000000014,-711.9000000000078,-1840.400000000009
973,1153,-735.4000000000046,-918.9000000000071,-958.0000000000138,-2612.3000000000256
974,1326,-932.800000000008,-1157.6000000000079,-1149.2000000000094,-3239.6000000000254
975,1036,-603.9000000000019,-848.500000000009,-794.9000000000146,-2247.3000000000256
976,1401,-951.2000000000107,-1164.3000000000034,-1136.6000000000058,-3252.10000000002
977,1471,-1037.7000000000103,-1207.4000000000044,-1185.1000000000226,-3430.2000000000376
978,1564,-1140.6000000000033,-1408.799999999986,-1412.499999999986,-3961.8999999999755
979,1160,-705.8000000000046,-937.8000000000105,-999.4000000000125,-2643.0000000000277
981,1125,-751.6000000000084,-872.3000000000061,-888.100000000011,-2512.0000000000255
982,1252,-787.6000000000039,-1033.0000000000055,-1026.5000000000148,-2847.100000000024
983,1060,-592.9000000000015,-903.9000000000113,-803.2000000000056,-2300.0000000000186
984,1336,-917.8000000000077,-1128.500000000008,-1166.100000000012,-3212.400000000028
985,1155,-680.0000000000031,-957.5000000000074,-907.3000000000137,-2544.8000000000243
986,1676,-1322.2999999999997,-1510.3999999999778,-1584.7999999999972,-4417.4999999999745
987,816,-472.30000000000007,-554.7000000000039,-579.899999999999,-1606.900000000003
988,849,-409.9999999999984,-583.1000000000029,-627.9000000000016,-1621.0000000000027
989,1561,-1175.2000000000075,-1414.0999999999867,-1424.1999999999855,-4013.49999999998
991,819,-412.1,-545.6000000000033,-562.4999999999976,-1520.200000000001
992,1505,-1161.3000000000145,-1246.8999999999944,-1229.200000000019,-3637.400000000028
993,1540,-1214.800000000004,-1357.9999999999923,-1366.5999999999983,-3939.399999999995
994,1282,-855.9000000000066,-1057.4000000000012,-1062.700000000025,-2976.0000000000327
995,1174,-780.6000000000054,-1012.900000000008,-957.200000000015,-2750.7000000000285
996,1293,-897.6000000000082,-1036.9000000000042,-1040.6000000000176,-2975.10000000003
997,1474,-1077.1000000000154,-1194.3999999999965,-1283.0000000000136,-3554.5000000000255
998,1182,-781.8000000000055,-989.3000000000078,-958.7000000000141,-2729.8000000000275
999,1250,-867.2000000000096,-1043.20000000001,-1051.9000000000103,-2962.30000000003
1001,1276,-866.0000000000086,-1076.1000000000088,-1078.3000000000063,-3020.4000000000237
1002,1279,-918.1000000000085,-1108.8000000000047,-1075.0000000000193,-3101.9000000000324
1003,1040,-637.4000000000049,-798.2000000000071,-809.5000000000047,-2245.1000000000167
1004,1653,-1387.5999999999901,-1488.5999999999735,-1428.5999999999983,-4304.799999999962
1005,1287,-877.7000000000103,-1067.6000000000083,-1047.4000000000067,-2992.7000000000253
1006,1927,-1585.1999999999678,-1756.0999999999613,-1805.399999999967,-5146.699999999896
1007,1115,-763.9000000000069,-962.6000000000078,-879.400000000012,-2605.9000000000265
1008,1647,-1292.5999999999992,-1476.4999999999745,-1483.599999999985,-4252.699999999959
1009,858,-399.0999999999998,-592.1000000000033,-574.9999999999983,-1566.2000000000014
1011,1458,-1050.2000000000098,-1294.1999999999982,-1317.700000000001,-3662.1000000000085
1012,1483,-1142.000000000009,-1321.2999999999897,-1276.1000000000088,-3739.400000000008
1013,1573,-1194.9000000000003,-1348.7999999999847,-1358.5000000000061,-3902.1999999999916
1014,1694,-1342.999999999994,-1527.1999999999773,-1505.7999999999959,-4375.999999999967
1015,1769,-1405.2999999999918,-1560.1999999999694,-1581.7999999999852,-4547.2999999999465
1016,993,-614.1000000000041,-747.9999999999966,-739.3000000000105,-2101.4000000000115
1017,1173,-732.0000000000044,-971.4000000000068,-955.5000000000152,-2658.9000000000265
1018,1526,-1060.900000000008,-1374.7999999999865,-1371.3999999999996,-3807.099999999994
1019,1342,-952.1000000000116,-1126.1999999999998,-1138.9000000000156,-3217.200000000027
1021,1999,-1686.4999999999668,-1838.8999999999573,-1913.1999999999439,-5438.599999999868
1022,926,-441.9999999999972,-633.3,-661.9000000000077,-1737.2000000000048
1023,1895,-1599.4999999999714,-1723.9999999999661,-1701.799999999995,-5025.299999999932
1024,1463,-1060.1000000000145,-1274.0999999999917,-1306.9999999999968,-3641.200000000003
1025,1299,-870.5000000000092,-1050.7000000000069,-1057.9000000000067,-2979.100000000023
1026,1898,-1546.7999999999727,-1696.89999999996,-1749.5999999999817,-4993.299999999914
1027,1357,-1024.900000000011,-1189.299999999997,-1143.2000000000146,-3357.4000000000224
1028,1870,-1527.6999999999991,-1736.1999999999664,-1753.3999999999912,-5017.2999999999565
1029,1999,-1660.599999999969,-1920.9999999999368,-1866.3999999999603,-5447.999999999866
1031,1656,-1338.9000000000017,-1529.099999999975,-1522.9999999999943,-4390.999999999971
1032,1315,-835.100000000003,-1104.8999999999987,-1105.6000000000245,-3045.6000000000263
1033,1410,-1023.100000000011,-1216.0000000000005,-1247.100000000007,-3486.200000000018
1034,1502,-1092.6000000000142,-1312.2999999999909,-1354.40000000001,-3759.300000000015
1035,1785,-1454.299999999987,-1643.3999999999685,-1633.49999999998,-4731.199999999935
1036,1233,-842.4000000000091,-996.4000000000111,-1035.2000000000107,-2874.000000000031
1037,977,-487.60000000000025,-713.1000000000007,-687.2000000000055,-1887.9000000000065
1038,1646,-1205.3000000000088,-1539.599999999972,-1542.2999999999827,-4287.199999999963
1039,1380,-1007.5000000000101,-1144.4000000000021,-1191.1000000000176,-3343.00000000003
1041,1155,-756.1000000000042,-884.7999999999992,-925.5000000000169,-2566.40000000002
1042,1277,-835.100000000006,-1037.600000000004,-1021.7000000000205,-2894.4000000000306
1043,1107,-657.9000000000028,-905.9000000000093,-913.5000000000115,-2477.3000000000234
1044,1079,-726.4000000000028,-816.900000000005,-876.400000000014,-2419.7000000000216
1045,1279,-912.2000000000111,-1080.1000000000097,-1086.9000000000074,-3079.200000000028
1046,1244,-769.800000000004,-1031.0000000000052,-1054.8000000000202,-2855.6000000000295
1047,1362,-971.2000000000072,-1244.9999999999977,-1273.5999999999992,-3489.800000000004
1048,1470,-1004.300000000009,-1216.1000000000035,-1284.7000000000028,-3505.100000000015
1049,1145,-783.8000000000043,-954.3000000000104,-956.5000000000116,-2694.6000000000263
1051,836,-465.400000000002,-603.4000000000052,-584.7000000000007,-1653.500000000008
1052,1350,-960.6000000000092,-1139.8999999999996,-1151.200000000019,-3251.700000000028
1053,999,-547.7000000000011,-790.6000000000026,-730.4000000000069,-2068.7000000000107
1054,1423,-990.0000000000089,-1259.0000000000002,-1218.2000000000064,-3467.2000000000153
1055,1218,-751.6000000000022,-969.0000000000094,-1037.5000000000175,-2758.1000000000295
1056,1163,-767.3000000000055,-927.1000000000104,-987.6000000000074,-2682.0000000000236
1057,1592,-1068.9000000000062,-1457.4999999999873,-1440.800000000009,-3967.2000000000025
1058,919,-533.4000000000028,-658.4000000000023,-681.3000000000043,-1873.1000000000095
1059,1197,-755.2000000000021,-993.2000000000036,-919.8000000000214,-2668.200000000027
1061,882,-407.6,-608.5000000000018,-591.1999999999998,-1607.3000000000015
1062,1357,-958.3000000000113,-1145.2000000000025,-1144.7000000000146,-3248.200000000028
1063,962,-481.00000000000045,-747.5000000000094,-717.7000000000027,-1946.2000000000126
1064,1202,-766.8000000000055,-996.3000000000044,-985.1000000000166,-2748.2000000000266
1065,1285,-818.1000000000037,-1140.800000000001,-1117.7000000000119,-3076.6000000000167
1066,1449,-1014.800000000009,-1324.6999999999905,-1271.599999999994,-3611.0999999999935
1067,1467,-994.8000000000095,-1249.5999999999983,-1282.3,-3526.700000000008
1068,1338,-893.10000000001,-1139.7000000000064,-1094.9000000000106,-3127.700000000027
1069,1064,-685.2000000000056,-847.2000000000082,-918.6000000000097,-2451.0000000000236
1071,955,-480.2999999999999,-694.8000000000029,-685.2000000000043,-1860.300000000007
1072,1499,-1089.8000000000143,-1326.7999999999877,-1285.099999999999,-3701.700000000001
1073,1080,-629.1000000000022,-865.5000000000034,-826.1000000000146,-2320.7000000000203
1074,1756,-1322.0000000000025,-1646.099999999963,-1648.1999999999819,-4616.299999999947
1075,917,-464.20000000000255,-683.7000000000075,-657.7999999999993,-1805.7000000000094
1076,1428,-1024.0000000000107,-1240.999999999995,-1284.1999999999919,-3549.199999999997
1077,1761,-1347.1000000000015,-1569.999999999978,-1617.9000000000053,-4534.9999999999845
1078,1096,-738.1000000000071,-834.8000000000018,-885.3000000000143,-2458.200000000023
1079,1230,-802.1000000000073,-1049.9000000000117,-1045.600000000013,-2897.600000000032
1081,1652,-1245.300000000006,-1471.4999999999802,-1452.7000000000126,-4169.499999999999
1082,995,-476.899999999999,-710.0999999999963,-678.5000000000043,-1865.4999999999995
1083,1555,-1180.9000000000083,-1367.399999999994,-1385.9999999999968,-3934.299999999999
1084,961,-530.3000000000021,-679.6999999999989,-697.9000000000054,-1907.9000000000065
1085,1326,-895.7000000000072,-1100.1000000000056,-1155.6000000000204,-3151.4000000000333
1086,1354,-929.5000000000085,-1178.600000000001,-1161.8000000000034,-3269.900000000013
1087,1106,-671.8000000000052,-892.5000000000065,-887.300000000007,-2451.6000000000186
1088,1802,-1506.0999999999826,-1630.399999999965,-1688.0999999999829,-4824.59999999993
1089,997,-620.2000000000029,-787.9000000000011,-730.9000000000107,-2139.0000000000146
1091,1870,-1450.2999999999906,-1682.3999999999685,-1723.8999999999687,-4856.599999999928
1092,1168,-748.6000000000051,-952.2000000000046,-935.5000000000146,-2636.3000000000243
1093,857,-395.3999999999988,-562.9000000000024,-576.9999999999983,-1535.2999999999993
1094,911,-521.5000000000031,-693.0000000000083,-645.7000000000057,-1860.200000000017
1095,1009,-514.799999999999,-725.8999999999972,-713.0000000000056,-1953.7000000000016
