Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-945.8000000000078,-1168.800000000003,-1264.0000000000052,-3378.600000000016
734,1271,-782.9000000000067,-1007.7000000000054,-1056.9000000000167,-2847.500000000029
735,1085,-665.4000000000049,-859.7000000000012,-833.3000000000148,-2358.400000000021
736,974,-434.49999999999955,-651.2000000000014,-643.9000000000033,-1729.6000000000042
737,1322,-900.9000000000079,-1080.4000000000046,-1076.1000000000179,-3057.4000000000306
738,1215,-852.0000000000078,-936.2000000000013,-945.3000000000152,-2733.5000000000246
739,823,-387.49999999999926,-587.700000000006,-571.8999999999966,-1547.1000000000017
741,1673,-1340.3999999999826,-1469.2999999999756,-1496.3999999999996,-4306.099999999958
742,1523,-1240.4000000000037,-1338.4999999999852,-1337.3000000000127,-3916.2000000000016
743,1374,-933.9000000000086,-1144.7000000000019,-1160.2000000000132,-3238.800000000024
744,1433,-954.9000000000041,-1273.699999999993,-1290.5000000000118,-3519.100000000009
745,1165,-758.0000000000049,-887.1000000000041,-929.6000000000153,-2574.7000000000244
746,966,-462.29999999999967,-723.1000000000005,-654.7000000000038,-1840.100000000004
747,1237,-873.100000000009,-973.1999999999991,-982.6000000000242,-2828.9000000000324
748,1201,-705.4000000000003,-958.2000000000015,-984.000000000021,-2647.6000000000226
749,1642,-1216.4000000000108,-1500.599999999975,-1423.5999999999979,-4140.599999999983
751,964,-511.1000000000023,-683.6000000000015,-697.600000000005,-1892.3000000000088
752,1381,-1046.1000000000079,-1198.999999999997,-1199.500000000016,-3444.600000000021
753,1094,-588.5000000000003,-859.6,-859.9000000000135,-2308.0000000000136
754,1848,-1429.7999999999956,-1699.3999999999662,-1671.9999999999775,-4801.199999999939
755,1705,-1334.7999999999897,-1544.399999999975,-1543.1999999999957,-4422.3999999999605
756,1703,-1359.0999999999847,-1526.899999999969,-1574.7999999999683,-4460.799999999922
757,1632,-1306.3999999999892,-1433.4999999999732,-1491.5999999999867,-4231.499999999949
758,858,-412.1000000000015,-605.1000000000035,-585.3999999999985,-1602.6000000000035
759,1211,-822.0000000000083,-1032.100000000011,-1006.9000000000136,-2861.000000000033
761,1196,-757.7000000000044,-970.4000000000104,-946.8000000000101,-2674.900000000025
762,1718,-1328.2000000000087,-1558.499999999981,-1556.3000000000018,-4442.999999999992
763,784,-395.20000000000056,-532.9000000000036,-560.5999999999981,-1488.7000000000023
764,1288,-890.9000000000083,-1081.2000000000037,-1050.2000000000105,-3022.3000000000225
765,1999,-1686.299999999957,-1809.999999999944,-1842.69999999997,-5338.999999999871
766,1672,-1384.6999999999882,-1514.0999999999783,-1472.7000000000055,-4371.499999999972
767,814,-391.80000000000047,-568.5000000000019,-549.7999999999963,-1510.0999999999988
768,1582,-1252.1000000000056,-1365.799999999984,-1401.7000000000087,-4019.5999999999985
769,1363,-920.7000000000096,-1145.000000000005,-1220.9999999999995,-3286.700000000014
771,1018,-604.8000000000036,-805.4000000000062,-763.5000000000047,-2173.7000000000144
772,886,-405.6999999999993,-597.3000000000019,-594.4999999999999,-1597.500000000001
773,1965,-1476.5999999999947,-1821.8999999999558,-1810.2999999999727,-5108.799999999923
774,1899,-1548.0999999999708,-1751.2999999999504,-1710.799999999975,-5010.199999999896
775,1089,-650.8000000000055,-788.8999999999961,-796.6000000000141,-2236.3000000000156
776,1630,-1202.3000000000027,-1516.3999999999796,-1516.9999999999814,-4235.699999999964
777,1169,-728.5000000000043,-1027.8000000000127,-958.7000000000115,-2715.0000000000286
778,1081,-662.400000000006,-829.1000000000037,-848.40000000001,-2339.9000000000196
779,1199,-776.0000000000034,-982.2000000000003,-963.4000000000201,-2721.600000000024
781,1224,-740.3000000000029,-1044.5000000000111,-1043.9000000000144,-2828.7000000000285
782,1117,-746.4000000000016,-823.7000000000013,-862.4000000000156,-2432.500000000018
783,1108,-711.6000000000054,-860.3000000000052,-871.0000000000132,-2442.9000000000237
784,1160,-705.6000000000053,-942.300000000008,-958.2000000000127,-2606.100000000026
785,968,-448.8999999999973,-642.7999999999982,-662.7000000000057,-1754.4000000000012
786,1040,-593.2000000000015,-775.6000000000041,-784.4000000000084,-2153.200000000014
787,1375,-1022.4000000000113,-1154.2999999999981,-1122.7000000000214,-3299.4000000000306
788,1999,-1759.599999999969,-1838.599999999957,-1827.699999999982,-5425.899999999909
789,1999,-1755.5999999999565,-1875.1999999999405,-1841.5999999999487,-5472.399999999846
791,1120,-691.9000000000061,-921.7000000000075,-895.3000000000046,-2508.9000000000183
792,1340,-941.1000000000067,-1140.4999999999995,-1086.2000000000241,-3167.80000000003
793,1093,-644.8999999999994,-879.8000000000084,-890.7000000000148,-2415.4000000000224
794,1457,-1070.6000000000085,-1258.3999999999978,-1337.699999999991,-3666.699999999997
795,1999,-1659.9999999999782,-1893.2999999999488,-1944.1999999999523,-5497.499999999879
796,1340,-883.600000000005,-1142.8999999999983,-1169.8000000000086,-3196.300000000012
797,909,-437.69999999999965,-620.7000000000006,-612.2,-1670.6000000000004
798,1188,-888.600000000011,-977.7000000000102,-945.0000000000155,-2811.3000000000366
799,1213,-860.8000000000084,-982.6000000000055,-964.8000000000127,-2808.200000000026
801,1301,-918.1000000000076,-1074.4999999999993,-1138.000000000014,-3130.6000000000213
802,1834,-1493.1999999999762,-1655.5999999999653,-1637.0999999999997,-4785.899999999941
803,1536,-1240.200000000002,-1316.3999999999944,-1330.4000000000074,-3887.000000000004
804,1683,-1190.800000000007,-1471.099999999977,-1487.4999999999966,-4149.3999999999805
805,1353,-1026.4000000000135,-1155.399999999996,-1164.1000000000192,-3345.9000000000287
806,1212,-805.1000000000085,-1007.8000000000104,-964.2000000000149,-2777.100000000034
807,1640,-1316.2999999999918,-1550.099999999973,-1505.29999999998,-4371.699999999945
808,1410,-930.4000000000066,-1194.0999999999965,-1266.1000000000042,-3390.6000000000076
809,1325,-896.4000000000079,-1045.2000000000012,-1092.8000000000197,-3034.4000000000287
811,1029,-774.5000000000095,-745.8000000000023,-772.2000000000078,-2292.50000000002
812,1786,-1451.7999999999868,-1612.3999999999699,-1600.499999999986,-4664.6999999999425
813,1235,-874.90000000001,-965.4999999999997,-1032.1000000000176,-2872.5000000000273
814,1570,-1112.900000000005,-1353.499999999995,-1425.4000000000015,-3891.8000000000015
815,1311,-821.9000000000033,-1091.7999999999984,-1141.000000000015,-3054.7000000000166
816,1079,-632.8000000000045,-842.500000000006,-789.0000000000105,-2264.300000000021
817,1766,-1374.0999999999974,-1616.2999999999697,-1647.899999999978,-4638.299999999945
818,1790,-1430.8999999999942,-1615.6999999999687,-1619.7999999999838,-4666.399999999947
819,1128,-741.900000000006,-829.4999999999977,-839.5000000000181,-2410.900000000022
821,1266,-806.1000000000059,-1078.5000000000107,-1002.9000000000103,-2887.5000000000273
822,1089,-685.5000000000048,-862.2000000000061,-857.4000000000123,-2405.100000000023
823,1303,-798.900000000004,-1068.2000000000003,-1089.6000000000145,-2956.700000000019
824,827,-384.8000000000016,-519.0000000000038,-566.199999999998,-1470.0000000000034
825,1080,-606.1000000000029,-851.4000000000061,-780.4000000000061,-2237.900000000015
826,1247,-824.1000000000058,-1011.3000000000088,-1014.8000000000163,-2850.2000000000307
827,1275,-792.9000000000054,-975.7999999999988,-1012.1000000000147,-2780.8000000000193
828,1074,-710.200000000003,-810.2999999999994,-854.4000000000132,-2374.9000000000156
829,1907,-1524.699999999981,-1727.7999999999595,-1723.5999999999565,-4976.099999999897
831,1003,-575.9000000000032,-700.6000000000004,-737.5000000000066,-2014.0000000000102
832,1591,-1195.6000000000047,-1411.099999999977,-1418.0999999999967,-4024.7999999999784
833,1222,-739.9000000000054,-1011.4000000000063,-1003.900000000017,-2755.200000000029
834,1471,-1121.4000000000076,-1320.599999999991,-1278.6000000000026,-3720.6000000000013
835,1793,-1395.3999999999915,-1662.4999999999661,-1662.3999999999908,-4720.299999999948
836,1365,-932.900000000007,-1155.0999999999965,-1172.8000000000145,-3260.8000000000184
837,870,-463.89999999999975,-649.1000000000029,-652.7000000000031,-1765.7000000000057
838,1431,-1078.6000000000117,-1267.9999999999968,-1222.9000000000126,-3569.500000000021
839,1324,-910.0000000000082,-1055.1000000000058,-1037.9000000000144,-3003.000000000028
841,1430,-1078.5000000000061,-1258.2999999999988,-1238.9000000000183,-3575.700000000023
842,1210,-834.9000000000092,-993.5000000000089,-994.8000000000105,-2823.2000000000285
843,882,-404.5999999999978,-543.3000000000018,-607.1000000000022,-1555.0000000000018
844,1537,-1168.2000000000019,-1378.8999999999826,-1356.3999999999933,-3903.4999999999777
845,1005,-561.6000000000026,-747.2000000000065,-779.3000000000045,-2088.100000000014
846,1846,-1537.5999999999874,-1701.299999999965,-1700.2999999999697,-4939.1999999999225
847,1999,-1678.3999999999733,-1990.6999999999396,-2012.6999999999418,-5681.799999999855
848,1513,-1131.8000000000106,-1359.8999999999921,-1416.2000000000055,-3907.900000000008
849,1441,-927.1000000000041,-1261.499999999984,-1267.2999999999963,-3455.899999999984
851,1306,-813.2000000000004,-1126.3999999999974,-1135.8000000000125,-3075.40000000001
852,1270,-823.2000000000096,-1028.9000000000071,-1012.1000000000126,-2864.2000000000294
853,1364,-996.8000000000116,-1202.000000000001,-1159.6000000000154,-3358.400000000028
854,1467,-1133.9000000000099,-1236.1999999999935,-1255.3000000000106,-3625.4000000000137
855,1246,-868.9000000000077,-974.0999999999995,-1010.6000000000167,-2853.600000000024
856,1627,-1276.4999999999984,-1429.7999999999795,-1434.7999999999886,-4141.099999999967
857,1138,-699.400000000005,-887.4000000000024,-845.600000000016,-2432.4000000000233
858,873,-469.00000000000296,-580.2000000000012,-594.8999999999999,-1644.100000000004
859,1010,-577.2000000000031,-788.800000000008,-779.800000000008,-2145.8000000000193
861,1377,-948.9000000000071,-1200.2000000000003,-1224.5000000000027,-3373.6000000000104
862,1741,-1336.3,-1552.8999999999767,-1553.0000000000157,-4442.1999999999925
863,1724,-1241.4000000000058,-1578.099999999972,-1633.3999999999687,-4452.899999999947
864,1339,-973.3000000000093,-1110.9999999999945,-1102.7000000000212,-3187.000000000025
865,1706,-1319.9999999999968,-1464.3999999999794,-1472.1000000000056,-4256.499999999982
866,1334,-938.2000000000056,-1179.7999999999938,-1138.7000000000105,-3256.70000000001
867,1053,-602.9000000000032,-813.7000000000079,-805.3000000000102,-2221.9000000000215
868,1837,-1519.499999999976,-1700.0999999999647,-1627.1999999999941,-4846.799999999935
869,1351,-972.1000000000085,-1148.7999999999909,-1118.2000000000196,-3239.1000000000195
871,1999,-1715.0999999999672,-1897.9999999999518,-1929.8999999999558,-5542.9999999998745
872,1091,-664.7000000000044,-840.6000000000038,-885.6000000000139,-2390.900000000022
873,1847,-1568.3999999999687,-1678.0999999999642,-1690.8999999999844,-4937.399999999917
874,1239,-868.1000000000091,-1027.3000000000045,-1037.5000000000148,-2932.9000000000287
875,1999,-1528.3999999999746,-1891.1999999999423,-1960.9999999999538,-5380.59999999987
876,1164,-704.9000000000044,-904.100000000004,-894.7000000000087,-2503.700000000017
877,1198,-719.7000000000044,-995.0000000000111,-1037.9000000000094,-2752.600000000025
878,1734,-1459.1999999999873,-1571.5999999999765,-1544.3000000000034,-4575.099999999968
879,869,-449.3999999999992,-614.900000000002,-621.5000000000035,-1685.8000000000047
881,1473,-1085.20000000001,-1288.1999999999905,-1303.0999999999965,-3676.4999999999973
882,1982,-1651.6999999999764,-1901.899999999952,-1887.3999999999678,-5440.999999999896
883,1999,-1667.0999999999747,-1913.099999999943,-1965.4999999999463,-5545.699999999864
884,1560,-1150.0000000000093,-1335.6999999999875,-1339.7000000000207,-3825.400000000018
885,1088,-677.8000000000055,-870.8000000000089,-818.2000000000119,-2366.8000000000266
886,1010,-595.5000000000001,-789.4000000000003,-765.9000000000093,-2150.8000000000097
887,1414,-1002.7000000000089,-1184.3000000000018,-1212.2000000000135,-3399.2000000000244
888,1780,-1523.399999999977,-1604.399999999974,-1583.6000000000017,-4711.399999999952
889,1874,-1509.1999999999955,-1754.399999999962,-1709.0999999999776,-4972.699999999935
891,1538,-1172.199999999997,-1324.2999999999856,-1306.4000000000099,-3802.8999999999924
892,1931,-1557.5999999999738,-1786.4999999999543,-1893.79999999995,-5237.899999999878
893,1068,-631.7000000000016,-856.6999999999998,-836.5000000000103,-2324.900000000012
894,1813,-1498.7999999999804,-1604.2999999999752,-1643.7999999999834,-4746.89999999994
895,1299,-885.4000000000058,-1053.6999999999966,-1024.3000000000272,-2963.4000000000296
896,1884,-1465.8999999999894,-1729.3999999999555,-1779.7999999999709,-4975.099999999916
897,1117,-750.9000000000038,-950.5000000000124,-924.0000000000092,-2625.4000000000256
898,1000,-621.100000000004,-806.8000000000086,-760.7000000000071,-2188.6000000000195
899,1725,-1316.5999999999926,-1582.2999999999693,-1587.0999999999885,-4485.999999999951
901,1035,-583.8000000000017,-808.4000000000109,-805.8000000000029,-2198.0000000000155
902,804,-367.899999999999,-530.8000000000048,-538.2999999999963,-1437.0000000000002
903,1339,-1073.5000000000164,-1069.7000000000069,-1119.3000000000181,-3262.500000000042
904,942,-430.6999999999998,-643.6000000000003,-632.3000000000014,-1706.6000000000017
905,1451,-1065.8000000000065,-1238.1999999999903,-1283.3000000000068,-3587.300000000004
906,1048,-591.8000000000027,-789.5000000000052,-814.4000000000087,-2195.7000000000166
907,1581,-1154.0000000000075,-1363.9999999999852,-1424.9999999999918,-3942.9999999999845
908,1149,-700.4000000000053,-961.7000000000133,-1005.6000000000109,-2667.7000000000294
909,1589,-1183.500000000006,-1340.1999999999864,-1324.9999999999934,-3848.699999999986
911,1154,-697.4000000000036,-905.3000000000061,-913.7000000000153,-2516.400000000025
912,1335,-928.5000000000082,-1115.9999999999998,-1130.5000000000095,-3175.0000000000173
913,1461,-1104.9000000000142,-1295.9999999999952,-1296.7000000000141,-3697.600000000024
914,1095,-694.0000000000031,-902.8000000000068,-858.6000000000163,-2455.400000000026
915,1233,-756.7000000000036,-1011.1000000000034,-1013.9000000000193,-2781.700000000026
916,1246,-825.3000000000033,-1038.700000000001,-1066.4000000000215,-2930.4000000000256
917,1154,-766.2000000000043,-941.3000000000068,-1016.3000000000163,-2723.8000000000275
918,1434,-1070.1000000000122,-1269.099999999994,-1289.9000000000042,-3629.1000000000104
919,1545,-1171.4000000000044,-1362.3999999999862,-1386.799999999996,-3920.5999999999867
921,1216,-790.8000000000069,-927.8999999999949,-966.6000000000182,-2685.3000000000197
922,1577,-1135.8000000000131,-1322.799999999988,-1293.7000000000075,-3752.300000000009
923,1376,-977.7000000000098,-1198.9000000000028,-1192.6000000000067,-3369.2000000000194
924,1362,-944.6000000000056,-1159.0999999999976,-1151.4000000000253,-3255.1000000000286
925,1057,-592.700000000002,-841.4000000000107,-832.4000000000052,-2266.5000000000177
926,933,-569.2000000000047,-669.7000000000047,-654.9000000000048,-1893.8000000000143
927,1348,-971.1000000000129,-1180.2000000000046,-1152.8000000000116,-3304.100000000029
928,1208,-812.2000000000081,-979.3000000000085,-990.9000000000166,-2782.4000000000333
929,1492,-1092.1000000000079,-1267.5999999999867,-1313.4000000000156,-3673.10000000001
931,1098,-715.4000000000063,-878.200000000006,-857.0000000000095,-2450.6000000000217
932,1356,-995.5000000000123,-1157.3000000000086,-1169.600000000008,-3322.400000000029
933,1442,-1133.200000000012,-1259.9999999999936,-1217.0000000000175,-3610.2000000000235
934,1235,-789.5000000000061,-951.2000000000046,-971.6000000000175,-2712.3000000000284
935,995,-531.8000000000017,-731.3000000000036,-720.1000000000033,-1983.2000000000087
936,1187,-770.2000000000061,-965.0000000000098,-978.2000000000131,-2713.4000000000287
937,1063,-642.7000000000027,-830.600000000005,-862.5000000000114,-2335.8000000000193
938,954,-505.90000000000185,-705.1000000000021,-674.4000000000032,-1885.400000000007
939,1542,-1137.2000000000185,-1302.4999999999902,-1273.0000000000243,-3712.7000000000335
941,834,-407.1999999999993,-580.5000000000022,-583.9999999999993,-1571.7000000000007
942,1590,-1248.100000000003,-1444.1999999999857,-1384.1000000000045,-4076.3999999999933
943,1168,-751.4000000000057,-940.7000000000105,-912.4000000000082,-2604.5000000000246
944,814,-395.1000000000011,-570.8000000000051,-553.3999999999977,-1519.3000000000038
945,1306,-807.5000000000044,-1082.1000000000058,-1114.3000000000147,-3003.900000000025
946,1596,-1211.4000000000012,-1434.4999999999784,-1417.6999999999966,-4063.5999999999763
947,1291,-800.0000000000069,-1005.100000000004,-1048.500000000012,-2853.600000000023
948,883,-414.2000000000001,-629.1000000000048,-620.1,-1663.400000000005
949,1035,-621.6000000000062,-815.2000000000103,-826.3000000000046,-2263.1000000000213
951,1319,-901.3000000000053,-1150.900000000001,-1072.200000000016,-3124.4000000000224
952,1213,-756.0000000000019,-978.500000000004,-940.9000000000214,-2675.4000000000274
953,815,-421.2000000000016,-551.3000000000045,-549.4999999999973,-1522.0000000000034
954,1091,-594.5999999999987,-884.2999999999998,-871.8000000000147,-2350.7000000000135
955,1301,-967.9000000000144,-1065.800000000006,-1060.9000000000121,-3094.6000000000327
956,1081,-612.4999999999997,-871.4000000000037,-842.300000000007,-2326.2000000000103
957,857,-388.6999999999991,-547.9000000000035,-572.3999999999982,-1509.000000000001
958,1360,-855.3000000000075,-1102.4000000000065,-1113.000000000014,-3070.700000000028
959,1365,-1020.2000000000111,-1163.799999999998,-1175.5000000000232,-3359.5000000000323
961,846,-388.89999999999924,-540.000000000004,-562.7999999999977,-1491.700000000001
962,1354,-964.2000000000094,-1169.600000000001,-1239.800000000009,-3373.6000000000195
963,1255,-812.8000000000051,-1033.8000000000054,-1001.1000000000153,-2847.7000000000257
964,1706,-1261.2999999999963,-1521.999999999977,-1590.299999999985,-4373.5999999999585
965,1177,-821.6000000000089,-968.0000000000032,-978.9000000000148,-2768.500000000027
966,1618,-1235.7000000000028,-1485.9999999999804,-1507.5999999999897,-4229.299999999973
967,1035,-632.3000000000042,-803.5000000000075,-799.5000000000059,-2235.3000000000175
968,938,-427.0999999999979,-675.1000000000001,-632.9000000000026,-1735.1000000000006
969,1477,-1124.2000000000069,-1251.9999999999907,-1340.2000000000023,-3716.3999999999996
971,1041,-579.9000000000017,-777.0000000000066,-785.8000000000119,-2142.7000000000203
972,986,-506.49999999999943,-711.7000000000006,-714.0000000000085,-1932.2000000000085
973,1153,-723.8000000000047,-915.8000000000077,-974.8000000000138,-2614.400000000026
974,1316,-866.7000000000062,-1160.3000000000072,-1172.3999999999999,-3199.4000000000133
975,1030,-623.6000000000031,-791.9000000000045,-828.4000000000134,-2243.900000000021
976,1401,-954.2000000000096,-1154.5000000000023,-1125.1000000000083,-3233.80000000002
977,1446,-1054.1000000000097,-1169.5000000000036,-1149.8000000000247,-3373.400000000038
978,1564,-1120.6000000000045,-1395.6999999999862,-1439.2999999999852,-3955.599999999976
979,1160,-741.1000000000053,-942.9000000000108,-970.0000000000101,-2654.000000000026
981,1125,-696.1000000000065,-914.8000000000062,-889.200000000008,-2500.100000000021
982,1252,-787.8000000000038,-1024.6000000000095,-1031.4000000000158,-2843.8000000000293
983,1060,-631.6000000000022,-835.7000000000085,-840.8000000000119,-2308.1000000000226
984,1355,-984.100000000011,-1127.400000000001,-1151.1000000000113,-3262.600000000023
985,1155,-722.9000000000059,-945.2000000000022,-872.1000000000148,-2540.200000000023
986,1676,-1322.9999999999998,-1533.6999999999744,-1561.4999999999964,-4418.199999999971
987,812,-442.2999999999993,-563.5000000000048,-564.0999999999984,-1569.9000000000024
988,850,-422.59999999999894,-574.9000000000027,-627.9000000000023,-1625.4000000000037
989,1561,-1184.2000000000062,-1392.5999999999872,-1437.899999999984,-4014.699999999977
991,804,-364.59999999999883,-539.600000000005,-561.9999999999961,-1466.2
992,1535,-1071.4000000000049,-1304.0999999999906,-1342.2000000000062,-3717.7000000000016
993,1603,-1256.9000000000008,-1433.3999999999885,-1414.1999999999925,-4104.499999999982
994,1220,-862.5000000000075,-959.2000000000004,-999.7000000000216,-2821.4000000000296
995,1174,-789.2000000000055,-990.4000000000077,-977.6000000000187,-2757.2000000000317
996,1293,-872.1000000000062,-1036.2000000000082,-1068.2000000000137,-2976.500000000028
997,1487,-1043.10000000001,-1234.8999999999942,-1288.000000000017,-3566.000000000021
998,1172,-726.7000000000046,-956.0000000000009,-1005.5000000000102,-2688.2000000000157
999,1281,-883.0000000000093,-1082.7000000000094,-1065.0000000000073,-3030.700000000026
1001,1276,-885.0000000000091,-1073.4000000000087,-1064.8000000000065,-3023.2000000000244
1002,1279,-913.100000000007,-1123.7000000000041,-1067.1000000000176,-3103.9000000000287
1003,1044,-626.5000000000041,-818.6000000000081,-811.3000000000052,-2256.4000000000174
1004,1653,-1336.7999999999888,-1491.1999999999719,-1474.1999999999955,-4302.199999999956
1005,1287,-827.0000000000083,-1062.8000000000113,-1098.700000000004,-2988.5000000000236
1006,1918,-1536.9999999999752,-1745.5999999999624,-1830.199999999958,-5112.799999999896
1007,1068,-736.7000000000068,-869.700000000006,-871.800000000012,-2478.200000000025
1008,1647,-1264.5000000000007,-1458.699999999973,-1519.0999999999792,-4242.299999999953
1009,868,-395.0000000000002,-596.1000000000041,-600.4999999999998,-1591.600000000004
1011,1458,-1096.7000000000085,-1262.5999999999985,-1313.7999999999981,-3673.100000000005
1012,1501,-1172.200000000004,-1329.099999999989,-1302.3000000000097,-3803.6000000000026
1013,1573,-1147.1000000000092,-1346.8999999999826,-1388.000000000001,-3881.9999999999927
1014,1672,-1271.5000000000007,-1509.8999999999821,-1517.9999999999907,-4299.399999999973
1015,1769,-1399.1999999999923,-1571.0999999999688,-1576.0999999999892,-4546.3999999999505
1016,991,-557.1000000000015,-757.5999999999984,-762.1000000000128,-2076.8000000000125
1017,1173,-744.7000000000056,-957.7000000000041,-955.1000000000145,-2657.500000000024
1018,1526,-1044.900000000007,-1358.099999999989,-1396.6999999999978,-3799.6999999999935
1019,1303,-884.4000000000095,-1104.4000000000044,-1100.3000000000125,-3089.1000000000263
1021,1999,-1637.499999999972,-1846.7999999999563,-1934.2999999999486,-5418.599999999877
1022,958,-451.2999999999971,-661.0999999999979,-683.5000000000084,-1795.9000000000035
1023,1895,-1584.599999999972,-1714.5999999999694,-1730.3999999999928,-5029.599999999935
1024,1449,-1038.6000000000106,-1294.7999999999909,-1296.8999999999976,-3630.2999999999993
1025,1312,-902.3000000000098,-1056.5000000000045,-1058.6000000000145,-3017.4000000000287
1026,1910,-1643.6999999999643,-1711.6999999999598,-1695.8999999999853,-5051.299999999909
1027,1357,-1020.600000000011,-1169.7999999999963,-1171.3000000000106,-3361.700000000018
1028,1870,-1523.3999999999983,-1719.2999999999702,-1768.8999999999846,-5011.599999999953
1029,1999,-1623.8999999999687,-1928.2999999999372,-1893.0999999999551,-5445.299999999861
1031,1659,-1419.9999999999886,-1487.0999999999767,-1522.5999999999974,-4429.6999999999625
1032,1338,-902.1000000000039,-1088.199999999998,-1097.8000000000259,-3088.1000000000276
1033,1420,-1027.6000000000108,-1233.8999999999994,-1247.4000000000067,-3508.900000000017
1034,1502,-1113.4000000000156,-1294.7999999999918,-1349.2000000000075,-3757.4000000000146
1035,1785,-1448.4999999999854,-1650.099999999969,-1629.19999999998,-4727.799999999935
1036,1297,-900.4000000000087,-1062.8000000000084,-1075.6000000000088,-3038.8000000000256
1037,951,-491.60000000000036,-656.1999999999987,-695.7000000000075,-1843.5000000000066
1038,1666,-1199.5000000000057,-1559.5999999999726,-1590.499999999986,-4349.599999999964
1039,1380,-1010.7000000000118,-1167.6999999999962,-1168.1000000000206,-3346.500000000028
1041,1107,-662.2000000000022,-892.3000000000031,-865.7000000000133,-2420.200000000019
1042,1230,-717.6000000000039,-1014.0000000000072,-1004.6000000000203,-2736.200000000031
1043,1095,-697.8000000000055,-866.7000000000055,-877.8000000000147,-2442.3000000000256
1044,1079,-689.3000000000029,-843.6000000000038,-876.5000000000141,-2409.4000000000206
1045,1279,-923.9000000000106,-1072.8000000000104,-1086.6000000000072,-3083.3000000000284
1046,1244,-820.6000000000056,-1017.5000000000069,-1031.7000000000216,-2869.8000000000343
1047,1362,-951.2000000000065,-1236.8999999999974,-1299.7999999999918,-3487.899999999996
1048,1501,-1013.1000000000095,-1276.9999999999966,-1283.1000000000038,-3573.20000000001
1049,1145,-813.3000000000058,-951.6000000000106,-938.0000000000142,-2702.9000000000306
1051,852,-449.9,-615.1000000000065,-641.1000000000006,-1706.100000000007
1052,1350,-924.7000000000069,-1157.4000000000017,-1157.7000000000146,-3239.800000000023
1053,1023,-597.2000000000031,-793.4,-759.5000000000097,-2150.1000000000126
1054,1493,-1085.500000000005,-1301.3999999999976,-1268.4000000000133,-3655.3000000000156
1055,1218,-790.1000000000039,-974.9000000000106,-1000.9000000000135,-2765.900000000028
1056,1163,-750.0000000000064,-946.9000000000101,-981.5000000000066,-2678.4000000000233
1057,1592,-1283.3000000000009,-1354.799999999994,-1371.5000000000207,-4009.600000000016
1058,919,-548.0000000000032,-672.8000000000038,-654.200000000002,-1875.000000000009
1059,1197,-763.3000000000027,-973.1000000000033,-925.4000000000195,-2661.8000000000256
1061,897,-413.69999999999925,-622.8999999999999,-605.3999999999997,-1641.9999999999986
1062,1343,-891.9000000000076,-1139.1000000000029,-1154.5000000000061,-3185.5000000000164
1063,962,-509.0000000000011,-741.4000000000092,-700.9000000000019,-1951.3000000000122
1064,1166,-769.2000000000058,-928.6000000000064,-972.6000000000141,-2670.4000000000265
1065,1285,-821.0000000000026,-1140.0000000000011,-1113.4000000000094,-3074.4000000000133
1066,1449,-1003.2000000000089,-1296.4999999999939,-1303.8999999999885,-3603.5999999999913
1067,1475,-1052.2000000000103,-1252.899999999996,-1273.0000000000089,-3578.100000000015
1068,1338,-946.8000000000121,-1109.9000000000094,-1089.5000000000111,-3146.2000000000326
1069,1064,-669.1000000000058,-864.7000000000082,-910.1000000000084,-2443.9000000000224
1071,935,-468.09999999999957,-647.4000000000033,-714.2000000000063,-1829.700000000009
1072,1499,-1053.4000000000126,-1337.6999999999873,-1298.5999999999985,-3689.6999999999985
1073,1041,-619.4000000000026,-810.2000000000016,-789.2000000000123,-2218.8000000000166
1074,1741,-1339.4999999999975,-1588.3999999999714,-1651.299999999974,-4579.1999999999425
1075,917,-483.20000000000226,-649.5000000000068,-676.9999999999981,-1809.700000000007
1076,1428,-971.0000000000081,-1258.099999999996,-1306.2999999999859,-3535.3999999999896
1077,1779,-1407.9999999999943,-1538.2999999999834,-1623.5000000000066,-4569.799999999984
1078,1100,-748.300000000007,-855.1000000000003,-882.6000000000138,-2486.000000000021
1079,1235,-849.2000000000079,-1031.500000000009,-1042.4000000000162,-2923.100000000033
1081,1622,-1253.0000000000066,-1423.2999999999854,-1415.600000000018,-4091.90000000001
1082,984,-464.7999999999978,-676.1000000000004,-686.3000000000078,-1827.2000000000062
1083,1553,-1200.400000000003,-1361.4999999999939,-1373.2000000000096,-3935.1000000000067
1084,946,-488.90000000000094,-679.5000000000022,-677.0000000000061,-1845.4000000000092
1085,1314,-885.6000000000063,-1094.500000000007,-1138.4000000000192,-3118.5000000000327
1086,1364,-948.4000000000088,-1192.8000000000034,-1171.1000000000076,-3312.3000000000197
1087,1106,-719.3000000000069,-847.4000000000071,-895.300000000009,-2462.0000000000227
1088,1802,-1514.399999999982,-1629.6999999999668,-1686.099999999979,-4830.199999999928
1089,1008,-618.9000000000035,-782.900000000001,-766.8000000000134,-2168.6000000000176
1091,1841,-1424.8999999999942,-1676.5999999999663,-1683.7999999999738,-4785.299999999934
1092,1226,-826.0000000000065,-966.0000000000011,-982.7000000000187,-2774.700000000026
1093,886,-404.8999999999991,-569.1000000000018,-596.6999999999998,-1570.7000000000007
1094,893,-490.6000000000029,-663.0000000000073,-649.9000000000049,-1803.500000000015
1095,943,-552.400000000001,-634.7000000000002,-655.9000000000053,-1843.0000000000066
