Episode,Steps,Agent0,Agent1,Agent2,Total
367,1696,-1295.1000000000004,-1550.0999999999647,-1463.8999999999817,-4309.099999999947
368,1501,-1061.5000000000095,-1265.6999999999946,-1272.800000000009,-3600.0000000000136
369,1309,-865.9000000000076,-1059.7999999999995,-1118.200000000024,-3043.900000000031
371,1115,-688.1000000000043,-899.000000000008,-885.2000000000146,-2472.3000000000266
372,1624,-1246.1999999999996,-1491.19999999998,-1447.3000000000034,-4184.6999999999825
373,1095,-619.5000000000009,-876.7000000000005,-828.4000000000158,-2324.600000000017
374,845,-425.4000000000002,-576.000000000002,-586.199999999998,-1587.6000000000004
375,967,-473.79999999999967,-664.3999999999987,-662.4000000000041,-1800.6000000000026
376,986,-495.2000000000009,-691.6999999999999,-679.9000000000049,-1866.8000000000056
377,1069,-651.1000000000037,-803.2000000000002,-797.2000000000073,-2251.500000000011
378,1146,-753.1000000000056,-931.8000000000048,-873.700000000011,-2558.6000000000213
379,1371,-968.3000000000111,-1154.9000000000017,-1118.4000000000067,-3241.6000000000195
381,940,-481.5000000000015,-712.5000000000063,-715.900000000006,-1909.9000000000137
382,1463,-1006.0000000000082,-1356.9999999999873,-1261.4000000000042,-3624.3999999999996
383,1180,-795.4000000000075,-996.8000000000093,-973.9000000000149,-2766.1000000000313
384,1276,-877.4000000000058,-1072.3000000000036,-1049.5000000000182,-2999.2000000000276
385,1008,-577.7000000000028,-811.9000000000086,-753.1000000000072,-2142.7000000000185
386,1488,-1101.100000000005,-1311.2999999999906,-1280.7000000000078,-3693.100000000003
387,852,-419.90000000000055,-628.7000000000037,-587.2999999999988,-1635.900000000003
388,938,-545.1000000000037,-689.2000000000066,-716.9000000000023,-1951.2000000000126
389,1375,-1013.4000000000133,-1162.299999999998,-1103.8000000000127,-3279.5000000000236
391,1274,-900.9000000000079,-1083.1000000000006,-1078.9000000000203,-3062.9000000000287
392,1076,-569.8000000000013,-841.1000000000029,-803.1000000000055,-2214.0000000000095
393,1565,-1189.7000000000064,-1405.8999999999821,-1379.9999999999955,-3975.599999999984
394,1338,-939.9000000000102,-1111.400000000005,-1098.7000000000148,-3150.00000000003
395,1122,-677.0000000000043,-924.5000000000052,-886.100000000013,-2487.6000000000226
396,1287,-945.6000000000089,-1088.1000000000076,-1063.2000000000207,-3096.9000000000374
397,1126,-770.6000000000071,-939.9000000000136,-899.7000000000064,-2610.200000000027
398,910,-437.3999999999987,-615.3000000000001,-612.1000000000014,-1664.8000000000002
399,934,-503.20000000000135,-668.5000000000025,-666.5000000000051,-1838.200000000009
401,1698,-1372.899999999992,-1456.9999999999836,-1483.0999999999992,-4312.9999999999745
402,1385,-936.6000000000064,-1253.899999999995,-1196.2000000000203,-3386.7000000000216
403,1674,-1326.0999999999854,-1529.7999999999765,-1510.899999999997,-4366.799999999959
404,1242,-725.8000000000034,-999.6000000000063,-991.9000000000087,-2717.3000000000184
405,1779,-1406.900000000009,-1652.7999999999697,-1638.3999999999944,-4698.099999999973
406,1138,-751.2000000000073,-921.400000000008,-856.5000000000132,-2529.1000000000286
407,1450,-1110.8000000000052,-1308.0999999999913,-1270.9000000000106,-3689.800000000007
408,1538,-1106.1000000000088,-1343.1999999999898,-1324.7,-3773.999999999998
409,1013,-587.3999999999995,-801.1999999999955,-770.2000000000133,-2158.8000000000084
411,1462,-1087.9000000000065,-1269.2999999999909,-1290.9000000000012,-3648.0999999999985
412,1853,-1441.499999999985,-1723.999999999961,-1703.7999999999665,-4869.299999999912
413,970,-542.3000000000026,-730.7000000000027,-722.7000000000028,-1995.700000000008
414,1642,-1232.9999999999993,-1423.0999999999856,-1464.2999999999984,-4120.399999999983
415,1954,-1558.7999999999806,-1863.699999999944,-1826.0999999999601,-5248.599999999885
416,919,-437.4999999999994,-636.2000000000019,-623.4000000000028,-1697.100000000004
417,922,-548.2000000000031,-732.8000000000093,-714.1000000000091,-1995.1000000000213
418,1122,-696.1000000000045,-921.800000000005,-875.9000000000085,-2493.800000000018
419,1349,-995.4000000000111,-1104.9999999999966,-1081.6000000000224,-3182.00000000003
421,968,-567.4000000000025,-721.9000000000038,-700.5000000000019,-1989.8000000000084
422,1796,-1427.5999999999826,-1663.299999999965,-1627.6999999999914,-4718.599999999939
423,1229,-824.6000000000065,-1038.0000000000114,-1030.0000000000148,-2892.6000000000327
424,1707,-1265.500000000001,-1486.5999999999788,-1506.599999999996,-4258.699999999975
425,1423,-999.3000000000069,-1270.9999999999889,-1213.2000000000098,-3483.5000000000055
426,996,-538.9000000000017,-780.9000000000021,-696.3000000000047,-2016.1000000000085
427,1085,-636.8000000000015,-916.1000000000037,-871.8000000000119,-2424.700000000017
428,1265,-901.1000000000097,-1013.3000000000058,-1038.8000000000195,-2953.2000000000353
429,1657,-1291.0999999999985,-1473.599999999982,-1479.600000000008,-4244.299999999988
431,1268,-858.5000000000077,-1058.9000000000117,-1075.5000000000068,-2992.900000000026
432,1557,-1231.2000000000035,-1373.6999999999887,-1441.5999999999951,-4046.4999999999873
433,902,-469.70000000000044,-689.4000000000082,-679.6999999999996,-1838.8000000000081
434,1270,-935.5000000000109,-1073.0000000000064,-1081.9000000000149,-3090.4000000000324
435,1999,-1638.6999999999748,-1905.5999999999437,-1868.7999999999602,-5413.0999999998785
436,810,-417.59999999999854,-572.5000000000016,-567.3000000000002,-1557.4000000000003
437,1317,-1088.3000000000109,-1178.500000000002,-1107.4000000000142,-3374.200000000027
438,1725,-1377.099999999993,-1552.7999999999713,-1558.9999999999898,-4488.899999999954
439,1127,-699.2000000000055,-871.2000000000088,-866.2000000000065,-2436.600000000021
441,864,-499.1000000000021,-636.2000000000036,-642.1000000000034,-1777.4000000000092
442,1499,-1082.0000000000143,-1341.8999999999842,-1312.3999999999926,-3736.299999999991
443,1495,-1007.0000000000092,-1293.9999999999943,-1302.8000000000072,-3603.800000000011
444,1493,-1053.7000000000112,-1315.0999999999838,-1241.6000000000083,-3610.4000000000033
445,1395,-1024.1000000000122,-1206.3,-1237.2000000000073,-3467.6000000000195
446,868,-420.60000000000014,-614.9000000000013,-594.0999999999991,-1629.6000000000004
447,919,-437.0999999999985,-677.9000000000025,-638.4000000000038,-1753.4000000000046
448,1999,-1769.1999999999666,-1915.199999999948,-1895.1999999999832,-5579.599999999898
449,883,-423.6000000000008,-615.9000000000035,-595.3999999999997,-1634.9000000000042
451,810,-389.6999999999988,-568.3000000000047,-551.8999999999979,-1509.9000000000015
452,1309,-906.8000000000098,-1140.6000000000024,-1089.400000000009,-3136.800000000021
453,1525,-1091.9000000000135,-1393.8999999999853,-1348.9999999999945,-3834.7999999999934
454,1593,-1204.8000000000059,-1444.5999999999804,-1464.3999999999876,-4113.799999999974
455,1092,-702.0000000000044,-866.2000000000036,-841.500000000009,-2409.700000000017
456,881,-457.40000000000146,-592.200000000001,-610.5999999999992,-1660.2000000000016
457,1519,-1117.0000000000127,-1317.2999999999886,-1347.8000000000006,-3782.1000000000017
458,1428,-1073.800000000008,-1229.9999999999907,-1285.8999999999953,-3589.6999999999935
459,1221,-721.8000000000029,-1000.4000000000085,-975.4000000000129,-2697.6000000000245
461,1290,-927.1000000000098,-1056.2999999999993,-1037.3000000000227,-3020.7000000000317
462,988,-504.80000000000234,-679.0999999999991,-665.1000000000041,-1849.0000000000055
463,1263,-768.8000000000014,-1060.2000000000046,-1101.2000000000144,-2930.2000000000203
464,1863,-1396.9999999999857,-1676.2999999999586,-1724.9999999999636,-4798.299999999908
465,947,-478.2999999999989,-716.1000000000034,-712.4000000000066,-1906.8000000000088
466,890,-446.9999999999996,-612.5000000000028,-631.9000000000027,-1691.400000000005
467,1179,-707.3999999999991,-1010.300000000005,-988.000000000011,-2705.700000000015
468,1080,-704.9000000000058,-835.3000000000052,-844.7000000000073,-2384.9000000000183
469,962,-472.39999999999964,-663.1999999999981,-641.500000000003,-1777.1000000000006
471,1299,-887.9000000000088,-1142.2999999999986,-1046.8000000000184,-3077.000000000026
472,1510,-1162.3000000000047,-1380.499999999983,-1398.0999999999858,-3940.8999999999733
473,917,-559.4000000000041,-700.5000000000013,-657.400000000002,-1917.3000000000075
474,1563,-1146.2000000000128,-1408.0999999999776,-1395.9999999999854,-3950.2999999999756
475,1796,-1448.7999999999827,-1643.2999999999638,-1693.4999999999748,-4785.599999999921
476,1867,-1405.399999999999,-1798.4999999999548,-1777.5999999999788,-4981.499999999933
477,1046,-663.100000000006,-885.8000000000108,-824.500000000012,-2373.4000000000287
478,1677,-1381.2999999999854,-1507.4999999999777,-1528.5999999999829,-4417.399999999946
479,1603,-1242.9000000000012,-1438.9999999999768,-1397.5999999999963,-4079.499999999974
481,1817,-1420.5000000000018,-1637.2999999999688,-1640.9999999999834,-4698.799999999954
482,1384,-1024.000000000008,-1143.599999999993,-1143.900000000017,-3311.500000000018
483,1223,-783.6000000000063,-1019.2000000000121,-1031.0000000000166,-2833.8000000000347
484,981,-607.4000000000051,-749.300000000009,-734.2000000000008,-2090.900000000015
485,1072,-563.1999999999998,-825.1000000000059,-817.1000000000059,-2205.4000000000115
486,1114,-608.6000000000015,-876.1000000000065,-822.3000000000071,-2307.000000000015
487,1250,-864.5000000000098,-998.6000000000028,-986.1000000000172,-2849.20000000003
488,1069,-702.0000000000049,-882.9000000000069,-865.8000000000119,-2450.700000000024
489,1971,-1573.6999999999834,-1814.699999999955,-1853.999999999967,-5242.399999999906
491,1167,-699.300000000003,-902.0999999999987,-879.2000000000106,-2480.600000000012
492,1492,-1030.5000000000082,-1306.4999999999886,-1267.5000000000173,-3604.500000000014
493,1241,-797.1000000000066,-1056.8000000000106,-1062.2000000000057,-2916.100000000023
494,1422,-976.800000000005,-1272.1999999999919,-1265.3000000000056,-3514.3000000000025
495,1398,-1046.1000000000117,-1225.7999999999972,-1201.3000000000159,-3473.2000000000244
496,1496,-1060.600000000009,-1326.999999999989,-1311.8999999999949,-3699.4999999999927
497,1074,-618.4000000000011,-816.0000000000002,-791.9000000000123,-2226.300000000014
498,1124,-760.2000000000091,-916.4000000000104,-863.5000000000082,-2540.1000000000276
499,1838,-1445.5999999999874,-1725.3999999999564,-1720.6999999999773,-4891.699999999921
501,865,-429.69999999999976,-643.8000000000033,-585.5999999999997,-1659.1000000000026
502,1324,-872.4000000000053,-1179.899999999998,-1149.5000000000132,-3201.8000000000166
503,1150,-695.1000000000039,-991.700000000012,-949.7000000000103,-2636.5000000000264
504,1197,-773.1000000000068,-960.2000000000043,-893.0000000000144,-2626.3000000000256
505,1258,-890.7000000000093,-1060.6000000000056,-993.7000000000163,-2945.000000000031
506,1004,-658.7000000000062,-822.7000000000114,-778.3000000000043,-2259.7000000000216
507,1501,-1097.0000000000143,-1287.0999999999858,-1289.5999999999926,-3673.699999999993
508,1647,-1189.2000000000048,-1492.2999999999781,-1536.5999999999856,-4218.0999999999685
509,1585,-1234.5000000000014,-1442.2999999999824,-1430.5999999999872,-4107.3999999999705
511,1618,-1147.2999999999997,-1427.7999999999793,-1464.4999999999823,-4039.5999999999613
512,809,-408.7000000000005,-554.5000000000036,-576.5999999999973,-1539.8000000000015
513,1251,-934.3000000000113,-1021.9000000000026,-993.2000000000191,-2949.4000000000333
514,1999,-1665.4999999999623,-1921.8999999999442,-1880.9999999999527,-5468.39999999986
515,1143,-695.4000000000044,-885.0000000000067,-863.6000000000109,-2444.000000000022
516,1649,-1210.3000000000031,-1504.8999999999735,-1534.7999999999786,-4249.999999999955
517,1999,-1707.3999999999642,-1846.2999999999506,-1822.5999999999592,-5376.299999999874
518,849,-477.20000000000215,-633.1000000000049,-605.0000000000006,-1715.3000000000075
519,1768,-1319.199999999991,-1624.8999999999646,-1616.6999999999766,-4560.799999999932
521,893,-514.2000000000038,-652.5000000000043,-656.5999999999988,-1823.3000000000068
522,1633,-1195.5000000000036,-1520.0999999999706,-1487.3999999999844,-4202.999999999958
523,1608,-1211.3000000000043,-1519.0999999999735,-1375.0999999999922,-4105.49999999997
524,1353,-950.9000000000095,-1146.6000000000033,-1124.6000000000145,-3222.100000000027
525,1052,-561.0000000000022,-820.8000000000051,-779.7000000000061,-2161.500000000013
526,1055,-579.4000000000002,-817.0000000000022,-821.6000000000141,-2218.0000000000164
527,1128,-791.7000000000094,-883.3000000000052,-866.3000000000173,-2541.300000000032
528,1127,-747.6000000000075,-896.3,-896.6000000000167,-2540.500000000024
529,1129,-757.9000000000054,-912.2000000000004,-956.4000000000178,-2626.5000000000236
531,1129,-709.500000000004,-857.7000000000055,-865.0000000000075,-2432.200000000017
532,1577,-1121.600000000009,-1417.5999999999829,-1448.19999999999,-3987.3999999999814
533,1218,-874.000000000009,-1030.7000000000103,-989.7000000000178,-2894.400000000037
534,1633,-1239.300000000008,-1447.5999999999851,-1508.5999999999947,-4195.499999999988
535,1940,-1534.8999999999862,-1810.2999999999574,-1817.499999999962,-5162.699999999905
536,1687,-1259.7000000000155,-1480.3999999999824,-1466.0000000000043,-4206.100000000002
537,916,-504.69999999999914,-718.2000000000006,-676.1000000000092,-1899.0000000000089
538,1501,-1155.000000000003,-1238.7999999999922,-1261.4000000000121,-3655.200000000007
539,1315,-850.1000000000058,-1063.8000000000013,-1058.2000000000205,-2972.1000000000276
541,1092,-690.8000000000056,-863.9000000000012,-833.5000000000152,-2388.200000000022
542,1800,-1430.2999999999788,-1666.1999999999625,-1657.2999999999734,-4753.799999999915
543,1714,-1336.7000000000041,-1489.399999999978,-1449.299999999997,-4275.39999999998
544,1989,-1592.399999999966,-1919.999999999938,-1933.7999999999465,-5446.199999999851
545,1689,-1346.8999999999983,-1520.399999999976,-1473.0000000000095,-4340.299999999984
546,1734,-1271.599999999995,-1601.0999999999635,-1555.8999999999958,-4428.599999999954
547,1380,-937.9000000000073,-1224.0999999999979,-1227.5000000000034,-3389.500000000008
548,1668,-1222.5000000000123,-1515.0999999999797,-1517.8999999999755,-4255.499999999967
549,1325,-888.2000000000061,-1130.6999999999994,-1153.4000000000144,-3172.30000000002
551,1486,-1111.5000000000111,-1321.999999999988,-1309.3000000000093,-3742.8000000000084
552,1055,-726.8000000000085,-814.2000000000054,-831.20000000001,-2372.200000000024
553,1415,-1014.1000000000104,-1275.1999999999932,-1202.4000000000085,-3491.7000000000126
554,854,-481.500000000003,-651.6000000000049,-588.1000000000001,-1721.200000000008
555,1225,-821.000000000007,-1017.6000000000098,-1045.6000000000147,-2884.2000000000317
556,1195,-698.100000000003,-942.1000000000029,-972.8000000000183,-2613.000000000024
557,1617,-1233.800000000007,-1388.0999999999858,-1415.5999999999963,-4037.499999999989
558,1352,-980.9000000000103,-1190.500000000003,-1169.900000000008,-3341.300000000021
559,1056,-569.0000000000006,-822.6000000000081,-847.1000000000085,-2238.700000000017
561,1642,-1357.699999999999,-1417.199999999977,-1428.299999999992,-4203.199999999968
562,939,-440.0999999999978,-669.0999999999988,-634.6000000000026,-1743.7999999999993
563,1255,-813.200000000007,-1014.2000000000037,-957.200000000015,-2784.600000000026
564,1548,-1140.0000000000068,-1371.599999999988,-1355.4999999999907,-3867.099999999986
565,1570,-1197.9999999999989,-1502.6999999999784,-1404.0999999999854,-4104.799999999963
566,1780,-1379.6999999999987,-1690.7999999999608,-1657.499999999974,-4727.999999999934
567,946,-437.89999999999935,-695.5000000000045,-668.1000000000012,-1801.500000000005
568,1613,-1259.4000000000078,-1432.6999999999794,-1469.7999999999859,-4161.899999999973
569,1427,-947.2000000000078,-1174.6999999999987,-1125.0000000000266,-3246.9000000000333
571,1977,-1645.899999999965,-1822.9999999999527,-1790.999999999964,-5259.899999999881
572,1052,-603.3000000000022,-835.2000000000057,-814.7000000000065,-2253.2000000000144
573,1857,-1523.7999999999813,-1741.2999999999597,-1719.7999999999752,-4984.899999999916
574,1464,-970.5000000000075,-1314.4999999999877,-1341.099999999991,-3626.0999999999867
575,1441,-1052.800000000012,-1241.2999999999981,-1202.2000000000069,-3496.3000000000175
576,1274,-818.9000000000044,-1092.6000000000056,-1033.500000000017,-2945.0000000000273
577,1292,-815.3000000000055,-1109.9000000000094,-1052.9000000000103,-2978.100000000025
578,1074,-674.1000000000035,-872.0000000000005,-804.700000000015,-2350.8000000000193
579,1609,-1249.1000000000022,-1435.2999999999874,-1452.3999999999871,-4136.7999999999765
581,1433,-951.4000000000074,-1245.899999999997,-1265.6000000000026,-3462.900000000007
582,1108,-616.0000000000027,-912.5000000000077,-861.1000000000143,-2389.600000000025
583,1390,-980.9000000000098,-1195.1999999999998,-1225.2999999999995,-3401.4000000000087
584,974,-534.7000000000027,-718.1000000000039,-691.9000000000054,-1944.700000000012
585,997,-509.300000000001,-709.7999999999964,-693.6000000000059,-1912.7000000000035
586,1031,-557.2000000000005,-803.5999999999993,-775.600000000009,-2136.4000000000087
587,894,-414.99999999999886,-624.2000000000021,-604.7000000000004,-1643.9000000000015
588,1202,-775.0000000000051,-961.7999999999997,-959.5000000000183,-2696.300000000023
589,1424,-1080.3000000000077,-1233.8999999999935,-1266.700000000004,-3580.900000000005
591,1213,-783.1000000000055,-987.5000000000067,-975.800000000008,-2746.40000000002
592,1586,-1126.800000000002,-1406.699999999979,-1427.899999999991,-3961.399999999972
593,1399,-975.100000000009,-1214.0999999999985,-1133.600000000013,-3322.8000000000206
594,1414,-1035.2000000000107,-1242.0999999999997,-1190.1000000000113,-3467.4000000000215
595,1664,-1279.200000000003,-1457.799999999983,-1519.4999999999823,-4256.499999999968
596,1281,-930.1000000000121,-1115.6000000000033,-1072.2000000000066,-3117.900000000022
597,1489,-1208.3000000000063,-1228.9999999999889,-1199.2000000000212,-3636.5000000000164
598,1093,-693.0000000000061,-850.1000000000043,-812.2000000000148,-2355.300000000025
599,1310,-927.8000000000102,-1102.5000000000011,-1100.1000000000122,-3130.4000000000233
601,997,-520.8000000000021,-713.0000000000006,-702.0000000000031,-1935.8000000000056
602,1999,-1717.6999999999541,-1902.5999999999317,-1880.599999999947,-5500.899999999832
603,1092,-599.8999999999996,-868.4000000000066,-853.5000000000118,-2321.800000000018
604,835,-421.70000000000124,-565.2000000000036,-561.5999999999975,-1548.5000000000023
605,1999,-1576.2999999999777,-1921.4999999999463,-1991.1999999999412,-5488.999999999865
606,1348,-940.9000000000082,-1113.5000000000045,-1139.9000000000087,-3194.3000000000216
607,1824,-1436.3000000000113,-1737.0999999999563,-1697.0999999999815,-4870.499999999949
608,983,-539.6000000000009,-801.1000000000005,-730.0000000000045,-2070.700000000006
609,1117,-759.0000000000066,-878.4999999999993,-857.2000000000148,-2494.7000000000207
611,1180,-822.9000000000083,-1023.2000000000149,-993.9000000000099,-2840.0000000000327
612,933,-446.59999999999906,-668.1999999999982,-636.2000000000028,-1751.0
613,1999,-1756.7999999999565,-1914.6999999999405,-1952.9999999999566,-5624.499999999854
614,1159,-804.5000000000074,-961.8000000000087,-917.0000000000158,-2683.300000000032
615,1591,-1167.90000000001,-1433.0999999999851,-1426.5999999999972,-4027.5999999999926
616,774,-372.30000000000075,-510.8000000000042,-518.0999999999947,-1401.1999999999996
617,1155,-761.3000000000071,-955.1000000000073,-950.0000000000115,-2666.400000000026
618,1492,-1087.9000000000067,-1373.4999999999848,-1339.1000000000013,-3800.4999999999927
619,993,-584.4000000000033,-783.4000000000073,-761.2000000000044,-2129.000000000015
621,1127,-753.9000000000051,-861.5999999999992,-825.8000000000169,-2441.300000000021
622,966,-459.599999999999,-670.4999999999994,-657.7000000000055,-1787.800000000004
623,1306,-949.5000000000106,-1012.0999999999999,-1059.700000000022,-3021.3000000000325
624,983,-580.2000000000028,-768.4000000000049,-735.2000000000052,-2083.800000000013
625,954,-565.5000000000015,-765.3000000000043,-719.9000000000061,-2050.7000000000116
626,1363,-971.3000000000083,-1144.2000000000003,-1180.000000000018,-3295.5000000000264
627,1166,-741.9000000000077,-931.5000000000047,-897.5000000000127,-2570.900000000025
628,980,-559.9000000000021,-819.9000000000054,-767.1000000000147,-2146.9000000000224
629,1999,-1675.8999999999785,-1893.8999999999505,-1888.9999999999775,-5458.7999999999065
631,1338,-883.6000000000057,-1135.099999999998,-1092.5000000000211,-3111.2000000000253
632,1116,-719.400000000006,-945.900000000014,-888.3000000000053,-2553.6000000000254
633,1545,-1128.8000000000054,-1453.4999999999834,-1398.99999999999,-3981.299999999979
634,1784,-1398.6999999999884,-1603.3999999999648,-1655.2999999999843,-4657.399999999938
635,1661,-1297.5999999999913,-1492.599999999979,-1562.199999999989,-4352.39999999996
636,1218,-757.4000000000043,-978.8000000000029,-946.9000000000156,-2683.1000000000226
637,1144,-716.6000000000053,-988.2000000000124,-928.1000000000168,-2632.9000000000347
638,915,-452.49999999999983,-692.2000000000057,-629.8000000000025,-1774.500000000008
639,1689,-1321.1000000000022,-1535.9999999999766,-1538.9999999999989,-4396.099999999978
641,1638,-1370.7999999999874,-1471.8999999999814,-1506.4999999999866,-4349.199999999955
642,1920,-1554.099999999987,-1784.8999999999567,-1796.2999999999672,-5135.299999999911
643,1770,-1384.4999999999895,-1594.1999999999657,-1650.499999999985,-4629.199999999941
644,1104,-716.6000000000064,-955.1000000000068,-889.300000000018,-2561.0000000000314
645,1496,-1092.9000000000112,-1248.0999999999951,-1236.3000000000168,-3577.300000000023
646,876,-438.70000000000033,-614.8000000000027,-598.5000000000002,-1652.0000000000032
647,1278,-857.3000000000043,-1137.2000000000003,-1127.7000000000105,-3122.2000000000153
648,1364,-944.4000000000088,-1210.099999999997,-1199.5000000000125,-3354.000000000018
649,999,-535.0000000000002,-778.5000000000018,-716.4000000000069,-2029.900000000009
651,1356,-898.7000000000072,-1141.1999999999966,-1115.3000000000209,-3155.2000000000244
652,1487,-1118.600000000009,-1329.999999999988,-1253.8000000000168,-3702.4000000000133
653,1108,-696.4000000000052,-891.2000000000075,-834.7000000000162,-2422.300000000029
654,1175,-645.3000000000027,-900.599999999996,-905.4000000000151,-2451.300000000014
655,1314,-967.1000000000113,-1130.3000000000013,-1067.9000000000171,-3165.3000000000293
656,1578,-1178.1000000000145,-1419.3999999999887,-1387.5000000000093,-3985.0000000000127
657,894,-520.0000000000026,-652.0000000000041,-617.1000000000016,-1789.1000000000085
658,1051,-670.0000000000068,-825.3000000000079,-778.4000000000044,-2273.700000000019
659,1040,-582.5999999999999,-862.7000000000069,-812.3000000000081,-2257.600000000015
661,1326,-908.9000000000082,-1086.0999999999988,-1093.3000000000225,-3088.3000000000293
662,1051,-675.8000000000061,-819.1000000000088,-797.0000000000059,-2291.9000000000206
663,1828,-1478.79999999998,-1731.9999999999452,-1650.899999999977,-4861.6999999999025
664,1890,-1500.5999999999958,-1783.8999999999544,-1771.6999999999812,-5056.199999999932
665,1445,-1094.7000000000055,-1232.29999999999,-1168.2000000000237,-3495.200000000019
666,1179,-698.1000000000032,-923.1999999999957,-850.4000000000176,-2471.700000000016
667,1183,-791.2000000000078,-988.8000000000101,-955.2000000000135,-2735.200000000031
668,1399,-1070.9000000000112,-1241.3000000000006,-1267.6000000000122,-3579.800000000024
669,1193,-764.300000000003,-1022.2000000000052,-1013.0000000000197,-2799.5000000000277
671,1032,-518.9000000000007,-805.5000000000085,-751.3000000000054,-2075.7000000000144
672,1259,-843.9000000000066,-1092.900000000002,-1009.6000000000204,-2946.4000000000287
673,1543,-1132.500000000014,-1370.0999999999858,-1301.6000000000047,-3804.2000000000044
674,1447,-1019.8000000000106,-1245.6999999999925,-1214.400000000006,-3479.900000000009
675,997,-545.1,-784.0000000000016,-733.4000000000117,-2062.5000000000136
676,1123,-679.0000000000016,-892.8000000000068,-868.0000000000127,-2439.800000000021
677,828,-462.6000000000017,-580.1000000000051,-578.6999999999971,-1621.400000000004
678,1339,-933.7000000000097,-1161.200000000004,-1160.400000000007,-3255.3000000000206
679,1015,-565.9000000000013,-759.1000000000007,-730.6000000000053,-2055.600000000007
681,1565,-1116.4000000000083,-1379.3999999999821,-1374.5999999999888,-3870.3999999999787
682,1999,-1791.7999999999543,-1904.899999999946,-1894.1999999999598,-5590.89999999986
683,1791,-1407.0000000000002,-1657.0999999999658,-1694.9999999999725,-4759.0999999999385
684,1091,-661.7000000000048,-885.1000000000095,-896.000000000007,-2442.800000000021
685,1049,-603.8000000000042,-819.4000000000062,-758.60000000001,-2181.80000000002
686,1465,-1086.9000000000117,-1294.0999999999904,-1227.0000000000098,-3608.000000000012
687,1362,-909.9000000000088,-1153.500000000005,-1143.7000000000185,-3207.100000000032
688,977,-634.8000000000018,-783.4000000000033,-743.0000000000092,-2161.2000000000144
689,1801,-1355.7999999999906,-1684.999999999962,-1694.9999999999604,-4735.799999999914
691,1901,-1455.9999999999984,-1730.3999999999646,-1785.3999999999583,-4971.799999999921
692,952,-470.40000000000015,-681.0000000000016,-671.9000000000013,-1823.300000000003
693,1482,-1144.1000000000026,-1275.3999999999942,-1224.3000000000034,-3643.8
694,1649,-1302.4999999999982,-1455.4999999999793,-1440.599999999992,-4198.599999999969
695,987,-574.9000000000044,-709.0000000000033,-688.8000000000042,-1972.700000000012
696,1530,-1105.300000000009,-1338.8999999999862,-1309.8999999999917,-3754.0999999999867
697,1271,-866.2000000000089,-1057.9000000000083,-1020.8000000000102,-2944.9000000000274
698,1035,-622.5000000000032,-812.7000000000079,-802.0000000000031,-2237.2000000000144
699,967,-486.29999999999876,-700.1999999999994,-688.4000000000094,-1874.9000000000076
701,1996,-1661.699999999966,-1928.6999999999448,-1926.6999999999557,-5517.099999999866
702,1242,-866.8000000000097,-1033.900000000003,-1006.5000000000151,-2907.200000000028
703,1999,-1659.4999999999688,-1905.9999999999454,-1881.5999999999667,-5447.099999999881
704,1522,-1110.7000000000112,-1352.6999999999857,-1333.4999999999898,-3796.899999999987
705,1408,-1010.6000000000099,-1252.899999999992,-1270.7000000000103,-3534.200000000012
706,1322,-831.6000000000049,-1175.100000000003,-1169.7000000000012,-3176.400000000009
707,809,-386.4000000000002,-556.8000000000052,-545.199999999997,-1488.4000000000024
708,976,-542.1000000000013,-754.1000000000017,-701.3000000000064,-1997.5000000000095
709,1002,-583.9000000000009,-741.6,-738.1000000000139,-2063.600000000015
711,1176,-773.4000000000074,-933.400000000001,-930.5000000000161,-2637.3000000000247
712,1424,-1151.5000000000052,-1205.4999999999993,-1201.900000000011,-3558.9000000000156
713,1072,-560.8000000000009,-871.1000000000122,-812.7000000000039,-2244.6000000000167
714,1374,-997.7000000000111,-1173.3999999999944,-1216.500000000005,-3387.6000000000104
715,1601,-1106.9000000000076,-1457.0999999999751,-1402.1999999999998,-3966.1999999999825
716,1805,-1495.8999999999846,-1663.0999999999633,-1638.9999999999718,-4797.99999999992
717,1132,-725.000000000005,-954.6000000000089,-905.1000000000092,-2584.7000000000235
718,978,-565.9000000000003,-774.5000000000097,-763.7000000000053,-2104.1000000000154
719,1126,-713.4000000000044,-949.6000000000081,-900.7000000000112,-2563.7000000000235
721,838,-436.7000000000013,-604.3000000000052,-598.900000000001,-1639.9000000000074
722,1848,-1431.3000000000045,-1727.999999999958,-1726.2999999999781,-4885.59999999994
723,1278,-818.6000000000065,-1085.1000000000106,-1062.5000000000105,-2966.2000000000276
724,1108,-703.3000000000064,-881.1000000000106,-828.9000000000061,-2413.300000000023
725,1239,-906.6000000000117,-1047.5000000000114,-1017.2000000000128,-2971.3000000000357
726,1132,-726.0000000000047,-884.7000000000011,-887.300000000013,-2498.0000000000186
727,1296,-896.5000000000101,-1063.600000000005,-1105.5000000000146,-3065.6000000000295
728,1508,-1094.5000000000036,-1347.2999999999852,-1346.700000000012,-3788.500000000001
729,1685,-1287.100000000001,-1485.69999999998,-1499.1999999999841,-4271.999999999965
731,1689,-1355.899999999989,-1540.3999999999635,-1513.9999999999895,-4410.299999999942
732,1708,-1297.8999999999917,-1559.2999999999702,-1517.8999999999987,-4375.09999999996
733,1376,-993.8000000000095,-1224.3999999999953,-1217.3000000000147,-3435.5000000000196
