Episode,Steps,Agent0,Agent1,Agent2,Total
733,1388,-1010.0000000000097,-1222.7000000000003,-1229.900000000012,-3462.6000000000217
734,1271,-810.1000000000067,-1033.800000000009,-1019.6000000000145,-2863.50000000003
735,1031,-621.5000000000039,-790.9000000000028,-794.600000000013,-2207.0000000000196
736,916,-412.7000000000002,-598.0000000000019,-613.1000000000008,-1623.800000000003
737,1331,-918.400000000009,-1099.3000000000025,-1083.80000000002,-3101.5000000000314
738,1215,-825.8000000000069,-950.3000000000031,-957.6000000000158,-2733.7000000000257
739,850,-429.0000000000011,-598.1000000000046,-596.7000000000003,-1623.8000000000059
741,1673,-1318.0999999999844,-1475.5999999999756,-1516.3999999999999,-4310.099999999959
742,1506,-1194.800000000016,-1357.599999999982,-1311.3000000000163,-3863.7000000000144
743,1317,-877.4000000000074,-1108.700000000003,-1104.2000000000135,-3090.300000000024
744,1445,-1013.8000000000068,-1295.0999999999929,-1261.0000000000223,-3569.900000000022
745,1180,-777.5000000000056,-928.100000000004,-915.9000000000171,-2621.5000000000264
746,918,-435.4999999999997,-678.8000000000028,-630.100000000001,-1744.4000000000035
747,1237,-810.3000000000059,-1043.100000000004,-967.0000000000211,-2820.400000000031
748,1143,-715.9000000000017,-909.0000000000025,-893.6000000000183,-2518.5000000000227
749,1601,-1225.30000000001,-1419.8999999999783,-1414.3999999999949,-4059.599999999983
751,946,-452.200000000001,-733.5999999999984,-637.7000000000025,-1823.500000000002
752,1363,-1022.3000000000098,-1171.1000000000001,-1192.4000000000153,-3385.8000000000256
753,1078,-569.3999999999995,-854.4000000000051,-855.3000000000119,-2279.1000000000167
754,1839,-1501.2999999999868,-1659.1999999999694,-1623.1999999999903,-4783.699999999946
755,1705,-1408.7999999999802,-1521.799999999978,-1509.4000000000012,-4439.999999999959
756,1703,-1391.0999999999824,-1520.5999999999667,-1551.9999999999698,-4463.699999999919
757,1650,-1348.199999999987,-1496.4999999999695,-1453.299999999994,-4297.999999999951
758,872,-425.4000000000013,-637.7000000000073,-587.6999999999999,-1650.8000000000084
759,1232,-881.4000000000101,-1042.100000000008,-1012.5000000000133,-2936.0000000000314
761,1196,-728.5000000000056,-993.3000000000118,-952.1000000000108,-2673.9000000000283
762,1718,-1372.5000000000068,-1582.899999999976,-1499.100000000013,-4454.499999999996
763,847,-437.10000000000076,-609.0000000000013,-637.8000000000028,-1683.9000000000046
764,1265,-857.4000000000074,-1047.000000000007,-1052.2000000000105,-2956.600000000025
765,1999,-1665.7999999999586,-1835.4999999999425,-1834.5999999999715,-5335.899999999872
766,1672,-1352.1999999999896,-1507.4999999999775,-1508.9000000000005,-4368.599999999968
767,753,-353.1999999999993,-490.6000000000038,-504.7999999999946,-1348.5999999999976
768,1605,-1264.1999999999998,-1379.6999999999834,-1427.6000000000065,-4071.49999999999
769,1385,-934.7000000000091,-1189.6,-1197.6000000000079,-3321.900000000017
771,1070,-669.3000000000052,-851.3000000000046,-826.1000000000066,-2346.7000000000166
772,947,-451.2999999999992,-650.4,-638.6000000000029,-1740.300000000002
773,1982,-1618.1999999999803,-1775.0999999999615,-1772.4999999999875,-5165.799999999929
774,1909,-1572.899999999971,-1755.2999999999502,-1713.1999999999825,-5041.399999999903
775,1095,-632.1000000000039,-802.5999999999973,-805.8000000000152,-2240.5000000000164
776,1630,-1251.200000000002,-1492.7999999999809,-1504.299999999984,-4248.2999999999665
777,1169,-799.2000000000071,-1000.8000000000106,-934.8000000000062,-2734.800000000024
778,1071,-597.7000000000037,-831.3000000000058,-871.8000000000073,-2300.800000000017
779,1199,-828.9000000000066,-985.0999999999971,-929.0000000000198,-2743.0000000000236
781,1224,-748.2000000000029,-1031.9000000000121,-1057.1000000000136,-2837.2000000000285
782,1117,-704.1000000000009,-834.4999999999987,-883.8000000000151,-2422.4000000000146
783,1108,-744.6000000000071,-848.5000000000034,-862.7000000000148,-2455.800000000025
784,1160,-703.5000000000049,-944.5000000000085,-964.1000000000136,-2612.1000000000267
785,933,-444.09999999999945,-630.6999999999988,-628.8000000000018,-1703.6000000000001
786,1040,-595.0000000000022,-770.100000000006,-797.9000000000042,-2163.0000000000123
787,1413,-1041.5000000000134,-1164.7999999999968,-1169.2000000000228,-3375.5000000000327
788,1999,-1719.7999999999722,-1862.8999999999535,-1854.79999999998,-5437.499999999905
789,1999,-1740.8999999999578,-1865.2999999999406,-1871.5999999999433,-5477.799999999842
791,1120,-744.9000000000083,-868.7000000000087,-908.7000000000094,-2522.3000000000266
792,1315,-916.3000000000075,-1095.9000000000012,-1079.8000000000272,-3092.000000000036
793,1111,-689.3000000000014,-882.7000000000069,-895.6000000000145,-2467.6000000000226
794,1484,-1112.0000000000075,-1299.2999999999936,-1319.1000000000004,-3730.4000000000015
795,1999,-1676.6999999999769,-1886.3999999999455,-1946.199999999952,-5509.299999999874
796,1340,-887.0000000000057,-1153.8999999999992,-1160.7000000000096,-3201.6000000000145
797,917,-430.5999999999999,-632.7000000000014,-645.9999999999994,-1709.3000000000006
798,1188,-881.5000000000107,-957.0000000000074,-976.300000000014,-2814.800000000032
799,1202,-851.9000000000074,-961.900000000007,-964.5000000000127,-2778.300000000027
801,1301,-929.7000000000077,-1080.3,-1127.4000000000146,-3137.4000000000224
802,1834,-1502.8999999999724,-1647.299999999969,-1646.6999999999982,-4796.89999999994
803,1536,-1198.100000000001,-1331.7999999999909,-1356.5000000000034,-3886.399999999995
804,1640,-1096.9000000000135,-1458.599999999977,-1514.8999999999826,-4070.3999999999733
805,1353,-999.2000000000123,-1211.099999999999,-1137.0000000000205,-3347.3000000000316
806,1199,-782.7000000000074,-995.3000000000101,-951.600000000014,-2729.6000000000313
807,1622,-1278.2999999999945,-1507.1999999999764,-1536.499999999972,-4321.999999999943
808,1410,-967.8000000000069,-1232.399999999994,-1198.1000000000056,-3398.3000000000065
809,1325,-894.9000000000074,-1045.200000000001,-1092.6000000000201,-3032.7000000000285
811,1041,-747.6000000000083,-778.1000000000013,-793.0000000000098,-2318.7000000000194
812,1748,-1363.9999999999923,-1588.299999999974,-1604.8999999999799,-4557.199999999946
813,1235,-881.10000000001,-977.2000000000005,-1020.0000000000173,-2878.300000000028
814,1570,-1160.0000000000066,-1366.6999999999944,-1382.3000000000059,-3909.0000000000064
815,1267,-736.9000000000007,-1093.0999999999997,-1100.8000000000127,-2930.800000000013
816,1079,-672.3000000000067,-826.8000000000054,-779.4000000000093,-2278.5000000000214
817,1766,-1332.5999999999926,-1642.6999999999675,-1661.2999999999754,-4636.599999999936
818,1790,-1428.6999999999948,-1618.099999999968,-1622.4999999999825,-4669.299999999946
819,1122,-656.4000000000041,-878.2000000000005,-864.900000000017,-2399.5000000000214
821,1266,-835.7000000000073,-1069.6000000000092,-987.300000000011,-2892.6000000000276
822,1089,-714.1000000000056,-861.6000000000067,-834.0000000000105,-2409.7000000000226
823,1315,-877.3000000000068,-1049.2,-1088.6000000000158,-3015.1000000000226
824,852,-411.29999999999995,-569.700000000005,-572.4999999999982,-1553.5000000000032
825,1073,-584.7000000000021,-825.0000000000057,-808.8000000000078,-2218.5000000000155
826,1275,-801.8000000000046,-1078.8000000000056,-1049.2000000000196,-2929.80000000003
827,1286,-759.5000000000035,-1035.1000000000035,-1009.3000000000142,-2803.9000000000215
828,1065,-715.3000000000039,-814.1000000000026,-818.6000000000165,-2348.0000000000227
829,1917,-1556.9999999999761,-1718.3999999999596,-1744.3999999999558,-5019.799999999892
831,1026,-515.0000000000001,-791.400000000005,-751.3000000000042,-2057.7000000000094
832,1591,-1198.9000000000044,-1433.5999999999747,-1406.1999999999962,-4038.6999999999753
833,1222,-771.0000000000045,-997.3000000000062,-1002.3000000000185,-2770.600000000029
834,1471,-1154.4000000000042,-1287.1999999999946,-1285.600000000002,-3727.2000000000007
835,1746,-1286.1000000000042,-1660.2999999999636,-1621.6999999999884,-4568.099999999957
836,1364,-971.3000000000079,-1166.1999999999937,-1158.1000000000179,-3295.6000000000195
837,913,-551.1000000000024,-713.2000000000027,-651.2000000000048,-1915.50000000001
838,1428,-1055.6000000000095,-1297.999999999995,-1213.5000000000152,-3567.1000000000195
839,1300,-836.7000000000056,-1052.7000000000078,-1051.5000000000123,-2940.9000000000256
841,1419,-1074.900000000005,-1238.2000000000012,-1237.8000000000143,-3550.9000000000206
842,1183,-807.7000000000086,-1024.9000000000133,-946.0000000000083,-2778.60000000003
843,871,-405.1999999999977,-565.6000000000024,-581.5999999999996,-1552.3999999999996
844,1537,-1149.9000000000035,-1352.0999999999851,-1399.7999999999895,-3901.7999999999784
845,1005,-560.5000000000032,-765.5000000000076,-771.2000000000035,-2097.2000000000144
846,1846,-1450.3999999999937,-1698.5999999999642,-1777.4999999999573,-4926.499999999915
847,1999,-1707.6999999999696,-1951.6999999999427,-2034.799999999939,-5694.199999999852
848,1513,-1129.4000000000108,-1390.5999999999883,-1396.8000000000063,-3916.8000000000056
849,1441,-967.6000000000048,-1249.5999999999856,-1259.800000000006,-3476.9999999999964
851,1326,-851.8000000000019,-1177.1999999999957,-1120.7000000000173,-3149.7000000000153
852,1270,-835.1000000000096,-1009.9000000000087,-1026.9000000000146,-2871.900000000033
853,1360,-954.4000000000101,-1206.7000000000014,-1185.300000000008,-3346.400000000019
854,1467,-1143.0000000000098,-1240.0999999999897,-1249.2000000000105,-3632.30000000001
855,1218,-720.7000000000029,-980.1000000000058,-1046.300000000015,-2747.100000000024
856,1627,-1213.900000000002,-1463.8999999999787,-1452.5999999999838,-4130.399999999964
857,1138,-671.5000000000034,-921.0000000000057,-852.7000000000161,-2445.2000000000253
858,848,-454.2000000000013,-575.1000000000029,-578.2999999999989,-1607.600000000003
859,1019,-586.3000000000033,-790.6000000000054,-805.4000000000076,-2182.3000000000166
861,1377,-1008.4000000000094,-1187.8999999999992,-1186.2000000000103,-3382.5000000000186
862,1741,-1329.2999999999995,-1577.4999999999725,-1539.400000000014,-4446.199999999986
863,1724,-1260.5000000000039,-1581.3999999999708,-1615.8999999999721,-4457.7999999999465
864,1339,-884.5000000000078,-1150.9999999999968,-1140.2000000000223,-3175.700000000027
865,1646,-1234.5000000000018,-1446.399999999983,-1440.1000000000017,-4120.999999999987
866,1334,-941.1000000000064,-1155.3999999999971,-1169.7000000000119,-3266.2000000000153
867,1075,-664.2000000000056,-803.2000000000048,-833.2000000000098,-2300.6000000000204
868,1837,-1514.8999999999758,-1670.899999999967,-1675.9999999999786,-4861.799999999921
869,1351,-930.100000000007,-1168.9999999999923,-1136.8000000000172,-3235.900000000017
871,1999,-1697.4999999999704,-1897.7999999999504,-1949.999999999951,-5545.299999999872
872,1135,-733.0000000000059,-936.1000000000049,-823.0000000000158,-2492.1000000000267
873,1847,-1573.5999999999678,-1686.3999999999628,-1686.3999999999844,-4946.399999999915
874,1239,-854.8000000000075,-1022.6000000000079,-1050.2000000000123,-2927.6000000000276
875,1999,-1511.1999999999803,-1905.3999999999376,-1966.599999999954,-5383.199999999872
876,1213,-778.7000000000068,-927.1000000000022,-898.400000000013,-2604.2000000000216
877,1198,-727.400000000005,-1019.1000000000123,-1012.7000000000096,-2759.200000000027
878,1708,-1376.3999999999933,-1545.0999999999797,-1577.099999999988,-4498.59999999996
879,916,-510.00000000000125,-625.9,-651.3000000000059,-1787.200000000007
881,1473,-1082.400000000009,-1285.199999999994,-1318.9999999999939,-3686.5999999999967
882,1999,-1707.899999999965,-1890.099999999952,-1906.799999999973,-5504.79999999989
883,1999,-1690.4999999999725,-1917.7999999999422,-1946.9999999999472,-5555.299999999862
884,1560,-1233.2000000000044,-1324.7999999999886,-1289.30000000003,-3847.300000000023
885,1070,-645.5000000000042,-849.2000000000071,-816.9000000000126,-2311.600000000024
886,1035,-651.2000000000022,-795.9999999999977,-794.0000000000109,-2241.2000000000107
887,1437,-923.5000000000052,-1243.2000000000014,-1263.2000000000103,-3429.900000000017
888,1744,-1426.2999999999913,-1613.5999999999685,-1567.4999999999982,-4607.399999999958
889,1891,-1530.5999999999938,-1737.5999999999622,-1744.3999999999749,-5012.599999999931
891,1538,-1114.800000000002,-1325.8999999999858,-1361.6999999999975,-3802.3999999999855
892,1931,-1607.5999999999635,-1787.299999999954,-1852.3999999999605,-5247.299999999878
893,1065,-678.800000000003,-853.9000000000023,-786.20000000001,-2318.900000000015
894,1807,-1486.9999999999798,-1633.8999999999712,-1629.7999999999847,-4750.699999999935
895,1289,-837.0000000000056,-1044.3999999999937,-1056.8000000000236,-2938.2000000000226
896,1853,-1410.6999999999916,-1738.699999999956,-1756.5999999999704,-4905.999999999918
897,1117,-696.5000000000023,-950.9000000000106,-972.8000000000101,-2620.200000000023
898,970,-593.7000000000039,-752.5000000000068,-759.3000000000072,-2105.500000000018
899,1747,-1377.4999999999905,-1561.8999999999673,-1585.1999999999973,-4524.599999999955
901,1035,-581.5000000000023,-813.1000000000107,-801.2000000000024,-2195.8000000000156
902,815,-390.90000000000066,-558.0000000000033,-546.1999999999967,-1495.1000000000008
903,1339,-1078.200000000019,-1075.0000000000068,-1108.2000000000178,-3261.4000000000433
904,861,-401.9000000000001,-586.5000000000019,-575.3999999999983,-1563.8000000000002
905,1496,-1112.3000000000086,-1265.5999999999865,-1332.5000000000102,-3710.400000000005
906,1070,-698.3000000000052,-783.3000000000025,-812.7000000000083,-2294.300000000016
907,1534,-1153.6000000000095,-1369.1999999999814,-1334.9000000000015,-3857.6999999999925
908,1149,-717.6000000000053,-987.6000000000143,-961.8000000000077,-2667.0000000000273
909,1518,-1080.1000000000156,-1292.0999999999883,-1282.6999999999878,-3654.8999999999915
911,1201,-794.8000000000073,-959.6000000000046,-929.0000000000182,-2683.40000000003
912,1355,-915.5000000000069,-1172.1999999999973,-1118.0000000000205,-3205.700000000025
913,1461,-1151.3000000000147,-1305.3999999999928,-1256.800000000017,-3713.5000000000246
914,1095,-687.5000000000033,-923.2000000000065,-849.4000000000151,-2460.100000000025
915,1193,-767.5000000000053,-968.3000000000028,-960.6000000000163,-2696.400000000024
916,1206,-786.3000000000034,-1014.6000000000013,-1012.1000000000251,-2813.00000000003
917,1142,-770.700000000005,-939.4000000000068,-994.3000000000142,-2704.400000000026
918,1434,-1035.7000000000066,-1322.7999999999927,-1261.9000000000094,-3620.4000000000087
919,1555,-1159.1999999999994,-1385.499999999983,-1414.1999999999973,-3958.8999999999796
921,1193,-743.2000000000061,-937.2999999999969,-956.4000000000168,-2636.9000000000196
922,1577,-1141.4000000000049,-1310.0999999999908,-1303.600000000006,-3755.1000000000013
923,1376,-985.1000000000101,-1179.5000000000023,-1213.3000000000054,-3377.900000000018
924,1350,-990.30000000001,-1152.6999999999955,-1098.5000000000284,-3241.5000000000337
925,1057,-598.1000000000022,-824.5000000000105,-850.6000000000031,-2273.2000000000157
926,899,-536.5000000000044,-625.8000000000017,-650.4000000000036,-1812.7000000000098
927,1348,-969.1000000000122,-1150.5000000000064,-1188.700000000006,-3308.3000000000247
928,1208,-801.700000000007,-1004.7000000000097,-959.9000000000143,-2766.300000000031
929,1478,-1090.900000000009,-1313.4999999999789,-1244.5000000000223,-3648.90000000001
931,1098,-730.4000000000068,-868.0000000000056,-861.500000000011,-2459.9000000000233
932,1368,-1000.5000000000125,-1176.5000000000068,-1176.1000000000074,-3353.1000000000267
933,1429,-1088.500000000016,-1252.9999999999934,-1228.8000000000152,-3570.3000000000243
934,1206,-782.7000000000077,-973.9000000000053,-918.5000000000169,-2675.10000000003
935,995,-518.6000000000015,-735.3000000000002,-725.8000000000025,-1979.7000000000041
936,1187,-754.0000000000053,-1006.8000000000136,-955.8000000000116,-2716.6000000000304
937,1063,-606.1000000000018,-877.3000000000065,-850.8000000000106,-2334.200000000019
938,912,-457.500000000001,-678.7000000000033,-628.3000000000008,-1764.500000000005
939,1542,-1173.4000000000203,-1293.3999999999899,-1262.100000000024,-3728.900000000034
941,811,-389.3999999999986,-577.5000000000058,-551.1999999999967,-1518.1000000000013
942,1590,-1220.2000000000037,-1408.099999999989,-1451.8999999999921,-4080.1999999999853
943,1203,-767.0000000000068,-993.8000000000093,-939.2000000000091,-2700.0000000000255
944,826,-420.1000000000016,-571.1000000000048,-569.4999999999995,-1560.700000000006
945,1306,-840.9000000000054,-1096.7000000000069,-1076.9000000000117,-3014.5000000000236
946,1596,-1159.9000000000044,-1464.4999999999761,-1438.099999999995,-4062.4999999999754
947,1323,-841.9000000000071,-1042.8000000000063,-1033.2000000000137,-2917.900000000027
948,900,-477.3000000000023,-643.0000000000053,-602.9000000000004,-1723.200000000008
949,1035,-637.7000000000057,-818.5000000000105,-807.0000000000018,-2263.200000000018
951,1284,-892.8000000000061,-1114.0000000000007,-1026.9000000000171,-3033.700000000024
952,1213,-756.000000000003,-977.9000000000011,-944.4000000000223,-2678.3000000000266
953,824,-407.80000000000183,-567.8000000000027,-565.8999999999978,-1541.5000000000023
954,1052,-586.4999999999974,-820.000000000003,-829.7000000000135,-2236.200000000014
955,1301,-955.5000000000134,-1064.8000000000063,-1072.8000000000131,-3093.100000000033
956,1073,-585.7999999999994,-861.5000000000074,-877.4000000000106,-2324.700000000017
957,881,-400.0999999999985,-562.3000000000012,-589.3999999999999,-1551.7999999999995
958,1330,-881.6000000000073,-1059.2000000000057,-1073.700000000014,-3014.500000000027
959,1365,-1018.0000000000106,-1177.7999999999968,-1165.800000000021,-3361.6000000000286
961,893,-409.79999999999876,-567.3000000000029,-591.3999999999993,-1568.500000000001
962,1342,-956.4000000000094,-1166.900000000002,-1224.3000000000031,-3347.600000000014
963,1285,-813.9000000000036,-1043.9000000000074,-1058.6000000000174,-2916.4000000000287
964,1706,-1286.5999999999958,-1548.5999999999724,-1552.6999999999964,-4387.899999999964
965,1176,-815.4000000000077,-979.7000000000069,-973.9000000000137,-2769.000000000028
966,1629,-1262.7999999999943,-1477.3999999999821,-1528.3999999999855,-4268.599999999962
967,1035,-600.8000000000028,-798.8000000000079,-838.0000000000042,-2237.600000000015
968,958,-448.6999999999993,-671.3999999999993,-641.900000000003,-1762.0000000000016
969,1473,-1085.100000000012,-1282.5999999999865,-1334.8000000000036,-3702.500000000002
971,1065,-625.5000000000025,-797.4000000000051,-805.6000000000123,-2228.50000000002
972,985,-492.19999999999897,-743.1000000000006,-689.4000000000071,-1924.7000000000066
973,1153,-779.8000000000062,-930.2000000000083,-912.8000000000102,-2622.8000000000247
974,1326,-901.8000000000075,-1172.9000000000058,-1167.9000000000103,-3242.600000000024
975,1036,-651.2000000000032,-807.2000000000052,-808.1000000000148,-2266.500000000023
976,1413,-975.8000000000116,-1172.700000000002,-1134.6000000000072,-3283.100000000021
977,1435,-1045.8000000000102,-1161.3000000000025,-1160.2000000000255,-3367.3000000000384
978,1564,-1129.5000000000036,-1396.6999999999869,-1432.0999999999792,-3958.29999999997
979,1160,-700.600000000005,-925.1000000000104,-1021.9000000000143,-2647.6000000000295
981,1125,-763.9000000000088,-893.0000000000072,-870.6000000000087,-2527.5000000000246
982,1252,-819.3000000000061,-1008.2000000000024,-1033.3000000000154,-2860.800000000024
983,1060,-636.1000000000037,-875.600000000008,-801.5000000000076,-2313.2000000000194
984,1365,-946.1000000000079,-1158.300000000006,-1175.6000000000083,-3280.0000000000227
985,1161,-733.700000000004,-925.7000000000049,-897.8000000000134,-2557.2000000000226
986,1676,-1364.199999999998,-1552.8999999999737,-1506.8999999999971,-4423.999999999969
987,847,-469.6000000000004,-617.2000000000038,-585.4000000000003,-1672.2000000000046
988,864,-474.19999999999834,-591.9000000000024,-618.1000000000005,-1684.2000000000012
989,1591,-1242.0000000000023,-1453.099999999982,-1423.999999999993,-4119.099999999977
991,880,-479.6000000000016,-638.2000000000048,-603.7,-1721.5000000000066
992,1485,-1033.0000000000075,-1274.699999999989,-1279.4000000000096,-3587.100000000006
993,1564,-1148.4000000000078,-1404.3999999999887,-1435.4999999999843,-3988.299999999981
994,1271,-891.7000000000081,-1017.5999999999988,-1036.200000000024,-2945.500000000031
995,1152,-744.5000000000041,-981.5000000000086,-970.7000000000148,-2696.7000000000276
996,1293,-828.0000000000053,-1074.3000000000031,-1067.6000000000163,-2969.9000000000246
997,1507,-1093.000000000012,-1243.199999999993,-1312.6000000000147,-3648.80000000002
998,1182,-794.0000000000068,-994.9000000000053,-948.7000000000141,-2737.6000000000263
999,1250,-863.3000000000092,-1040.300000000011,-1065.5000000000102,-2969.1000000000304
1001,1276,-895.0000000000097,-1054.9000000000078,-1073.100000000008,-3023.0000000000255
1002,1279,-921.800000000007,-1130.9000000000053,-1054.0000000000196,-3106.700000000032
1003,1040,-633.700000000005,-813.1000000000082,-799.9000000000043,-2246.7000000000176
1004,1665,-1339.79999999999,-1507.7999999999702,-1491.199999999995,-4338.799999999956
1005,1287,-886.9000000000102,-1064.200000000011,-1048.400000000007,-2999.500000000028
1006,1918,-1540.999999999973,-1764.9999999999586,-1809.69999999996,-5115.699999999892
1007,1068,-726.5000000000058,-858.2000000000073,-891.3000000000139,-2476.000000000027
1008,1647,-1285.5999999999985,-1509.499999999976,-1457.799999999986,-4252.8999999999605
1009,876,-426.00000000000006,-611.9000000000062,-593.2999999999989,-1631.2000000000053
1011,1436,-1054.100000000011,-1265.299999999997,-1277.5000000000014,-3596.900000000009
1012,1501,-1174.5000000000039,-1350.3999999999846,-1285.8000000000081,-3810.699999999997
1013,1543,-1125.2000000000119,-1329.5999999999847,-1341.2000000000003,-3795.999999999997
1014,1694,-1335.3999999999949,-1535.199999999976,-1504.699999999997,-4375.299999999968
1015,1769,-1346.7999999999874,-1597.7999999999693,-1598.199999999987,-4542.799999999944
1016,993,-612.5000000000043,-748.9999999999972,-743.6000000000123,-2105.1000000000136
1017,1185,-827.8000000000085,-938.7000000000015,-942.0000000000141,-2708.500000000024
1018,1526,-1116.1000000000035,-1370.799999999985,-1335.2999999999988,-3822.1999999999875
1019,1303,-915.3000000000092,-1068.6000000000067,-1106.8000000000125,-3090.7000000000285
1021,1999,-1654.599999999968,-1851.4999999999548,-1925.9999999999432,-5432.099999999866
1022,913,-436.3999999999974,-645.1999999999994,-626.8000000000022,-1708.399999999999
1023,1895,-1542.899999999972,-1719.1999999999691,-1763.3999999999849,-5025.499999999926
1024,1463,-1040.5000000000123,-1284.8999999999933,-1321.399999999997,-3646.8000000000025
1025,1299,-871.300000000008,-1055.8000000000075,-1054.2000000000098,-2981.300000000025
1026,1925,-1547.2999999999788,-1769.3999999999528,-1739.5999999999685,-5056.2999999999
1027,1357,-973.9000000000085,-1208.6999999999985,-1178.0000000000093,-3360.600000000016
1028,1870,-1560.5999999999894,-1702.89999999997,-1756.0999999999913,-5019.599999999951
1029,1999,-1618.6999999999687,-1913.1999999999418,-1913.799999999954,-5445.699999999864
1031,1647,-1371.5999999999956,-1507.699999999977,-1517.7999999999865,-4397.099999999959
1032,1315,-896.4000000000057,-1083.5999999999979,-1069.0000000000216,-3049.0000000000255
1033,1416,-1031.3000000000106,-1253.3999999999999,-1225.9000000000053,-3510.600000000016
1034,1502,-1116.3000000000159,-1303.6999999999912,-1336.5000000000095,-3756.500000000017
1035,1767,-1414.699999999993,-1638.9999999999688,-1622.3999999999758,-4676.099999999938
1036,1259,-873.7000000000091,-1029.5000000000093,-1047.4000000000074,-2950.600000000026
1037,924,-471.4000000000004,-658.2000000000019,-651.100000000002,-1780.7000000000041
1038,1646,-1160.5000000000114,-1586.3999999999714,-1540.699999999983,-4287.599999999966
1039,1394,-1041.0000000000116,-1167.099999999995,-1185.1000000000197,-3393.200000000026
1041,1086,-632.8000000000019,-893.900000000004,-835.9000000000133,-2362.600000000019
1042,1254,-805.300000000006,-1014.200000000002,-1005.7000000000218,-2825.20000000003
1043,1100,-654.8000000000036,-906.7000000000058,-897.9000000000134,-2459.400000000023
1044,1079,-660.500000000002,-905.5000000000069,-845.4000000000104,-2411.4000000000196
1045,1279,-878.7000000000089,-1090.3000000000095,-1106.4000000000074,-3075.400000000026
1046,1264,-832.8000000000059,-1049.1000000000047,-1049.1000000000217,-2931.0000000000323
1047,1362,-972.7000000000073,-1223.2999999999995,-1303.2999999999931,-3499.3
1048,1482,-1011.1000000000096,-1256.8999999999978,-1257.300000000004,-3525.300000000011
1049,1145,-818.300000000007,-943.800000000007,-948.8000000000119,-2710.900000000026
1051,808,-422.90000000000015,-558.000000000005,-590.8999999999982,-1571.8000000000034
1052,1350,-989.2000000000108,-1129.099999999998,-1139.100000000022,-3257.4000000000306
1053,1019,-583.2000000000028,-805.6000000000001,-750.0000000000092,-2138.800000000012
1054,1423,-1029.3000000000104,-1202.7000000000007,-1241.8000000000063,-3473.8000000000175
1055,1218,-778.1000000000034,-977.3000000000039,-1005.3000000000137,-2760.700000000021
1056,1163,-741.6000000000058,-957.900000000011,-980.0000000000069,-2679.5000000000236
1057,1592,-1176.7000000000055,-1411.8999999999924,-1398.3000000000163,-3986.900000000014
1058,943,-549.1000000000031,-697.0999999999998,-691.4000000000033,-1937.6000000000063
1059,1172,-707.8000000000018,-965.9000000000027,-915.7000000000209,-2589.400000000025
1061,846,-397.09999999999945,-583.3000000000033,-577.2999999999979,-1557.7000000000007
1062,1357,-978.6000000000116,-1160.6999999999998,-1114.8000000000131,-3254.100000000025
1063,962,-492.5,-734.2000000000061,-718.9000000000007,-1945.6000000000067
1064,1166,-741.700000000005,-945.6000000000056,-995.5000000000182,-2682.800000000029
1065,1285,-855.000000000004,-1126.3000000000018,-1104.2000000000123,-3085.500000000018
1066,1449,-1009.9000000000091,-1282.499999999991,-1317.7999999999904,-3610.1999999999907
1067,1475,-1062.9000000000121,-1279.3999999999946,-1246.0000000000064,-3588.300000000013
1068,1386,-968.4000000000127,-1166.8000000000059,-1121.3000000000125,-3256.500000000031
1069,1064,-671.2000000000057,-896.4000000000087,-885.1000000000065,-2452.7000000000207
1071,955,-503.9000000000014,-690.7000000000053,-682.8000000000036,-1877.4000000000103
1072,1499,-1124.2000000000114,-1321.5999999999858,-1262.8000000000038,-3708.6000000000013
1073,1041,-651.0000000000031,-808.1000000000025,-763.6000000000098,-2222.7000000000153
1074,1756,-1402.0999999999917,-1624.0999999999672,-1610.2999999999877,-4636.499999999946
1075,917,-497.60000000000304,-648.7000000000068,-664.0000000000014,-1810.300000000011
1076,1428,-1026.1000000000113,-1280.599999999993,-1240.4999999999968,-3547.200000000001
1077,1788,-1396.1999999999941,-1573.6999999999787,-1623.3000000000086,-4593.199999999982
1078,1127,-754.0000000000074,-897.700000000001,-896.8000000000146,-2548.500000000023
1079,1248,-856.3000000000089,-1057.0000000000073,-1043.1000000000154,-2956.4000000000315
1081,1664,-1270.4000000000024,-1473.9999999999807,-1471.1000000000115,-4215.4999999999945
1082,932,-436.79999999999893,-653.5000000000005,-632.1000000000024,-1722.4000000000017
1083,1555,-1223.7000000000041,-1363.7999999999902,-1357.400000000005,-3944.8999999999996
1084,943,-504.00000000000125,-686.9000000000002,-658.6000000000051,-1849.5000000000066
1085,1323,-910.7000000000066,-1123.200000000007,-1128.6000000000154,-3162.500000000029
1086,1362,-883.2000000000066,-1224.799999999999,-1193.5000000000027,-3301.500000000008
1087,1106,-687.2000000000061,-902.2000000000065,-869.7000000000096,-2459.100000000022
1088,1802,-1466.6999999999846,-1656.4999999999661,-1702.6999999999755,-4825.899999999926
1089,997,-621.5000000000024,-768.6000000000013,-751.8000000000123,-2141.900000000016
1091,1880,-1478.5999999999885,-1683.9999999999675,-1716.4999999999725,-4879.0999999999285
1092,1226,-819.5000000000069,-984.2999999999996,-972.7000000000139,-2776.5000000000205
1093,904,-415.7999999999979,-588.6000000000017,-597.7,-1602.0999999999997
1094,893,-495.10000000000286,-672.000000000008,-636.2000000000037,-1803.3000000000145
1095,940,-493.99999999999955,-652.1000000000003,-677.7000000000073,-1823.8000000000072
1096,1880,-1476.8999999999921,-1674.3999999999583,-1677.8999999999703,-4829.199999999921
