Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-1006.900000000009,-1174.200000000003,-1204.500000000006,-3385.600000000018
734,1271,-807.2000000000069,-1037.300000000009,-1009.8000000000114,-2854.3000000000275
735,1031,-589.7000000000027,-793.3000000000023,-811.1000000000123,-2194.100000000017
736,971,-441.70000000000044,-673.6000000000032,-649.6000000000032,-1764.900000000007
737,1322,-854.5000000000059,-1093.100000000003,-1104.9000000000178,-3052.500000000027
738,1215,-829.2000000000075,-952.9000000000033,-945.1000000000151,-2727.200000000026
739,823,-414.60000000000247,-557.9000000000045,-594.8999999999975,-1567.4000000000046
741,1672,-1312.1999999999862,-1457.9999999999764,-1531.3999999999971,-4301.599999999959
742,1506,-1239.1000000000051,-1330.8999999999855,-1300.5000000000239,-3870.5000000000146
743,1347,-947.8000000000104,-1099.300000000002,-1133.7000000000098,-3180.800000000022
744,1433,-1038.7000000000055,-1265.399999999995,-1229.1000000000206,-3533.2000000000207
745,1177,-788.1000000000071,-936.1000000000047,-914.5000000000172,-2638.700000000029
746,923,-444.1999999999999,-679.2,-638.1000000000003,-1761.5
747,1236,-819.3000000000068,-999.6000000000007,-999.900000000023,-2818.80000000003
748,1123,-674.7000000000016,-878.0999999999975,-888.6000000000166,-2441.400000000016
749,1599,-1169.2000000000162,-1415.6999999999764,-1453.7999999999897,-4038.699999999982
751,932,-455.50000000000045,-663.4000000000032,-666.4000000000028,-1785.3000000000065
752,1363,-1019.5000000000093,-1158.500000000001,-1197.1000000000133,-3375.100000000023
753,1125,-605.999999999999,-891.4000000000055,-891.7000000000149,-2389.1000000000195
754,1856,-1463.5999999999922,-1702.0999999999644,-1656.9999999999864,-4822.6999999999425
755,1705,-1351.5999999999879,-1532.5999999999765,-1539.8999999999955,-4424.09999999996
756,1703,-1353.2999999999854,-1554.0999999999663,-1548.4999999999732,-4455.899999999925
757,1632,-1278.6999999999907,-1440.8999999999749,-1507.7999999999868,-4227.399999999952
758,872,-438.2000000000027,-625.800000000004,-586.0999999999995,-1650.1000000000063
759,1224,-835.8000000000089,-1053.1000000000108,-1007.100000000014,-2896.0000000000337
761,1196,-760.4000000000052,-975.2000000000106,-939.2000000000107,-2674.8000000000266
762,1718,-1332.400000000009,-1574.799999999978,-1533.5000000000073,-4440.699999999994
763,807,-387.0999999999995,-563.0000000000051,-614.1000000000001,-1564.2000000000048
764,1242,-837.0000000000067,-1031.5000000000095,-1005.5000000000109,-2874.0000000000273
765,1999,-1687.2999999999565,-1798.4999999999427,-1855.6999999999687,-5341.499999999868
766,1672,-1334.7999999999915,-1496.4999999999777,-1531.899999999996,-4363.199999999965
767,755,-358.10000000000065,-522.8000000000051,-505.2999999999944,-1386.2000000000003
768,1554,-1234.0000000000045,-1360.0999999999844,-1371.4000000000094,-3965.499999999998
769,1363,-919.2000000000095,-1142.9000000000055,-1219.4000000000003,-3281.5000000000155
771,1018,-602.000000000003,-794.500000000005,-774.300000000007,-2170.8000000000147
772,876,-398.69999999999885,-556.9000000000032,-589.5000000000001,-1545.1000000000022
773,1994,-1561.6999999999869,-1801.3999999999578,-1820.699999999985,-5183.79999999993
774,1909,-1549.9999999999675,-1761.9999999999495,-1722.5999999999865,-5034.599999999904
775,1149,-650.5000000000026,-827.4999999999942,-870.3000000000186,-2348.3000000000156
776,1630,-1257.5000000000016,-1482.0999999999822,-1508.8999999999846,-4248.499999999969
777,1157,-756.5000000000061,-1002.7000000000132,-934.3000000000072,-2693.5000000000264
778,1081,-634.9000000000054,-832.5000000000053,-869.9000000000085,-2337.3000000000193
779,1199,-764.7000000000039,-983.9999999999995,-979.9000000000193,-2728.6000000000226
781,1224,-760.0000000000032,-1051.7000000000112,-1025.7000000000144,-2837.4000000000287
782,1129,-673.1000000000012,-859.399999999999,-893.3000000000177,-2425.8000000000175
783,1108,-736.8000000000061,-854.0000000000026,-858.7000000000145,-2449.500000000023
784,1160,-674.700000000004,-965.000000000009,-964.0000000000124,-2603.7000000000253
785,906,-415.39999999999856,-609.6000000000004,-612.4000000000012,-1637.4
786,1040,-563.0,-791.2000000000068,-799.9000000000032,-2154.10000000001
787,1413,-1020.7000000000098,-1142.4999999999975,-1206.800000000019,-3370.0000000000264
788,1999,-1747.79999999997,-1840.499999999957,-1837.699999999982,-5425.999999999909
789,1999,-1658.699999999961,-1939.199999999939,-1854.5999999999567,-5452.499999999856
791,1120,-732.6000000000078,-897.8000000000086,-882.2000000000089,-2512.6000000000254
792,1333,-942.3000000000078,-1108.4000000000005,-1090.4000000000267,-3141.100000000035
793,1069,-691.0000000000036,-838.2000000000035,-819.0000000000106,-2348.2000000000176
794,1493,-1131.8000000000052,-1299.0999999999951,-1330.800000000007,-3761.7000000000075
795,1999,-1670.6999999999773,-1888.1999999999482,-1949.7999999999577,-5508.699999999883
796,1361,-965.1000000000081,-1151.4999999999961,-1151.1000000000188,-3267.7000000000226
797,885,-407.99999999999926,-611.5000000000056,-592.3999999999994,-1611.9000000000042
798,1215,-858.7000000000094,-1017.3000000000078,-986.5000000000172,-2862.5000000000346
799,1202,-835.4000000000078,-953.8000000000064,-979.8000000000131,-2769.0000000000273
801,1322,-974.7000000000093,-1068.9999999999964,-1147.700000000015,-3191.4000000000206
802,1834,-1464.6999999999787,-1658.7999999999695,-1663.199999999992,-4786.699999999941
803,1536,-1166.400000000002,-1337.7999999999906,-1369.1000000000013,-3873.299999999994
804,1628,-1163.0000000000084,-1458.6999999999766,-1430.6999999999903,-4052.3999999999755
805,1353,-1040.8000000000127,-1169.599999999995,-1144.0000000000202,-3354.400000000028
806,1199,-790.7000000000081,-989.3000000000097,-954.1000000000153,-2734.100000000033
807,1622,-1266.899999999997,-1503.3999999999746,-1537.4999999999716,-4307.799999999943
808,1410,-974.200000000008,-1186.5999999999974,-1230.7000000000028,-3391.500000000008
809,1325,-864.5000000000052,-1064.4000000000033,-1100.1000000000186,-3029.0000000000273
811,1029,-717.5000000000083,-786.8000000000004,-783.9000000000091,-2288.200000000018
812,1794,-1450.3999999999894,-1614.4999999999688,-1630.8999999999785,-4695.7999999999365
813,1234,-864.3000000000094,-979.5999999999992,-1021.2000000000166,-2865.1000000000254
814,1560,-1156.1000000000076,-1358.9999999999932,-1361.6000000000129,-3876.7000000000135
815,1267,-744.1000000000003,-1082.000000000003,-1100.2000000000146,-2926.3000000000175
816,1079,-650.7000000000056,-816.1000000000045,-802.0000000000095,-2268.8000000000197
817,1766,-1350.299999999995,-1642.999999999966,-1641.7999999999772,-4635.0999999999385
818,1790,-1408.1999999999955,-1634.2999999999686,-1623.7999999999884,-4666.299999999952
819,1117,-718.900000000006,-831.8999999999999,-840.3000000000185,-2391.1000000000245
821,1266,-831.0000000000067,-1051.0000000000123,-1006.4000000000115,-2888.4000000000306
822,1089,-708.500000000006,-852.100000000006,-845.2000000000096,-2405.800000000022
823,1303,-803.0000000000048,-1074.5000000000027,-1094.9000000000156,-2972.4000000000233
824,881,-414.7000000000001,-634.2000000000072,-595.4999999999997,-1644.400000000007
825,1080,-629.1000000000037,-827.2000000000052,-787.0000000000098,-2243.3000000000184
826,1247,-745.3000000000028,-1037.300000000009,-1067.500000000012,-2850.100000000024
827,1229,-762.3000000000055,-973.3999999999974,-953.8000000000134,-2689.5000000000164
828,1065,-737.8000000000036,-833.1000000000025,-786.4000000000145,-2357.3000000000206
829,1895,-1510.399999999982,-1707.09999999996,-1717.6999999999593,-4935.199999999901
831,1003,-601.7000000000046,-698.2000000000012,-722.4000000000052,-2022.300000000011
832,1612,-1288.0999999999954,-1413.7999999999759,-1398.1000000000058,-4099.999999999977
833,1222,-722.600000000005,-1004.0000000000058,-1027.8000000000172,-2754.400000000028
834,1471,-1092.3000000000065,-1283.5999999999965,-1336.4999999999936,-3712.399999999997
835,1793,-1384.099999999996,-1680.799999999959,-1657.3999999999903,-4722.299999999946
836,1365,-979.0000000000085,-1163.7999999999952,-1127.0000000000175,-3269.800000000021
837,870,-484.60000000000036,-641.2000000000025,-648.5000000000028,-1774.3000000000056
838,1419,-1051.0000000000105,-1250.1999999999925,-1226.4000000000146,-3527.6000000000176
839,1324,-892.4000000000071,-1039.6000000000056,-1068.6000000000133,-3000.600000000026
841,1437,-1093.5000000000095,-1280.2999999999981,-1227.4000000000142,-3601.2000000000216
842,1197,-805.7000000000085,-1026.6000000000129,-971.0000000000095,-2803.300000000031
843,873,-404.39999999999907,-583.6999999999997,-591.6999999999999,-1579.7999999999988
844,1537,-1148.0000000000018,-1352.199999999984,-1396.499999999981,-3896.6999999999666
845,1005,-575.200000000004,-749.8000000000068,-761.600000000001,-2086.600000000012
846,1846,-1480.299999999991,-1711.699999999963,-1742.0999999999576,-4934.099999999911
847,1999,-1733.099999999968,-1956.399999999943,-2006.69999999994,-5696.199999999851
848,1513,-1143.3000000000106,-1374.399999999991,-1395.5000000000064,-3913.200000000008
849,1441,-938.2000000000047,-1287.999999999982,-1235.6000000000026,-3461.7999999999893
851,1267,-763.8999999999995,-1078.3000000000034,-1111.5000000000127,-2953.7000000000157
852,1266,-824.0000000000091,-997.7000000000085,-1026.3000000000147,-2848.0000000000323
853,1337,-959.0000000000094,-1153.3000000000043,-1157.5000000000095,-3269.8000000000234
854,1467,-1134.7000000000105,-1228.6999999999923,-1257.2000000000098,-3620.6000000000126
855,1218,-735.5000000000031,-985.700000000005,-1019.0000000000135,-2740.2000000000216
856,1627,-1294.999999999997,-1426.6999999999796,-1425.9999999999889,-4147.699999999965
857,1126,-685.1000000000048,-868.5000000000006,-848.4000000000136,-2402.000000000019
858,864,-437.50000000000125,-573.1000000000029,-608.400000000002,-1619.0000000000061
859,1012,-591.0000000000031,-768.3000000000076,-782.8000000000078,-2142.1000000000186
861,1404,-972.0000000000067,-1256.7999999999927,-1232.7000000000078,-3461.5000000000073
862,1753,-1348.7000000000007,-1570.9999999999775,-1554.299999999997,-4473.9999999999745
863,1758,-1346.6000000000015,-1599.8999999999708,-1571.5999999999883,-4518.09999999996
864,1339,-915.6000000000066,-1132.299999999996,-1136.3000000000222,-3184.2000000000253
865,1645,-1246.400000000001,-1433.9999999999839,-1440.9000000000028,-4121.299999999988
866,1381,-1001.8000000000084,-1211.799999999992,-1196.7000000000128,-3410.300000000013
867,1053,-628.5000000000042,-801.0000000000072,-792.8000000000085,-2222.3000000000197
868,1801,-1481.4999999999798,-1656.8999999999685,-1641.9999999999814,-4780.39999999993
869,1375,-976.8000000000092,-1175.499999999989,-1152.7000000000166,-3305.000000000015
871,1999,-1674.599999999973,-1907.0999999999513,-1956.8999999999517,-5538.599999999876
872,1091,-668.9000000000036,-858.9000000000035,-860.5000000000113,-2388.3000000000184
873,1847,-1584.699999999973,-1658.3999999999683,-1697.8999999999794,-4940.999999999921
874,1239,-820.9000000000075,-1011.000000000007,-1093.300000000011,-2925.2000000000257
875,1999,-1567.4999999999766,-1888.8999999999426,-1929.8999999999608,-5386.29999999988
876,1180,-739.6000000000053,-899.2000000000037,-907.5000000000077,-2546.3000000000166
877,1209,-727.8000000000052,-993.2000000000116,-1056.4000000000087,-2777.4000000000256
878,1706,-1367.099999999994,-1527.999999999981,-1594.8999999999894,-4489.9999999999645
879,923,-485.29999999999836,-662.4000000000036,-658.4000000000068,-1806.100000000009
881,1473,-1088.8000000000093,-1273.9999999999948,-1320.7999999999959,-3683.5999999999995
882,1982,-1659.2999999999752,-1876.3999999999533,-1911.7999999999677,-5447.499999999896
883,1999,-1685.8999999999724,-1928.7999999999422,-1933.8999999999469,-5548.599999999861
884,1532,-1126.300000000011,-1279.3999999999921,-1354.7000000000137,-3760.400000000017
885,1070,-637.5000000000045,-848.3000000000076,-823.9000000000127,-2309.700000000025
886,1008,-598.4000000000007,-770.4999999999984,-778.5000000000081,-2147.4000000000074
887,1452,-1021.5000000000082,-1252.1999999999962,-1223.0000000000134,-3496.700000000018
888,1730,-1418.1999999999944,-1604.7999999999697,-1548.399999999998,-4571.399999999962
889,1891,-1532.499999999994,-1739.999999999963,-1744.3999999999762,-5016.899999999933
891,1506,-1082.3000000000116,-1335.5999999999833,-1276.2000000000025,-3694.0999999999976
892,1931,-1606.7999999999647,-1775.3999999999546,-1864.9999999999616,-5247.199999999881
893,1070,-624.6999999999999,-867.1000000000054,-813.3000000000086,-2305.100000000014
894,1801,-1463.6999999999832,-1639.2999999999718,-1616.7999999999859,-4719.799999999941
895,1303,-915.8000000000077,-1063.6999999999955,-1009.4000000000277,-2988.900000000031
896,1864,-1437.7999999999906,-1734.5999999999542,-1748.7999999999772,-4921.1999999999225
897,1117,-737.6000000000038,-919.6000000000092,-969.3000000000079,-2626.500000000021
898,970,-584.8000000000029,-759.7000000000075,-754.0000000000036,-2098.500000000014
899,1745,-1321.1999999999946,-1568.5999999999688,-1612.5999999999926,-4502.399999999956
901,1035,-560.5000000000028,-799.2000000000104,-834.7000000000052,-2194.4000000000183
902,804,-365.9999999999987,-539.1000000000045,-538.8999999999963,-1443.9999999999995
903,1347,-1043.3000000000145,-1097.500000000006,-1137.4000000000183,-3278.2000000000385
904,847,-382.19999999999897,-558.4000000000019,-564.0999999999977,-1504.6999999999985
905,1451,-1090.9000000000108,-1237.7999999999886,-1258.4000000000108,-3587.1000000000104
906,1074,-615.8000000000033,-805.0000000000056,-843.0000000000073,-2263.800000000016
907,1581,-1186.4000000000071,-1363.8999999999849,-1399.399999999997,-3949.699999999989
908,1173,-743.2000000000064,-1009.7000000000119,-994.400000000009,-2747.3000000000275
909,1518,-1043.9000000000106,-1312.5999999999867,-1285.499999999987,-3641.9999999999845
911,1182,-713.1000000000047,-945.7000000000033,-951.9000000000154,-2610.7000000000235
912,1354,-948.6000000000081,-1109.3999999999965,-1141.800000000017,-3199.8000000000216
913,1473,-1163.6000000000138,-1296.9999999999952,-1285.6000000000122,-3746.200000000021
914,1095,-676.3000000000037,-909.1000000000063,-872.0000000000175,-2457.400000000028
915,1191,-785.6000000000057,-938.3000000000018,-967.7000000000161,-2691.6000000000236
916,1230,-826.800000000004,-1040.3999999999996,-1016.8000000000229,-2884.0000000000264
917,1142,-762.2000000000046,-936.2000000000074,-993.0000000000174,-2691.400000000029
918,1434,-994.5000000000067,-1298.1999999999941,-1323.2000000000012,-3615.900000000002
919,1555,-1143.8,-1397.499999999983,-1409.8999999999942,-3951.199999999977
921,1192,-787.0000000000065,-925.8999999999983,-947.4000000000167,-2660.300000000021
922,1577,-1107.5000000000082,-1309.2999999999938,-1345.5999999999958,-3762.399999999998
923,1383,-1031.4000000000115,-1233.3999999999926,-1136.7000000000191,-3401.5000000000227
924,1316,-863.8000000000061,-1096.7999999999965,-1176.8000000000163,-3137.4000000000187
925,1057,-634.7000000000037,-805.4000000000101,-835.800000000003,-2275.900000000017
926,945,-552.0000000000033,-685.1000000000048,-683.5000000000073,-1920.6000000000154
927,1360,-976.200000000013,-1197.1000000000035,-1166.5000000000077,-3339.8000000000243
928,1209,-781.5000000000065,-1001.0000000000117,-988.8000000000125,-2771.3000000000306
929,1492,-1142.9000000000042,-1275.5999999999872,-1261.6000000000097,-3680.1000000000013
931,1098,-721.7000000000062,-860.8000000000054,-873.000000000012,-2455.5000000000236
932,1356,-984.9000000000121,-1178.7000000000066,-1152.2000000000082,-3315.8000000000266
933,1442,-1109.5000000000143,-1268.2999999999931,-1224.8000000000166,-3602.600000000024
934,1258,-830.8000000000063,-977.5000000000044,-946.2000000000181,-2754.5000000000286
935,995,-507.70000000000107,-731.4000000000036,-738.0000000000035,-1977.100000000008
936,1187,-726.4000000000032,-987.3000000000129,-995.8000000000116,-2709.5000000000277
937,1065,-653.2000000000035,-838.3000000000058,-854.5000000000126,-2346.000000000022
938,912,-443.30000000000047,-681.1000000000045,-637.8000000000013,-1762.2000000000062
939,1530,-1164.8000000000216,-1278.9999999999911,-1240.0000000000234,-3683.8000000000366
941,799,-369.5999999999985,-554.0000000000053,-547.7999999999968,-1471.4000000000005
942,1590,-1198.5000000000093,-1415.7999999999886,-1454.5999999999972,-4068.899999999995
943,1168,-727.2000000000055,-940.8000000000105,-938.6000000000126,-2606.6000000000286
944,826,-399.8000000000005,-587.1000000000035,-563.4999999999985,-1550.4000000000026
945,1317,-839.8000000000061,-1086.200000000006,-1110.60000000001,-3036.600000000022
946,1596,-1158.8000000000047,-1426.199999999979,-1471.4999999999827,-4056.4999999999663
947,1291,-798.4000000000074,-988.7000000000046,-1085.4000000000121,-2872.500000000024
948,906,-482.8000000000026,-629.7000000000048,-632.0999999999996,-1744.6000000000072
949,1035,-691.6000000000085,-783.6000000000091,-808.7000000000021,-2283.9000000000196
951,1259,-816.600000000004,-1093.3000000000013,-1053.400000000017,-2963.300000000022
952,1199,-700.8000000000015,-969.8000000000005,-964.3000000000189,-2634.900000000021
953,800,-397.30000000000166,-522.0000000000044,-553.3999999999974,-1472.7000000000035
954,1052,-608.4999999999984,-799.6000000000012,-828.3000000000104,-2236.4000000000096
955,1301,-959.7000000000127,-1053.4000000000067,-1080.0000000000139,-3093.100000000033
956,1093,-630.8000000000004,-887.400000000009,-868.9000000000103,-2387.1000000000195
957,921,-408.89999999999696,-571.8000000000019,-614.1000000000009,-1594.7999999999997
958,1360,-866.5000000000073,-1076.2000000000046,-1131.4000000000128,-3074.100000000025
959,1353,-990.4000000000106,-1160.2999999999986,-1174.2000000000223,-3324.9000000000315
961,900,-405.3999999999986,-611.4000000000062,-596.5999999999996,-1613.4000000000044
962,1342,-971.2000000000097,-1145.600000000004,-1226.700000000003,-3343.500000000017
963,1267,-878.700000000007,-1031.3000000000031,-995.8000000000138,-2905.800000000024
964,1706,-1287.1999999999923,-1549.499999999974,-1549.3999999999955,-4386.099999999962
965,1177,-855.700000000009,-941.200000000004,-984.2000000000161,-2781.100000000029
966,1618,-1221.6000000000029,-1484.8999999999799,-1522.8999999999874,-4229.3999999999705
967,1035,-640.2000000000043,-811.0000000000077,-783.400000000004,-2234.600000000016
968,952,-439.0999999999998,-660.3999999999977,-664.7000000000045,-1764.200000000002
969,1473,-1121.4000000000094,-1284.4999999999864,-1298.6000000000067,-3704.5000000000027
971,1074,-668.000000000005,-775.8000000000013,-814.5000000000163,-2258.3000000000225
972,941,-468.39999999999986,-680.2000000000005,-688.7000000000058,-1837.300000000006
973,1153,-747.800000000005,-906.4000000000076,-958.3000000000134,-2612.500000000026
974,1326,-906.9000000000075,-1159.500000000006,-1174.100000000011,-3240.5000000000246
975,1036,-626.1000000000041,-823.7000000000019,-798.9000000000121,-2248.700000000018
976,1401,-922.5000000000093,-1178.7999999999995,-1125.6000000000085,-3226.9000000000174
977,1494,-1079.3000000000102,-1224.0999999999997,-1195.6000000000251,-3499.0000000000346
978,1564,-1147.6000000000024,-1408.9999999999857,-1411.5999999999917,-3968.19999999998
979,1160,-700.7000000000046,-934.00000000001,-1014.8000000000137,-2649.500000000028
981,1125,-744.9000000000071,-861.5000000000052,-906.7000000000115,-2513.100000000024
982,1252,-845.5000000000045,-1016.0000000000061,-994.500000000013,-2856.0000000000236
983,1060,-641.8000000000039,-864.7000000000095,-804.2000000000072,-2310.7000000000207
984,1332,-929.4000000000082,-1112.0000000000073,-1164.300000000012,-3205.7000000000276
985,1173,-710.9000000000036,-933.7000000000048,-932.1000000000159,-2576.7000000000244
986,1676,-1301.6000000000056,-1553.0999999999717,-1557.9999999999961,-4412.699999999973
987,814,-439.2999999999997,-571.6000000000033,-567.2999999999993,-1578.2000000000023
988,836,-403.2999999999984,-573.4000000000038,-607.2000000000006,-1583.9000000000028
989,1561,-1170.500000000008,-1410.899999999986,-1434.3999999999842,-4015.7999999999784
991,856,-432.3999999999998,-587.500000000006,-622.1000000000015,-1642.0000000000073
992,1505,-1109.100000000015,-1267.1999999999932,-1254.7000000000162,-3631.0000000000246
993,1576,-1206.0000000000034,-1416.0999999999892,-1420.8999999999887,-4042.9999999999814
994,1276,-888.0000000000077,-1015.9999999999978,-1065.9000000000228,-2969.9000000000283
995,1174,-755.4000000000051,-1031.200000000008,-965.100000000015,-2751.700000000028
996,1293,-884.600000000008,-1036.8000000000043,-1053.7000000000178,-2975.1000000000304
997,1474,-1066.5000000000123,-1184.7999999999972,-1302.5000000000132,-3553.8000000000225
998,1182,-837.6000000000058,-949.3000000000038,-955.800000000014,-2742.7000000000235
999,1250,-830.5000000000074,-1042.700000000011,-1082.400000000008,-2955.6000000000267
1001,1276,-894.5000000000101,-1051.6000000000079,-1077.000000000006,-3023.100000000024
1002,1279,-903.7000000000074,-1144.9000000000037,-1051.9000000000196,-3100.500000000031
1003,1040,-633.1000000000038,-805.6000000000081,-806.5000000000043,-2245.200000000016
1004,1653,-1336.7999999999886,-1459.9999999999711,-1511.3999999999942,-4308.199999999953
1005,1287,-889.3000000000109,-1061.0000000000105,-1046.2000000000066,-2996.500000000028
1006,1918,-1534.1999999999725,-1770.1999999999575,-1819.099999999966,-5123.499999999896
1007,1081,-752.200000000007,-890.7000000000068,-877.700000000013,-2520.6000000000267
1008,1665,-1235.6999999999982,-1518.4999999999734,-1546.0999999999783,-4300.29999999995
1009,879,-433.7000000000015,-588.600000000003,-616.9999999999983,-1639.300000000003
1011,1458,-1045.4000000000108,-1284.1000000000004,-1337.8999999999958,-3667.400000000007
1012,1501,-1206.0000000000025,-1311.0999999999885,-1293.200000000009,-3810.3
1013,1595,-1161.100000000009,-1384.5999999999797,-1373.700000000005,-3919.399999999994
1014,1706,-1368.899999999991,-1523.2999999999781,-1512.8999999999996,-4405.0999999999685
1015,1769,-1397.7999999999922,-1575.2999999999704,-1574.3999999999883,-4547.499999999951
1016,1005,-589.7000000000018,-777.0000000000005,-749.9000000000118,-2116.600000000014
1017,1158,-747.0000000000051,-932.9000000000074,-938.600000000013,-2618.5000000000255
1018,1526,-1097.700000000006,-1350.6999999999869,-1363.7000000000005,-3812.099999999993
1019,1303,-945.4000000000101,-1082.800000000006,-1069.7000000000148,-3097.900000000031
1021,1999,-1705.9999999999668,-1828.499999999958,-1893.1999999999491,-5427.699999999873
1022,933,-450.89999999999736,-652.0999999999992,-639.9000000000027,-1742.8999999999992
1023,1881,-1490.5999999999865,-1711.899999999966,-1783.4999999999786,-4985.999999999931
1024,1463,-1056.2000000000141,-1292.3999999999928,-1291.0999999999976,-3639.7000000000044
1025,1311,-833.8000000000068,-1066.8000000000097,-1107.6000000000042,-3008.2000000000207
1026,1925,-1616.59999999997,-1732.7999999999547,-1713.99999999998,-5063.399999999905
1027,1357,-1011.1000000000106,-1205.0999999999963,-1142.6000000000147,-3358.800000000022
1028,1870,-1546.199999999995,-1709.4999999999704,-1763.299999999986,-5018.999999999951
1029,1999,-1653.1999999999691,-1897.9999999999427,-1898.099999999955,-5449.2999999998665
1031,1647,-1335.0999999999974,-1496.7999999999784,-1554.6999999999841,-4386.59999999996
1032,1327,-817.2000000000031,-1120.0999999999979,-1123.800000000024,-3061.100000000025
1033,1410,-1057.6000000000136,-1226.4999999999993,-1207.900000000008,-3492.000000000021
1034,1502,-1107.6000000000151,-1336.7999999999893,-1307.9000000000106,-3752.3000000000147
1035,1785,-1444.7999999999884,-1640.899999999969,-1642.59999999998,-4728.299999999937
1036,1259,-868.0000000000084,-1045.0000000000095,-1041.7000000000073,-2954.7000000000253
1037,924,-512.0000000000026,-617.1000000000024,-660.0000000000053,-1789.1000000000104
1038,1646,-1196.7000000000087,-1561.4999999999714,-1530.2999999999881,-4288.499999999968
1039,1380,-1010.8000000000104,-1166.2999999999988,-1168.400000000018,-3345.5000000000273
1041,1107,-659.7000000000012,-904.6000000000041,-857.600000000013,-2421.9000000000183
1042,1313,-896.4000000000079,-1065.400000000002,-1052.4000000000226,-3014.2000000000326
1043,1100,-696.7000000000045,-875.4000000000053,-891.2000000000127,-2463.3000000000225
1044,1079,-711.6000000000032,-836.900000000005,-870.400000000014,-2418.9000000000224
1045,1279,-907.7000000000098,-1080.5000000000095,-1086.6000000000074,-3074.8000000000266
1046,1244,-783.4000000000048,-1037.7000000000066,-1032.4000000000194,-2853.500000000031
1047,1362,-978.1000000000076,-1289.0999999999942,-1225.6000000000026,-3492.8000000000043
1048,1476,-1027.0000000000098,-1235.299999999997,-1271.7000000000035,-3534.00000000001
1049,1145,-773.0000000000043,-957.4000000000087,-969.200000000014,-2699.600000000027
1051,796,-419.39999999999986,-526.1000000000046,-584.2999999999981,-1529.8000000000025
1052,1350,-946.7000000000094,-1129.5000000000016,-1171.30000000002,-3247.500000000031
1053,1019,-576.5000000000028,-801.0999999999999,-755.90000000001,-2133.5000000000127
1054,1474,-1049.6000000000138,-1283.3999999999985,-1276.1000000000065,-3609.1000000000186
1055,1218,-818.800000000004,-978.7000000000113,-976.6000000000106,-2774.100000000026
1056,1202,-832.0000000000073,-972.8000000000073,-1004.8000000000093,-2809.600000000024
1057,1592,-1162.100000000007,-1378.6999999999941,-1439.400000000002,-3980.200000000003
1058,909,-526.3000000000023,-657.5000000000028,-676.0000000000008,-1859.800000000006
1059,1172,-716.5000000000017,-975.000000000001,-898.1000000000193,-2589.600000000022
1061,858,-391.7000000000003,-586.6000000000035,-581.9999999999984,-1560.3000000000022
1062,1357,-976.4000000000107,-1144.800000000001,-1125.9000000000144,-3247.100000000026
1063,962,-500.60000000000116,-726.3000000000085,-721.500000000003,-1948.4000000000126
1064,1175,-775.7000000000055,-945.3000000000062,-969.3000000000147,-2690.3000000000266
1065,1285,-832.4000000000036,-1137.2000000000016,-1109.100000000012,-3078.700000000017
1066,1449,-1022.3000000000086,-1311.9999999999934,-1285.599999999989,-3619.899999999991
1067,1487,-1050.9000000000106,-1257.1999999999964,-1302.4000000000055,-3610.5000000000123
1068,1338,-944.4000000000121,-1110.6000000000104,-1076.6000000000122,-3131.600000000035
1069,1064,-674.9000000000057,-855.5000000000088,-918.80000000001,-2449.2000000000244
1071,913,-458.1999999999989,-634.8000000000037,-654.9000000000021,-1747.9000000000049
1072,1499,-1107.0000000000146,-1326.1999999999853,-1263.6000000000038,-3696.800000000004
1073,1041,-656.0000000000032,-791.3000000000019,-776.0000000000106,-2223.3000000000156
1074,1756,-1335.4999999999993,-1615.5999999999678,-1671.8999999999796,-4622.999999999947
1075,917,-457.50000000000114,-699.3000000000085,-643.0,-1799.8000000000097
1076,1428,-1056.9000000000103,-1225.699999999993,-1266.4999999999932,-3549.0999999999963
1077,1755,-1409.8999999999908,-1546.49999999998,-1584.2000000000132,-4540.599999999984
1078,1072,-699.4000000000048,-842.0000000000055,-855.9000000000141,-2397.3000000000243
1079,1235,-794.9000000000053,-1033.300000000011,-1088.4000000000103,-2916.6000000000267
1081,1696,-1345.4000000000008,-1473.7999999999765,-1476.6000000000172,-4295.799999999994
1082,949,-452.3999999999983,-652.2999999999996,-643.8000000000031,-1748.5000000000011
1083,1555,-1186.5000000000039,-1341.899999999997,-1414.6999999999994,-3943.1
1084,982,-503.8000000000008,-706.4000000000009,-729.3000000000095,-1939.5000000000111
1085,1312,-888.2000000000069,-1112.7000000000073,-1119.1000000000174,-3120.000000000032
1086,1354,-878.6000000000068,-1179.9000000000037,-1212.8999999999999,-3271.4000000000106
1087,1106,-692.4000000000058,-884.8000000000071,-880.3000000000083,-2457.5000000000214
1088,1802,-1424.599999999984,-1707.899999999965,-1678.5999999999756,-4811.099999999925
1089,1001,-624.0000000000027,-774.4000000000015,-747.9000000000113,-2146.3000000000156
1091,1880,-1466.5999999999901,-1694.3999999999671,-1707.1999999999716,-4868.199999999929
1092,1180,-755.700000000005,-935.5000000000019,-984.7000000000157,-2675.900000000023
1093,850,-381.79999999999905,-543.800000000004,-567.6999999999977,-1493.3000000000006
1094,914,-530.600000000004,-681.2000000000068,-659.1000000000051,-1870.9000000000158
1095,955,-473.3999999999983,-670.900000000003,-690.1000000000084,-1834.4000000000096
1096,1880,-1412.099999999993,-1671.8999999999676,-1741.49999999996,-4825.499999999921
