Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-963.8000000000088,-1196.6000000000013,-1222.5000000000061,-3382.900000000016
734,1278,-802.3000000000065,-1054.1000000000074,-1022.500000000015,-2878.9000000000287
735,1043,-615.2000000000038,-831.5000000000038,-790.6000000000114,-2237.300000000019
736,904,-408.6000000000011,-605.300000000003,-602.0999999999997,-1616.0000000000039
737,1331,-900.0000000000081,-1104.9,-1088.200000000016,-3093.100000000024
738,1215,-842.8000000000079,-956.8000000000031,-938.600000000015,-2738.200000000026
739,823,-394.50000000000074,-563.4000000000048,-598.3999999999978,-1556.3000000000034
741,1673,-1338.3999999999826,-1455.199999999977,-1518.6000000000006,-4312.19999999996
742,1506,-1179.2000000000176,-1362.6999999999812,-1320.1000000000129,-3862.000000000012
743,1317,-938.10000000001,-1100.6000000000029,-1068.0000000000118,-3106.700000000025
744,1433,-980.3000000000053,-1271.1999999999946,-1270.600000000012,-3522.100000000012
745,1180,-788.1000000000065,-930.6000000000046,-912.1000000000167,-2630.800000000028
746,930,-464.49999999999983,-649.5000000000008,-644.7000000000023,-1758.700000000003
747,1237,-831.5000000000076,-1049.6,-949.0000000000243,-2830.100000000032
748,1135,-721.3000000000026,-891.0000000000043,-884.2000000000177,-2496.5000000000246
749,1642,-1189.8000000000118,-1461.5999999999742,-1495.2999999999922,-4146.699999999978
751,963,-481.0000000000018,-720.4000000000007,-688.0000000000047,-1889.400000000007
752,1363,-1035.8000000000086,-1164.800000000001,-1183.600000000015,-3384.2000000000244
753,1078,-604.1000000000005,-843.6000000000063,-839.9000000000133,-2287.60000000002
754,1848,-1483.5999999999897,-1669.3999999999667,-1664.8999999999767,-4817.899999999933
755,1705,-1348.199999999988,-1548.6999999999753,-1532.5999999999954,-4429.499999999958
756,1703,-1329.1999999999878,-1565.8999999999687,-1564.199999999971,-4459.299999999927
757,1632,-1259.9999999999927,-1463.1999999999705,-1502.4999999999875,-4225.699999999951
758,871,-426.80000000000103,-639.0000000000069,-584.7999999999993,-1650.6000000000072
759,1232,-865.2000000000094,-1019.4000000000077,-1051.5000000000166,-2936.100000000034
761,1196,-736.6000000000048,-1007.9000000000126,-926.9000000000128,-2671.40000000003
762,1718,-1346.8000000000122,-1556.8999999999794,-1555.6999999999907,-4459.399999999982
763,783,-386.9999999999995,-550.7000000000046,-548.7999999999961,-1486.5000000000002
764,1242,-824.0000000000049,-1042.1000000000095,-1013.3000000000133,-2879.400000000028
765,1999,-1684.9999999999584,-1780.0999999999437,-1875.5999999999656,-5340.699999999868
766,1672,-1355.1999999999903,-1515.7999999999772,-1502.4999999999995,-4373.499999999967
767,804,-403.20000000000033,-544.100000000003,-535.8999999999959,-1483.1999999999994
768,1598,-1243.400000000007,-1404.8999999999799,-1410.3000000000075,-4058.599999999994
769,1385,-939.7000000000094,-1184.7000000000005,-1211.6000000000076,-3336.0000000000173
771,1018,-611.3000000000036,-794.200000000007,-774.7000000000072,-2180.2000000000176
772,885,-407.89999999999844,-575.1000000000026,-596.2000000000004,-1579.2000000000016
773,1948,-1606.6999999999894,-1752.2999999999608,-1742.2999999999797,-5101.29999999993
774,1899,-1529.3999999999685,-1768.6999999999487,-1717.9999999999766,-5016.099999999894
775,1196,-669.700000000003,-888.899999999993,-911.5000000000224,-2470.1000000000186
776,1630,-1232.1000000000033,-1538.3999999999764,-1477.499999999984,-4247.999999999964
777,1157,-742.0000000000044,-1013.800000000014,-942.8000000000109,-2698.6000000000295
778,1101,-674.0000000000058,-879.1000000000066,-855.6000000000068,-2408.7000000000194
779,1211,-829.7000000000058,-1008.5000000000007,-941.8000000000211,-2780.0000000000277
781,1224,-769.2000000000037,-1039.9000000000115,-1032.9000000000174,-2842.0000000000327
782,1130,-727.5000000000015,-866.6000000000009,-861.9000000000153,-2456.0000000000177
783,1108,-760.3000000000078,-839.4000000000001,-852.1000000000113,-2451.8000000000193
784,1160,-703.5000000000043,-958.5000000000089,-952.3000000000126,-2614.3000000000256
785,917,-415.5999999999972,-612.9000000000027,-617.6000000000022,-1646.1000000000022
786,1064,-567.2000000000011,-814.2000000000023,-818.5000000000042,-2199.9000000000074
787,1413,-987.0000000000097,-1153.4999999999975,-1226.00000000002,-3366.5000000000273
788,1999,-1727.9999999999704,-1844.9999999999552,-1867.999999999972,-5440.999999999897
789,1999,-1752.0999999999574,-1872.4999999999402,-1857.199999999944,-5481.799999999842
791,1120,-749.9000000000085,-892.1000000000079,-883.900000000008,-2525.900000000024
792,1313,-939.9000000000077,-1087.1000000000017,-1062.200000000025,-3089.2000000000344
793,1111,-747.5000000000043,-884.5000000000072,-844.2000000000107,-2476.200000000022
794,1484,-1122.200000000008,-1292.699999999994,-1321.0999999999992,-3736.000000000001
795,1999,-1672.5999999999744,-1912.399999999945,-1927.7999999999586,-5512.799999999878
796,1340,-932.4000000000069,-1116.5999999999979,-1160.9000000000087,-3209.9000000000133
797,887,-411.99999999999943,-598.5000000000025,-610.5999999999991,-1621.100000000001
798,1188,-826.3000000000088,-991.8000000000078,-982.7000000000162,-2800.800000000033
799,1202,-759.9000000000046,-1003.4000000000106,-992.300000000015,-2755.6000000000304
801,1301,-878.700000000007,-1115.4999999999989,-1134.8000000000143,-3129.00000000002
802,1834,-1518.899999999982,-1649.0999999999653,-1630.0999999999963,-4798.099999999944
803,1536,-1186.7000000000025,-1301.9999999999925,-1391.2999999999945,-3879.99999999999
804,1628,-1199.2000000000046,-1460.8999999999767,-1408.8999999999896,-4068.999999999971
805,1353,-1044.8000000000122,-1155.4999999999966,-1157.8000000000195,-3358.1000000000286
806,1200,-776.1000000000079,-996.6000000000112,-958.300000000013,-2731.000000000032
807,1622,-1278.799999999995,-1524.1999999999755,-1517.6999999999723,-4320.6999999999425
808,1410,-945.1000000000075,-1227.1999999999946,-1225.9000000000076,-3398.20000000001
809,1325,-917.6000000000085,-1060.5,-1059.600000000022,-3037.7000000000307
811,1029,-746.7000000000087,-762.6000000000015,-790.8000000000095,-2300.1000000000195
812,1748,-1392.4999999999905,-1574.8999999999726,-1591.8999999999844,-4559.299999999947
813,1239,-889.8000000000105,-989.7,-995.6000000000167,-2875.100000000027
814,1536,-1138.1000000000088,-1333.8999999999946,-1343.5000000000139,-3815.5000000000173
815,1311,-825.0000000000039,-1103.899999999997,-1128.4000000000137,-3057.3000000000147
816,1097,-688.700000000007,-834.7000000000049,-795.8000000000112,-2319.200000000023
817,1766,-1299.799999999998,-1644.1999999999668,-1693.299999999967,-4637.299999999932
818,1790,-1384.3999999999978,-1631.999999999967,-1651.2999999999854,-4667.699999999951
819,1149,-735.9000000000065,-866.0999999999952,-864.2000000000195,-2466.200000000021
821,1278,-877.1000000000092,-1046.8000000000081,-1012.7000000000119,-2936.6000000000295
822,1089,-694.7000000000046,-875.900000000007,-840.8000000000111,-2411.400000000023
823,1331,-863.2000000000057,-1103.3,-1091.4000000000112,-3057.900000000017
824,870,-441.8000000000011,-580.1000000000028,-590.0999999999985,-1612.0000000000023
825,1080,-611.9000000000034,-824.0000000000056,-811.7000000000082,-2247.600000000017
826,1247,-794.1000000000047,-1032.9000000000096,-1028.400000000016,-2855.4000000000306
827,1207,-775.1000000000068,-944.9999999999987,-944.000000000015,-2664.1000000000204
828,1077,-691.8000000000039,-833.9999999999966,-858.4000000000161,-2384.2000000000166
829,1895,-1526.0999999999844,-1695.0999999999603,-1727.3999999999562,-4948.599999999901
831,993,-544.4000000000017,-720.3000000000026,-723.6000000000043,-1988.3000000000088
832,1603,-1183.2000000000048,-1456.099999999974,-1419.3999999999953,-4058.6999999999744
833,1222,-798.0000000000058,-1010.7000000000065,-966.7000000000141,-2775.4000000000265
834,1471,-1135.4000000000049,-1287.0999999999951,-1301.0000000000002,-3723.5
835,1785,-1368.4999999999986,-1676.29999999996,-1645.399999999988,-4690.199999999946
836,1365,-969.5000000000078,-1170.9000000000008,-1138.2000000000178,-3278.6000000000267
837,881,-478.80000000000086,-636.9000000000035,-682.2000000000073,-1797.9000000000117
838,1419,-1020.50000000001,-1302.7999999999947,-1203.2000000000148,-3526.5000000000196
839,1324,-894.6000000000073,-1053.0000000000061,-1054.3000000000131,-3001.900000000027
841,1427,-1119.1000000000124,-1234.9999999999989,-1228.000000000014,-3582.1000000000254
842,1197,-835.4000000000091,-996.5000000000117,-982.2000000000107,-2814.1000000000313
843,835,-394.89999999999856,-528.6000000000037,-572.3999999999986,-1495.900000000001
844,1537,-1194.1000000000013,-1345.2999999999852,-1370.7999999999943,-3910.1999999999807
845,1005,-571.1000000000033,-759.6000000000075,-764.4000000000028,-2095.1000000000136
846,1846,-1451.5999999999922,-1715.3999999999621,-1763.6999999999598,-4930.699999999914
847,1999,-1707.6999999999696,-1951.6999999999427,-2034.799999999939,-5694.199999999852
848,1513,-1125.300000000011,-1379.9999999999898,-1411.8000000000052,-3917.1000000000063
849,1441,-969.4000000000057,-1255.799999999985,-1251.0000000000016,-3476.1999999999925
851,1291,-771.900000000001,-1150.2999999999975,-1109.6000000000122,-3031.8000000000106
852,1270,-828.5000000000093,-1035.0000000000095,-999.3000000000142,-2862.800000000033
853,1360,-981.9000000000099,-1198.700000000002,-1166.5000000000098,-3347.100000000022
854,1467,-1136.1000000000104,-1233.0999999999908,-1264.60000000001,-3633.800000000011
855,1230,-747.8000000000036,-994.3000000000055,-1039.700000000012,-2781.800000000021
856,1630,-1265.9,-1456.199999999977,-1409.6999999999875,-4131.799999999965
857,1110,-672.3000000000043,-851.9000000000013,-831.500000000013,-2355.700000000019
858,878,-440.8000000000011,-592.6000000000038,-632.3000000000026,-1665.7000000000075
859,1012,-591.300000000003,-778.6000000000072,-771.9000000000059,-2141.800000000016
861,1377,-949.9000000000068,-1199.3000000000009,-1228.6000000000022,-3377.8000000000097
862,1753,-1333.6000000000006,-1571.0999999999754,-1568.000000000006,-4472.6999999999825
863,1724,-1295.9999999999993,-1581.5999999999704,-1587.8999999999812,-4465.499999999951
864,1339,-913.4000000000082,-1138.399999999993,-1132.0000000000205,-3183.8000000000216
865,1645,-1232.2000000000007,-1434.699999999984,-1458.4000000000017,-4125.2999999999865
866,1334,-925.100000000006,-1164.7999999999959,-1169.7000000000114,-3259.600000000013
867,1053,-566.000000000001,-823.7000000000087,-826.8000000000073,-2216.5000000000173
868,1837,-1512.399999999976,-1668.9999999999675,-1682.9999999999793,-4864.399999999922
869,1363,-990.0000000000091,-1188.5999999999885,-1097.4000000000212,-3276.000000000019
871,1999,-1696.9999999999693,-1899.5999999999515,-1950.5999999999533,-5547.199999999874
872,1109,-698.5000000000049,-885.7000000000043,-862.0000000000142,-2446.2000000000235
873,1847,-1534.7999999999722,-1698.799999999962,-1700.5999999999801,-4934.199999999914
874,1239,-848.2000000000086,-1006.7000000000082,-1081.400000000013,-2936.30000000003
875,1999,-1506.9999999999727,-1886.8999999999394,-1989.9999999999445,-5383.899999999857
876,1205,-786.9000000000076,-906.4000000000016,-906.2000000000145,-2599.5000000000236
877,1198,-732.7000000000057,-1016.0000000000122,-1017.3000000000076,-2766.0000000000255
878,1720,-1360.1999999999966,-1553.6999999999773,-1615.4999999999916,-4529.399999999966
879,846,-427.9999999999988,-573.8000000000046,-600.1000000000032,-1601.9000000000065
881,1473,-1081.8000000000097,-1296.0999999999929,-1312.9999999999939,-3690.899999999996
882,1982,-1658.0999999999751,-1893.2999999999504,-1899.2999999999681,-5450.699999999893
883,1999,-1674.1999999999737,-1921.699999999942,-1953.3999999999469,-5549.299999999863
884,1527,-1151.5000000000132,-1283.2999999999925,-1318.0000000000161,-3752.800000000022
885,1070,-650.0000000000051,-831.2000000000066,-832.9000000000141,-2314.100000000026
886,971,-559.1999999999997,-774.7000000000015,-721.6000000000083,-2055.5000000000095
887,1428,-970.5000000000074,-1236.5999999999985,-1219.9000000000156,-3427.0000000000214
888,1730,-1371.1999999999996,-1607.6999999999682,-1585.8999999999908,-4564.799999999958
889,1909,-1590.5999999999851,-1715.399999999966,-1768.7999999999777,-5074.799999999928
891,1538,-1084.5000000000032,-1372.7999999999818,-1338.9000000000028,-3796.1999999999875
892,1931,-1615.099999999964,-1796.8999999999523,-1839.7999999999624,-5251.799999999879
893,1095,-632.7000000000013,-872.6000000000023,-857.2000000000118,-2362.5000000000155
894,1838,-1509.49999999998,-1663.899999999969,-1628.499999999986,-4801.899999999934
895,1313,-901.4000000000066,-1050.1999999999964,-1048.6000000000276,-3000.2000000000307
896,1864,-1447.7999999999925,-1718.0999999999528,-1763.8999999999678,-4929.799999999913
897,1117,-681.6000000000025,-960.6000000000136,-977.4000000000151,-2619.6000000000313
898,970,-554.7000000000019,-796.6000000000083,-743.9000000000061,-2095.200000000016
899,1725,-1304.299999999987,-1538.1999999999732,-1642.999999999981,-4485.499999999941
901,1035,-577.5000000000016,-814.8000000000108,-804.800000000006,-2197.1000000000186
902,807,-373.9999999999996,-529.6000000000028,-544.9999999999964,-1448.5999999999988
903,1339,-1068.6000000000158,-1094.3000000000068,-1101.2000000000169,-3264.1000000000395
904,883,-397.19999999999874,-590.0000000000024,-588.3999999999999,-1575.600000000001
905,1451,-1067.7000000000078,-1244.299999999987,-1278.6000000000074,-3590.600000000002
906,1070,-671.5000000000039,-802.200000000005,-815.7000000000062,-2289.400000000015
907,1534,-1148.3000000000095,-1329.5999999999879,-1378.0999999999963,-3855.9999999999936
908,1149,-696.3000000000052,-970.1000000000139,-1005.8000000000116,-2672.2000000000307
909,1531,-1074.6000000000124,-1330.3999999999842,-1276.999999999992,-3681.999999999988
911,1184,-732.3000000000051,-946.6000000000023,-945.3000000000172,-2624.2000000000244
912,1361,-973.5000000000092,-1129.4999999999973,-1143.6000000000183,-3246.600000000025
913,1461,-1154.3000000000152,-1281.4999999999895,-1270.2000000000157,-3706.0000000000205
914,1095,-704.0000000000035,-905.0000000000065,-855.6000000000162,-2464.6000000000263
915,1191,-729.2000000000044,-974.1000000000032,-973.6000000000167,-2676.900000000024
916,1222,-820.100000000004,-1029.5000000000011,-1015.7000000000216,-2865.3000000000266
917,1142,-756.3000000000047,-939.3000000000075,-998.9000000000153,-2694.5000000000273
918,1434,-1004.0000000000064,-1306.3999999999933,-1306.5000000000018,-3616.9000000000015
919,1555,-1146.8999999999999,-1408.4999999999816,-1403.7999999999931,-3959.1999999999744
921,1149,-751.7000000000072,-884.7999999999979,-923.0000000000157,-2559.500000000021
922,1577,-1139.8000000000045,-1296.2999999999918,-1331.800000000004,-3767.9000000000005
923,1376,-984.5000000000102,-1192.7000000000014,-1199.5000000000057,-3376.700000000017
924,1361,-942.000000000008,-1168.399999999992,-1140.8000000000218,-3251.2000000000216
925,1057,-592.4000000000023,-837.7000000000107,-840.200000000002,-2270.300000000015
926,945,-555.8000000000034,-698.9000000000053,-665.0000000000048,-1919.7000000000135
927,1360,-968.1000000000123,-1173.4000000000049,-1195.7000000000064,-3337.2000000000235
928,1208,-792.9000000000074,-976.6000000000107,-1018.7000000000163,-2788.2000000000344
929,1492,-1108.5000000000068,-1297.699999999984,-1273.100000000013,-3679.300000000004
931,1098,-768.8000000000093,-846.500000000002,-849.3000000000094,-2464.600000000021
932,1412,-1001.2000000000111,-1272.0999999999988,-1174.100000000011,-3447.4000000000206
933,1448,-1128.6000000000126,-1265.9999999999936,-1234.3000000000159,-3628.9000000000224
934,1234,-801.7000000000066,-961.8000000000048,-958.3000000000168,-2721.8000000000284
935,995,-509.0000000000011,-748.5000000000018,-717.0000000000053,-1974.5000000000082
936,1200,-744.100000000004,-1036.8000000000122,-972.90000000001,-2753.800000000026
937,1063,-610.7000000000018,-867.3000000000063,-857.8000000000111,-2335.8000000000193
938,935,-474.4000000000007,-704.7000000000068,-652.6000000000034,-1831.7000000000107
939,1530,-1168.6000000000204,-1294.199999999991,-1232.7000000000223,-3695.5000000000337
941,810,-392.5999999999994,-556.5000000000024,-564.8999999999963,-1513.9999999999982
942,1617,-1245.7000000000003,-1435.299999999988,-1462.9999999999982,-4143.999999999986
943,1168,-760.600000000006,-930.5000000000102,-924.3000000000093,-2615.4000000000256
944,853,-421.6,-603.5000000000039,-579.1999999999995,-1604.3000000000034
945,1306,-849.4000000000071,-1096.9000000000071,-1086.7000000000105,-3033.0000000000246
946,1596,-1170.0000000000027,-1450.8999999999774,-1440.299999999995,-4061.1999999999753
947,1323,-799.9000000000053,-1044.600000000004,-1064.2000000000137,-2908.700000000023
948,860,-418.7000000000002,-579.2000000000057,-597.499999999997,-1595.400000000003
949,1035,-654.9000000000076,-820.9000000000111,-798.8000000000005,-2274.6000000000195
951,1272,-892.300000000007,-1078.3000000000009,-1031.7000000000205,-3002.3000000000284
952,1213,-756.300000000003,-977.9000000000011,-944.4000000000224,-2678.6000000000267
953,806,-379.9999999999999,-540.8000000000045,-565.299999999996,-1486.1000000000004
954,1059,-613.7999999999992,-814.2999999999993,-837.4000000000159,-2265.5000000000146
955,1301,-967.6000000000132,-1067.8000000000059,-1059.0000000000118,-3094.400000000031
956,1073,-568.1999999999981,-891.7000000000077,-858.8000000000083,-2318.700000000014
957,887,-401.299999999999,-583.8000000000027,-590.3999999999995,-1575.5000000000014
958,1297,-834.000000000006,-1042.100000000008,-1081.0000000000086,-2957.1000000000226
959,1365,-1015.2000000000108,-1173.1999999999973,-1176.4000000000226,-3364.800000000031
961,826,-377.09999999999945,-523.0000000000039,-549.4999999999964,-1449.5999999999997
962,1342,-969.8000000000102,-1171.800000000002,-1211.3000000000025,-3352.9000000000146
963,1214,-777.2000000000027,-980.1000000000091,-997.1000000000146,-2754.4000000000265
964,1706,-1253.3999999999955,-1568.39999999997,-1561.6999999999891,-4383.4999999999545
965,1177,-847.4000000000088,-955.0000000000069,-982.400000000016,-2784.800000000032
966,1630,-1240.6000000000017,-1488.1999999999796,-1531.8999999999871,-4260.699999999968
967,1035,-629.3000000000047,-821.0000000000081,-794.400000000005,-2244.700000000018
968,979,-459.19999999999885,-688.1999999999997,-657.6000000000041,-1805.0000000000027
969,1473,-1095.9000000000115,-1350.1999999999834,-1254.6000000000097,-3700.7000000000044
971,1065,-661.2000000000044,-796.1000000000043,-774.400000000009,-2231.700000000018
972,929,-478.29999999999956,-667.5000000000013,-672.2000000000066,-1818.0000000000075
973,1153,-792.4000000000063,-906.2000000000072,-926.6000000000138,-2625.200000000027
974,1328,-948.5000000000107,-1145.7000000000014,-1155.5000000000134,-3249.7000000000253
975,1048,-617.7000000000024,-851.400000000006,-825.3000000000129,-2294.4000000000215
976,1401,-973.400000000012,-1156.0000000000011,-1119.8000000000086,-3249.2000000000216
977,1491,-1015.7000000000083,-1234.699999999997,-1241.800000000024,-3492.20000000003
978,1564,-1136.100000000003,-1386.1999999999873,-1441.0999999999797,-3963.3999999999696
979,1184,-748.9000000000065,-944.2000000000052,-1035.9000000000128,-2729.0000000000246
981,1125,-789.7000000000091,-876.4000000000055,-856.4000000000104,-2522.500000000025
982,1252,-820.7000000000055,-1029.2000000000048,-1004.9000000000138,-2854.8000000000243
983,1058,-648.2000000000043,-844.3000000000059,-813.3000000000065,-2305.8000000000166
984,1332,-926.5000000000077,-1148.0000000000084,-1131.100000000017,-3205.600000000033
985,1161,-718.4000000000045,-931.8000000000051,-905.800000000014,-2556.0000000000236
986,1676,-1381.999999999997,-1551.8999999999724,-1495.5000000000066,-4429.399999999976
987,852,-516.0000000000023,-607.9000000000029,-589.7000000000004,-1713.6000000000054
988,847,-423.09999999999854,-583.7000000000027,-618.0000000000019,-1624.8000000000031
989,1561,-1160.2000000000078,-1418.699999999986,-1429.9999999999839,-4008.899999999978
991,852,-409.1999999999986,-599.9000000000054,-613.699999999998,-1622.800000000002
992,1505,-1051.4000000000115,-1257.8999999999937,-1316.8000000000104,-3626.100000000016
993,1540,-1191.6000000000047,-1363.7999999999918,-1384.8999999999983,-3940.2999999999947
994,1252,-834.5000000000068,-1017.7999999999989,-1043.500000000024,-2895.8000000000297
995,1174,-784.2000000000054,-990.300000000007,-989.3000000000202,-2763.8000000000325
996,1332,-887.4000000000075,-1103.4999999999955,-1102.700000000014,-3093.6000000000167
997,1450,-1055.2000000000148,-1194.4999999999964,-1266.1000000000124,-3515.800000000024
998,1181,-770.4000000000062,-1011.400000000006,-944.200000000012,-2726.000000000024
999,1262,-848.4000000000085,-1059.7000000000082,-1089.5000000000082,-2997.600000000025
1001,1276,-896.3000000000101,-1071.2000000000087,-1065.1000000000097,-3032.6000000000286
1002,1279,-862.6000000000071,-1123.600000000005,-1109.8000000000145,-3096.0000000000264
1003,1040,-618.5000000000042,-827.100000000009,-804.9000000000046,-2250.5000000000177
1004,1653,-1338.2999999999872,-1489.1999999999707,-1481.3999999999978,-4308.899999999956
1005,1314,-916.2000000000113,-1120.200000000004,-1047.3000000000109,-3083.700000000026
1006,1918,-1548.5999999999729,-1761.799999999959,-1813.499999999965,-5123.899999999897
1007,1139,-829.2000000000081,-945.4000000000036,-915.6000000000133,-2690.2000000000253
1008,1647,-1255.6000000000006,-1522.699999999973,-1473.3999999999853,-4251.699999999959
1009,896,-475.9000000000021,-606.0000000000055,-621.4999999999987,-1703.4000000000065
1011,1471,-1113.3000000000065,-1282.9999999999961,-1320.8000000000022,-3717.100000000005
1012,1501,-1199.9000000000021,-1336.2999999999881,-1274.8000000000134,-3811.0000000000036
1013,1573,-1151.8000000000084,-1372.2999999999804,-1370.400000000004,-3894.4999999999927
1014,1672,-1323.3999999999926,-1507.699999999978,-1506.0999999999942,-4337.199999999964
1015,1769,-1404.7999999999922,-1568.5999999999683,-1581.3999999999903,-4554.799999999951
1016,993,-592.2000000000023,-753.4999999999977,-749.4000000000119,-2095.100000000012
1017,1197,-770.3000000000054,-968.6000000000026,-990.200000000015,-2729.100000000023
1018,1526,-1151.8000000000025,-1344.4999999999823,-1323.7000000000007,-3819.9999999999854
1019,1303,-943.50000000001,-1075.2000000000066,-1084.0000000000132,-3102.70000000003
1021,1999,-1685.8999999999662,-1873.599999999952,-1865.7999999999602,-5425.299999999878
1022,905,-435.29999999999797,-638.1999999999991,-626.8000000000022,-1700.2999999999993
1023,1895,-1571.8999999999721,-1710.4999999999695,-1745.9999999999854,-5028.399999999927
1024,1463,-1055.8000000000143,-1317.1999999999907,-1274.9999999999982,-3648.000000000003
1025,1299,-875.2000000000088,-1040.2000000000064,-1071.6000000000092,-2987.0000000000246
1026,1925,-1563.5999999999763,-1746.399999999951,-1757.3999999999762,-5067.399999999903
1027,1451,-1095.1000000000174,-1252.2999999999943,-1212.6000000000174,-3560.000000000029
1028,1870,-1513.099999999999,-1747.5999999999638,-1760.2999999999831,-5020.999999999945
1029,1999,-1653.799999999968,-1920.899999999941,-1878.7999999999583,-5453.499999999867
1031,1647,-1353.599999999994,-1527.299999999975,-1509.7999999999984,-4390.699999999967
1032,1313,-881.0000000000034,-1082.8999999999978,-1103.8000000000234,-3067.7000000000244
1033,1433,-1023.3000000000098,-1268.8999999999983,-1243.6000000000088,-3535.8000000000166
1034,1486,-1109.4000000000117,-1329.1999999999887,-1310.9000000000087,-3749.500000000009
1035,1794,-1485.099999999982,-1650.6999999999675,-1608.2999999999909,-4744.09999999994
1036,1259,-896.2000000000095,-1015.1000000000062,-1039.4000000000085,-2950.7000000000244
1037,951,-476.80000000000047,-704.6000000000007,-667.8000000000069,-1849.200000000008
1038,1646,-1160.5000000000114,-1579.5999999999688,-1548.6999999999778,-4288.799999999958
1039,1380,-1027.400000000011,-1153.6999999999975,-1169.1000000000186,-3350.200000000027
1041,1095,-757.800000000006,-814.5999999999999,-844.4000000000163,-2416.8000000000225
1042,1277,-860.6000000000075,-1045.300000000001,-1000.8000000000222,-2906.7000000000307
1043,1095,-674.0000000000043,-885.4000000000088,-885.2000000000141,-2444.6000000000276
1044,1151,-792.4000000000049,-954.0000000000049,-908.0000000000115,-2654.400000000021
1045,1261,-886.8000000000102,-1058.10000000001,-1067.000000000011,-3011.900000000031
1046,1244,-821.8000000000059,-1023.9000000000075,-1024.3000000000206,-2870.000000000034
1047,1406,-1080.6000000000074,-1254.4999999999916,-1287.300000000003,-3622.400000000002
1048,1470,-975.9000000000085,-1243.2999999999986,-1280.7000000000037,-3499.9000000000106
1049,1145,-821.800000000007,-945.600000000007,-943.000000000012,-2710.400000000026
1051,818,-445.0000000000012,-579.3000000000046,-579.1000000000007,-1603.4000000000065
1052,1350,-954.4000000000094,-1126.2000000000014,-1174.5000000000198,-3255.1000000000304
1053,1019,-589.800000000003,-787.6000000000003,-763.4000000000113,-2140.8000000000147
1054,1423,-1014.6000000000103,-1241.0999999999992,-1219.8000000000047,-3475.500000000014
1055,1290,-835.100000000005,-1050.7000000000094,-1054.7000000000198,-2940.500000000034
1056,1202,-859.3000000000097,-967.1000000000076,-988.9000000000083,-2815.3000000000256
1057,1619,-1284.1000000000024,-1412.89999999999,-1390.0000000000125,-4087.0000000000055
1058,931,-582.5000000000033,-670.000000000004,-667.4000000000016,-1919.9000000000087
1059,1184,-743.9000000000032,-961.3999999999995,-924.7000000000218,-2630.0000000000246
1061,848,-406.50000000000136,-574.3000000000025,-572.8999999999975,-1553.7000000000012
1062,1357,-974.000000000011,-1139.8000000000015,-1134.200000000013,-3248.0000000000255
1063,962,-500.3000000000011,-741.3000000000094,-713.1000000000024,-1954.7000000000128
1064,1198,-792.6000000000067,-964.8000000000021,-993.7000000000168,-2751.1000000000254
1065,1285,-824.5000000000034,-1155.0999999999988,-1103.4000000000124,-3083.0000000000146
1066,1469,-1043.1000000000124,-1324.799999999992,-1306.9999999999927,-3674.899999999997
1067,1474,-1050.2000000000105,-1280.6999999999916,-1258.300000000007,-3589.2000000000094
1068,1356,-916.4000000000107,-1132.1000000000085,-1122.9000000000096,-3171.4000000000287
1069,1064,-699.0000000000055,-856.1000000000088,-901.5000000000076,-2456.6000000000217
1071,955,-481.49999999999983,-695.3000000000028,-688.4000000000038,-1865.2000000000066
1072,1499,-1082.600000000015,-1327.2999999999877,-1298.5999999999983,-3708.500000000001
1073,1095,-649.1000000000022,-876.8000000000042,-838.2000000000154,-2364.1000000000217
1074,1737,-1351.5999999999963,-1586.4999999999702,-1634.199999999975,-4572.299999999942
1075,917,-484.1000000000031,-673.400000000005,-648.9999999999993,-1806.5000000000075
1076,1428,-1021.1000000000118,-1249.499999999994,-1284.4999999999923,-3555.099999999998
1077,1809,-1415.2999999999963,-1597.0999999999738,-1633.2000000000073,-4645.599999999978
1078,1096,-703.2000000000054,-861.5000000000034,-897.9000000000154,-2462.6000000000245
1079,1235,-860.2000000000078,-1033.6000000000092,-1031.600000000016,-2925.4000000000333
1081,1696,-1301.799999999998,-1487.8999999999805,-1507.1000000000126,-4296.799999999991
1082,996,-478.1999999999986,-718.800000000001,-688.7000000000075,-1885.700000000007
1083,1555,-1196.800000000001,-1367.8999999999933,-1379.000000000006,-3943.7000000000003
1084,946,-488.0000000000005,-703.6000000000024,-647.1000000000046,-1838.7000000000075
1085,1312,-871.5000000000061,-1115.3000000000063,-1137.3000000000186,-3124.1000000000313
1086,1376,-950.9000000000093,-1234.3,-1172.9000000000094,-3358.1000000000186
1087,1106,-717.9000000000082,-888.400000000007,-867.7000000000096,-2474.0000000000246
1088,1770,-1443.499999999992,-1597.7999999999674,-1685.0999999999735,-4726.399999999932
1089,1012,-636.4000000000046,-778.7999999999985,-770.9000000000102,-2186.100000000013
1091,1880,-1516.0999999999817,-1696.999999999966,-1665.899999999987,-4878.9999999999345
1092,1155,-717.800000000004,-919.2000000000044,-967.8000000000114,-2604.8000000000197
1093,922,-427.79999999999984,-647.5000000000013,-624.9000000000018,-1700.200000000003
1094,893,-502.800000000003,-669.9000000000075,-630.0000000000018,-1802.7000000000123
1095,989,-494.19999999999885,-715.8999999999977,-725.400000000009,-1935.5000000000055
1096,1866,-1375.7999999999975,-1740.3999999999587,-1661.6999999999716,-4777.899999999928
