Episode,Steps,Agent0,Agent1,Agent2,Total
732,1708,-1297.3999999999924,-1538.699999999971,-1524.3999999999965,-4360.49999999996
733,1360,-954.1000000000075,-1183.0000000000016,-1245.0000000000066,-3382.100000000016
734,1271,-752.8000000000047,-1070.5000000000068,-1019.5000000000108,-2842.8000000000225
735,1031,-602.5000000000028,-807.9000000000019,-788.1000000000093,-2198.500000000014
736,948,-419.79999999999876,-631.3000000000009,-633.2000000000024,-1684.300000000002
737,1322,-893.0000000000084,-1078.5000000000039,-1086.4000000000212,-3057.9000000000333
738,1215,-792.5000000000074,-959.899999999999,-965.6000000000118,-2718.000000000018
739,850,-426.000000000001,-620.2000000000068,-573.9999999999984,-1620.2000000000062
741,1673,-1346.2999999999822,-1490.3999999999758,-1469.2,-4305.899999999958
742,1511,-1203.0000000000155,-1351.7999999999804,-1323.000000000018,-3877.800000000014
743,1317,-951.1000000000107,-1093.7000000000041,-1064.400000000012,-3109.2000000000266
744,1445,-954.9000000000043,-1285.3999999999917,-1318.3000000000113,-3558.6000000000076
745,1165,-723.8000000000047,-910.4000000000042,-935.8000000000167,-2570.0000000000255
746,899,-427.8999999999996,-632.3000000000023,-617.6000000000007,-1677.8000000000025
747,1237,-851.3000000000077,-1004.9000000000019,-969.4000000000215,-2825.6000000000313
748,1147,-710.9000000000008,-903.1000000000041,-907.8000000000161,-2521.800000000021
749,1642,-1262.200000000008,-1456.699999999975,-1429.0999999999954,-4147.999999999978
751,917,-431.10000000000036,-670.600000000001,-633.4000000000035,-1735.100000000005
752,1363,-1006.2000000000085,-1169.5000000000034,-1199.8000000000147,-3375.5000000000264
753,1078,-598.9,-846.1000000000054,-833.8000000000128,-2278.8000000000184
754,1860,-1464.6999999999914,-1697.9999999999666,-1671.4999999999782,-4834.199999999936
755,1705,-1311.8999999999908,-1530.9999999999761,-1570.599999999985,-4413.499999999952
756,1703,-1368.0999999999851,-1516.999999999967,-1572.6999999999694,-4457.799999999921
757,1632,-1292.0999999999904,-1445.599999999972,-1489.9999999999895,-4227.699999999952
758,858,-417.8000000000014,-596.100000000006,-588.3999999999986,-1602.300000000006
759,1211,-837.9000000000083,-1029.0000000000105,-994.2000000000114,-2861.1000000000304
761,1235,-776.8000000000075,-1000.0000000000067,-1012.6000000000122,-2789.4000000000265
762,1718,-1350.400000000011,-1556.7999999999804,-1541.2000000000025,-4448.399999999994
763,795,-403.5000000000002,-551.9000000000023,-566.9999999999981,-1522.4000000000005
764,1254,-805.0000000000047,-1051.8000000000068,-1038.00000000001,-2894.8000000000216
765,1999,-1686.9999999999573,-1792.199999999943,-1861.2999999999686,-5340.499999999869
766,1672,-1350.0999999999906,-1499.1999999999778,-1518.5999999999995,-4367.899999999968
767,806,-375.5,-555.1000000000017,-543.1999999999965,-1473.7999999999984
768,1582,-1242.800000000006,-1372.0999999999829,-1400.0000000000084,-4014.899999999997
769,1363,-970.3000000000104,-1136.3000000000045,-1183.100000000006,-3289.7000000000207
771,1018,-586.3000000000035,-807.6000000000055,-777.1000000000038,-2171.0000000000127
772,895,-408.8999999999988,-585.7000000000032,-594.3999999999996,-1589.0000000000016
773,1982,-1662.6999999999846,-1768.1999999999598,-1751.9999999999902,-5182.899999999934
774,1909,-1564.199999999965,-1747.3999999999514,-1722.1999999999898,-5033.7999999999065
775,1064,-616.7000000000041,-772.7999999999959,-796.1000000000143,-2185.6000000000145
776,1630,-1259.6000000000015,-1478.999999999982,-1506.5999999999842,-4245.199999999968
777,1157,-758.9000000000057,-1025.600000000012,-914.2000000000081,-2698.7000000000257
778,1083,-638.1000000000045,-823.5000000000051,-880.9000000000073,-2342.500000000017
779,1199,-778.4000000000035,-957.5999999999966,-985.4000000000199,-2721.4000000000196
781,1263,-776.1000000000037,-1086.0000000000039,-1083.0000000000155,-2945.100000000023
782,1117,-690.1000000000018,-859.000000000002,-859.3000000000166,-2408.4000000000206
783,1108,-757.1000000000075,-817.4000000000019,-875.4000000000129,-2449.9000000000224
784,1178,-736.0000000000056,-960.9000000000085,-972.7000000000145,-2669.6000000000286
785,857,-376.39999999999776,-532.3000000000033,-573.6999999999988,-1482.3999999999996
786,1040,-554.9000000000004,-759.6000000000038,-833.7000000000088,-2148.200000000013
787,1375,-1020.200000000011,-1119.3999999999987,-1168.1000000000206,-3307.70000000003
788,1999,-1740.1999999999696,-1844.699999999957,-1840.6999999999796,-5425.599999999907
789,1999,-1718.0999999999592,-1901.7999999999397,-1839.3999999999485,-5459.299999999847
791,1120,-733.400000000008,-886.7000000000083,-896.7000000000104,-2516.8000000000266
792,1302,-929.0000000000078,-1082.500000000002,-1039.9000000000262,-3051.400000000036
793,1084,-659.5000000000018,-877.2000000000055,-857.2000000000108,-2393.9000000000183
794,1487,-1097.6000000000104,-1296.799999999995,-1337.9999999999925,-3732.399999999998
795,1999,-1673.3999999999771,-1882.29999999995,-1947.1999999999523,-5502.89999999988
796,1362,-977.700000000009,-1161.2999999999968,-1137.4000000000176,-3276.4000000000233
797,885,-417.7999999999999,-598.4000000000026,-594.8999999999992,-1611.1000000000017
798,1188,-862.7000000000105,-937.5000000000065,-1003.7000000000185,-2803.9000000000356
799,1202,-832.5000000000072,-966.200000000006,-967.0000000000139,-2765.700000000027
801,1319,-966.1000000000082,-1097.8000000000031,-1134.4000000000167,-3198.3000000000284
802,1834,-1499.3999999999844,-1638.7999999999681,-1647.8999999999962,-4786.0999999999485
803,1532,-1111.4000000000074,-1367.699999999985,-1365.6000000000047,-3844.699999999997
804,1683,-1180.8000000000084,-1491.2999999999763,-1477.9999999999943,-4150.099999999979
805,1365,-1043.800000000012,-1190.699999999995,-1153.0000000000198,-3387.5000000000273
806,1211,-814.6000000000089,-1006.90000000001,-939.6000000000124,-2761.1000000000313
807,1622,-1294.199999999994,-1515.0999999999767,-1509.199999999977,-4318.499999999947
808,1410,-918.300000000007,-1187.1999999999975,-1282.0999999999997,-3387.600000000004
809,1325,-898.8000000000073,-1059.3,-1070.1000000000208,-3028.200000000028
811,1029,-700.0000000000065,-772.0000000000015,-806.9000000000117,-2278.9000000000196
812,1782,-1428.5999999999913,-1624.9999999999675,-1599.6999999999834,-4653.299999999942
813,1235,-896.3000000000101,-968.7999999999989,-1007.500000000018,-2872.6000000000267
814,1570,-1124.2000000000053,-1371.4999999999952,-1397.300000000009,-3893.00000000001
815,1275,-798.2000000000025,-1092.2999999999959,-1072.4000000000176,-2962.900000000016
816,1079,-643.3000000000052,-843.8000000000054,-775.700000000008,-2262.8000000000184
817,1766,-1321.6999999999907,-1648.6999999999678,-1665.0999999999754,-4635.4999999999345
818,1790,-1427.3999999999949,-1629.199999999968,-1609.3999999999842,-4665.999999999947
819,1141,-749.0000000000057,-841.0999999999979,-847.8000000000186,-2437.9000000000224
821,1266,-831.2000000000071,-1037.400000000014,-1022.4000000000101,-2891.000000000031
822,1089,-699.8000000000055,-854.6000000000056,-848.9000000000112,-2403.300000000022
823,1303,-782.2000000000029,-1073.0000000000016,-1098.4000000000146,-2953.600000000019
824,822,-384.00000000000006,-558.700000000005,-549.0999999999966,-1491.8000000000015
825,1073,-585.1000000000017,-815.9000000000044,-814.4000000000076,-2215.4000000000137
826,1243,-767.3000000000042,-1026.2000000000087,-1049.1000000000174,-2842.6000000000304
827,1275,-807.5000000000056,-974.7999999999989,-996.6000000000159,-2778.9000000000206
828,1077,-658.700000000002,-863.8000000000011,-852.5000000000148,-2375.000000000018
829,1895,-1503.6999999999819,-1711.7999999999602,-1721.6999999999575,-4937.199999999899
831,1003,-538.1000000000021,-711.8000000000031,-765.2000000000041,-2015.1000000000092
832,1591,-1232.2999999999997,-1434.8999999999742,-1361.7000000000096,-4028.8999999999833
833,1222,-817.0000000000082,-1015.9000000000065,-935.7000000000181,-2768.6000000000327
834,1471,-1151.8000000000045,-1272.9999999999975,-1298.300000000002,-3723.100000000004
835,1758,-1299.5000000000055,-1665.6999999999632,-1636.7999999999854,-4601.9999999999545
836,1365,-967.1000000000084,-1152.2999999999972,-1148.300000000018,-3267.7000000000235
837,901,-533.600000000002,-702.9000000000034,-634.0000000000027,-1870.5000000000082
838,1428,-1054.00000000001,-1288.1999999999955,-1213.0000000000155,-3555.2000000000207
839,1324,-877.7000000000072,-1042.900000000005,-1073.3000000000166,-2993.9000000000287
841,1433,-1108.800000000013,-1265.899999999995,-1214.7000000000191,-3589.400000000027
842,1183,-827.2000000000093,-994.7000000000123,-950.7000000000095,-2772.600000000031
843,848,-394.39999999999833,-535.300000000004,-577.1999999999987,-1506.900000000001
844,1537,-1185.2000000000014,-1338.9999999999861,-1376.0999999999947,-3900.299999999982
845,1005,-585.3000000000034,-763.5000000000072,-741.7000000000068,-2090.5000000000173
846,1858,-1525.8999999999899,-1698.0999999999651,-1746.0999999999556,-4970.09999999991
847,1999,-1747.999999999964,-1930.4999999999472,-2016.0999999999422,-5694.599999999853
848,1513,-1140.9000000000103,-1361.899999999992,-1409.1000000000065,-3911.9000000000087
849,1441,-996.9000000000066,-1233.1999999999841,-1239.7000000000037,-3469.7999999999947
851,1326,-878.2000000000023,-1158.5999999999965,-1110.7000000000187,-3147.5000000000173
852,1226,-802.6000000000082,-950.8000000000089,-1007.3000000000106,-2760.700000000028
853,1337,-956.8000000000087,-1164.4000000000046,-1149.40000000001,-3270.6000000000236
854,1467,-1157.9000000000085,-1228.5999999999924,-1240.70000000001,-3627.2000000000107
855,1230,-709.0000000000024,-1021.2000000000063,-1035.1000000000124,-2765.300000000021
856,1627,-1247.4000000000003,-1419.69999999998,-1463.7999999999865,-4130.899999999967
857,1126,-687.2000000000048,-886.8000000000001,-820.6000000000124,-2394.6000000000176
858,885,-475.60000000000247,-588.4000000000005,-614.5000000000022,-1678.500000000005
859,1016,-681.9000000000069,-738.0000000000003,-752.5000000000065,-2172.4000000000137
861,1377,-925.8000000000063,-1209.7,-1228.6000000000022,-3364.1000000000085
862,1741,-1326.5000000000011,-1531.3999999999774,-1573.1999999999994,-4431.0999999999785
863,1724,-1243.0000000000057,-1583.4999999999723,-1623.5999999999694,-4450.099999999948
864,1339,-916.2000000000073,-1139.0999999999965,-1119.6000000000186,-3174.9000000000224
865,1645,-1211.1000000000017,-1461.6999999999796,-1443.1000000000035,-4115.899999999985
866,1334,-925.000000000006,-1176.2999999999954,-1148.600000000012,-3249.9000000000133
867,1062,-586.4000000000021,-839.2000000000083,-804.2000000000072,-2229.8000000000175
868,1837,-1448.89999999998,-1696.7999999999658,-1698.1999999999848,-4843.8999999999305
869,1363,-1015.1000000000093,-1161.7999999999904,-1102.5000000000218,-3279.4000000000215
871,1999,-1725.8999999999658,-1880.599999999954,-1940.19999999996,-5546.69999999988
872,1113,-694.6000000000047,-886.0000000000044,-868.3000000000136,-2448.9000000000224
873,1847,-1537.8999999999714,-1694.0999999999638,-1703.1999999999803,-4935.199999999915
874,1239,-835.8000000000071,-1022.7000000000073,-1063.5000000000086,-2922.000000000023
875,1999,-1544.6999999999778,-1890.4999999999402,-1943.8999999999608,-5379.0999999998785
876,1169,-748.5000000000065,-908.600000000004,-864.3000000000097,-2521.40000000002
877,1198,-708.0000000000049,-1004.1000000000116,-1044.3000000000097,-2756.400000000026
878,1706,-1366.6999999999957,-1501.999999999981,-1617.9999999999884,-4486.699999999965
879,916,-477.99999999999886,-651.7000000000037,-629.6000000000029,-1759.3000000000054
881,1473,-1105.200000000008,-1281.499999999994,-1304.3999999999942,-3691.0999999999963
882,1982,-1642.8999999999767,-1904.5999999999506,-1896.899999999969,-5444.399999999896
883,1999,-1665.4999999999745,-1936.09999999994,-1942.4999999999486,-5544.099999999864
884,1542,-1180.4000000000087,-1324.8999999999885,-1285.900000000026,-3791.2000000000235
885,1118,-688.4000000000051,-903.1000000000084,-862.5000000000149,-2454.0000000000286
886,1010,-611.4000000000009,-793.2,-753.9000000000101,-2158.500000000011
887,1427,-992.900000000008,-1207.8000000000025,-1210.8000000000143,-3411.500000000025
888,1744,-1433.5999999999908,-1564.7999999999704,-1604.299999999991,-4602.6999999999525
889,1891,-1517.8999999999953,-1733.7999999999636,-1758.9999999999761,-5010.699999999935
891,1538,-1160.4999999999984,-1323.8999999999862,-1319.400000000009,-3803.799999999994
892,1931,-1616.099999999967,-1796.0999999999542,-1833.6999999999575,-5245.899999999879
893,1062,-651.0000000000015,-827.1999999999991,-814.8000000000114,-2293.0000000000123
894,1813,-1508.1999999999805,-1612.7999999999752,-1624.999999999985,-4745.99999999994
895,1357,-875.4000000000044,-1109.8999999999958,-1108.8000000000286,-3094.1000000000286
896,1887,-1512.7999999999795,-1754.199999999955,-1730.3999999999858,-4997.3999999999205
897,1141,-774.6000000000046,-951.8000000000088,-973.4000000000077,-2699.800000000021
898,970,-572.8000000000028,-758.100000000007,-765.4000000000049,-2096.3000000000147
899,1745,-1357.4999999999877,-1553.099999999972,-1593.399999999999,-4503.999999999958
901,1035,-572.3000000000021,-800.90000000001,-819.1000000000066,-2192.300000000019
902,825,-387.50000000000045,-575.5000000000025,-562.1999999999975,-1525.2000000000005
903,1339,-1044.6000000000145,-1080.7000000000055,-1131.8000000000195,-3257.1000000000395
904,901,-400.09999999999906,-625.5000000000031,-602.7,-1628.3000000000022
905,1451,-1048.6000000000054,-1258.5999999999851,-1268.30000000001,-3575.500000000001
906,1086,-688.7000000000058,-832.0000000000038,-786.6000000000085,-2307.3000000000184
907,1533,-1193.200000000004,-1333.4999999999866,-1328.9000000000085,-3855.5999999999995
908,1149,-699.4000000000054,-967.0000000000142,-1001.1000000000107,-2667.5000000000305
909,1518,-1053.7000000000126,-1315.3999999999862,-1276.5999999999888,-3645.699999999987
911,1157,-687.5000000000038,-916.100000000007,-927.7000000000153,-2531.300000000026
912,1335,-888.8000000000063,-1122.4,-1153.3000000000109,-3164.5000000000173
913,1461,-1208.2000000000114,-1247.4999999999923,-1260.8000000000181,-3716.500000000022
914,1095,-695.9000000000033,-919.400000000006,-844.2000000000143,-2459.5000000000236
915,1244,-766.3000000000037,-1045.5000000000043,-1025.4000000000187,-2837.2000000000266
916,1206,-800.100000000004,-1022.0000000000018,-980.7000000000221,-2802.800000000028
917,1198,-836.2000000000069,-976.000000000001,-1041.9000000000171,-2854.100000000025
918,1434,-1006.2000000000064,-1283.5999999999956,-1325.4000000000008,-3615.2000000000025
919,1555,-1201.0999999999988,-1382.8999999999849,-1373.8999999999926,-3957.899999999976
921,1149,-750.1000000000072,-919.5999999999997,-884.1000000000153,-2553.800000000022
922,1577,-1159.400000000005,-1309.2999999999909,-1285.7000000000064,-3754.4000000000024
923,1376,-1026.700000000012,-1186.9,-1159.9000000000117,-3373.5000000000236
924,1368,-875.3000000000044,-1179.8999999999999,-1203.3000000000256,-3258.50000000003
925,1081,-652.7000000000047,-828.3000000000078,-877.800000000004,-2358.8000000000166
926,899,-485.20000000000186,-658.6000000000023,-653.7000000000046,-1797.5000000000089
927,1372,-979.1000000000123,-1229.1000000000008,-1156.5000000000098,-3364.7000000000226
928,1208,-787.2000000000073,-988.9000000000106,-1004.9000000000154,-2781.000000000033
929,1492,-1115.8000000000043,-1305.7999999999895,-1246.800000000013,-3668.400000000007
931,1128,-751.9000000000062,-884.500000000005,-873.9000000000106,-2510.300000000022
932,1356,-979.4000000000117,-1163.1000000000076,-1165.100000000008,-3307.600000000027
933,1448,-1119.600000000014,-1272.799999999993,-1230.0000000000166,-3622.4000000000233
934,1258,-829.5000000000074,-941.2000000000033,-980.5000000000184,-2751.200000000029
935,1007,-544.5000000000011,-712.699999999998,-754.4000000000071,-2011.6000000000063
936,1187,-724.3000000000047,-978.2000000000094,-1004.9000000000125,-2707.4000000000265
937,1063,-623.5000000000024,-854.200000000006,-856.700000000011,-2334.4000000000196
938,900,-430.2000000000006,-659.9000000000043,-633.8000000000018,-1723.9000000000067
939,1530,-1147.000000000023,-1292.899999999991,-1245.0000000000246,-3684.9000000000387
941,786,-371.59999999999985,-517.7000000000044,-563.0999999999984,-1452.4000000000028
942,1590,-1216.800000000005,-1395.9999999999907,-1451.8999999999987,-4064.6999999999944
943,1168,-718.8000000000051,-942.2000000000099,-938.3000000000116,-2599.3000000000266
944,814,-402.90000000000117,-559.500000000003,-555.5999999999981,-1518.0000000000023
945,1306,-839.2000000000066,-1077.6000000000063,-1098.1000000000136,-3014.9000000000265
946,1621,-1277.4999999999968,-1455.1999999999737,-1413.4000000000042,-4146.099999999975
947,1291,-838.0000000000082,-985.0000000000009,-1037.4000000000112,-2860.4000000000206
948,858,-423.30000000000183,-590.2000000000063,-575.1999999999985,-1588.7000000000066
949,1035,-634.2000000000061,-821.9000000000109,-810.4000000000043,-2266.5000000000214
951,1272,-877.4000000000059,-1085.2000000000028,-1038.2000000000187,-3000.8000000000275
952,1213,-744.200000000003,-963.4999999999952,-956.60000000002,-2664.3000000000184
953,824,-409.5000000000013,-563.2000000000032,-568.9999999999978,-1541.7000000000025
954,1052,-589.4999999999974,-817.0000000000025,-831.4000000000153,-2237.900000000015
955,1301,-951.1000000000126,-1045.7000000000078,-1095.6000000000138,-3092.400000000034
956,1128,-650.6000000000006,-892.0000000000045,-931.2000000000113,-2473.8000000000166
957,902,-402.89999999999736,-557.700000000002,-600.9000000000005,-1561.5
958,1360,-857.3000000000064,-1077.0000000000064,-1134.7000000000114,-3069.0000000000246
959,1350,-1012.0000000000098,-1157.4999999999982,-1149.700000000022,-3319.2000000000303
961,893,-409.5999999999984,-587.2999999999996,-598.7000000000005,-1595.5999999999985
962,1342,-930.3000000000094,-1141.0000000000045,-1271.3000000000013,-3342.600000000015
963,1214,-735.9000000000024,-996.5000000000089,-1009.1000000000156,-2741.500000000027
964,1706,-1236.1999999999978,-1556.4999999999725,-1582.9999999999875,-4375.699999999958
965,1167,-748.0000000000057,-961.900000000006,-1014.0000000000134,-2723.900000000025
966,1618,-1174.7000000000048,-1516.4999999999761,-1521.7999999999788,-4212.99999999996
967,1035,-557.5000000000011,-833.6000000000103,-833.2000000000028,-2224.300000000014
968,952,-431.59999999999906,-685.8999999999982,-641.0000000000023,-1758.4999999999995
969,1487,-1171.1999999999987,-1307.999999999991,-1280.6000000000126,-3759.8000000000025
971,1065,-612.3000000000023,-788.7000000000043,-820.7000000000135,-2221.70000000002
972,974,-488.19999999999953,-669.9999999999992,-743.4000000000106,-1901.6000000000092
973,1153,-731.2000000000047,-919.7000000000075,-956.5000000000134,-2607.400000000026
974,1326,-904.4000000000075,-1166.5000000000066,-1166.700000000011,-3237.600000000025
975,1036,-588.7000000000015,-843.1000000000088,-815.5000000000156,-2247.3000000000256
976,1401,-950.1000000000101,-1168.4000000000026,-1115.70000000001,-3234.2000000000226
977,1471,-1085.600000000016,-1184.6999999999991,-1168.3000000000259,-3438.6000000000413
978,1573,-1120.900000000008,-1422.1999999999834,-1411.3999999999837,-3954.499999999975
979,1160,-701.500000000005,-931.6000000000098,-1008.5000000000126,-2641.6000000000276
981,1125,-709.4000000000061,-889.0000000000088,-910.000000000007,-2508.400000000022
982,1252,-809.8000000000059,-1026.8000000000052,-1013.5000000000158,-2850.1000000000267
983,1054,-647.3000000000047,-819.3000000000073,-825.800000000008,-2292.40000000002
984,1331,-896.1000000000075,-1120.3000000000084,-1177.4000000000124,-3193.8000000000284
985,1161,-692.5000000000038,-910.7000000000053,-950.300000000016,-2553.500000000025
986,1676,-1290.8999999999976,-1542.0999999999779,-1573.4999999999873,-4406.499999999963
987,837,-486.50000000000193,-562.8000000000025,-608.500000000002,-1657.8000000000063
988,839,-399.0999999999979,-577.1000000000042,-615.4,-1591.6000000000022
989,1561,-1186.2000000000066,-1404.0999999999879,-1428.999999999984,-4019.299999999979
991,845,-398.5999999999989,-606.0000000000068,-589.6999999999979,-1594.3000000000036
992,1505,-1100.3000000000152,-1291.1999999999905,-1234.800000000016,-3626.3000000000216
993,1540,-1190.800000000005,-1370.7999999999909,-1377.3999999999996,-3938.9999999999955
994,1271,-876.1000000000078,-1004.5999999999984,-1053.200000000025,-2933.9000000000315
995,1174,-791.0000000000055,-1006.4000000000073,-962.1000000000158,-2759.5000000000286
996,1293,-856.7000000000066,-1056.2000000000048,-1061.9000000000158,-2974.8000000000275
997,1498,-1080.5000000000143,-1220.0999999999958,-1302.1000000000163,-3602.7000000000266
998,1182,-816.4000000000048,-970.6000000000078,-944.4000000000138,-2731.4000000000265
999,1250,-855.2000000000091,-1049.0000000000111,-1058.4000000000124,-2962.6000000000327
1001,1276,-916.1000000000108,-1037.0000000000086,-1071.600000000011,-3024.7000000000307
1002,1279,-895.4000000000062,-1108.9000000000062,-1093.7000000000153,-3098.0000000000277
1003,1059,-652.9000000000053,-838.6000000000083,-819.9000000000024,-2311.400000000016
1004,1653,-1360.6999999999857,-1485.7999999999724,-1460.9999999999948,-4307.499999999953
1005,1287,-844.7000000000098,-1065.90000000001,-1077.1000000000004,-2987.7000000000203
1006,1918,-1581.9999999999704,-1733.099999999957,-1814.6999999999632,-5129.799999999891
1007,1115,-809.5000000000098,-909.9000000000032,-906.8000000000142,-2626.200000000027
1008,1659,-1233.800000000001,-1533.6999999999744,-1499.8999999999826,-4267.399999999958
1009,921,-469.19999999999993,-661.6000000000067,-636.0000000000005,-1766.800000000007
1011,1458,-1070.7000000000091,-1280.5000000000002,-1316.199999999996,-3667.400000000005
1012,1501,-1205.2000000000019,-1313.8999999999883,-1284.500000000008,-3803.5999999999985
1013,1543,-1158.6000000000045,-1321.3999999999858,-1338.6000000000067,-3818.5999999999967
1014,1672,-1348.7999999999977,-1501.9999999999784,-1463.4000000000117,-4314.199999999988
1015,1769,-1368.2999999999906,-1602.7999999999713,-1563.2999999999909,-4534.399999999953
1016,963,-587.1000000000015,-724.0999999999999,-722.7000000000094,-2033.9000000000108
1017,1158,-722.8000000000033,-920.4000000000058,-965.5000000000127,-2608.7000000000216
1018,1526,-1098.4000000000058,-1361.8999999999846,-1350.8999999999994,-3811.19999999999
1019,1303,-886.400000000009,-1109.500000000006,-1091.1000000000133,-3087.000000000028
1021,1999,-1661.399999999968,-1854.0999999999563,-1920.399999999948,-5435.899999999872
1022,878,-409.89999999999714,-611.100000000001,-603.6000000000009,-1624.599999999999
1023,1895,-1551.299999999975,-1758.8999999999637,-1715.599999999996,-5025.799999999935
1024,1463,-1053.0000000000143,-1262.799999999995,-1330.4999999999955,-3646.3000000000047
1025,1299,-848.9000000000077,-1047.400000000008,-1076.900000000011,-2973.2000000000266
1026,1898,-1599.49999999997,-1701.9999999999602,-1701.9999999999782,-5003.499999999908
1027,1357,-964.6000000000087,-1232.1999999999966,-1153.7000000000126,-3350.5000000000177
1028,1870,-1501.3000000000018,-1715.8999999999703,-1789.999999999979,-5007.199999999952
1029,1999,-1599.3999999999703,-1930.2999999999406,-1907.1999999999555,-5436.899999999866
1031,1647,-1336.3999999999976,-1511.9999999999766,-1539.8999999999892,-4388.299999999963
1032,1349,-822.9000000000025,-1129.099999999999,-1156.5000000000218,-3108.500000000023
1033,1411,-1066.3000000000152,-1229.5999999999979,-1204.4000000000128,-3500.300000000026
1034,1502,-1116.7000000000169,-1291.899999999992,-1348.2000000000098,-3756.8000000000184
1035,1785,-1486.5999999999817,-1610.5999999999724,-1638.9999999999798,-4736.199999999934
1036,1233,-857.1000000000075,-1028.500000000012,-992.500000000008,-2878.1000000000276
1037,949,-493.4000000000019,-685.6000000000033,-674.000000000004,-1853.000000000009
1038,1682,-1252.099999999999,-1532.399999999974,-1612.099999999977,-4396.599999999949
1039,1380,-1007.8000000000104,-1152.8000000000004,-1185.9000000000174,-3346.500000000028
1041,1107,-654.9000000000013,-893.1000000000038,-862.5000000000124,-2410.5000000000173
1042,1230,-740.800000000003,-995.7000000000068,-1006.7000000000204,-2743.2000000000303
1043,1100,-677.3000000000048,-889.8000000000062,-887.6000000000124,-2454.7000000000235
1044,1079,-712.9000000000028,-862.2000000000054,-843.8000000000102,-2418.9000000000183
1045,1279,-885.2000000000096,-1125.8000000000077,-1055.5000000000123,-3066.5000000000296
1046,1264,-758.3000000000018,-1073.300000000008,-1080.5000000000182,-2912.1000000000276
1047,1362,-966.7000000000066,-1247.4999999999939,-1271.5999999999976,-3485.7999999999984
1048,1470,-1006.90000000001,-1245.2999999999968,-1253.5000000000023,-3505.700000000009
1049,1145,-772.500000000004,-959.3000000000092,-963.9000000000124,-2695.7000000000253
1051,806,-458.2000000000006,-545.3000000000044,-565.5000000000001,-1569.000000000005
1052,1350,-963.4000000000098,-1136.3000000000015,-1152.6000000000192,-3252.30000000003
1053,989,-576.3000000000031,-719.9999999999982,-747.0000000000113,-2043.3000000000125
1054,1423,-1048.3000000000131,-1195.1999999999962,-1230.300000000005,-3473.800000000014
1055,1218,-785.4000000000044,-981.9000000000058,-991.5000000000164,-2758.8000000000266
1056,1163,-743.7000000000053,-932.7000000000102,-1004.10000000001,-2680.5000000000255
1057,1592,-1168.1000000000074,-1401.599999999992,-1416.100000000013,-3985.8000000000125
1058,919,-536.1000000000029,-686.800000000003,-648.1000000000021,-1871.0000000000082
1059,1185,-721.8000000000011,-969.100000000005,-931.0000000000203,-2621.9000000000265
1061,881,-429.50000000000074,-604.0000000000018,-592.5999999999995,-1626.100000000002
1062,1343,-886.0000000000073,-1156.400000000003,-1145.20000000001,-3187.6000000000204
1063,974,-510.1000000000005,-759.0000000000095,-711.7000000000015,-1980.8000000000116
1064,1212,-789.8000000000054,-997.5000000000063,-993.9000000000161,-2781.2000000000276
1065,1285,-838.5000000000034,-1130.3000000000013,-1109.9000000000121,-3078.700000000017
1066,1449,-1020.4000000000092,-1260.2999999999963,-1334.2999999999854,-3614.999999999991
1067,1474,-1048.5000000000095,-1244.7999999999977,-1287.100000000007,-3580.400000000014
1068,1390,-947.5000000000099,-1179.4000000000044,-1122.100000000013,-3249.0000000000273
1069,1082,-696.9000000000063,-899.2000000000097,-908.6000000000095,-2504.7000000000253
1071,955,-484.10000000000014,-677.8000000000025,-702.800000000005,-1864.7000000000075
1072,1499,-1110.4000000000137,-1314.8999999999853,-1276.5000000000039,-3701.800000000003
1073,1041,-634.9000000000019,-792.0000000000019,-793.2000000000123,-2220.100000000016
1074,1737,-1315.7999999999997,-1601.399999999969,-1640.9999999999786,-4558.199999999948
1075,944,-519.500000000003,-720.2000000000085,-654.0000000000022,-1893.7000000000135
1076,1428,-1034.7000000000116,-1247.9999999999914,-1261.1999999999948,-3543.899999999998
1077,1761,-1400.399999999998,-1559.9999999999798,-1588.0000000000139,-4548.399999999991
1078,1072,-715.4000000000061,-833.4000000000051,-854.2000000000153,-2403.0000000000264
1079,1235,-865.0000000000082,-1030.2000000000094,-1028.4000000000156,-2923.600000000033
1081,1676,-1279.7000000000025,-1467.9999999999834,-1486.0000000000066,-4233.6999999999925
1082,926,-470.9999999999987,-603.1000000000003,-630.8000000000018,-1704.9000000000008
1083,1555,-1201.6999999999998,-1361.5999999999956,-1382.7000000000064,-3946.000000000002
1084,982,-513.0,-712.9000000000005,-707.5000000000084,-1933.400000000009
1085,1314,-896.2000000000058,-1099.7000000000078,-1120.1000000000179,-3116.000000000032
1086,1394,-979.1000000000104,-1218.1000000000017,-1209.0000000000114,-3406.2000000000235
1087,1106,-684.7000000000057,-887.7000000000088,-886.1000000000091,-2458.5000000000236
1088,1802,-1456.9999999999854,-1657.6999999999678,-1707.8999999999762,-4822.599999999929
1089,997,-594.3000000000033,-776.4000000000012,-764.8000000000129,-2135.5000000000173
1091,1880,-1455.1999999999907,-1682.4999999999684,-1733.7999999999724,-4871.499999999931
1092,1155,-719.8000000000037,-928.1000000000026,-947.7000000000124,-2595.600000000019
1093,901,-408.2999999999976,-611.7000000000006,-607.5000000000003,-1627.4999999999986
1094,893,-501.80000000000217,-654.1000000000066,-643.2000000000049,-1799.1000000000136
1095,970,-526.7000000000004,-671.5999999999974,-700.3000000000079,-1898.6000000000058
