Episode,Steps,Agent0,Agent1,Agent2,Total
367,1676,-1210.2000000000085,-1527.3999999999699,-1483.7999999999752,-4221.399999999954
368,1459,-1049.5000000000102,-1250.0999999999926,-1194.000000000017,-3493.6000000000204
369,1237,-848.1000000000071,-1010.6999999999999,-1030.1000000000183,-2888.900000000025
371,1115,-667.9000000000036,-942.9000000000098,-853.4000000000088,-2464.200000000022
372,1624,-1278.0999999999976,-1476.5999999999847,-1416.9000000000035,-4171.599999999986
373,1099,-610.1999999999989,-887.7000000000031,-822.2000000000144,-2320.1000000000163
374,861,-401.79999999999933,-636.3000000000065,-586.3999999999975,-1624.5000000000032
375,957,-443.599999999999,-655.3999999999985,-668.0000000000048,-1767.0000000000023
376,893,-427.1000000000008,-576.7000000000014,-611.1999999999998,-1615.000000000002
377,1110,-664.0000000000035,-875.2000000000035,-824.9000000000136,-2364.100000000021
378,1146,-716.000000000005,-922.4000000000041,-905.2000000000114,-2543.6000000000204
379,1383,-946.0000000000103,-1142.5000000000027,-1172.0000000000052,-3260.500000000018
381,941,-532.4000000000028,-693.8000000000053,-688.9000000000044,-1915.1000000000124
382,1449,-1038.6000000000083,-1273.9999999999902,-1276.699999999999,-3589.2999999999975
383,1156,-778.4000000000069,-959.2000000000079,-937.4000000000132,-2675.000000000028
384,1275,-868.4000000000055,-1061.300000000002,-1050.600000000019,-2980.3000000000266
385,1008,-581.2000000000029,-792.5000000000069,-757.0000000000051,-2130.700000000015
386,1488,-1078.700000000006,-1296.199999999992,-1306.899999999998,-3681.7999999999956
387,852,-432.90000000000134,-608.7000000000032,-579.5999999999974,-1621.2000000000019
388,938,-486.3000000000023,-736.5000000000089,-702.499999999999,-1925.3000000000102
389,1375,-1009.4000000000146,-1151.6,-1108.7000000000128,-3269.700000000027
391,1282,-871.4000000000063,-1101.4999999999986,-1093.400000000019,-3066.300000000024
392,1076,-575.3000000000012,-817.400000000002,-817.2000000000062,-2209.9000000000096
393,1565,-1196.9000000000049,-1393.3999999999833,-1365.699999999996,-3955.9999999999845
394,1348,-935.2000000000102,-1106.000000000003,-1129.300000000015,-3170.500000000028
395,1123,-710.9000000000057,-889.4000000000028,-879.1000000000105,-2479.4000000000187
396,1244,-836.9000000000058,-1077.7000000000073,-1055.3000000000163,-2969.9000000000296
397,1139,-755.3000000000067,-954.0000000000132,-916.6000000000066,-2625.9000000000265
398,887,-409.6999999999989,-581.0000000000022,-599.2000000000007,-1589.900000000002
399,929,-503.2000000000019,-678.0000000000049,-645.0000000000039,-1826.2000000000107
401,1686,-1340.5999999999976,-1485.09999999998,-1442.899999999998,-4268.599999999976
402,1385,-924.9000000000061,-1257.6999999999948,-1192.4000000000212,-3375.000000000022
403,1674,-1351.6999999999841,-1507.4999999999802,-1494.8000000000009,-4353.999999999965
404,1218,-660.5000000000022,-977.3000000000037,-983.0000000000081,-2620.800000000014
405,1791,-1414.2000000000091,-1662.0999999999697,-1648.9999999999932,-4725.299999999972
406,1138,-694.5000000000064,-909.9000000000061,-901.7000000000112,-2506.1000000000236
407,1445,-1084.1000000000033,-1326.1999999999891,-1250.2000000000173,-3660.50000000001
408,1508,-1059.1000000000095,-1313.2999999999934,-1290.999999999997,-3663.3999999999996
409,1060,-643.8000000000002,-821.1999999999942,-798.7000000000126,-2263.700000000007
411,1440,-1019.4000000000077,-1269.5999999999906,-1260.9999999999973,-3549.9999999999955
412,1845,-1437.7999999999886,-1702.399999999963,-1689.2999999999638,-4829.499999999915
413,995,-533.7000000000015,-765.1000000000043,-752.0000000000018,-2050.8000000000075
414,1634,-1159.000000000004,-1407.4999999999873,-1480.400000000006,-4046.8999999999974
415,1954,-1581.9999999999834,-1841.899999999944,-1810.0999999999638,-5233.999999999891
416,939,-439.0999999999989,-631.6000000000012,-644.9000000000017,-1715.6000000000017
417,922,-595.9000000000053,-711.2000000000079,-680.800000000004,-1987.9000000000171
418,1164,-744.8000000000052,-914.4000000000043,-914.4000000000116,-2573.600000000021
419,1349,-960.2000000000099,-1108.8999999999978,-1095.0000000000196,-3164.100000000027
421,968,-552.7000000000023,-714.2000000000025,-704.7000000000023,-1971.6000000000072
422,1796,-1461.79999999998,-1645.7999999999663,-1604.5999999999945,-4712.199999999941
423,1230,-839.6000000000059,-1028.6000000000101,-1010.5000000000146,-2878.7000000000307
424,1690,-1257.200000000001,-1462.7999999999806,-1508.6999999999978,-4228.69999999998
425,1423,-958.4000000000054,-1288.1999999999884,-1215.2000000000066,-3461.8000000000006
426,1003,-497.49999999999903,-766.6000000000076,-750.500000000004,-2014.6000000000108
427,1077,-589.4999999999995,-904.6000000000022,-882.70000000001,-2376.800000000012
428,1265,-834.5000000000068,-1022.6000000000048,-1067.8000000000136,-2924.900000000025
429,1657,-1257.5000000000048,-1488.3999999999805,-1470.9000000000053,-4216.79999999999
431,1277,-866.3000000000072,-1082.8000000000095,-1059.0000000000118,-3008.1000000000286
432,1556,-1225.8000000000027,-1374.0999999999885,-1433.5999999999965,-4033.499999999988
433,902,-461.900000000001,-674.2000000000079,-695.2999999999996,-1831.4000000000087
434,1258,-894.6000000000104,-1060.6000000000065,-1092.9000000000126,-3048.1000000000295
435,1999,-1680.7999999999715,-1881.0999999999462,-1846.8999999999617,-5408.799999999879
436,825,-415.89999999999833,-595.0000000000017,-560.599999999998,-1571.4999999999982
437,1317,-1013.000000000013,-1203.0000000000048,-1130.60000000001,-3346.6000000000276
438,1725,-1354.8999999999955,-1543.6999999999732,-1568.5999999999913,-4467.19999999996
439,1127,-709.9000000000073,-847.700000000005,-865.200000000005,-2422.8000000000175
441,864,-478.30000000000143,-662.700000000002,-614.6000000000015,-1755.600000000005
442,1499,-1057.3000000000118,-1329.2999999999845,-1328.199999999992,-3714.7999999999884
443,1494,-1002.4000000000088,-1317.3999999999946,-1272.2000000000103,-3592.0000000000136
444,1493,-1043.9000000000083,-1318.5999999999835,-1227.6000000000108,-3590.1000000000026
445,1377,-1042.7000000000135,-1166.6000000000063,-1200.9000000000058,-3410.2000000000253
446,877,-442.40000000000043,-597.9000000000004,-597.9999999999997,-1638.3000000000006
447,886,-424.3000000000001,-648.0000000000023,-598.6999999999994,-1671.0000000000018
448,1999,-1765.7999999999688,-1889.7999999999536,-1907.1999999999762,-5562.799999999898
449,895,-436.2999999999997,-608.3000000000005,-600.5000000000003,-1645.1000000000008
451,785,-379.09999999999945,-520.800000000004,-534.9999999999961,-1434.8999999999996
452,1329,-960.3000000000108,-1128.5000000000034,-1104.300000000013,-3193.100000000027
453,1525,-1112.6000000000117,-1406.499999999986,-1314.9000000000012,-3833.999999999999
454,1593,-1250.5000000000023,-1475.9999999999814,-1389.2999999999986,-4115.799999999982
455,1090,-684.8000000000042,-842.0000000000032,-850.0000000000089,-2376.8000000000166
456,841,-392.7999999999996,-563.8000000000026,-562.9999999999978,-1519.6
457,1519,-1087.900000000013,-1315.4999999999889,-1360.100000000001,-3763.5000000000027
458,1404,-1002.0000000000117,-1241.699999999989,-1246.1999999999996,-3489.9000000000005
459,1218,-713.0000000000018,-990.7000000000075,-982.1000000000098,-2685.8000000000193
461,1290,-854.4000000000069,-1065.7000000000007,-1071.5000000000189,-2991.6000000000267
462,930,-422.60000000000116,-669.4000000000015,-621.600000000001,-1713.6000000000038
463,1263,-760.1000000000012,-1091.200000000005,-1066.0000000000175,-2917.300000000024
464,1863,-1415.4999999999868,-1654.7999999999593,-1718.3999999999676,-4788.699999999913
465,925,-477.7999999999995,-676.5000000000015,-663.9000000000013,-1818.2000000000025
466,890,-423.1999999999992,-639.2000000000035,-601.3999999999999,-1663.8000000000025
467,1179,-690.9999999999992,-1007.5000000000041,-987.5000000000103,-2686.0000000000136
468,1080,-714.9000000000071,-846.7000000000082,-815.8000000000038,-2377.400000000019
469,948,-425.89999999999907,-650.9999999999991,-627.8000000000019,-1704.7000000000003
471,1287,-847.4000000000083,-1071.4000000000005,-1112.6000000000113,-3031.40000000002
472,1510,-1151.6000000000058,-1376.0999999999826,-1401.7999999999868,-3929.4999999999754
473,922,-523.3000000000022,-728.8000000000037,-660.700000000004,-1912.8000000000097
474,1563,-1185.200000000009,-1364.8999999999826,-1395.5999999999856,-3945.699999999977
475,1796,-1452.399999999982,-1637.0999999999642,-1682.3999999999821,-4771.899999999929
476,1863,-1460.0999999999972,-1735.9999999999632,-1782.5999999999758,-4978.699999999936
477,1040,-658.1000000000055,-850.5000000000091,-831.300000000011,-2339.9000000000256
478,1677,-1292.0999999999915,-1539.4999999999757,-1558.7999999999736,-4390.3999999999405
479,1615,-1233.0000000000036,-1451.9999999999757,-1405.4999999999945,-4090.4999999999736
481,1791,-1425.6999999999973,-1616.6999999999764,-1557.2000000000005,-4599.599999999974
482,1384,-958.0000000000068,-1180.2999999999922,-1143.000000000019,-3281.3000000000184
483,1223,-763.5000000000057,-1050.6000000000101,-1001.2000000000124,-2815.3000000000284
484,981,-562.9000000000041,-754.3000000000086,-755.400000000002,-2072.6000000000145
485,1072,-587.800000000001,-807.3000000000075,-788.4000000000085,-2183.5000000000173
486,1099,-583.8000000000014,-823.7000000000022,-859.1000000000056,-2266.6000000000095
487,1274,-846.4000000000077,-1020.5000000000044,-1033.0000000000157,-2899.900000000028
488,1093,-686.7000000000047,-895.1000000000065,-912.7000000000118,-2494.5000000000227
489,1968,-1601.0999999999844,-1801.299999999958,-1801.5999999999785,-5203.999999999921
491,1141,-688.9000000000028,-868.0000000000008,-875.0000000000109,-2431.9000000000146
492,1450,-1017.2000000000073,-1246.3999999999924,-1232.3000000000156,-3495.900000000015
493,1241,-796.1000000000064,-1032.0000000000123,-1083.200000000005,-2911.300000000024
494,1422,-954.0000000000034,-1255.7999999999927,-1287.1000000000079,-3496.900000000004
495,1398,-1010.2000000000102,-1243.1999999999955,-1196.8000000000154,-3450.2000000000207
496,1496,-979.8000000000067,-1360.399999999987,-1337.2999999999968,-3677.49999999999
497,1014,-588.4000000000026,-755.0999999999979,-744.9000000000095,-2088.40000000001
498,1124,-758.5000000000095,-894.0000000000093,-871.3000000000044,-2523.8000000000234
499,1838,-1425.3999999999887,-1719.0999999999572,-1735.2999999999745,-4879.79999999992
501,782,-385.4999999999988,-540.0000000000047,-530.699999999996,-1456.1999999999994
502,1324,-887.0000000000057,-1162.7999999999995,-1142.400000000014,-3192.200000000019
503,1150,-713.5000000000052,-959.60000000001,-952.6000000000116,-2625.700000000027
504,1228,-740.4000000000062,-962.9000000000003,-978.9000000000151,-2682.2000000000216
505,1246,-797.3000000000054,-1030.70000000001,-1059.7000000000105,-2887.700000000026
506,1004,-650.1000000000055,-821.5000000000111,-777.7000000000044,-2249.300000000021
507,1501,-1063.3000000000134,-1298.0999999999874,-1290.699999999998,-3652.0999999999985
508,1661,-1319.1999999999987,-1499.6999999999794,-1444.500000000007,-4263.399999999985
509,1573,-1219.600000000004,-1404.2999999999852,-1428.399999999988,-4052.2999999999774
511,1618,-1139.9999999999998,-1435.399999999985,-1447.9999999999802,-4023.399999999965
512,808,-383.49999999999955,-547.7000000000054,-597.4999999999989,-1528.700000000004
513,1229,-857.5000000000092,-1011.700000000006,-992.7000000000224,-2861.900000000038
514,1999,-1649.9999999999634,-1905.7999999999454,-1901.5999999999485,-5457.399999999858
515,1143,-673.2000000000052,-899.5000000000072,-857.9000000000071,-2430.6000000000195
516,1661,-1225.9000000000003,-1503.7999999999731,-1550.7999999999768,-4280.49999999995
517,1999,-1661.6999999999678,-1855.6999999999496,-1846.8999999999626,-5364.29999999988
518,848,-485.7000000000021,-623.8000000000056,-596.3000000000009,-1705.8000000000086
519,1792,-1301.7999999999897,-1642.6999999999657,-1672.599999999972,-4617.099999999928
521,893,-504.7000000000029,-647.2000000000036,-653.3999999999984,-1805.3000000000047
522,1633,-1230.9000000000026,-1502.4999999999686,-1463.9999999999857,-4197.399999999957
523,1602,-1264.800000000001,-1434.1999999999816,-1388.1999999999887,-4087.1999999999716
524,1328,-891.500000000008,-1133.2000000000057,-1124.8000000000127,-3149.5000000000264
525,1009,-525.0000000000016,-738.4000000000034,-778.2000000000054,-2041.6000000000104
526,1087,-638.800000000002,-808.0999999999988,-848.1000000000155,-2295.0000000000164
527,1101,-730.7000000000079,-845.8000000000031,-858.6000000000137,-2435.1000000000245
528,1127,-727.8000000000068,-884.4999999999991,-909.7000000000178,-2522.0000000000236
529,1129,-757.9000000000052,-943.400000000001,-909.0000000000155,-2610.3000000000216
531,1129,-665.0000000000026,-863.3000000000046,-878.2000000000058,-2406.500000000013
532,1582,-1131.6000000000045,-1405.3999999999828,-1449.7999999999884,-3986.7999999999756
533,1242,-850.4000000000083,-1060.100000000007,-1031.4000000000208,-2941.900000000036
534,1657,-1264.9000000000071,-1467.0999999999858,-1511.1999999999998,-4243.1999999999925
535,1940,-1501.1999999999919,-1833.299999999955,-1818.5999999999613,-5153.099999999908
536,1698,-1239.5000000000202,-1480.7999999999834,-1472.5000000000048,-4192.800000000008
537,938,-518.2000000000003,-726.1000000000006,-692.8000000000092,-1937.10000000001
538,1501,-1169.3000000000025,-1207.8999999999955,-1263.7000000000094,-3640.9000000000074
539,1316,-882.8000000000078,-1042.1000000000026,-1060.8000000000206,-2985.700000000031
541,1140,-737.8000000000064,-900.9000000000038,-874.1000000000154,-2512.8000000000256
542,1800,-1430.2999999999793,-1662.799999999964,-1640.799999999978,-4733.899999999921
543,1642,-1279.5000000000064,-1425.6999999999825,-1420.399999999995,-4125.599999999984
544,1989,-1593.0999999999656,-1926.0999999999412,-1913.3999999999498,-5432.599999999857
545,1695,-1355.1999999999969,-1516.8999999999799,-1467.8000000000072,-4339.899999999984
546,1734,-1308.3999999999928,-1550.6999999999612,-1550.499999999997,-4409.599999999951
547,1380,-929.000000000007,-1223.3999999999974,-1221.400000000004,-3373.8000000000084
548,1663,-1219.50000000001,-1496.0999999999797,-1515.0999999999817,-4230.699999999972
549,1325,-886.2000000000057,-1135.399999999996,-1134.1000000000138,-3155.7000000000153
551,1499,-1097.0000000000111,-1306.8999999999933,-1342.8000000000045,-3746.700000000009
552,1067,-784.8000000000109,-807.4000000000025,-818.9000000000103,-2411.100000000024
553,1459,-999.2000000000085,-1296.0999999999913,-1280.9000000000042,-3576.200000000004
554,852,-450.50000000000097,-648.3000000000078,-598.1000000000001,-1696.900000000009
555,1225,-853.5000000000077,-1007.5000000000095,-1012.0000000000164,-2873.0000000000337
556,1195,-763.5000000000057,-932.500000000002,-913.3000000000151,-2609.300000000023
557,1617,-1257.800000000006,-1385.6999999999875,-1386.0000000000014,-4029.499999999995
558,1352,-948.8000000000096,-1187.1000000000029,-1188.0000000000086,-3323.900000000021
559,1038,-565.6000000000018,-811.7000000000023,-803.8000000000055,-2181.10000000001
561,1630,-1310.6000000000054,-1435.9999999999754,-1406.0999999999863,-4152.699999999967
562,905,-412.4999999999977,-603.1000000000004,-611.4000000000015,-1626.9999999999995
563,1195,-754.8000000000061,-937.9000000000012,-930.2000000000127,-2622.90000000002
564,1614,-1210.000000000006,-1437.799999999982,-1382.5000000000016,-4030.2999999999893
565,1588,-1219.2999999999959,-1466.6999999999837,-1454.2999999999836,-4140.299999999963
566,1780,-1415.0000000000057,-1671.499999999959,-1639.8999999999821,-4726.399999999947
567,946,-434.1999999999981,-678.2000000000035,-667.5000000000011,-1779.9000000000026
568,1612,-1258.300000000008,-1429.0999999999815,-1460.0999999999844,-4147.4999999999745
569,1354,-849.1000000000051,-1113.7000000000007,-1122.2000000000196,-3085.0000000000255
571,1953,-1559.7999999999718,-1774.6999999999568,-1823.299999999964,-5157.799999999893
572,1043,-595.2000000000027,-827.1000000000043,-796.4000000000054,-2218.7000000000126
573,1923,-1565.09999999998,-1775.4999999999575,-1800.5999999999747,-5141.1999999999125
574,1464,-980.9000000000082,-1298.3999999999903,-1332.6999999999905,-3611.999999999989
575,1441,-1059.7000000000096,-1216.4999999999993,-1211.1000000000117,-3487.3000000000206
576,1274,-802.1000000000045,-1064.800000000007,-1059.600000000017,-2926.500000000028
577,1292,-853.8000000000085,-1082.6000000000117,-1042.5000000000095,-2978.9000000000296
578,1072,-655.2000000000038,-886.9999999999998,-788.5000000000139,-2330.700000000017
579,1619,-1244.7000000000005,-1453.8999999999874,-1449.9999999999977,-4148.599999999986
581,1421,-960.0000000000078,-1255.399999999996,-1204.0000000000025,-3419.400000000006
582,1108,-665.9000000000041,-879.8000000000064,-845.1000000000125,-2390.800000000023
583,1453,-1071.800000000013,-1247.3999999999971,-1234.9000000000092,-3554.100000000019
584,958,-522.0000000000028,-712.9000000000025,-665.7000000000039,-1900.6000000000092
585,970,-496.0000000000008,-654.7000000000002,-683.3000000000077,-1834.0000000000086
586,992,-515.599999999999,-732.9999999999993,-749.3000000000077,-1997.900000000006
587,923,-439.1,-616.1999999999995,-623.1000000000009,-1678.4000000000005
588,1202,-757.6000000000043,-955.6999999999979,-967.500000000017,-2680.8000000000193
589,1437,-1112.1000000000054,-1231.599999999994,-1268.0000000000068,-3611.700000000006
591,1213,-754.3000000000052,-1016.0,-957.1000000000073,-2727.4000000000124
592,1586,-1190.6999999999978,-1347.7999999999809,-1416.2999999999988,-3954.7999999999774
593,1416,-950.4000000000087,-1173.700000000001,-1207.2000000000107,-3331.30000000002
594,1408,-971.4000000000099,-1234.2000000000007,-1213.5000000000027,-3419.100000000013
595,1664,-1270.4000000000037,-1427.9999999999845,-1539.3999999999783,-4237.7999999999665
596,1281,-908.4000000000116,-1112.9000000000035,-1074.4000000000062,-3095.7000000000216
597,1489,-1218.700000000006,-1224.7999999999904,-1174.2000000000207,-3617.700000000017
598,1083,-649.6000000000045,-830.9000000000045,-819.8000000000139,-2300.300000000023
599,1310,-854.8000000000061,-1125.1000000000088,-1130.500000000008,-3110.400000000023
601,995,-498.2000000000006,-707.5000000000014,-706.5000000000064,-1912.2000000000085
602,1999,-1652.8999999999583,-1926.099999999933,-1898.5999999999472,-5477.5999999998385
603,1111,-595.4000000000002,-885.6000000000038,-880.900000000008,-2361.9000000000124
604,799,-367.5000000000002,-523.500000000003,-542.6999999999956,-1433.699999999999
605,1999,-1568.499999999976,-1890.8999999999523,-2011.2999999999408,-5470.699999999869
606,1294,-882.2000000000068,-1055.300000000005,-1097.1000000000174,-3034.6000000000295
607,1824,-1468.5000000000043,-1705.399999999963,-1688.1999999999828,-4862.09999999995
608,983,-534.7000000000002,-763.000000000005,-759.1000000000067,-2056.800000000012
609,1093,-684.1000000000058,-879.9999999999997,-839.5000000000135,-2403.600000000019
611,1180,-856.30000000001,-982.2000000000113,-994.8000000000118,-2833.300000000033
612,898,-418.2999999999979,-594.6000000000004,-608.6000000000007,-1621.499999999999
613,1999,-1744.099999999956,-1907.799999999943,-1953.2999999999597,-5605.199999999859
614,1159,-758.8000000000059,-969.7000000000086,-925.9000000000123,-2654.400000000027
615,1579,-1147.9000000000137,-1404.8999999999885,-1427.899999999997,-3980.699999999999
616,807,-383.10000000000105,-575.3000000000056,-543.499999999996,-1501.9000000000028
617,1155,-773.400000000007,-954.6000000000065,-924.9000000000095,-2652.9000000000233
618,1514,-1212.6000000000033,-1323.6999999999857,-1344.2000000000128,-3880.500000000002
619,999,-558.8000000000009,-788.7000000000071,-778.0000000000065,-2125.5000000000146
621,1102,-696.4000000000032,-837.5000000000001,-848.1000000000178,-2382.000000000021
622,965,-448.49999999999767,-641.3999999999997,-645.7000000000037,-1735.600000000001
623,1342,-958.200000000009,-1039.999999999999,-1072.1000000000238,-3070.300000000032
624,983,-622.0000000000051,-730.7000000000031,-735.2000000000049,-2087.9000000000133
625,942,-589.1000000000029,-694.7000000000008,-722.000000000004,-2005.800000000008
626,1345,-983.60000000001,-1111.299999999999,-1144.6000000000254,-3239.5000000000346
627,1193,-725.4000000000058,-935.9000000000094,-964.5000000000124,-2625.8000000000275
628,980,-569.8000000000017,-802.4000000000051,-757.0000000000128,-2129.2000000000194
629,1999,-1635.6999999999884,-1872.1999999999546,-1930.499999999963,-5438.399999999906
631,1338,-880.0000000000055,-1107.1999999999955,-1103.7000000000194,-3090.9000000000206
632,1116,-716.0000000000065,-930.2000000000128,-900.9000000000074,-2547.1000000000267
633,1572,-1177.6000000000013,-1440.299999999981,-1421.2000000000003,-4039.0999999999826
634,1784,-1386.9999999999889,-1587.1999999999687,-1668.599999999981,-4642.799999999938
635,1661,-1336.1999999999878,-1482.6999999999807,-1519.8999999999874,-4338.799999999956
636,1194,-716.9000000000025,-937.900000000005,-966.5000000000124,-2621.3000000000197
637,1117,-721.9000000000065,-929.9000000000096,-901.8000000000134,-2553.6000000000295
638,917,-444.69999999999965,-677.7999999999997,-652.8000000000037,-1775.300000000003
639,1689,-1333.2000000000035,-1524.8999999999787,-1527.199999999999,-4385.299999999981
641,1638,-1356.8999999999887,-1468.199999999982,-1507.8999999999876,-4332.999999999958
642,1907,-1524.2999999999906,-1750.3999999999614,-1797.2999999999638,-5071.999999999916
643,1782,-1463.899999999984,-1571.3999999999708,-1627.199999999992,-4662.499999999947
644,1104,-745.2000000000065,-912.7000000000069,-891.6000000000175,-2549.500000000031
645,1508,-1086.9000000000099,-1275.699999999995,-1235.800000000017,-3598.400000000022
646,846,-386.29999999999916,-573.3000000000026,-575.2999999999987,-1534.9000000000005
647,1278,-848.8000000000044,-1132.3999999999994,-1130.6000000000129,-3111.8000000000166
648,1337,-965.2000000000103,-1161.200000000001,-1130.900000000015,-3257.3000000000266
649,1021,-564.5000000000005,-781.2000000000002,-728.3000000000106,-2074.0000000000114
651,1344,-894.8000000000055,-1125.9000000000003,-1093.2000000000203,-3113.900000000026
652,1416,-1116.100000000011,-1220.5999999999942,-1200.300000000012,-3537.0000000000173
653,1108,-713.5000000000053,-877.3000000000063,-822.4000000000148,-2413.200000000026
654,1175,-697.2000000000047,-883.9999999999965,-861.2000000000136,-2442.4000000000146
655,1314,-948.4000000000108,-1122.3000000000015,-1078.7000000000191,-3149.4000000000315
656,1577,-1234.700000000012,-1353.9999999999955,-1400.6000000000035,-3989.300000000011
657,867,-451.00000000000165,-620.7000000000039,-619.8999999999997,-1691.6000000000054
658,1051,-687.0000000000063,-802.6000000000072,-783.200000000004,-2272.8000000000175
659,1040,-632.3000000000023,-809.5000000000041,-808.1000000000083,-2249.900000000015
661,1305,-865.7000000000061,-1072.0999999999974,-1062.4000000000212,-3000.2000000000244
662,1051,-628.7000000000047,-824.5000000000102,-815.8000000000069,-2269.000000000022
663,1833,-1507.599999999978,-1692.999999999952,-1667.0999999999785,-4867.699999999909
664,1890,-1531.3999999999924,-1736.2999999999606,-1779.6999999999816,-5047.399999999934
665,1445,-1049.5000000000089,-1215.4999999999914,-1203.5000000000266,-3468.5000000000264
666,1133,-670.400000000003,-861.8999999999932,-806.4000000000141,-2338.7000000000103
667,1183,-779.8000000000079,-977.0000000000061,-956.3000000000117,-2713.100000000026
668,1399,-1097.9000000000085,-1252.200000000001,-1218.7000000000035,-3568.800000000013
669,1227,-821.100000000004,-1046.500000000005,-1036.0000000000239,-2903.600000000033
671,1032,-509.90000000000117,-802.9000000000049,-743.700000000006,-2056.500000000012
672,1246,-815.3000000000076,-1066.0000000000034,-1010.3000000000195,-2891.6000000000304
673,1499,-1081.8000000000163,-1288.1999999999894,-1330.199999999998,-3700.2000000000035
674,1447,-1018.3000000000104,-1241.099999999994,-1202.500000000006,-3461.90000000001
675,966,-507.5999999999995,-735.2000000000008,-716.0000000000122,-1958.8000000000125
676,1123,-670.100000000003,-878.2000000000032,-874.6000000000156,-2422.9000000000215
677,832,-431.5000000000013,-594.2000000000058,-587.0999999999962,-1612.8000000000034
678,1397,-1077.2000000000078,-1171.8000000000036,-1153.400000000013,-3402.400000000024
679,1021,-555.8000000000001,-781.5000000000051,-741.6000000000064,-2078.9000000000115
681,1589,-1110.1000000000017,-1378.499999999984,-1443.499999999982,-3932.0999999999676
682,1999,-1729.8999999999587,-1882.499999999951,-1959.8999999999503,-5572.29999999986
683,1791,-1405.8999999999999,-1677.099999999969,-1665.4999999999754,-4748.4999999999445
684,1091,-629.2000000000028,-895.6000000000088,-894.2000000000065,-2419.000000000018
685,993,-558.500000000004,-725.8000000000062,-732.7000000000068,-2017.0000000000168
686,1489,-1069.5000000000068,-1324.39999999999,-1270.2000000000064,-3664.100000000003
687,1363,-928.8000000000095,-1131.6000000000033,-1132.6000000000183,-3193.000000000031
688,1015,-696.2000000000044,-769.2999999999986,-791.2000000000091,-2256.700000000012
689,1801,-1390.799999999989,-1663.7999999999633,-1671.79999999996,-4726.399999999912
691,1901,-1437.0000000000011,-1714.3999999999667,-1798.899999999959,-4950.2999999999265
692,939,-449.09999999999917,-689.5000000000078,-638.8000000000023,-1777.4000000000092
693,1482,-1058.100000000008,-1258.8000000000006,-1299.799999999997,-3616.7000000000057
694,1649,-1257.1000000000024,-1440.3999999999794,-1474.199999999988,-4171.69999999997
695,934,-486.40000000000146,-638.9000000000033,-664.6000000000004,-1789.900000000005
696,1530,-1097.9000000000099,-1307.8999999999876,-1336.099999999995,-3741.8999999999924
697,1271,-881.8000000000108,-1053.3000000000081,-1001.9000000000096,-2937.0000000000286
698,1059,-625.8000000000053,-830.9000000000037,-803.3000000000048,-2260.0000000000136
699,971,-465.8999999999984,-698.7999999999981,-705.8000000000089,-1870.5000000000055
701,1996,-1603.1999999999707,-1936.9999999999438,-1950.399999999952,-5490.599999999866
702,1282,-882.7000000000086,-1026.1000000000063,-1067.2000000000196,-2976.0000000000346
703,1999,-1619.599999999972,-1902.6999999999468,-1903.8999999999644,-5426.199999999883
704,1509,-1089.0000000000148,-1319.2999999999881,-1344.399999999987,-3752.69999999999
705,1420,-1021.2000000000105,-1228.2999999999977,-1306.9000000000053,-3556.4000000000133
706,1322,-825.9000000000046,-1140.100000000006,-1202.500000000003,-3168.5000000000136
707,813,-372.2999999999999,-561.0000000000055,-548.6999999999971,-1482.0000000000025
708,978,-564.3000000000019,-727.1000000000007,-707.0000000000073,-1998.4000000000099
709,1045,-628.9000000000013,-781.5999999999982,-773.8000000000133,-2184.300000000013
711,1136,-716.7000000000057,-933.1000000000073,-867.5000000000146,-2517.3000000000275
712,1437,-1126.8000000000095,-1244.2999999999959,-1200.4000000000149,-3571.50000000002
713,1072,-610.3000000000044,-833.3000000000086,-807.0000000000038,-2250.6000000000167
714,1356,-1005.4000000000127,-1104.7999999999977,-1201.1000000000015,-3311.300000000012
715,1601,-1152.3000000000084,-1420.899999999979,-1388.9000000000012,-3962.0999999999885
716,1805,-1475.8999999999862,-1630.499999999966,-1674.9999999999686,-4781.399999999921
717,1132,-685.2000000000039,-936.8000000000075,-940.2000000000095,-2562.2000000000207
718,978,-590.2000000000014,-753.5000000000085,-748.3000000000083,-2092.000000000018
719,1126,-746.2000000000047,-903.8000000000067,-903.3000000000083,-2553.3000000000197
721,877,-480.40000000000157,-663.4000000000066,-607.7000000000011,-1751.500000000009
722,1851,-1483.5999999999947,-1684.4999999999652,-1722.299999999988,-4890.399999999948
723,1278,-770.7000000000052,-1080.10000000001,-1094.5000000000082,-2945.3000000000234
724,1108,-636.6000000000046,-884.7000000000114,-871.4000000000058,-2392.7000000000216
725,1266,-893.1000000000097,-1113.0000000000075,-1037.7000000000123,-3043.8000000000293
726,1138,-738.3000000000042,-879.9000000000027,-873.6000000000143,-2491.800000000021
727,1284,-926.5000000000117,-1038.3000000000068,-1058.300000000015,-3023.100000000033
728,1508,-1104.7000000000023,-1334.3999999999903,-1334.2000000000196,-3773.300000000012
729,1685,-1279.4000000000024,-1466.099999999983,-1511.4999999999845,-4256.99999999997
731,1689,-1275.799999999997,-1553.3999999999633,-1554.9999999999864,-4384.199999999946
732,1686,-1283.0999999999917,-1546.5999999999742,-1463.8999999999992,-4293.599999999966
733,1360,-977.3000000000086,-1202.6000000000013,-1193.2000000000126,-3373.100000000022
