Episode,Steps,Agent0,Agent1,Agent2,Total
734,1271,-798.9000000000067,-1035.7000000000085,-1014.200000000011,-2848.800000000026
735,1031,-642.9000000000041,-762.5000000000016,-808.5000000000127,-2213.9000000000183
736,908,-409.29999999999995,-573.6000000000016,-597.8,-1580.7000000000016
737,1322,-886.7000000000078,-1078.800000000001,-1088.8000000000184,-3054.3000000000275
738,1248,-820.5000000000061,-977.000000000005,-1001.8000000000162,-2799.3000000000275
739,823,-396.50000000000045,-571.7000000000053,-584.5999999999966,-1552.8000000000025
741,1641,-1238.2999999999963,-1435.799999999976,-1521.5999999999926,-4195.699999999964
742,1530,-1232.0000000000073,-1398.3999999999792,-1302.9000000000278,-3933.3000000000143
743,1317,-915.4000000000096,-1095.9000000000035,-1091.2000000000128,-3102.500000000026
744,1433,-1009.9000000000067,-1275.0999999999947,-1243.800000000022,-3528.8000000000234
745,1178,-801.2000000000062,-914.3000000000038,-924.7000000000171,-2640.200000000027
746,911,-463.8999999999998,-618.6000000000031,-635.8000000000013,-1718.3000000000043
747,1237,-830.5000000000067,-1049.3000000000031,-939.400000000023,-2819.2000000000326
748,1147,-668.7000000000016,-951.0000000000036,-897.9000000000163,-2517.6000000000217
749,1599,-1185.4000000000142,-1429.8999999999764,-1425.4999999999943,-4040.7999999999847
751,928,-428.29999999999967,-671.8000000000017,-669.4000000000033,-1769.5000000000045
752,1363,-1041.5000000000084,-1155.500000000002,-1188.900000000015,-3385.9000000000256
753,1078,-621.2000000000011,-863.900000000005,-787.5000000000085,-2272.6000000000145
754,1845,-1482.399999999991,-1694.7999999999668,-1609.599999999985,-4786.799999999943
755,1705,-1351.499999999988,-1533.3999999999767,-1533.4999999999952,-4418.39999999996
756,1703,-1357.5999999999865,-1519.599999999966,-1582.799999999969,-4459.999999999922
757,1632,-1359.5999999999851,-1429.3999999999733,-1457.299999999992,-4246.29999999995
758,907,-481.60000000000304,-671.000000000008,-610.7000000000011,-1763.300000000012
759,1232,-893.2000000000104,-1025.2000000000073,-1019.5000000000142,-2937.900000000032
761,1196,-742.800000000006,-976.1000000000105,-952.6000000000106,-2671.5000000000273
762,1718,-1352.8000000000102,-1542.4999999999818,-1543.9000000000021,-4439.199999999994
763,808,-416.50000000000006,-558.0000000000042,-592.199999999999,-1566.7000000000035
764,1265,-813.1000000000053,-1085.700000000006,-1046.1000000000065,-2944.900000000018
765,1999,-1702.0999999999558,-1795.9999999999425,-1837.599999999967,-5335.699999999865
766,1672,-1350.2999999999906,-1492.4999999999784,-1524.6999999999991,-4367.499999999968
767,741,-353.80000000000064,-480.2000000000032,-500.1999999999947,-1334.1999999999985
768,1582,-1232.400000000007,-1402.9999999999804,-1380.7000000000141,-4016.1000000000013
769,1363,-915.3000000000096,-1141.9000000000049,-1225.6000000000006,-3282.8000000000147
771,1018,-603.000000000004,-788.7000000000061,-779.7000000000038,-2171.4000000000137
772,902,-406.89999999999884,-600.3999999999997,-605.0000000000001,-1612.2999999999988
773,1948,-1566.4999999999814,-1752.6999999999637,-1777.1999999999853,-5096.3999999999305
774,1909,-1563.9999999999654,-1773.1999999999462,-1699.599999999988,-5036.799999999899
775,1119,-630.8000000000037,-834.2999999999963,-827.4000000000161,-2292.500000000016
776,1630,-1254.0000000000018,-1499.3999999999812,-1491.799999999985,-4245.199999999968
777,1157,-757.600000000006,-1016.2000000000128,-921.1000000000062,-2694.900000000025
778,1081,-695.6000000000068,-812.800000000005,-839.3000000000062,-2347.700000000018
779,1211,-784.0000000000043,-988.8999999999977,-986.7000000000199,-2759.6000000000217
781,1224,-750.4000000000032,-1037.1000000000117,-1045.9000000000142,-2833.400000000029
782,1146,-704.4,-896.7000000000004,-881.3000000000146,-2482.400000000015
783,1159,-788.9000000000071,-912.1000000000042,-898.7000000000153,-2599.7000000000266
784,1160,-709.0000000000047,-930.6000000000105,-975.5000000000133,-2615.1000000000286
785,901,-416.09999999999866,-589.5000000000019,-603.6000000000007,-1609.2000000000012
786,1040,-561.0000000000001,-799.8000000000077,-789.1000000000037,-2149.9000000000115
787,1413,-1002.6000000000099,-1143.899999999998,-1209.4000000000206,-3355.9000000000287
788,1999,-1743.3999999999699,-1839.0999999999567,-1840.6999999999814,-5423.199999999908
789,1999,-1762.7999999999563,-1846.1999999999423,-1865.6999999999439,-5474.6999999998425
791,1120,-710.7000000000063,-876.8000000000084,-934.3000000000084,-2521.800000000023
792,1315,-935.200000000008,-1084.3000000000027,-1074.3000000000284,-3093.8000000000393
793,1111,-686.5000000000014,-907.7000000000075,-873.6000000000156,-2467.8000000000247
794,1484,-1114.7000000000069,-1269.699999999997,-1342.3000000000004,-3726.7000000000044
795,1999,-1704.6999999999746,-1901.0999999999487,-1901.9999999999536,-5507.799999999877
796,1328,-918.7000000000066,-1143.3999999999985,-1102.8000000000152,-3164.90000000002
797,921,-430.99999999999966,-657.1000000000065,-616.8000000000011,-1704.9000000000074
798,1188,-864.9000000000106,-951.5000000000073,-993.8000000000158,-2810.2000000000335
799,1202,-844.4000000000065,-955.3000000000064,-972.7000000000138,-2772.400000000027
801,1301,-913.6000000000074,-1096.0000000000036,-1121.3000000000147,-3130.900000000026
802,1834,-1505.699999999984,-1642.7999999999674,-1645.0999999999933,-4793.599999999945
803,1514,-1146.900000000007,-1335.3999999999903,-1325.2000000000046,-3807.500000000002
804,1628,-1157.3000000000084,-1440.5999999999751,-1448.8999999999921,-4046.7999999999756
805,1353,-1002.6000000000126,-1218.4999999999984,-1120.4000000000208,-3341.500000000032
806,1199,-792.6000000000087,-991.9000000000101,-954.0000000000151,-2738.5000000000337
807,1622,-1287.6999999999944,-1520.1999999999769,-1507.799999999977,-4315.699999999948
808,1410,-925.6000000000066,-1197.1999999999964,-1265.5000000000032,-3388.300000000006
809,1337,-857.3000000000056,-1062.7000000000028,-1123.000000000017,-3043.0000000000255
811,1029,-731.8000000000076,-761.1000000000005,-795.8000000000096,-2288.7000000000176
812,1782,-1481.6999999999844,-1601.0999999999694,-1575.9999999999857,-4658.799999999939
813,1235,-884.80000000001,-992.2000000000002,-996.1000000000153,-2873.1000000000254
814,1536,-1086.100000000008,-1329.299999999995,-1383.5000000000034,-3798.900000000007
815,1271,-825.3000000000031,-1067.6000000000017,-1062.2000000000164,-2955.1000000000213
816,1079,-620.1000000000042,-824.5000000000055,-813.400000000008,-2258.0000000000177
817,1766,-1369.2999999999947,-1639.3999999999683,-1640.4999999999804,-4649.199999999943
818,1793,-1496.0999999999892,-1585.3999999999696,-1604.2999999999852,-4685.799999999945
819,1176,-732.6000000000055,-881.3999999999954,-883.500000000021,-2497.500000000022
821,1278,-843.4000000000082,-1048.400000000011,-1040.8000000000102,-2932.6000000000295
822,1089,-693.0000000000044,-854.6000000000057,-862.900000000013,-2410.500000000023
823,1303,-819.6000000000051,-1071.3000000000013,-1079.300000000014,-2970.2000000000207
824,850,-391.6999999999995,-573.5000000000053,-568.999999999998,-1534.2000000000028
825,1080,-656.8000000000047,-808.4000000000052,-788.7000000000096,-2253.9000000000196
826,1247,-857.0000000000074,-987.5000000000075,-1014.1000000000179,-2858.600000000033
827,1241,-704.200000000002,-990.4000000000069,-1017.2000000000144,-2711.8000000000234
828,1093,-735.0000000000033,-836.8000000000011,-869.5000000000128,-2441.300000000017
829,1895,-1518.8999999999824,-1687.5999999999615,-1735.1999999999564,-4941.6999999999
831,1024,-514.7000000000011,-760.2000000000029,-793.8000000000068,-2068.7000000000107
832,1591,-1196.6000000000038,-1419.399999999976,-1414.2999999999945,-4030.2999999999747
833,1222,-832.1000000000078,-989.0000000000058,-959.2000000000153,-2780.300000000029
834,1471,-1171.6000000000026,-1284.9999999999973,-1265.8000000000059,-3722.400000000006
835,1793,-1404.1999999999948,-1664.7999999999565,-1652.7999999999927,-4721.799999999944
836,1365,-936.7000000000061,-1153.900000000003,-1178.4000000000124,-3269.0000000000214
837,895,-512.3000000000023,-680.2000000000044,-657.8000000000047,-1850.3000000000116
838,1419,-1056.7000000000116,-1252.199999999996,-1217.3000000000166,-3526.2000000000244
839,1324,-828.8000000000048,-1078.7000000000062,-1085.900000000015,-2993.400000000026
841,1433,-1124.8000000000131,-1245.0999999999979,-1223.3000000000184,-3593.2000000000294
842,1183,-791.5000000000082,-995.7000000000122,-987.400000000012,-2774.600000000032
843,872,-405.39999999999833,-559.1000000000028,-581.4999999999995,-1546.0000000000007
844,1537,-1129.6000000000054,-1359.2999999999852,-1405.8999999999894,-3894.79999999998
845,1005,-553.6000000000029,-764.0000000000077,-770.2000000000005,-2087.800000000011
846,1846,-1426.5999999999947,-1706.6999999999643,-1788.099999999957,-4921.399999999916
847,1999,-1705.5999999999697,-1976.6999999999423,-2004.0999999999406,-5686.399999999852
848,1528,-1187.800000000007,-1353.1999999999946,-1415.5000000000075,-3956.500000000009
849,1441,-963.2000000000049,-1267.9999999999864,-1230.7000000000048,-3461.899999999996
851,1267,-799.1000000000007,-1068.9000000000005,-1088.4000000000149,-2956.400000000016
852,1266,-830.6000000000089,-994.4000000000082,-1020.9000000000144,-2845.9000000000315
853,1337,-982.0000000000107,-1165.3000000000031,-1122.3000000000138,-3269.6000000000276
854,1467,-1117.8000000000106,-1252.3999999999949,-1257.7000000000105,-3627.900000000016
855,1219,-764.6000000000047,-970.8000000000017,-1016.8000000000131,-2752.20000000002
856,1627,-1254.3000000000031,-1424.4999999999802,-1441.3999999999887,-4120.199999999972
857,1126,-700.700000000005,-861.000000000001,-838.4000000000128,-2400.100000000019
858,885,-458.4000000000015,-602.3000000000014,-614.000000000002,-1674.700000000005
859,1012,-582.8000000000026,-766.2000000000075,-788.2000000000086,-2137.2000000000185
861,1377,-959.7000000000074,-1200.8000000000006,-1211.5000000000061,-3372.0000000000146
862,1753,-1347.300000000001,-1584.1999999999757,-1542.899999999995,-4474.399999999972
863,1724,-1319.5000000000095,-1587.4999999999695,-1555.5999999999751,-4462.599999999954
864,1339,-933.1000000000079,-1141.5999999999956,-1104.400000000019,-3179.100000000022
865,1645,-1215.3000000000015,-1454.199999999983,-1446.200000000003,-4115.699999999988
866,1373,-1023.0000000000088,-1181.7999999999925,-1184.2000000000112,-3389.0000000000123
867,1062,-651.8000000000053,-838.2000000000086,-758.6000000000104,-2248.600000000024
868,1837,-1467.0999999999797,-1734.4999999999616,-1641.8999999999867,-4843.499999999928
869,1351,-928.2000000000063,-1189.9999999999911,-1110.3000000000181,-3228.5000000000155
871,1999,-1709.9999999999711,-1881.1999999999493,-1950.8999999999535,-5542.099999999874
872,1091,-694.7000000000047,-838.1000000000043,-868.1000000000121,-2400.900000000021
873,1847,-1569.3999999999683,-1698.9999999999627,-1671.6999999999848,-4940.099999999916
874,1266,-878.5000000000074,-1080.2000000000066,-1056.7000000000176,-3015.4000000000315
875,1999,-1601.299999999973,-1855.5999999999422,-1935.799999999957,-5392.699999999872
876,1205,-788.800000000007,-911.5000000000013,-892.8000000000122,-2593.1000000000204
877,1198,-743.9000000000061,-981.4000000000102,-1043.1000000000095,-2768.400000000026
878,1766,-1406.7999999999915,-1581.7999999999786,-1647.4999999999864,-4636.099999999957
879,882,-468.9,-609.2000000000023,-628.1000000000025,-1706.2000000000048
881,1473,-1083.20000000001,-1279.8999999999944,-1325.499999999994,-3688.5999999999985
882,1982,-1665.0999999999747,-1905.2999999999504,-1878.0999999999692,-5448.4999999998945
883,1999,-1666.4999999999745,-1919.7999999999424,-1961.399999999946,-5547.6999999998625
884,1542,-1165.2000000000073,-1297.4999999999914,-1323.7000000000248,-3786.4000000000237
885,1070,-649.000000000005,-863.6000000000078,-798.700000000011,-2311.300000000024
886,1020,-582.6999999999998,-829.7999999999996,-763.900000000009,-2176.4000000000087
887,1437,-997.3000000000085,-1225.4999999999993,-1226.4000000000144,-3449.2000000000226
888,1730,-1398.9999999999975,-1606.099999999968,-1568.0999999999913,-4573.199999999957
889,1885,-1500.299999999997,-1744.599999999964,-1752.7999999999715,-4997.6999999999325
891,1538,-1162.5999999999983,-1328.5999999999854,-1314.6000000000088,-3805.799999999992
892,1931,-1612.499999999964,-1793.3999999999533,-1840.3999999999633,-5246.299999999881
893,1070,-626.7999999999998,-840.5000000000043,-835.5000000000115,-2302.8000000000156
894,1801,-1502.5999999999835,-1617.4999999999718,-1610.2999999999856,-4730.399999999941
895,1289,-865.000000000007,-1071.899999999994,-1029.3000000000266,-2966.2000000000276
896,1853,-1422.4999999999918,-1744.299999999954,-1733.7999999999763,-4900.599999999922
897,1117,-697.7000000000033,-941.9000000000068,-979.8000000000094,-2619.4000000000196
898,982,-600.8000000000043,-783.1000000000068,-757.8000000000067,-2141.7000000000176
899,1743,-1376.8999999999855,-1554.799999999972,-1575.400000000001,-4507.0999999999585
901,1035,-585.1000000000038,-792.0000000000099,-822.5000000000044,-2199.600000000018
902,837,-401.39999999999947,-560.9000000000048,-576.899999999998,-1539.2000000000023
903,1339,-1036.0000000000139,-1092.100000000007,-1125.800000000021,-3253.900000000042
904,857,-387.29999999999825,-546.4000000000038,-572.4999999999981,-1506.2000000000003
905,1459,-1079.2000000000064,-1259.9999999999854,-1263.6000000000167,-3602.8000000000084
906,1070,-682.5000000000063,-780.7000000000019,-825.0000000000063,-2288.2000000000144
907,1578,-1151.4000000000106,-1383.7999999999834,-1379.8999999999999,-3915.099999999994
908,1149,-711.400000000005,-974.0000000000141,-978.9000000000091,-2664.3000000000284
909,1518,-1111.1000000000145,-1271.39999999999,-1279.999999999988,-3662.4999999999927
911,1157,-713.6000000000048,-933.7000000000055,-882.2000000000144,-2529.5000000000246
912,1335,-968.3000000000087,-1089.0000000000007,-1129.0000000000098,-3186.3000000000193
913,1461,-1122.1000000000179,-1332.2999999999931,-1250.0000000000166,-3704.400000000028
914,1095,-703.9000000000035,-897.7000000000057,-859.2000000000162,-2460.8000000000256
915,1191,-745.2000000000052,-964.1000000000025,-974.0000000000169,-2683.3000000000247
916,1218,-831.8000000000045,-1001.6000000000001,-1020.4000000000234,-2853.800000000028
917,1147,-764.0000000000047,-934.7000000000069,-1007.800000000016,-2706.5000000000277
918,1434,-1011.1000000000078,-1296.799999999994,-1310.2000000000007,-3618.1000000000026
919,1555,-1162.099999999999,-1404.899999999983,-1385.0999999999997,-3952.0999999999813
921,1193,-825.9000000000084,-901.9999999999952,-927.0000000000135,-2654.9000000000174
922,1577,-1157.2000000000046,-1301.8999999999917,-1307.3000000000036,-3766.3999999999996
923,1376,-980.8000000000111,-1196.6999999999985,-1189.8000000000063,-3367.3000000000156
924,1325,-934.0000000000084,-1135.0999999999976,-1117.6000000000258,-3186.7000000000317
925,1057,-588.7000000000016,-826.7000000000106,-852.5000000000033,-2267.9000000000156
926,899,-476.90000000000174,-681.8000000000026,-632.8000000000029,-1791.5000000000073
927,1348,-950.3000000000117,-1188.100000000004,-1156.300000000007,-3294.7000000000226
928,1208,-844.0000000000094,-979.3000000000079,-963.500000000016,-2786.8000000000334
929,1492,-1164.2000000000035,-1269.2999999999881,-1251.1000000000204,-3684.600000000012
931,1098,-684.1000000000045,-865.0000000000049,-893.5000000000132,-2442.6000000000226
932,1356,-991.300000000012,-1149.9000000000092,-1172.100000000008,-3313.3000000000293
933,1442,-1086.4000000000137,-1260.5999999999938,-1254.9000000000117,-3601.9000000000187
934,1258,-784.8000000000053,-983.300000000005,-979.9000000000185,-2748.000000000029
935,1004,-533.7000000000014,-724.5000000000009,-724.7000000000075,-1982.9000000000099
936,1234,-807.800000000006,-1029.2000000000103,-1024.900000000013,-2861.9000000000296
937,1063,-621.0000000000016,-855.0000000000052,-858.3000000000113,-2334.3000000000184
938,938,-483.4000000000019,-695.5999999999984,-653.8000000000019,-1832.8000000000025
939,1518,-1134.8000000000181,-1291.8999999999928,-1235.500000000023,-3662.2000000000335
941,799,-380.29999999999893,-552.4000000000049,-543.199999999997,-1475.9000000000008
942,1617,-1230.4000000000067,-1460.499999999984,-1456.9000000000012,-4147.799999999992
943,1168,-767.9000000000074,-916.0000000000072,-930.5000000000093,-2614.400000000024
944,814,-420.60000000000116,-538.9000000000028,-556.7999999999984,-1516.3000000000025
945,1306,-839.1000000000065,-1090.900000000007,-1087.6000000000124,-3017.600000000026
946,1596,-1218.7000000000012,-1439.5999999999785,-1404.8999999999978,-4063.1999999999775
947,1323,-826.4000000000068,-1038.9000000000042,-1045.6000000000133,-2910.900000000024
948,936,-504.60000000000315,-675.2000000000033,-662.8000000000001,-1842.6000000000067
949,1053,-680.4000000000074,-831.6000000000109,-814.7000000000039,-2326.700000000022
951,1272,-844.2000000000053,-1137.6000000000017,-1014.8000000000183,-2996.6000000000254
952,1213,-743.5000000000022,-982.3000000000035,-946.7000000000223,-2672.500000000028
953,788,-372.20000000000033,-513.1000000000039,-541.9999999999974,-1427.3000000000015
954,1052,-562.2999999999987,-809.1999999999998,-855.3000000000161,-2226.8000000000147
955,1301,-953.2000000000131,-1059.9000000000062,-1080.1000000000136,-3093.200000000033
956,1061,-566.2999999999979,-874.9000000000088,-848.300000000008,-2289.5000000000146
957,922,-416.7999999999985,-588.7000000000005,-617.300000000001,-1622.8
958,1360,-900.9000000000085,-1068.400000000005,-1106.0000000000157,-3075.3000000000293
959,1365,-1004.9000000000107,-1161.999999999999,-1195.6000000000233,-3362.5000000000327
961,889,-411.1999999999989,-568.500000000002,-590.2999999999993,-1570.0000000000002
962,1342,-969.9000000000102,-1148.800000000004,-1227.3000000000054,-3346.00000000002
963,1214,-775.000000000004,-969.7000000000087,-1010.5000000000157,-2755.200000000028
964,1676,-1212.1000000000004,-1525.5999999999742,-1544.6999999999903,-4282.399999999965
965,1177,-854.4000000000091,-949.5000000000056,-975.0000000000153,-2778.90000000003
966,1618,-1234.5000000000023,-1477.0999999999806,-1517.1999999999873,-4228.79999999997
967,1035,-577.0000000000009,-820.0000000000103,-832.4000000000051,-2229.4000000000165
968,904,-418.09999999999883,-615.200000000003,-607.3000000000001,-1640.6000000000017
969,1487,-1137.3000000000038,-1270.999999999989,-1344.700000000011,-3753.0000000000036
971,1055,-546.3000000000012,-803.7000000000045,-827.0000000000101,-2177.000000000016
972,953,-546.3000000000011,-669.2999999999998,-677.7000000000055,-1893.3000000000063
973,1153,-778.4000000000062,-921.200000000007,-931.5000000000141,-2631.100000000027
974,1326,-932.700000000008,-1149.8000000000075,-1161.8000000000106,-3244.300000000026
975,1027,-606.2000000000029,-801.8000000000027,-821.5000000000126,-2229.500000000018
976,1413,-966.9000000000109,-1162.500000000003,-1135.200000000008,-3264.6000000000217
977,1435,-996.3000000000078,-1166.0000000000057,-1199.30000000002,-3361.600000000033
978,1564,-1171.5000000000014,-1395.5999999999872,-1398.4999999999834,-3965.599999999972
979,1160,-689.8000000000037,-961.0000000000113,-988.5000000000138,-2639.300000000029
981,1125,-747.5000000000083,-876.5000000000061,-887.6000000000097,-2511.600000000024
982,1263,-813.5000000000038,-1030.700000000007,-1033.0000000000152,-2877.200000000026
983,1060,-621.600000000003,-860.0000000000095,-821.1000000000062,-2302.700000000019
984,1332,-915.0000000000075,-1141.6000000000088,-1143.900000000017,-3200.500000000033
985,1161,-704.5000000000044,-932.4000000000046,-915.9000000000145,-2552.800000000024
986,1676,-1330.5999999999985,-1536.799999999975,-1550.1999999999935,-4417.599999999967
987,847,-498.2000000000019,-583.2000000000016,-609.000000000002,-1690.4000000000055
988,867,-432.69999999999845,-590.8000000000051,-661.8000000000014,-1685.300000000005
989,1572,-1181.7000000000073,-1399.8999999999864,-1465.8999999999826,-4047.4999999999764
991,828,-409.1000000000002,-567.700000000005,-574.5999999999998,-1551.400000000005
992,1472,-1061.1000000000115,-1239.6999999999955,-1264.9000000000087,-3565.7000000000157
993,1539,-1150.2000000000085,-1396.5999999999883,-1386.399999999998,-3933.1999999999944
994,1281,-858.2000000000065,-1039.9000000000012,-1061.6000000000254,-2959.700000000033
995,1174,-780.2000000000054,-1010.8000000000069,-964.6000000000164,-2755.6000000000286
996,1305,-885.6000000000067,-1060.600000000005,-1073.3000000000145,-3019.5000000000264
997,1450,-1080.4000000000158,-1191.499999999997,-1255.3000000000131,-3527.200000000026
998,1182,-786.2000000000045,-1002.5000000000077,-945.1000000000141,-2733.800000000026
999,1250,-865.5000000000091,-1043.2000000000105,-1058.90000000001,-2967.6000000000295
1001,1276,-852.4000000000082,-1076.1000000000085,-1082.4000000000037,-3010.9000000000206
1002,1279,-916.8000000000075,-1117.0000000000032,-1062.1000000000154,-3095.900000000026
1003,1040,-639.5000000000057,-802.7000000000078,-809.6000000000046,-2251.800000000018
1004,1639,-1250.2999999999975,-1481.89999999997,-1531.5999999999897,-4263.799999999957
1005,1287,-871.30000000001,-1057.1000000000122,-1071.2000000000032,-2999.6000000000254
1006,1918,-1547.5999999999738,-1734.0999999999574,-1840.8999999999598,-5122.599999999891
1007,1115,-794.8000000000075,-928.2000000000097,-899.2000000000144,-2622.2000000000317
1008,1647,-1295.199999999998,-1488.1999999999773,-1468.1999999999844,-4251.599999999959
1009,861,-407.80000000000047,-588.0000000000022,-580.8999999999986,-1576.7000000000012
1011,1458,-1058.80000000001,-1283.5,-1324.499999999996,-3666.800000000006
1012,1501,-1173.5000000000039,-1347.4999999999854,-1284.6000000000083,-3805.5999999999976
1013,1573,-1173.4000000000062,-1346.4999999999827,-1370.9000000000042,-3890.799999999993
1014,1694,-1267.5999999999992,-1552.1999999999782,-1542.8999999999896,-4362.699999999967
1015,1755,-1303.5000000000011,-1612.099999999966,-1572.7999999999847,-4488.399999999952
1016,1029,-646.9000000000021,-777.4000000000009,-776.2000000000141,-2200.5000000000173
1017,1173,-787.4000000000068,-931.7999999999993,-950.4000000000112,-2669.6000000000176
1018,1526,-1100.8000000000056,-1372.8999999999853,-1340.6999999999987,-3814.3999999999896
1019,1314,-924.8000000000103,-1087.8000000000065,-1115.9000000000115,-3128.500000000028
1021,1999,-1681.8999999999646,-1866.9999999999534,-1888.1999999999584,-5437.099999999877
1022,878,-420.29999999999745,-600.3999999999997,-604.0000000000008,-1624.699999999998
1023,1895,-1601.4999999999714,-1709.0999999999694,-1715.899999999992,-5026.499999999933
1024,1463,-1053.7000000000135,-1276.299999999994,-1311.9999999999955,-3642.0000000000027
1025,1299,-818.400000000006,-1073.3000000000086,-1078.5000000000102,-2970.200000000025
1026,1916,-1602.3999999999694,-1724.4999999999548,-1718.4999999999823,-5045.399999999907
1027,1368,-1017.8000000000097,-1207.0999999999997,-1159.8000000000102,-3384.70000000002
1028,1870,-1551.099999999993,-1701.9999999999727,-1763.2999999999822,-5016.399999999948
1029,1999,-1659.7999999999674,-1902.5999999999424,-1888.199999999955,-5450.599999999865
1031,1647,-1349.4999999999975,-1490.6999999999798,-1547.2999999999865,-4387.499999999964
1032,1290,-812.0000000000025,-1074.2,-1092.8000000000234,-2979.000000000026
1033,1433,-1036.0000000000118,-1246.8999999999987,-1258.6000000000085,-3541.500000000019
1034,1502,-1116.1000000000163,-1315.8999999999903,-1325.1000000000147,-3757.1000000000213
1035,1785,-1427.299999999992,-1640.3999999999676,-1660.1999999999734,-4727.899999999933
1036,1259,-867.2000000000081,-1033.2000000000094,-1048.7000000000069,-2949.100000000024
1037,951,-497.2000000000023,-685.7000000000002,-678.8000000000047,-1861.700000000007
1038,1670,-1210.7000000000057,-1528.9999999999716,-1626.1999999999737,-4365.8999999999505
1039,1381,-956.300000000009,-1163.799999999995,-1215.1000000000136,-3335.2000000000176
1041,1107,-640.5000000000015,-912.4000000000046,-859.5000000000142,-2412.40000000002
1042,1230,-708.1000000000024,-1023.9000000000099,-1001.4000000000196,-2733.400000000032
1043,1107,-631.7000000000024,-915.5000000000092,-923.7000000000121,-2470.9000000000237
1044,1079,-709.900000000004,-822.400000000001,-886.5000000000149,-2418.8000000000197
1045,1279,-892.2000000000095,-1103.9000000000096,-1082.8000000000097,-3078.9000000000287
1046,1249,-828.400000000005,-1023.800000000007,-1029.9000000000199,-2882.100000000032
1047,1362,-955.4000000000065,-1252.3999999999983,-1281.1999999999923,-3488.9999999999973
1048,1470,-1056.500000000014,-1226.899999999997,-1223.8000000000059,-3507.200000000017
1049,1134,-800.9000000000067,-923.0000000000065,-945.8000000000139,-2669.700000000027
1051,826,-407.3,-579.4000000000054,-629.1000000000004,-1615.8000000000059
1052,1350,-974.1000000000096,-1127.2000000000003,-1154.0000000000193,-3255.3000000000293
1053,977,-576.700000000003,-705.899999999999,-724.8000000000114,-2007.4000000000133
1054,1495,-1066.0000000000105,-1314.0999999999938,-1267.4000000000092,-3647.500000000013
1055,1273,-859.3000000000055,-988.4000000000057,-1044.3000000000127,-2892.0000000000236
1056,1163,-766.4000000000062,-931.3000000000101,-990.4000000000076,-2688.100000000024
1057,1619,-1190.7000000000025,-1439.5999999999872,-1432.6000000000117,-4062.9000000000015
1058,918,-572.200000000001,-654.0000000000035,-658.9000000000017,-1885.100000000006
1059,1172,-723.7000000000024,-960.0000000000003,-903.6000000000197,-2587.3000000000225
1061,847,-403.7000000000011,-568.0000000000033,-586.0999999999972,-1557.8000000000015
1062,1357,-996.6000000000112,-1124.1999999999994,-1127.5000000000118,-3248.3000000000225
1063,962,-515.1000000000018,-721.1000000000083,-717.100000000003,-1953.3000000000134
1064,1206,-784.9000000000059,-982.4000000000054,-998.9000000000171,-2766.2000000000285
1065,1285,-847.2000000000037,-1124.600000000001,-1111.000000000012,-3082.8000000000166
1066,1449,-1005.0000000000077,-1301.499999999994,-1304.0999999999888,-3610.5999999999904
1067,1473,-1061.800000000013,-1272.4999999999948,-1242.1000000000085,-3576.400000000016
1068,1338,-921.80000000001,-1101.6000000000113,-1106.9000000000103,-3130.3000000000316
1069,1064,-673.5000000000056,-839.3000000000079,-932.3000000000121,-2445.1000000000254
1071,948,-508.0000000000009,-668.9000000000024,-688.1000000000037,-1865.0000000000068
1072,1499,-1068.8000000000136,-1330.8999999999876,-1298.0999999999985,-3697.7999999999997
1073,1068,-644.4000000000026,-859.5000000000032,-796.1000000000122,-2300.000000000018
1074,1737,-1348.0999999999951,-1590.8999999999699,-1624.8999999999871,-4563.899999999952
1075,917,-482.50000000000205,-651.4000000000063,-672.2999999999978,-1806.2000000000062
1076,1428,-970.3000000000094,-1256.4999999999964,-1314.1999999999869,-3540.9999999999927
1077,1761,-1354.2000000000025,-1580.2999999999777,-1604.2000000000062,-4538.699999999986
1078,1096,-743.7000000000068,-870.2000000000035,-849.300000000011,-2463.200000000021
1079,1248,-864.9000000000082,-1057.800000000007,-1027.5000000000161,-2950.2000000000317
1081,1652,-1254.6000000000051,-1457.9999999999818,-1459.3000000000109,-4171.899999999998
1082,985,-480.2999999999993,-670.5000000000023,-686.8000000000078,-1837.6000000000095
1083,1555,-1189.2000000000019,-1373.299999999994,-1376.2000000000064,-3938.7000000000025
1084,969,-547.1000000000026,-676.4999999999994,-682.2000000000062,-1905.8000000000084
1085,1314,-949.5000000000081,-1063.400000000006,-1119.1000000000174,-3132.000000000032
1086,1354,-906.0000000000068,-1197.1000000000022,-1169.6000000000006,-3272.70000000001
1087,1106,-717.100000000007,-883.4000000000067,-861.8000000000085,-2462.300000000022
1088,1802,-1471.7999999999843,-1651.5999999999683,-1699.3999999999764,-4822.799999999928
1089,997,-594.4000000000032,-801.6000000000024,-739.8000000000113,-2135.8000000000166
1091,1880,-1496.399999999986,-1696.9999999999657,-1680.199999999984,-4873.599999999935
1092,1282,-870.4000000000066,-1029.3,-1014.0000000000208,-2913.7000000000276
1093,887,-396.7999999999986,-572.5000000000023,-594.5999999999998,-1563.9000000000005
1094,893,-496.00000000000335,-657.300000000007,-652.3000000000046,-1805.600000000015
1095,946,-529.8999999999995,-634.0000000000008,-661.0000000000051,-1824.9000000000055
1096,1880,-1491.599999999987,-1670.9999999999666,-1675.7999999999781,-4838.399999999931
1097,1576,-1239.700000000008,-1442.6999999999823,-1387.6000000000072,-4069.9999999999977
