Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1122.8000000000063,-1389.9999999999843,-1360.200000000002,-3872.9999999999927
367,1676,-1220.8000000000075,-1502.3999999999717,-1497.8999999999735,-4221.099999999952
368,1488,-1078.3000000000084,-1246.7999999999963,-1249.9000000000124,-3575.0000000000173
369,1249,-896.9000000000078,-1001.1,-1030.900000000018,-2928.900000000026
371,1141,-711.8000000000043,-909.4000000000038,-894.3000000000088,-2515.500000000017
372,1624,-1258.8999999999992,-1450.0999999999874,-1458.2999999999997,-4167.2999999999865
373,1134,-675.1000000000018,-869.9999999999974,-876.1000000000163,-2421.2000000000153
374,859,-407.39999999999884,-619.800000000006,-590.0999999999968,-1617.3000000000015
375,980,-441.5999999999974,-686.0999999999976,-687.5000000000035,-1815.1999999999985
376,905,-430.3999999999999,-609.700000000003,-607.5000000000005,-1647.6000000000033
377,1038,-603.300000000002,-800.9000000000043,-789.2000000000071,-2193.4000000000133
378,1146,-744.600000000006,-919.2000000000046,-890.2000000000137,-2554.0000000000246
379,1371,-944.8000000000083,-1128.8000000000034,-1150.7000000000044,-3224.300000000016
381,928,-491.4000000000019,-676.3000000000056,-698.4000000000053,-1866.1000000000129
382,1463,-1069.0000000000102,-1267.0999999999908,-1286.6000000000022,-3622.7000000000035
383,1171,-774.2000000000066,-972.8000000000084,-972.4000000000146,-2719.4000000000296
384,1275,-916.7000000000066,-1029.800000000003,-1045.0000000000189,-2991.500000000028
385,1008,-570.8000000000022,-821.9000000000086,-736.6000000000046,-2129.300000000015
386,1488,-1115.4000000000035,-1305.6999999999944,-1262.9000000000108,-3684.000000000008
387,852,-437.7000000000015,-589.8000000000027,-588.1999999999982,-1615.7000000000023
388,938,-515.2000000000037,-726.6000000000085,-685.2,-1927.0000000000123
389,1375,-1021.7000000000146,-1122.0999999999992,-1126.1000000000133,-3269.900000000027
391,1306,-887.4000000000055,-1135.0999999999985,-1119.3000000000175,-3141.8000000000216
392,1095,-606.0000000000025,-832.4000000000023,-801.5000000000061,-2239.9000000000106
393,1565,-1197.7000000000048,-1394.499999999983,-1365.799999999996,-3957.999999999984
394,1348,-935.3000000000104,-1089.200000000002,-1144.1000000000147,-3168.600000000027
395,1135,-767.5000000000066,-897.600000000007,-866.7000000000106,-2531.8000000000243
396,1243,-837.8000000000056,-1073.60000000001,-1044.7000000000166,-2956.100000000032
397,1139,-754.2000000000069,-939.3000000000122,-927.1000000000083,-2620.6000000000276
398,862,-397.99999999999886,-575.2000000000028,-578.6999999999991,-1551.9000000000008
399,937,-497.9000000000005,-672.2000000000045,-674.8000000000098,-1844.9000000000146
401,1642,-1288.8000000000065,-1445.5999999999817,-1424.9999999999984,-4159.399999999987
402,1385,-930.1000000000063,-1261.4999999999932,-1187.2000000000212,-3378.8000000000206
403,1674,-1352.299999999984,-1513.3999999999796,-1486.0000000000055,-4351.699999999969
404,1210,-695.3000000000026,-935.1000000000031,-1000.0000000000095,-2630.400000000015
405,1791,-1456.600000000007,-1658.8999999999721,-1611.4999999999982,-4726.999999999977
406,1138,-740.100000000006,-879.4000000000067,-897.4000000000094,-2516.9000000000224
407,1426,-1061.4000000000103,-1285.7999999999945,-1251.4000000000108,-3598.600000000016
408,1522,-1056.5000000000066,-1327.7999999999913,-1317.1000000000004,-3701.3999999999983
409,1073,-659.5,-815.0999999999954,-810.0000000000144,-2284.60000000001
411,1440,-1040.3000000000075,-1246.7999999999934,-1270.499999999999,-3557.6
412,1853,-1433.0999999999872,-1728.7999999999613,-1691.399999999968,-4853.2999999999165
413,991,-570.0000000000024,-757.3000000000038,-719.3000000000027,-2046.6000000000088
414,1630,-1181.1000000000042,-1445.6999999999834,-1428.0000000000125,-4054.8
415,1974,-1573.5999999999835,-1856.5999999999453,-1875.199999999953,-5305.399999999881
416,904,-433.29999999999905,-592.8000000000019,-604.3000000000003,-1630.400000000001
417,922,-612.0000000000045,-700.2000000000082,-684.1000000000045,-1996.3000000000172
418,1131,-668.6000000000025,-894.6000000000064,-909.1000000000082,-2472.300000000017
419,1360,-927.9000000000075,-1134.3999999999974,-1131.400000000015,-3193.70000000002
421,968,-552.1000000000028,-714.3000000000031,-711.0000000000025,-1977.4000000000085
422,1805,-1488.0999999999776,-1667.5999999999606,-1576.100000000005,-4731.799999999943
423,1229,-790.5000000000055,-1034.3000000000113,-1042.3000000000168,-2867.1000000000336
424,1707,-1259.300000000002,-1466.5999999999822,-1520.9999999999973,-4246.899999999981
425,1470,-1067.2000000000082,-1274.4999999999893,-1278.000000000014,-3619.7000000000116
426,984,-479.9999999999989,-733.1000000000064,-742.9000000000037,-1956.000000000009
427,1062,-617.600000000002,-853.4999999999967,-858.9000000000087,-2330.0000000000073
428,1265,-896.1000000000099,-1007.5000000000043,-1034.900000000019,-2938.500000000033
429,1657,-1224.8000000000034,-1478.6999999999825,-1506.8999999999971,-4210.399999999983
431,1268,-807.5000000000063,-1048.6000000000106,-1115.8000000000054,-2971.9000000000224
432,1557,-1252.3000000000054,-1382.3999999999896,-1396.2000000000012,-4030.8999999999965
433,914,-501.70000000000243,-681.200000000007,-689.3999999999986,-1872.300000000008
434,1258,-910.1000000000103,-1025.9000000000087,-1102.400000000015,-3038.400000000034
435,1999,-1654.2999999999736,-1922.0999999999417,-1829.599999999967,-5405.999999999882
436,805,-417.09999999999803,-570.400000000003,-549.4999999999975,-1536.9999999999986
437,1317,-996.700000000012,-1187.6000000000035,-1167.2000000000087,-3351.5000000000246
438,1715,-1306.6000000000024,-1526.4999999999739,-1594.2999999999809,-4427.399999999957
439,1127,-690.1000000000063,-872.1000000000064,-857.6000000000053,-2419.800000000018
441,864,-492.10000000000275,-649.1000000000032,-626.0000000000015,-1767.2000000000075
442,1511,-1079.6000000000104,-1327.4999999999852,-1347.2999999999922,-3754.399999999988
443,1495,-1037.4000000000074,-1271.7999999999934,-1279.3000000000052,-3588.500000000006
444,1493,-1036.5000000000086,-1317.199999999984,-1237.7000000000103,-3591.400000000003
445,1377,-1036.9000000000135,-1136.0000000000084,-1232.000000000005,-3404.900000000027
446,909,-445.6000000000008,-639.399999999999,-624.0999999999999,-1709.0999999999997
447,944,-487.9000000000012,-670.4999999999997,-652.4000000000042,-1810.8000000000052
448,1999,-1645.3999999999867,-1928.499999999948,-1974.0999999999567,-5547.999999999891
449,920,-429.60000000000065,-652.4000000000016,-618.7000000000015,-1700.700000000004
451,796,-377.9000000000002,-528.8000000000037,-544.0999999999964,-1450.8000000000002
452,1309,-975.6000000000114,-1100.3000000000065,-1064.800000000014,-3140.7000000000317
453,1525,-1095.6000000000133,-1370.7999999999909,-1358.5000000000014,-3824.9000000000055
454,1592,-1239.7000000000023,-1440.3999999999824,-1431.4999999999861,-4111.599999999971
455,1102,-714.900000000005,-831.5000000000023,-873.4000000000096,-2419.800000000017
456,852,-394.9000000000002,-594.0000000000014,-573.2999999999985,-1562.2
457,1489,-1064.3000000000136,-1308.799999999989,-1299.000000000002,-3672.100000000005
458,1404,-1007.20000000001,-1238.1999999999873,-1241.8999999999978,-3487.299999999995
459,1230,-723.9000000000029,-995.1000000000051,-993.4000000000116,-2712.4000000000196
461,1290,-903.0000000000092,-1074.699999999998,-1026.3000000000213,-3004.000000000028
462,912,-414.70000000000033,-635.0000000000015,-611.9,-1661.6000000000017
463,1263,-835.5000000000045,-1042.1000000000026,-1052.80000000002,-2930.400000000027
464,1863,-1431.299999999986,-1673.2999999999583,-1687.5999999999688,-4792.199999999913
465,946,-484.89999999999947,-708.9000000000025,-688.1000000000028,-1881.9000000000046
466,890,-416.2999999999994,-631.1000000000031,-628.7999999999984,-1676.2000000000007
467,1179,-671.599999999999,-994.0000000000053,-1017.9000000000169,-2683.5000000000214
468,1080,-697.300000000007,-856.9000000000087,-817.5000000000061,-2371.7000000000216
469,880,-397.69999999999806,-556.7000000000023,-587.9999999999994,-1542.3999999999996
471,1287,-875.8000000000087,-1083.2000000000007,-1068.0000000000114,-3027.000000000021
472,1510,-1172.400000000004,-1366.4999999999827,-1395.399999999984,-3934.299999999971
473,922,-514.0000000000024,-709.9000000000057,-693.8000000000062,-1917.7000000000144
474,1563,-1173.3000000000109,-1357.7999999999838,-1409.0999999999851,-3940.19999999998
475,1796,-1409.1999999999882,-1645.0999999999642,-1707.9999999999723,-4762.299999999925
476,1863,-1444.8999999999983,-1750.9999999999613,-1782.8999999999764,-4978.799999999936
477,1046,-703.5000000000068,-848.2000000000085,-813.600000000011,-2365.3000000000266
478,1677,-1365.599999999986,-1499.3999999999778,-1535.8999999999783,-4400.899999999941
479,1599,-1178.3000000000047,-1445.2999999999777,-1417.9999999999886,-4041.599999999971
481,1804,-1419.5000000000043,-1605.6999999999725,-1617.299999999985,-4642.499999999962
482,1383,-999.2000000000066,-1121.599999999994,-1169.3000000000154,-3290.100000000016
483,1211,-713.5000000000038,-1027.2000000000114,-1029.6000000000129,-2770.3000000000284
484,981,-583.4000000000046,-751.4000000000091,-743.8000000000011,-2078.600000000015
485,1072,-589.3000000000005,-807.9000000000055,-797.600000000008,-2194.8000000000143
486,1099,-586.1000000000014,-832.500000000003,-853.7000000000064,-2272.300000000011
487,1168,-677.0000000000032,-970.7000000000103,-945.1000000000126,-2592.800000000026
488,1101,-683.5000000000045,-877.7000000000035,-951.9000000000136,-2513.1000000000217
489,1971,-1584.499999999983,-1802.5999999999583,-1843.2999999999697,-5230.3999999999105
491,1150,-664.800000000002,-868.3999999999992,-903.5000000000123,-2436.7000000000135
492,1450,-986.200000000007,-1258.8999999999905,-1246.0000000000146,-3491.100000000012
493,1241,-808.1000000000066,-1019.5000000000133,-1090.6000000000047,-2918.2000000000244
494,1422,-958.6000000000046,-1249.1999999999916,-1292.6000000000076,-3500.4000000000037
495,1398,-1069.5000000000111,-1213.0999999999992,-1181.500000000017,-3464.1000000000276
496,1496,-964.4000000000057,-1369.2999999999859,-1339.6999999999969,-3673.3999999999887
497,1001,-542.1000000000008,-772.1000000000004,-724.7000000000093,-2038.9000000000106
498,1124,-779.8000000000096,-886.6000000000085,-860.0000000000059,-2526.400000000024
499,1838,-1419.8999999999892,-1701.3999999999567,-1753.0999999999738,-4874.39999999992
501,853,-432.1000000000005,-610.900000000003,-582.899999999999,-1625.9000000000026
502,1311,-872.4000000000043,-1148.7000000000073,-1128.8000000000118,-3149.9000000000233
503,1150,-715.0000000000055,-954.4000000000083,-957.2000000000096,-2626.600000000023
504,1228,-732.4000000000059,-988.0000000000008,-958.7000000000138,-2679.1000000000204
505,1258,-837.0000000000069,-1036.9000000000087,-1057.3000000000175,-2931.200000000033
506,1004,-635.1000000000063,-829.9000000000118,-778.6000000000043,-2243.6000000000226
507,1501,-1089.6000000000154,-1273.2999999999863,-1291.8999999999942,-3654.7999999999956
508,1661,-1273.9999999999968,-1474.0999999999838,-1508.6999999999955,-4256.799999999976
509,1558,-1181.4000000000087,-1419.2999999999856,-1405.4999999999898,-4006.1999999999844
511,1618,-1206.9999999999961,-1399.8999999999824,-1423.9999999999866,-4030.899999999965
512,855,-460.30000000000217,-612.2000000000061,-606.0999999999984,-1678.6000000000067
513,1251,-907.200000000011,-989.3000000000001,-1025.3000000000209,-2921.800000000032
514,1999,-1642.2999999999643,-1923.2999999999436,-1891.9999999999495,-5457.599999999857
515,1143,-650.400000000003,-887.2000000000077,-887.5000000000057,-2425.1000000000167
516,1636,-1205.2000000000025,-1497.6999999999728,-1509.0999999999804,-4211.999999999955
517,1999,-1649.8999999999687,-1874.7999999999497,-1813.7999999999638,-5338.499999999882
518,834,-424.4000000000005,-621.1000000000058,-609.7999999999976,-1655.3000000000038
519,1768,-1314.3999999999915,-1602.799999999964,-1631.2999999999734,-4548.499999999929
521,893,-476.3000000000033,-662.5000000000043,-664.0999999999989,-1802.9000000000065
522,1633,-1248.400000000001,-1476.2999999999706,-1474.0999999999863,-4198.799999999957
523,1613,-1229.7000000000005,-1460.1999999999814,-1416.8999999999878,-4106.79999999997
524,1338,-926.8000000000089,-1127.7000000000032,-1105.6000000000145,-3160.1000000000267
525,1018,-577.6000000000034,-751.0000000000041,-749.8000000000127,-2078.4000000000206
526,1055,-557.8999999999995,-811.9000000000016,-821.6000000000141,-2191.400000000015
527,1101,-724.0000000000083,-849.500000000003,-859.2000000000138,-2432.7000000000253
528,1127,-720.9000000000066,-900.9999999999999,-900.300000000017,-2522.2000000000235
529,1139,-784.1000000000071,-903.9999999999976,-946.5000000000177,-2634.600000000022
531,1107,-595.8000000000003,-841.5000000000044,-892.800000000005,-2330.1000000000095
532,1576,-1092.9000000000074,-1412.6999999999787,-1459.6999999999853,-3965.299999999971
533,1241,-916.8000000000095,-1032.5000000000098,-1016.200000000018,-2965.5000000000373
534,1669,-1302.2000000000055,-1473.7999999999852,-1508.000000000003,-4283.999999999994
535,1940,-1509.3999999999917,-1825.6999999999573,-1814.1999999999637,-5149.299999999913
536,1687,-1200.3000000000193,-1449.1999999999875,-1522.2000000000032,-4171.70000000001
537,914,-493.9999999999987,-697.7000000000005,-686.4000000000111,-1878.1000000000104
538,1501,-1117.9000000000103,-1227.2999999999936,-1253.8000000000072,-3599.000000000011
539,1316,-843.5000000000063,-1049.8000000000034,-1083.0000000000202,-2976.30000000003
541,1113,-716.1000000000058,-901.9000000000049,-828.500000000013,-2446.5000000000236
542,1800,-1413.3999999999826,-1645.499999999966,-1670.9999999999661,-4729.899999999915
543,1642,-1263.3000000000068,-1426.8999999999824,-1432.5999999999963,-4122.799999999985
544,1989,-1582.6999999999664,-1936.099999999938,-1911.8999999999576,-5430.6999999998625
545,1683,-1291.3999999999999,-1520.9999999999777,-1487.6000000000074,-4299.999999999985
546,1716,-1353.4999999999836,-1514.1999999999696,-1538.899999999989,-4406.599999999942
547,1380,-936.8000000000075,-1217.5999999999983,-1220.6000000000038,-3375.00000000001
548,1663,-1263.4000000000065,-1493.6999999999794,-1478.6999999999873,-4235.799999999973
549,1325,-872.3000000000062,-1133.0999999999974,-1152.4000000000126,-3157.8000000000166
551,1514,-1129.2000000000128,-1271.6999999999957,-1366.200000000004,-3767.1000000000126
552,1066,-780.6000000000103,-811.3000000000029,-809.1000000000099,-2401.000000000023
553,1429,-1022.5000000000101,-1245.4999999999973,-1248.0000000000066,-3516.0000000000136
554,842,-448.60000000000133,-617.8000000000039,-595.8000000000011,-1662.2000000000064
555,1225,-839.9000000000073,-1007.8000000000084,-1033.0000000000157,-2880.7000000000317
556,1195,-740.0000000000047,-931.6000000000023,-939.3000000000194,-2610.9000000000265
557,1639,-1232.1000000000058,-1407.6999999999884,-1434.2000000000003,-4073.9999999999945
558,1352,-961.40000000001,-1172.400000000002,-1197.1000000000085,-3330.9000000000206
559,1038,-607.1000000000033,-782.2000000000043,-806.2000000000047,-2195.5000000000123
561,1677,-1356.6000000000029,-1459.0999999999756,-1440.1999999999898,-4255.899999999969
562,904,-411.6999999999977,-594.5000000000003,-611.7000000000014,-1617.8999999999994
563,1210,-718.2000000000038,-993.9000000000065,-935.6000000000136,-2647.700000000024
564,1548,-1123.0000000000095,-1346.0999999999904,-1382.1999999999887,-3851.2999999999884
565,1570,-1195.6999999999987,-1453.5999999999842,-1449.199999999984,-4098.499999999967
566,1780,-1374.3,-1657.5999999999642,-1687.4999999999789,-4719.399999999943
567,959,-450.7999999999996,-701.400000000002,-671.4000000000012,-1823.6000000000029
568,1600,-1231.2000000000103,-1419.3999999999814,-1456.3999999999867,-4106.999999999978
569,1353,-938.9000000000076,-1102.9000000000037,-1059.5000000000205,-3101.300000000032
571,1906,-1461.8999999999883,-1763.0999999999553,-1772.3999999999546,-4997.399999999898
572,1122,-695.1000000000045,-864.700000000003,-853.4000000000103,-2413.200000000018
573,1911,-1560.1999999999791,-1772.2999999999581,-1779.5999999999754,-5112.099999999913
574,1535,-1131.000000000004,-1334.799999999986,-1356.2000000000078,-3821.999999999998
575,1414,-1039.9000000000117,-1210.4,-1151.6000000000151,-3401.900000000027
576,1274,-803.3000000000051,-1053.500000000005,-1068.5000000000168,-2925.300000000027
577,1278,-852.4000000000085,-1050.8000000000109,-1037.2000000000091,-2940.4000000000287
578,1045,-654.1000000000025,-831.3000000000017,-797.500000000014,-2282.9000000000183
579,1622,-1218.7000000000016,-1481.1999999999853,-1460.5999999999897,-4160.499999999976
581,1421,-922.100000000006,-1254.4999999999957,-1230.100000000002,-3406.7000000000035
582,1108,-666.4000000000041,-877.6000000000062,-846.000000000013,-2390.000000000023
583,1521,-1071.400000000007,-1319.199999999995,-1309.500000000008,-3700.1000000000104
584,960,-529.8000000000038,-692.3999999999994,-681.200000000004,-1903.4000000000074
585,952,-461.9999999999996,-638.9000000000003,-686.7000000000064,-1787.6000000000063
586,992,-518.0999999999985,-755.300000000003,-728.2000000000048,-2001.6000000000063
587,891,-432.1999999999993,-578.1000000000023,-606.7000000000005,-1617.000000000002
588,1202,-772.2000000000052,-952.3999999999947,-953.8000000000186,-2678.4000000000187
589,1424,-1060.0000000000107,-1257.699999999988,-1248.6000000000113,-3566.30000000001
591,1213,-781.8000000000043,-977.9000000000067,-970.1000000000075,-2729.8000000000184
592,1568,-1156.8000000000047,-1352.9999999999782,-1398.4000000000024,-3908.1999999999853
593,1428,-953.5000000000081,-1192.799999999999,-1211.900000000007,-3358.200000000014
594,1414,-1035.2000000000128,-1246.2999999999972,-1169.5000000000098,-3451.00000000002
595,1664,-1277.8000000000018,-1472.7999999999815,-1486.9999999999923,-4237.599999999975
596,1255,-889.800000000011,-1070.3000000000088,-1055.900000000013,-3016.0000000000327
597,1489,-1095.3000000000127,-1268.2999999999872,-1233.900000000012,-3597.500000000012
598,1111,-682.5000000000045,-848.9000000000025,-827.4000000000121,-2358.8000000000193
599,1310,-924.7000000000099,-1109.200000000002,-1075.0000000000116,-3108.9000000000233
601,950,-449.50000000000034,-690.9000000000013,-656.500000000004,-1796.9000000000055
602,1999,-1638.6999999999593,-1923.6999999999332,-1910.599999999947,-5472.999999999839
603,1111,-580.1,-875.3000000000043,-907.7000000000127,-2363.1000000000167
604,869,-410.3000000000004,-621.3000000000045,-583.499999999999,-1615.100000000004
605,1999,-1622.2999999999688,-1901.8999999999494,-1956.2999999999483,-5480.499999999866
606,1325,-893.3000000000068,-1076.2000000000035,-1119.0000000000198,-3088.50000000003
607,1824,-1435.0000000000123,-1737.8999999999576,-1681.2999999999836,-4854.199999999953
608,1093,-602.0000000000011,-867.7000000000021,-820.8000000000096,-2290.5000000000127
609,1093,-681.4000000000058,-881.8,-838.6000000000134,-2401.8000000000193
611,1180,-811.7000000000086,-1019.8000000000139,-998.1000000000099,-2829.600000000032
612,928,-422.79999999999785,-663.7000000000006,-624.1000000000022,-1710.6000000000006
613,1999,-1744.9999999999504,-1931.9999999999386,-1932.4999999999684,-5609.499999999857
614,1159,-789.0000000000066,-974.8000000000113,-900.7000000000123,-2664.50000000003
615,1589,-1193.1000000000054,-1394.6999999999894,-1431.4000000000062,-4019.2000000000007
616,822,-382.000000000001,-607.8000000000062,-551.6999999999965,-1541.5000000000036
617,1188,-799.9000000000071,-966.0000000000052,-943.4000000000118,-2709.3000000000243
618,1469,-1092.1000000000115,-1266.5999999999901,-1361.800000000002,-3720.5000000000036
619,989,-562.7000000000019,-752.8000000000038,-756.4000000000062,-2071.900000000012
621,1105,-687.9000000000036,-844.1000000000015,-830.9000000000182,-2362.9000000000233
622,987,-461.9999999999978,-666.8999999999983,-662.7000000000047,-1791.6000000000008
623,1346,-1005.9000000000098,-1028.5,-1057.600000000021,-3092.000000000031
624,983,-605.5000000000043,-734.1000000000031,-742.6000000000056,-2082.200000000013
625,942,-572.800000000003,-708.5000000000005,-721.0000000000039,-2002.3000000000072
626,1348,-951.9000000000094,-1148.7999999999997,-1136.600000000023,-3237.300000000032
627,1166,-748.9000000000066,-919.7000000000071,-894.7000000000104,-2563.300000000024
628,980,-604.4000000000023,-774.6000000000029,-758.3000000000131,-2137.3000000000184
629,1999,-1705.9999999999752,-1853.099999999958,-1891.8999999999764,-5450.999999999909
631,1311,-867.0000000000044,-1066.1999999999996,-1083.9000000000174,-3017.1000000000213
632,1116,-716.4000000000058,-916.300000000012,-915.0000000000092,-2547.700000000027
633,1545,-1130.0000000000057,-1420.0999999999874,-1422.7999999999918,-3972.899999999985
634,1796,-1417.5999999999867,-1595.3999999999671,-1671.399999999985,-4684.399999999939
635,1661,-1292.8999999999917,-1527.3999999999767,-1511.19999999999,-4331.499999999958
636,1194,-713.800000000003,-947.4000000000021,-956.1000000000096,-2617.3000000000147
637,1144,-712.8000000000055,-979.7000000000118,-928.1000000000162,-2620.6000000000336
638,918,-440.0999999999997,-686.9000000000046,-638.600000000003,-1765.6000000000072
639,1689,-1318.0000000000036,-1531.3999999999778,-1530.8000000000006,-4380.1999999999825
641,1638,-1338.8999999999903,-1467.799999999982,-1523.3999999999867,-4330.099999999959
642,1938,-1559.8999999999867,-1801.099999999957,-1812.7999999999668,-5173.79999999991
643,1770,-1396.5999999999904,-1603.8999999999655,-1614.89999999999,-4615.399999999946
644,1104,-746.8000000000067,-916.8000000000076,-896.9000000000176,-2560.500000000032
645,1496,-1067.1000000000101,-1248.4999999999916,-1249.5000000000157,-3565.1000000000176
646,842,-388.6999999999991,-572.6000000000049,-573.799999999999,-1535.100000000003
647,1278,-844.1000000000041,-1126.0000000000011,-1141.5000000000118,-3111.600000000017
648,1364,-927.6000000000082,-1223.9999999999955,-1183.4000000000121,-3335.0000000000155
649,1011,-531.9999999999999,-747.7999999999992,-748.900000000009,-2028.700000000008
651,1344,-859.1000000000047,-1156.2999999999988,-1087.2000000000166,-3102.6000000000204
652,1429,-1095.900000000015,-1254.099999999989,-1221.2000000000141,-3571.200000000018
653,1108,-712.3000000000054,-875.2000000000056,-824.7000000000148,-2412.2000000000257
654,1193,-703.9000000000035,-866.9999999999962,-912.0000000000148,-2482.900000000014
655,1314,-960.5000000000097,-1126.4000000000049,-1066.7000000000178,-3153.600000000032
656,1584,-1196.4000000000187,-1393.2999999999893,-1403.6000000000097,-3993.3000000000175
657,879,-460.4000000000016,-631.2000000000032,-622.7000000000012,-1714.300000000006
658,1051,-661.3000000000067,-807.2000000000072,-798.0000000000032,-2266.5000000000173
659,1040,-612.3000000000017,-824.9000000000048,-813.6000000000072,-2250.800000000014
661,1353,-871.0000000000063,-1142.1999999999937,-1111.9000000000246,-3125.1000000000245
662,1051,-598.9000000000038,-813.6000000000092,-862.9000000000068,-2275.40000000002
663,1828,-1449.499999999982,-1701.399999999947,-1688.399999999971,-4839.2999999999
664,1890,-1467.199999999998,-1800.4999999999573,-1767.6999999999864,-5035.399999999941
665,1445,-1040.5000000000093,-1244.699999999988,-1178.9000000000226,-3464.1000000000195
666,1146,-696.2000000000022,-871.2999999999979,-826.400000000018,-2393.900000000018
667,1183,-789.1000000000087,-992.5000000000093,-937.4000000000118,-2719.00000000003
668,1399,-1042.000000000011,-1235.1999999999985,-1286.9000000000085,-3564.1000000000176
669,1227,-816.1000000000048,-1057.5000000000014,-1021.4000000000223,-2895.0000000000286
671,1020,-530.9000000000019,-760.3000000000045,-739.3000000000053,-2030.5000000000118
672,1246,-815.4000000000076,-1062.5000000000032,-1011.6000000000196,-2889.5000000000305
673,1499,-1072.900000000017,-1313.899999999988,-1306.4999999999964,-3693.300000000001
674,1447,-998.3000000000094,-1212.3999999999955,-1252.4000000000017,-3463.1000000000067
675,985,-551.8000000000002,-729.499999999999,-741.2000000000126,-2022.5000000000118
676,1123,-657.0000000000023,-896.9000000000034,-862.1000000000121,-2416.0000000000177
677,820,-434.6000000000017,-587.9000000000053,-558.899999999998,-1581.400000000005
678,1373,-904.200000000007,-1195.6000000000022,-1214.6000000000085,-3314.400000000018
679,1047,-538.0999999999989,-806.200000000001,-759.9000000000057,-2104.2000000000053
681,1557,-1045.300000000007,-1358.5999999999865,-1424.4999999999795,-3828.399999999973
682,1999,-1790.6999999999543,-1894.0999999999474,-1899.3999999999598,-5584.199999999862
683,1810,-1473.8000000000006,-1620.9999999999714,-1696.0999999999747,-4790.899999999947
684,1091,-636.9000000000037,-911.9000000000093,-874.4000000000044,-2423.200000000017
685,1005,-561.4000000000032,-737.3000000000063,-752.7000000000072,-2051.4000000000165
686,1477,-1074.7000000000087,-1286.299999999991,-1271.8000000000038,-3632.800000000004
687,1364,-914.7000000000086,-1125.600000000001,-1152.30000000002,-3192.6000000000295
688,977,-657.1000000000035,-740.6000000000016,-758.4000000000107,-2156.100000000016
689,1801,-1349.7999999999888,-1679.1999999999634,-1687.6999999999596,-4716.699999999912
691,1869,-1369.5000000000116,-1685.8999999999671,-1792.7999999999558,-4848.199999999934
692,945,-462.00000000000085,-687.6000000000018,-660.900000000001,-1810.5000000000036
693,1482,-1077.800000000007,-1264.199999999996,-1275.3999999999987,-3617.4000000000015
694,1649,-1295.3999999999987,-1445.6999999999791,-1442.5999999999933,-4183.699999999971
695,934,-499.50000000000244,-650.7000000000041,-647.7000000000007,-1797.9000000000074
696,1530,-1099.7000000000091,-1299.899999999989,-1346.0999999999917,-3745.69999999999
697,1271,-894.8000000000104,-1025.4000000000115,-1017.4000000000108,-2937.6000000000327
698,1059,-641.6000000000049,-807.1000000000043,-815.3000000000059,-2264.0000000000155
699,978,-511.49999999999915,-696.199999999999,-697.0000000000058,-1904.700000000004
701,1996,-1745.2999999999583,-1869.19999999995,-1898.6999999999682,-5513.199999999876
702,1264,-889.40000000001,-995.8000000000029,-1036.8000000000188,-2922.000000000032
703,1999,-1629.1999999999703,-1898.0999999999472,-1908.199999999966,-5435.499999999884
704,1509,-1086.1000000000142,-1341.9999999999875,-1320.4999999999873,-3748.599999999989
705,1408,-1040.8000000000088,-1185.0,-1293.700000000006,-3519.5000000000146
706,1322,-870.0000000000063,-1144.0000000000016,-1163.4000000000008,-3177.4000000000087
707,790,-370.8000000000003,-525.500000000004,-530.7999999999951,-1427.0999999999995
708,978,-548.3000000000014,-730.6000000000005,-724.5000000000083,-2003.40000000001
709,1013,-577.7000000000005,-754.0999999999981,-751.8000000000112,-2083.60000000001
711,1176,-738.700000000006,-971.8000000000027,-910.8000000000143,-2621.300000000023
712,1434,-1166.5000000000052,-1229.1999999999964,-1168.5000000000205,-3564.200000000022
713,1072,-576.100000000003,-847.6000000000112,-817.9000000000028,-2241.6000000000167
714,1356,-983.7000000000114,-1133.3999999999978,-1197.400000000002,-3314.5000000000114
715,1601,-1102.3000000000063,-1426.1999999999807,-1432.0999999999951,-3960.599999999982
716,1805,-1462.1999999999873,-1645.3999999999646,-1672.6999999999687,-4780.299999999921
717,1132,-695.2000000000044,-918.5000000000073,-958.8000000000112,-2572.5000000000227
718,978,-560.3000000000015,-765.9000000000069,-765.5000000000063,-2091.700000000015
719,1126,-716.9000000000035,-926.5000000000088,-907.6000000000101,-2551.0000000000227
721,862,-432.80000000000143,-653.3000000000067,-612.0999999999998,-1698.200000000008
722,1827,-1403.800000000007,-1710.1999999999607,-1688.3999999999842,-4802.399999999952
723,1259,-780.7000000000056,-1078.8000000000116,-1051.6000000000065,-2911.100000000024
724,1108,-658.3000000000059,-870.5000000000114,-860.3000000000065,-2389.100000000024
725,1239,-892.1000000000109,-1042.3000000000116,-1025.0000000000132,-2959.4000000000356
726,1132,-746.1000000000056,-838.8999999999992,-906.7000000000111,-2491.7000000000157
727,1284,-929.700000000012,-1060.500000000005,-1037.2000000000128,-3027.4000000000296
728,1508,-1119.0000000000002,-1318.899999999988,-1340.8000000000156,-3778.700000000004
729,1663,-1232.2000000000078,-1478.29999999998,-1480.3999999999864,-4190.899999999974
731,1689,-1361.6999999999841,-1524.9999999999668,-1513.0999999999913,-4399.799999999942
732,1686,-1274.599999999993,-1502.699999999977,-1503.2999999999988,-4280.599999999969
733,1360,-976.2000000000081,-1152.0000000000036,-1249.9000000000065,-3378.100000000018
