Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1152.4000000000042,-1358.9999999999868,-1355.300000000001,-3866.699999999992
367,1700,-1304.599999999998,-1496.599999999975,-1514.9999999999711,-4316.199999999944
368,1553,-1116.3000000000056,-1293.599999999994,-1302.600000000014,-3712.5000000000136
369,1249,-881.0000000000084,-1036.4,-1006.0000000000188,-2923.4000000000274
371,1115,-668.0000000000044,-888.2000000000074,-902.2000000000131,-2458.400000000025
372,1624,-1296.2999999999945,-1480.799999999984,-1407.3000000000088,-4184.399999999987
373,1065,-577.9000000000008,-831.6000000000013,-827.6000000000145,-2237.1000000000167
374,834,-386.89999999999793,-550.3000000000046,-600.7000000000002,-1537.9000000000028
375,955,-456.8,-652.7999999999997,-671.0000000000018,-1780.6000000000015
376,917,-428.7000000000006,-615.6000000000029,-638.9999999999993,-1683.3000000000027
377,1069,-658.5000000000027,-792.9000000000017,-794.4000000000079,-2245.8000000000125
378,1136,-647.8000000000022,-907.3000000000046,-942.2000000000108,-2497.3000000000175
379,1371,-910.3000000000092,-1170.7000000000023,-1144.0000000000034,-3225.0000000000146
381,928,-504.1000000000025,-687.7000000000056,-675.7000000000029,-1867.500000000011
382,1463,-1050.600000000012,-1271.7999999999918,-1301.400000000002,-3623.8000000000056
383,1180,-823.300000000008,-966.0000000000072,-963.200000000016,-2752.500000000031
384,1228,-793.3000000000037,-1020.4000000000076,-1033.0000000000193,-2846.7000000000307
385,1008,-578.0000000000024,-797.4000000000075,-757.8000000000053,-2133.2000000000153
386,1488,-1118.7000000000037,-1278.0999999999935,-1290.0000000000093,-3686.8000000000065
387,847,-407.9999999999993,-591.4000000000053,-585.5999999999997,-1585.0000000000043
388,938,-503.60000000000207,-725.8000000000081,-701.9999999999987,-1931.4000000000087
389,1375,-1014.9000000000152,-1141.699999999998,-1113.800000000013,-3270.400000000026
391,1275,-832.4000000000044,-1123.4000000000028,-1084.6000000000176,-3040.400000000025
392,1076,-589.5000000000024,-811.9000000000015,-811.3000000000062,-2212.70000000001
393,1565,-1189.6000000000054,-1394.2999999999834,-1371.899999999996,-3955.7999999999847
394,1338,-898.3000000000085,-1085.3,-1151.7000000000085,-3135.300000000017
395,1123,-701.2000000000061,-900.2000000000045,-872.1000000000131,-2473.5000000000236
396,1243,-903.800000000008,-1034.6000000000097,-1019.8000000000201,-2958.200000000038
397,1139,-771.9000000000076,-957.7000000000131,-900.6000000000054,-2630.200000000026
398,883,-406.5999999999986,-581.6000000000031,-595.9999999999991,-1584.2000000000007
399,939,-485.8000000000009,-676.0000000000022,-669.9000000000057,-1831.700000000009
401,1686,-1246.100000000004,-1481.399999999985,-1518.2999999999884,-4245.799999999977
402,1414,-996.8000000000086,-1224.6999999999953,-1250.5000000000155,-3472.000000000019
403,1674,-1341.0999999999842,-1522.199999999978,-1491.8000000000027,-4355.099999999965
404,1211,-677.8000000000027,-977.800000000005,-976.5000000000081,-2632.100000000016
405,1816,-1423.1000000000072,-1676.7999999999697,-1703.4999999999861,-4803.399999999963
406,1124,-621.2000000000022,-912.1000000000104,-920.7000000000141,-2454.0000000000264
407,1426,-1037.0000000000077,-1285.5999999999945,-1266.3000000000088,-3588.900000000011
408,1508,-1101.6000000000095,-1272.5999999999926,-1293.5999999999992,-3667.800000000001
409,1013,-610.5,-746.3999999999947,-786.8000000000127,-2143.700000000007
411,1440,-1005.6000000000066,-1257.799999999992,-1287.6999999999964,-3551.099999999995
412,1853,-1444.7999999999868,-1705.1999999999598,-1701.2999999999681,-4851.299999999915
413,991,-550.2000000000028,-769.5000000000043,-724.9000000000023,-2044.6000000000095
414,1616,-1213.3000000000034,-1405.5999999999913,-1400.9000000000096,-4019.8000000000043
415,1954,-1591.5999999999815,-1835.199999999944,-1808.4999999999648,-5235.29999999989
416,925,-426.7999999999997,-649.6000000000004,-634.2000000000013,-1710.6000000000013
417,922,-593.800000000004,-713.500000000008,-679.900000000004,-1987.200000000016
418,1131,-684.400000000003,-881.6000000000062,-907.3000000000119,-2473.300000000021
419,1360,-922.9000000000074,-1144.1999999999975,-1122.4000000000167,-3189.500000000022
421,968,-567.5000000000038,-702.1000000000033,-708.1000000000026,-1977.7000000000098
422,1769,-1406.9999999999839,-1622.7999999999683,-1605.3999999999937,-4635.199999999946
423,1229,-820.7000000000062,-1056.5000000000093,-1001.5000000000124,-2878.700000000028
424,1680,-1245.6000000000004,-1492.6999999999778,-1459.2999999999997,-4197.5999999999785
425,1423,-970.8000000000058,-1252.2999999999895,-1240.2000000000087,-3463.300000000004
426,972,-510.2000000000009,-727.2000000000033,-690.3000000000027,-1927.7000000000069
427,1038,-604.5999999999993,-841.700000000005,-819.4000000000107,-2265.700000000015
428,1265,-898.9000000000086,-1014.7000000000052,-1022.6000000000167,-2936.2000000000307
429,1681,-1261.6999999999982,-1489.7999999999838,-1535.7999999999915,-4287.299999999974
431,1268,-815.5000000000059,-1080.8000000000113,-1073.2000000000062,-2969.5000000000236
432,1528,-1180.9000000000121,-1371.3999999999864,-1396.2000000000035,-3948.500000000002
433,902,-469.3000000000008,-692.3000000000086,-662.8999999999991,-1824.5000000000086
434,1270,-907.2000000000106,-1066.4000000000067,-1096.3000000000166,-3069.9000000000337
435,1999,-1609.9999999999773,-1886.5999999999444,-1908.4999999999532,-5405.099999999875
436,846,-433.49999999999784,-613.9000000000037,-575.0999999999992,-1622.5000000000007
437,1329,-1020.500000000013,-1187.8000000000038,-1178.700000000009,-3387.0000000000255
438,1725,-1357.4999999999952,-1558.7999999999713,-1553.49999999999,-4469.7999999999565
439,1127,-714.4000000000066,-872.6000000000089,-845.1000000000063,-2432.1000000000217
441,855,-470.8000000000012,-655.0000000000053,-611.8999999999996,-1737.7000000000062
442,1499,-1024.2000000000103,-1337.3999999999846,-1352.9999999999884,-3714.599999999983
443,1495,-1035.1000000000092,-1269.7999999999959,-1281.9000000000094,-3586.8000000000147
444,1502,-1070.8000000000065,-1324.7999999999836,-1222.400000000012,-3618.0000000000023
445,1377,-1045.0000000000127,-1165.6000000000051,-1195.500000000006,-3406.1000000000236
446,916,-469.4999999999999,-621.0000000000013,-635.2000000000006,-1725.7000000000016
447,938,-446.79999999999893,-687.6000000000006,-660.9000000000044,-1795.300000000004
448,1999,-1727.9999999999704,-1899.699999999952,-1932.1999999999723,-5559.899999999895
449,862,-397.99999999999915,-569.5000000000026,-578.3999999999985,-1545.9000000000003
451,778,-358.6999999999985,-508.00000000000387,-528.2999999999953,-1394.9999999999977
452,1309,-900.0000000000093,-1098.600000000006,-1122.0000000000066,-3120.600000000022
453,1525,-1101.600000000013,-1386.099999999986,-1337.500000000001,-3825.2
454,1593,-1232.9000000000037,-1430.599999999982,-1453.199999999989,-4116.699999999974
455,1101,-720.2000000000053,-854.0000000000031,-846.5000000000092,-2420.7000000000176
456,863,-399.4000000000007,-611.5000000000026,-574.7999999999981,-1585.7000000000014
457,1519,-1108.600000000013,-1304.7999999999895,-1355.2000000000016,-3768.600000000004
458,1417,-1006.4000000000098,-1228.6999999999898,-1288.7999999999977,-3523.899999999997
459,1218,-704.7000000000018,-983.0000000000074,-993.7000000000086,-2681.400000000018
461,1289,-898.4000000000084,-1077.5999999999958,-1019.3000000000194,-2995.3000000000234
462,938,-440.0000000000006,-630.7000000000012,-629.6000000000017,-1700.3000000000036
463,1263,-840.8000000000055,-1027.5000000000014,-1053.0000000000202,-2921.3000000000275
464,1863,-1396.1999999999882,-1692.9999999999586,-1695.7999999999674,-4784.9999999999145
465,937,-463.9999999999984,-684.1000000000014,-708.3000000000052,-1856.400000000005
466,890,-427.4000000000006,-621.0000000000031,-634.499999999999,-1682.9000000000028
467,1179,-714.7999999999985,-1000.2000000000046,-976.4000000000115,-2691.4000000000146
468,1080,-721.600000000008,-824.5000000000076,-835.0000000000077,-2381.100000000023
469,908,-397.29999999999785,-578.2000000000005,-595.8999999999999,-1571.3999999999983
471,1287,-877.2000000000089,-1089.099999999999,-1063.1000000000113,-3029.400000000019
472,1510,-1145.5000000000061,-1358.599999999983,-1425.0999999999838,-3929.1999999999734
473,917,-537.5000000000032,-700.6999999999997,-657.600000000002,-1895.800000000005
474,1563,-1124.2000000000146,-1410.5999999999774,-1395.6999999999857,-3930.4999999999777
475,1796,-1413.9999999999875,-1642.599999999964,-1708.4999999999718,-4765.099999999923
476,1863,-1503.7999999999888,-1730.799999999964,-1755.5999999999833,-4990.199999999936
477,1046,-671.7000000000056,-861.6000000000097,-821.6000000000117,-2354.900000000027
478,1677,-1383.299999999985,-1513.7999999999772,-1508.399999999985,-4405.499999999947
479,1599,-1189.2000000000044,-1449.5999999999765,-1407.3999999999912,-4046.1999999999725
481,1804,-1351.4000000000085,-1626.4999999999714,-1653.3999999999844,-4631.299999999964
482,1384,-988.0000000000065,-1127.1999999999941,-1176.5000000000202,-3291.7000000000207
483,1211,-722.6000000000046,-1049.3000000000102,-1001.0000000000139,-2772.9000000000287
484,981,-575.5000000000049,-746.200000000009,-757.6000000000025,-2079.3000000000166
485,1084,-554.7999999999996,-818.6000000000073,-843.600000000007,-2217.0000000000136
486,1145,-633.6000000000017,-876.5000000000014,-884.4000000000062,-2394.500000000009
487,1180,-711.500000000004,-955.9000000000079,-966.6000000000108,-2634.0000000000227
488,1069,-634.1000000000037,-937.00000000001,-854.200000000009,-2425.3000000000225
489,1992,-1594.8999999999835,-1811.0999999999615,-1851.1999999999703,-5257.199999999915
491,1138,-605.5999999999997,-901.9000000000048,-891.0000000000107,-2398.5000000000155
492,1450,-1009.4000000000075,-1247.9999999999914,-1235.700000000015,-3493.100000000014
493,1241,-780.8000000000064,-1056.5000000000107,-1067.800000000005,-2905.100000000022
494,1469,-1033.0000000000052,-1350.8999999999846,-1275.6000000000115,-3659.500000000001
495,1398,-1014.3000000000097,-1225.0000000000007,-1216.1000000000106,-3455.4000000000206
496,1496,-1055.8000000000097,-1330.7999999999895,-1296.6999999999944,-3683.299999999994
497,1001,-546.3000000000003,-758.5000000000018,-732.3000000000093,-2037.1000000000113
498,1124,-750.4000000000092,-926.9000000000108,-849.6000000000058,-2526.900000000026
499,1838,-1431.2999999999886,-1714.1999999999596,-1738.1999999999846,-4883.6999999999325
501,814,-410.0000000000008,-564.5000000000048,-557.5999999999975,-1532.100000000003
502,1335,-838.2000000000039,-1215.7000000000007,-1164.3000000000131,-3218.200000000018
503,1150,-725.4000000000044,-942.2000000000097,-966.2000000000116,-2633.8000000000256
504,1228,-744.200000000005,-973.7000000000006,-963.0000000000139,-2680.9000000000196
505,1240,-789.4000000000058,-1035.1000000000074,-1034.8000000000138,-2859.300000000027
506,977,-613.8000000000058,-779.7000000000094,-759.2000000000045,-2152.7000000000194
507,1501,-1100.500000000014,-1297.999999999989,-1258.8999999999996,-3657.400000000003
508,1647,-1254.8000000000004,-1485.6999999999803,-1467.599999999995,-4208.099999999976
509,1581,-1269.5999999999974,-1400.4999999999861,-1418.4999999999893,-4088.599999999973
511,1618,-1189.8999999999967,-1416.0999999999797,-1421.5999999999833,-4027.5999999999594
512,854,-444.4000000000006,-614.8000000000051,-611.3999999999997,-1670.6000000000054
513,1251,-923.6000000000117,-973.3000000000009,-1033.4000000000212,-2930.300000000034
514,1999,-1614.4999999999666,-1940.8999999999432,-1898.7999999999495,-5454.199999999859
515,1143,-673.6000000000048,-878.1000000000074,-876.4000000000085,-2428.1000000000204
516,1649,-1239.0000000000005,-1532.1999999999694,-1472.0999999999926,-4243.299999999963
517,1999,-1600.8999999999767,-1895.4999999999447,-1839.4999999999593,-5335.8999999998805
518,848,-479.60000000000235,-636.2000000000048,-590.8999999999995,-1706.7000000000066
519,1768,-1258.5999999999963,-1625.7999999999654,-1655.299999999973,-4539.699999999934
521,893,-489.00000000000347,-661.1000000000031,-656.5999999999988,-1806.7000000000053
522,1633,-1244.9000000000017,-1503.399999999973,-1452.1999999999873,-4200.499999999962
523,1608,-1228.5000000000034,-1446.3999999999794,-1425.3999999999883,-4100.299999999971
524,1306,-899.2000000000086,-1079.4000000000058,-1121.8000000000068,-3100.4000000000215
525,1018,-563.4000000000025,-778.5000000000016,-719.1000000000074,-2061.000000000012
526,1087,-652.7000000000032,-834.2999999999993,-814.3000000000126,-2301.300000000015
527,1101,-738.8000000000087,-844.100000000003,-852.8000000000131,-2435.700000000025
528,1127,-751.1000000000071,-873.4999999999987,-904.8000000000172,-2529.4000000000233
529,1129,-752.600000000004,-913.6,-938.0000000000166,-2604.2000000000207
531,1129,-657.9000000000028,-877.6000000000035,-865.8000000000075,-2401.300000000014
532,1577,-1097.400000000007,-1417.2999999999834,-1451.99999999999,-3966.6999999999803
533,1242,-884.300000000009,-1072.4000000000058,-992.5000000000158,-2949.2000000000307
534,1633,-1229.4000000000126,-1454.899999999986,-1493.2999999999965,-4177.599999999995
535,1940,-1508.5999999999922,-1824.499999999957,-1812.399999999964,-5145.499999999914
536,1710,-1271.0000000000164,-1467.6999999999857,-1487.800000000006,-4226.500000000008
537,950,-545.0999999999993,-723.0000000000016,-703.7000000000122,-1971.800000000013
538,1501,-1168.2000000000062,-1209.4999999999977,-1234.5000000000082,-3612.200000000012
539,1307,-831.2000000000061,-1051.1000000000017,-1071.0000000000186,-2953.3000000000266
541,1101,-706.7000000000069,-878.3000000000011,-823.7000000000135,-2408.7000000000216
542,1800,-1396.399999999983,-1678.1999999999668,-1649.1999999999769,-4723.7999999999265
543,1690,-1300.1000000000079,-1466.999999999981,-1427.0999999999967,-4194.199999999985
544,1989,-1563.2999999999677,-1926.79999999994,-1939.1999999999462,-5429.299999999854
545,1683,-1339.8999999999971,-1492.7999999999804,-1476.100000000011,-4308.799999999988
546,1716,-1357.2999999999836,-1509.1999999999653,-1528.7999999999927,-4395.299999999942
547,1380,-912.300000000007,-1236.999999999996,-1219.300000000004,-3368.6000000000067
548,1663,-1271.700000000007,-1494.299999999976,-1470.0999999999847,-4236.099999999968
549,1372,-910.0000000000065,-1166.1999999999955,-1219.8000000000059,-3296.000000000008
551,1546,-1164.000000000011,-1344.3999999999871,-1348.2000000000119,-3856.6000000000095
552,1055,-776.300000000011,-815.4000000000025,-774.9000000000095,-2366.600000000023
553,1415,-1014.8000000000097,-1231.899999999997,-1226.0000000000082,-3472.700000000015
554,852,-423.70000000000016,-669.0000000000085,-598.0000000000001,-1690.700000000009
555,1225,-899.0000000000103,-977.2000000000074,-1012.200000000015,-2888.400000000033
556,1195,-740.2000000000048,-915.9000000000015,-948.1000000000197,-2604.200000000026
557,1670,-1157.700000000007,-1450.099999999987,-1526.099999999988,-4133.899999999981
558,1352,-1014.6000000000117,-1218.500000000001,-1100.5000000000148,-3333.6000000000276
559,1038,-604.6000000000025,-784.0000000000065,-805.400000000006,-2194.000000000015
561,1630,-1233.8000000000034,-1459.6999999999728,-1449.4999999999814,-4142.999999999958
562,976,-440.9999999999976,-646.3999999999979,-684.2000000000058,-1771.6000000000013
563,1210,-760.5000000000055,-966.1000000000021,-912.3000000000122,-2638.9000000000196
564,1548,-1140.6000000000079,-1346.3999999999912,-1374.099999999991,-3861.0999999999904
565,1570,-1213.9999999999982,-1451.4999999999852,-1434.3999999999846,-4099.899999999969
566,1780,-1364.6999999999985,-1681.3999999999628,-1663.2999999999845,-4709.399999999946
567,982,-464.2999999999993,-709.1000000000014,-691.4000000000016,-1864.800000000002
568,1600,-1223.7000000000107,-1409.299999999983,-1472.1999999999866,-4105.199999999981
569,1353,-950.6000000000075,-1085.4000000000065,-1066.6000000000217,-3102.600000000036
571,1906,-1481.9999999999857,-1744.8999999999578,-1766.5999999999606,-4993.499999999904
572,1052,-622.5000000000041,-824.400000000005,-816.1000000000064,-2263.0000000000155
573,1911,-1508.5999999999885,-1815.3999999999523,-1773.1999999999734,-5097.199999999914
574,1535,-1104.4000000000044,-1320.7999999999895,-1393.5999999999963,-3818.79999999999
575,1426,-1054.7000000000144,-1195.6000000000004,-1193.1000000000136,-3443.4000000000283
576,1283,-823.500000000006,-1095.7000000000041,-1041.4000000000156,-2960.600000000026
577,1278,-849.3000000000069,-1065.6000000000095,-1021.8000000000105,-2936.700000000027
578,1079,-680.3000000000035,-857.7999999999981,-814.5000000000143,-2352.600000000016
579,1619,-1244.6000000000001,-1487.999999999984,-1417.9999999999984,-4150.599999999982
581,1421,-945.300000000007,-1236.3999999999978,-1238.300000000003,-3420.0000000000077
582,1134,-642.5000000000032,-918.2000000000074,-903.7000000000153,-2464.400000000026
583,1528,-1088.8000000000054,-1316.6999999999941,-1310.200000000008,-3715.7000000000075
584,936,-506.50000000000335,-659.4000000000023,-681.5000000000052,-1847.4000000000108
585,973,-491.2000000000004,-673.7000000000038,-668.6000000000049,-1833.500000000009
586,992,-520.7999999999994,-740.1000000000003,-740.4000000000067,-2001.3000000000063
587,853,-382.2999999999988,-553.0000000000018,-569.9999999999982,-1505.2999999999988
588,1116,-687.0000000000031,-905.8000000000022,-890.3000000000136,-2483.1000000000186
589,1424,-1068.4000000000087,-1231.3999999999944,-1264.800000000004,-3564.6000000000067
591,1213,-777.9000000000053,-995.1000000000059,-961.4000000000069,-2734.4000000000183
592,1586,-1217.499999999996,-1367.6999999999796,-1376.8000000000025,-3961.9999999999777
593,1416,-986.6000000000092,-1182.900000000004,-1176.2000000000135,-3345.7000000000266
594,1414,-972.5000000000095,-1236.5999999999976,-1222.7000000000053,-3431.8000000000125
595,1664,-1233.400000000007,-1447.799999999984,-1554.7999999999772,-4235.999999999968
596,1281,-919.3000000000111,-1069.600000000006,-1113.5000000000064,-3102.4000000000233
597,1489,-1119.2000000000119,-1238.8999999999885,-1237.3000000000175,-3595.400000000018
598,1083,-646.3000000000046,-820.8000000000047,-835.0000000000163,-2302.100000000026
599,1309,-896.8000000000087,-1111.4000000000024,-1089.700000000013,-3097.900000000024
601,963,-486.50000000000193,-676.7000000000025,-687.6000000000033,-1850.8000000000077
602,1999,-1640.5999999999594,-1936.2999999999317,-1897.7999999999488,-5474.699999999841
603,1093,-644.700000000003,-826.8000000000006,-843.9000000000107,-2315.400000000014
604,817,-382.3,-551.0000000000018,-555.7999999999967,-1489.0999999999985
605,1999,-1628.1999999999682,-1874.8999999999512,-1979.3999999999517,-5482.499999999871
606,1357,-890.6000000000067,-1131.599999999999,-1163.900000000019,-3186.100000000025
607,1824,-1413.0000000000155,-1719.2999999999604,-1721.3999999999721,-4853.699999999948
608,1050,-569.5000000000001,-836.7000000000047,-784.2000000000071,-2190.400000000012
609,1093,-669.0000000000057,-876.7999999999997,-856.7000000000149,-2402.5000000000205
611,1180,-812.6000000000088,-1021.4000000000137,-996.0000000000083,-2830.000000000031
612,884,-409.19999999999845,-587.3000000000015,-599.6,-1596.1
613,1999,-1730.3999999999544,-1936.7999999999379,-1934.6999999999687,-5601.899999999861
614,1159,-791.3000000000073,-951.3000000000078,-921.2000000000157,-2663.800000000031
615,1589,-1210.0000000000052,-1383.599999999991,-1421.700000000006,-4015.300000000002
616,866,-435.10000000000093,-624.0000000000045,-579.5999999999983,-1638.7000000000037
617,1188,-784.3000000000073,-970.7000000000057,-954.3000000000123,-2709.3000000000256
618,1492,-1149.700000000011,-1301.1999999999878,-1345.7000000000044,-3796.600000000003
619,999,-579.3000000000023,-779.6000000000078,-767.3000000000054,-2126.2000000000153
621,1107,-701.3000000000034,-840.7999999999996,-855.7000000000137,-2397.8000000000166
622,995,-448.89999999999793,-669.5999999999984,-682.2000000000085,-1800.7000000000048
623,1294,-875.3000000000065,-1012.6000000000043,-1068.100000000023,-2956.000000000034
624,980,-612.7000000000044,-738.3000000000031,-726.1000000000066,-2077.100000000014
625,942,-537.4000000000017,-733.700000000001,-721.7000000000052,-1992.800000000008
626,1348,-976.4000000000104,-1116.0999999999979,-1156.8000000000254,-3249.300000000034
627,1166,-756.9000000000083,-900.4000000000049,-911.000000000013,-2568.300000000026
628,980,-576.8000000000012,-803.2000000000055,-752.5000000000118,-2132.5000000000186
629,1999,-1672.0999999999808,-1922.1999999999484,-1850.8999999999887,-5445.199999999918
631,1327,-905.9000000000066,-1079.4999999999984,-1071.8000000000166,-3057.2000000000216
632,1116,-702.8000000000062,-920.4000000000125,-921.7000000000102,-2544.9000000000287
633,1545,-1130.9000000000058,-1431.7999999999863,-1408.9999999999911,-3971.6999999999834
634,1784,-1419.0999999999842,-1575.6999999999696,-1656.7999999999856,-4651.599999999939
635,1661,-1292.5999999999922,-1511.499999999978,-1524.1999999999875,-4328.299999999957
636,1218,-739.7000000000033,-967.900000000002,-947.000000000013,-2654.6000000000186
637,1144,-711.4000000000048,-981.6000000000123,-921.8000000000159,-2614.800000000033
638,919,-440.59999999999934,-706.200000000003,-632.7000000000015,-1779.500000000004
639,1776,-1357.500000000008,-1587.0999999999747,-1605.9000000000042,-4550.499999999987
641,1638,-1367.299999999988,-1465.0999999999817,-1502.5999999999874,-4334.999999999957
642,1908,-1544.2999999999854,-1765.999999999961,-1760.3999999999699,-5070.699999999916
643,1770,-1366.4999999999914,-1595.09999999997,-1648.099999999986,-4609.699999999947
644,1080,-688.700000000004,-909.0000000000098,-877.100000000015,-2474.800000000029
645,1475,-999.3000000000086,-1234.3000000000004,-1256.7000000000214,-3490.30000000003
646,840,-399.69999999999897,-582.3000000000056,-563.8999999999975,-1545.900000000002
647,1278,-855.2000000000044,-1133.200000000001,-1121.200000000014,-3109.6000000000195
648,1364,-932.0000000000092,-1214.2999999999956,-1191.8000000000122,-3338.1000000000167
649,1008,-542.8000000000002,-747.0999999999995,-750.1000000000082,-2040.0000000000077
651,1332,-840.6000000000042,-1113.9000000000055,-1101.9000000000224,-3056.4000000000324
652,1416,-1087.8000000000145,-1239.399999999992,-1208.5000000000116,-3535.700000000018
653,1108,-689.000000000005,-892.3000000000064,-818.0000000000134,-2399.3000000000247
654,1173,-702.2000000000041,-862.9999999999962,-872.0000000000141,-2437.2000000000144
655,1314,-936.5000000000106,-1118.2000000000023,-1089.6000000000195,-3144.3000000000325
656,1591,-1184.2000000000226,-1374.799999999993,-1428.6000000000056,-3987.6000000000213
657,867,-442.80000000000126,-628.4000000000044,-616.9999999999997,-1688.2000000000053
658,1050,-645.900000000006,-817.4000000000077,-799.8000000000028,-2263.1000000000167
659,1040,-613.5000000000016,-831.4000000000061,-802.6000000000073,-2247.500000000015
661,1311,-869.8000000000055,-1072.1999999999982,-1066.4000000000228,-3008.4000000000265
662,1051,-607.9000000000042,-818.4000000000102,-852.1000000000054,-2278.4000000000196
663,1828,-1519.4999999999768,-1699.9999999999477,-1637.0999999999779,-4856.599999999902
664,1890,-1514.599999999993,-1751.59999999996,-1775.6999999999878,-5041.8999999999405
665,1445,-1063.8000000000075,-1234.8999999999899,-1171.1000000000251,-3469.800000000022
666,1153,-675.000000000002,-886.8999999999979,-852.3000000000142,-2414.2000000000144
667,1183,-838.9000000000094,-963.5000000000059,-913.7000000000124,-2716.1000000000276
668,1399,-1041.1000000000113,-1239.799999999999,-1283.500000000008,-3564.4000000000187
669,1227,-821.500000000004,-1050.1000000000038,-1031.1000000000233,-2902.7000000000307
671,1002,-503.3000000000015,-761.1000000000048,-721.500000000003,-1985.9000000000092
672,1250,-836.300000000008,-1023.5000000000011,-1038.700000000019,-2898.500000000028
673,1499,-1066.8000000000136,-1300.2999999999938,-1323.8999999999917,-3690.999999999999
674,1447,-1009.0000000000108,-1242.299999999994,-1211.2000000000055,-3462.50000000001
675,984,-525.699999999999,-729.5000000000007,-756.9000000000156,-2012.1000000000154
676,1123,-656.1000000000014,-909.6000000000033,-849.2000000000106,-2414.9000000000156
677,847,-445.50000000000165,-624.3000000000036,-588.2999999999976,-1658.1000000000026
678,1397,-951.8000000000087,-1187.4000000000037,-1249.2000000000091,-3388.4000000000215
679,1067,-563.0999999999989,-782.9999999999995,-804.3000000000088,-2150.4000000000074
681,1565,-1104.4000000000071,-1378.3999999999814,-1361.999999999989,-3844.7999999999774
682,1999,-1721.9999999999575,-1904.8999999999453,-1941.8999999999442,-5568.7999999998465
683,1858,-1535.2999999999913,-1682.9999999999663,-1696.299999999988,-4914.599999999946
684,1091,-641.7000000000033,-894.3000000000096,-883.3000000000058,-2419.300000000019
685,993,-554.7000000000025,-752.300000000007,-701.2000000000062,-2008.2000000000157
686,1467,-1020.800000000011,-1290.1999999999935,-1285.300000000004,-3596.3000000000084
687,1363,-910.3000000000088,-1133.700000000001,-1152.3000000000202,-3196.30000000003
688,990,-662.5000000000022,-788.900000000003,-732.0000000000085,-2183.4000000000137
689,1801,-1329.2999999999931,-1680.3999999999621,-1706.399999999961,-4716.099999999917
691,1901,-1477.7999999999959,-1703.2999999999683,-1775.899999999962,-4956.999999999925
692,933,-469.60000000000167,-661.9000000000018,-654.600000000001,-1786.1000000000045
693,1461,-1089.8000000000081,-1238.6999999999975,-1231.1000000000042,-3559.6000000000095
694,1649,-1324.599999999997,-1439.499999999977,-1422.5999999999963,-4186.69999999997
695,946,-480.60000000000196,-664.0000000000039,-679.3000000000009,-1823.9000000000067
696,1530,-1088.8000000000102,-1314.4999999999882,-1331.599999999992,-3734.8999999999905
697,1257,-778.6000000000065,-1043.8000000000122,-1055.1000000000054,-2877.500000000024
698,1059,-640.1000000000053,-831.1000000000054,-794.7000000000041,-2265.900000000015
699,968,-469.09999999999803,-680.5999999999989,-703.0000000000065,-1852.7000000000035
701,1996,-1718.499999999962,-1903.2999999999458,-1883.7999999999668,-5505.599999999875
702,1256,-878.7000000000079,-1017.3000000000055,-1019.4000000000161,-2915.4000000000296
703,1999,-1691.4999999999654,-1889.999999999948,-1854.4999999999777,-5435.999999999891
704,1509,-1140.0000000000084,-1299.4999999999884,-1322.6999999999953,-3762.199999999992
705,1408,-1037.4000000000092,-1197.9999999999993,-1288.8000000000063,-3524.2000000000153
706,1322,-825.400000000004,-1171.6000000000029,-1167.200000000001,-3164.200000000008
707,806,-372.29999999999956,-548.4000000000048,-546.6999999999963,-1467.4000000000005
708,978,-534.2000000000012,-747.1000000000003,-710.8000000000071,-1992.1000000000085
709,1033,-589.8000000000001,-789.0000000000017,-766.0000000000126,-2144.8000000000143
711,1188,-767.5000000000065,-960.3000000000029,-929.5000000000151,-2657.3000000000243
712,1434,-1152.3000000000063,-1227.0999999999974,-1180.7000000000216,-3560.1000000000254
713,1072,-601.8000000000044,-837.0000000000109,-824.0000000000018,-2262.800000000017
714,1356,-922.4000000000083,-1127.900000000001,-1252.2999999999954,-3302.600000000005
715,1601,-1172.6000000000108,-1407.2999999999824,-1392.2999999999984,-3972.1999999999916
716,1805,-1473.5999999999863,-1647.9999999999645,-1655.4999999999693,-4777.09999999992
717,1132,-680.5000000000047,-949.8000000000085,-932.3000000000089,-2562.600000000022
718,978,-547.5000000000007,-791.7000000000096,-744.6000000000045,-2083.8000000000147
719,1126,-729.4000000000037,-916.3000000000093,-903.5000000000095,-2549.2000000000226
721,838,-440.70000000000005,-576.7000000000043,-614.0000000000009,-1631.400000000005
722,1827,-1403.1000000000067,-1695.4999999999613,-1705.699999999983,-4804.299999999951
723,1259,-773.0000000000043,-1083.100000000012,-1055.1000000000051,-2911.2000000000216
724,1108,-708.7000000000079,-867.2000000000108,-830.0000000000061,-2405.900000000025
725,1239,-901.7000000000127,-1059.10000000001,-1010.5000000000122,-2971.3000000000347
726,1132,-682.9000000000035,-876.4000000000001,-908.1000000000124,-2467.400000000016
727,1284,-921.3000000000116,-1035.100000000007,-1071.6000000000163,-3028.0000000000346
728,1508,-1111.9000000000015,-1325.3999999999871,-1339.9000000000162,-3777.2000000000044
729,1698,-1257.900000000006,-1506.1999999999796,-1495.5999999999894,-4259.699999999975
731,1698,-1343.6999999999896,-1529.699999999966,-1535.5999999999926,-4408.999999999948
732,1686,-1323.9999999999886,-1492.699999999974,-1481.799999999999,-4298.499999999962
