Episode,Steps,Agent0,Agent1,Agent2,Total
366,1566,-1197.7000000000007,-1312.19999999999,-1308.9999999999993,-3818.8999999999896
367,1689,-1230.9000000000053,-1516.5999999999724,-1512.9999999999745,-4260.499999999953
368,1488,-1065.1000000000095,-1262.699999999995,-1240.4000000000115,-3568.200000000016
369,1273,-851.3000000000069,-1025.3999999999999,-1083.3000000000186,-2960.0000000000255
371,1115,-679.7000000000038,-908.3000000000104,-869.0000000000115,-2457.0000000000255
372,1624,-1236.600000000002,-1472.4999999999843,-1453.0000000000007,-4162.099999999987
373,1127,-654.1000000000013,-903.0000000000006,-836.7000000000146,-2393.8000000000166
374,871,-423.200000000001,-627.1000000000022,-603.8999999999982,-1654.2000000000012
375,908,-439.59999999999906,-608.3000000000019,-606.200000000001,-1654.100000000002
376,867,-412.7000000000007,-562.2000000000022,-578.0999999999988,-1553.0000000000018
377,1069,-681.4000000000049,-774.9000000000002,-791.0000000000113,-2247.3000000000166
378,1146,-725.5000000000052,-927.4000000000044,-889.2000000000133,-2542.100000000023
379,1371,-862.1000000000065,-1152.6000000000033,-1200.3999999999999,-3215.1000000000095
381,928,-477.00000000000153,-691.6000000000058,-693.5000000000049,-1862.1000000000122
382,1463,-1039.7000000000105,-1298.0999999999879,-1277.8000000000054,-3615.600000000004
383,1186,-825.500000000007,-976.80000000001,-968.2000000000124,-2770.5000000000296
384,1240,-822.6000000000042,-1041.6000000000079,-1017.4000000000185,-2881.6000000000304
385,1008,-570.4000000000021,-810.700000000008,-746.7000000000062,-2127.8000000000166
386,1488,-1070.0000000000066,-1316.0999999999867,-1293.0000000000039,-3679.0999999999967
387,852,-431.8000000000007,-603.700000000003,-585.9999999999983,-1621.5000000000018
388,938,-497.2000000000026,-717.6000000000057,-711.499999999999,-1926.3000000000075
389,1375,-1024.5000000000148,-1125.2999999999995,-1125.3000000000136,-3275.1000000000276
391,1263,-856.3000000000055,-1121.3000000000036,-1030.9000000000215,-3008.5000000000305
392,1076,-605.8000000000025,-817.1000000000021,-793.3000000000047,-2216.2000000000094
393,1565,-1188.400000000005,-1399.1999999999832,-1364.8999999999958,-3952.4999999999845
394,1348,-957.6000000000103,-1081.700000000002,-1132.7000000000146,-3172.0000000000273
395,1123,-737.3000000000063,-892.0000000000069,-858.5000000000108,-2487.8000000000243
396,1243,-847.1000000000063,-1080.5000000000086,-1031.400000000016,-2959.000000000031
397,1139,-727.3000000000047,-964.4000000000126,-925.3000000000073,-2617.0000000000246
398,902,-415.7999999999986,-599.8000000000017,-609.8000000000002,-1625.4000000000005
399,942,-490.10000000000076,-693.9000000000023,-669.3000000000046,-1853.3000000000075
401,1686,-1351.0999999999965,-1462.599999999984,-1461.8999999999967,-4275.599999999978
402,1385,-916.5000000000059,-1252.8999999999949,-1202.2000000000214,-3371.600000000022
403,1674,-1335.4999999999845,-1501.299999999975,-1515.9999999999968,-4352.799999999956
404,1211,-716.800000000003,-953.3000000000045,-967.0000000000073,-2637.100000000015
405,1791,-1424.400000000009,-1622.3999999999742,-1681.6999999999878,-4728.499999999971
406,1138,-752.5000000000073,-884.5000000000056,-881.6000000000122,-2518.600000000025
407,1450,-1086.200000000005,-1300.4999999999939,-1290.900000000008,-3677.6000000000067
408,1508,-1053.200000000011,-1320.499999999988,-1289.7000000000032,-3663.4000000000024
409,1013,-602.7999999999998,-785.2999999999944,-752.3000000000114,-2140.4000000000055
411,1440,-1012.0000000000085,-1258.8999999999899,-1275.3999999999985,-3546.2999999999965
412,1830,-1399.2999999999884,-1681.5999999999667,-1702.7999999999602,-4783.699999999915
413,991,-555.1000000000016,-758.000000000004,-736.1000000000023,-2049.200000000008
414,1630,-1178.5000000000045,-1426.2999999999865,-1444.0000000000095,-4048.8000000000006
415,1954,-1551.0999999999874,-1827.2999999999454,-1853.399999999954,-5231.7999999998865
416,951,-438.19999999999817,-660.0000000000011,-659.3000000000021,-1757.5000000000014
417,922,-584.600000000005,-707.1000000000083,-696.7000000000063,-1988.4000000000196
418,1131,-677.0000000000041,-893.2000000000057,-902.5000000000102,-2472.70000000002
419,1360,-913.4000000000058,-1152.0999999999983,-1113.300000000017,-3178.800000000021
421,968,-548.2000000000022,-724.8000000000018,-696.2000000000019,-1969.200000000006
422,1796,-1461.59999999998,-1660.9999999999657,-1586.5999999999972,-4709.1999999999425
423,1229,-852.9000000000062,-1018.3000000000096,-1023.8000000000143,-2895.00000000003
424,1707,-1260.1000000000022,-1482.2999999999802,-1506.7999999999984,-4249.199999999981
425,1423,-959.2000000000055,-1251.59999999999,-1249.7000000000082,-3460.5000000000036
426,981,-495.6000000000002,-738.4000000000007,-717.100000000004,-1951.100000000005
427,1085,-612.7000000000002,-930.5000000000061,-868.6000000000128,-2411.800000000019
428,1265,-878.100000000009,-1024.3000000000027,-1025.1000000000183,-2927.50000000003
429,1657,-1257.3000000000006,-1481.8999999999812,-1488.2999999999986,-4227.49999999998
431,1268,-806.600000000006,-1092.7000000000098,-1071.9000000000083,-2971.2000000000244
432,1557,-1237.2000000000057,-1388.9999999999875,-1404.5000000000025,-4030.699999999996
433,902,-477.2000000000018,-676.7000000000078,-680.9999999999989,-1834.9000000000085
434,1258,-909.9000000000103,-1037.000000000009,-1092.800000000016,-3039.7000000000353
435,1999,-1612.8999999999774,-1864.4999999999472,-1931.7999999999577,-5409.1999999998825
436,807,-378.59999999999775,-592.8000000000028,-543.8999999999969,-1515.2999999999975
437,1317,-982.0000000000124,-1198.6000000000033,-1164.4000000000087,-3345.0000000000246
438,1725,-1360.0999999999951,-1542.7999999999724,-1564.2999999999925,-4467.199999999961
439,1127,-702.1000000000068,-867.5000000000082,-859.400000000005,-2429.00000000002
441,864,-496.3000000000016,-633.0000000000034,-632.0000000000042,-1761.3000000000093
442,1499,-1110.7000000000128,-1313.1999999999853,-1304.9999999999952,-3728.8999999999933
443,1495,-1038.5000000000073,-1278.7999999999954,-1273.2000000000096,-3590.5000000000127
444,1493,-1025.3000000000102,-1303.6999999999834,-1257.5000000000077,-3586.5000000000014
445,1377,-1012.1000000000128,-1185.8000000000038,-1198.2000000000078,-3396.100000000024
446,881,-424.5999999999994,-595.7000000000027,-591.2999999999997,-1611.6000000000017
447,881,-433.8999999999997,-619.9000000000019,-606.3000000000014,-1660.100000000003
448,1999,-1768.899999999967,-1914.6999999999496,-1885.8999999999835,-5569.4999999999
449,867,-412.49999999999966,-564.9000000000018,-585.599999999999,-1563.0000000000005
451,812,-388.7999999999981,-532.0000000000032,-562.5999999999997,-1483.400000000001
452,1309,-912.1000000000103,-1097.8000000000063,-1121.3000000000065,-3131.200000000023
453,1585,-1223.2999999999972,-1419.3999999999887,-1363.400000000006,-4006.099999999992
454,1592,-1268.6000000000004,-1419.399999999984,-1431.099999999986,-4119.09999999997
455,1102,-699.2000000000046,-870.4000000000041,-851.7000000000097,-2421.3000000000184
456,838,-384.00000000000057,-554.1000000000028,-563.8999999999977,-1502.000000000001
457,1475,-1067.900000000012,-1255.1999999999932,-1336.400000000001,-3659.500000000006
458,1404,-1025.0000000000102,-1224.39999999999,-1241.7999999999975,-3491.199999999998
459,1218,-706.2000000000019,-993.3000000000078,-989.5000000000099,-2689.0000000000196
461,1290,-893.1000000000082,-1078.3999999999976,-1028.1000000000217,-2999.6000000000276
462,894,-413.19999999999874,-605.2000000000032,-593.7999999999997,-1612.2000000000016
463,1287,-868.5000000000053,-1066.5000000000016,-1071.1000000000158,-3006.1000000000226
464,1863,-1348.1999999999916,-1706.2999999999586,-1728.2999999999645,-4782.799999999915
465,937,-479.599999999999,-673.6000000000012,-702.5000000000028,-1855.700000000003
466,890,-441.0000000000008,-610.4000000000028,-621.500000000002,-1672.9000000000058
467,1179,-702.3999999999988,-989.200000000007,-996.4000000000154,-2688.0000000000214
468,1080,-722.0000000000077,-837.0000000000083,-820.6000000000075,-2379.6000000000236
469,905,-408.5999999999986,-590.7000000000018,-596.9999999999997,-1596.3000000000002
471,1287,-874.4000000000088,-1059.2000000000019,-1091.8000000000125,-3025.4000000000233
472,1510,-1150.1000000000063,-1360.3999999999837,-1421.1999999999834,-3931.6999999999734
473,914,-520.6000000000008,-711.3000000000052,-662.8000000000021,-1894.700000000008
474,1563,-1121.700000000014,-1392.799999999979,-1414.2999999999843,-3928.799999999977
475,1796,-1469.4999999999811,-1636.6999999999653,-1670.3999999999764,-4776.599999999922
476,1863,-1466.8999999999965,-1757.6999999999607,-1756.4999999999775,-4981.099999999935
477,1046,-667.7000000000058,-866.4000000000098,-825.6000000000122,-2359.700000000028
478,1677,-1374.1999999999848,-1502.5999999999756,-1525.0999999999842,-4401.899999999944
479,1619,-1223.1999999999998,-1462.5999999999776,-1423.9999999999948,-4109.799999999972
481,1804,-1334.90000000001,-1630.4999999999707,-1667.3999999999837,-4632.799999999965
482,1384,-994.3000000000059,-1115.4999999999948,-1184.9000000000112,-3294.7000000000116
483,1211,-790.9000000000067,-1024.3000000000118,-980.0000000000139,-2795.2000000000326
484,993,-587.400000000005,-754.9000000000079,-767.600000000003,-2109.900000000016
485,1078,-558.4000000000003,-806.7000000000068,-834.8000000000054,-2199.9000000000124
486,1099,-577.0,-843.2000000000069,-852.5000000000051,-2272.700000000012
487,1250,-788.8000000000059,-1022.1000000000056,-1009.7000000000144,-2820.600000000026
488,1093,-645.000000000004,-895.2000000000035,-946.1000000000117,-2486.3000000000193
489,1971,-1574.699999999984,-1818.399999999955,-1839.0999999999692,-5232.199999999908
491,1183,-707.1000000000033,-895.6999999999977,-922.2000000000115,-2525.0000000000127
492,1469,-1046.0000000000084,-1266.8999999999874,-1230.10000000002,-3543.000000000016
493,1241,-743.5000000000051,-1093.8000000000116,-1065.5000000000043,-2902.800000000021
494,1422,-977.4000000000043,-1258.5999999999922,-1266.1000000000058,-3502.100000000002
495,1411,-1057.5000000000086,-1232.099999999996,-1208.7000000000196,-3498.3000000000247
496,1496,-1074.100000000011,-1304.2999999999909,-1313.9999999999948,-3692.399999999997
497,1001,-560.9000000000002,-771.7000000000012,-709.6000000000054,-2042.2000000000066
498,1124,-760.1000000000091,-901.8000000000097,-867.0000000000049,-2528.9000000000237
499,1862,-1477.4999999999845,-1740.2999999999568,-1733.4999999999848,-4951.299999999926
501,814,-411.80000000000115,-548.8000000000042,-578.6999999999999,-1539.3000000000052
502,1324,-846.4000000000041,-1191.500000000003,-1153.900000000014,-3191.800000000021
503,1150,-761.9000000000062,-950.8000000000085,-916.0000000000117,-2628.7000000000266
504,1228,-750.400000000006,-964.3000000000002,-974.1000000000149,-2688.800000000021
505,1258,-816.9000000000065,-1071.000000000008,-1034.3000000000159,-2922.2000000000303
506,1004,-668.3000000000065,-804.2000000000111,-783.1000000000048,-2255.6000000000226
507,1501,-1024.4000000000099,-1265.9999999999905,-1354.1999999999919,-3644.599999999992
508,1661,-1288.9999999999973,-1475.3999999999814,-1497.9999999999905,-4262.399999999969
509,1603,-1252.400000000002,-1458.9999999999802,-1434.9999999999957,-4146.399999999978
511,1618,-1207.6999999999946,-1406.099999999987,-1416.199999999984,-4029.9999999999654
512,808,-385.29999999999893,-552.9000000000048,-586.7999999999981,-1525.0000000000018
513,1251,-896.7000000000104,-993.1000000000014,-1040.1000000000217,-2929.9000000000333
514,1999,-1684.0999999999613,-1904.9999999999422,-1869.3999999999528,-5458.499999999856
515,1143,-661.700000000005,-888.9000000000088,-875.1000000000048,-2425.700000000019
516,1649,-1197.1000000000035,-1497.8999999999735,-1540.4999999999784,-4235.499999999955
517,1999,-1619.5999999999772,-1842.1999999999507,-1881.89999999995,-5343.699999999878
518,860,-490.9000000000021,-647.3000000000053,-605.1000000000006,-1743.300000000008
519,1792,-1363.8999999999846,-1612.399999999965,-1651.2999999999702,-4627.59999999992
521,893,-498.9000000000037,-655.0000000000043,-655.6999999999986,-1809.6000000000067
522,1657,-1274.5999999999965,-1505.4999999999688,-1501.5999999999838,-4281.699999999949
523,1608,-1245.2999999999984,-1466.59999999998,-1382.4999999999943,-4094.3999999999724
524,1306,-893.5000000000088,-1088.4000000000053,-1119.500000000006,-3101.40000000002
525,1018,-580.6000000000033,-736.1000000000029,-757.0000000000103,-2073.7000000000166
526,1103,-611.8000000000014,-849.7999999999988,-852.0000000000138,-2313.600000000014
527,1101,-718.7000000000081,-853.7000000000035,-858.600000000014,-2431.0000000000255
528,1139,-749.3000000000068,-912.5000000000015,-897.0000000000167,-2558.800000000025
529,1142,-756.000000000006,-937.2999999999961,-947.1000000000165,-2640.4000000000187
531,1129,-652.8000000000037,-872.4000000000019,-867.6000000000065,-2392.800000000012
532,1577,-1036.5000000000027,-1439.199999999983,-1479.4999999999825,-3955.199999999968
533,1242,-840.9000000000084,-1062.2000000000078,-1039.500000000022,-2942.6000000000386
534,1633,-1237.1000000000117,-1438.799999999988,-1504.6999999999966,-4180.599999999997
535,1940,-1549.7999999999847,-1803.7999999999604,-1802.5999999999717,-5156.199999999917
536,1687,-1181.4000000000196,-1482.699999999983,-1500.7000000000041,-4164.800000000007
537,950,-529.1999999999992,-740.1000000000005,-693.9000000000109,-1963.2000000000107
538,1513,-1156.1000000000079,-1226.0999999999956,-1252.600000000007,-3634.80000000001
539,1312,-835.5000000000063,-1076.6000000000038,-1075.4000000000199,-2987.50000000003
541,1092,-716.2000000000071,-850.3000000000014,-824.9000000000142,-2391.400000000023
542,1800,-1438.1999999999794,-1603.5999999999704,-1692.399999999968,-4734.199999999918
543,1691,-1276.700000000006,-1448.3999999999842,-1478.699999999996,-4203.7999999999865
544,1989,-1562.0999999999676,-1908.9999999999413,-1959.2999999999456,-5430.399999999854
545,1683,-1341.9999999999966,-1474.4999999999832,-1492.800000000012,-4309.299999999992
546,1734,-1342.099999999989,-1568.8999999999623,-1518.7999999999988,-4429.79999999995
547,1380,-957.2000000000088,-1232.5999999999954,-1187.4000000000058,-3377.20000000001
548,1663,-1216.60000000001,-1493.1999999999798,-1517.7999999999818,-4227.599999999971
549,1325,-891.2000000000064,-1127.4999999999964,-1138.0000000000134,-3156.700000000016
551,1538,-1139.7000000000128,-1284.3999999999978,-1377.3000000000056,-3801.400000000016
552,1079,-752.4000000000087,-824.9000000000025,-863.5000000000109,-2440.800000000022
553,1427,-1025.8000000000104,-1247.5999999999956,-1235.5000000000068,-3508.900000000013
554,852,-433.7000000000012,-667.2000000000074,-593.3999999999996,-1694.3000000000084
555,1225,-831.3000000000075,-1019.1000000000095,-1024.3000000000163,-2874.7000000000335
556,1195,-766.8000000000055,-918.2000000000018,-930.1000000000186,-2615.100000000026
557,1617,-1133.000000000011,-1437.9999999999877,-1435.0999999999935,-4006.099999999992
558,1352,-960.3000000000095,-1187.4000000000026,-1174.800000000009,-3322.500000000021
559,1038,-550.3000000000003,-794.9000000000051,-833.9000000000065,-2179.1000000000117
561,1630,-1236.3000000000036,-1460.299999999978,-1454.1999999999805,-4150.799999999962
562,896,-404.79999999999814,-616.2000000000035,-596.8999999999999,-1617.9000000000015
563,1249,-816.500000000007,-1007.5000000000034,-937.1000000000136,-2761.100000000024
564,1560,-1138.1000000000079,-1352.4999999999902,-1398.6999999999841,-3889.299999999982
565,1588,-1172.3999999999994,-1440.399999999984,-1520.7999999999763,-4133.599999999959
566,1780,-1366.2000000000007,-1692.0999999999606,-1657.299999999982,-4715.599999999943
567,982,-458.8999999999988,-719.4000000000018,-685.4000000000019,-1863.7000000000025
568,1600,-1240.5000000000093,-1413.4999999999825,-1449.7999999999856,-4103.799999999977
569,1354,-840.0000000000065,-1127.3999999999999,-1121.700000000022,-3089.1000000000286
571,1906,-1465.5999999999835,-1742.3999999999587,-1786.3999999999598,-4994.399999999902
572,1064,-606.4000000000024,-835.8000000000076,-830.7000000000064,-2272.900000000016
573,1911,-1563.1999999999787,-1774.0999999999578,-1775.4999999999773,-5112.799999999914
574,1464,-1006.1000000000074,-1283.4999999999898,-1330.7999999999904,-3620.399999999988
575,1441,-1060.600000000014,-1213.6999999999994,-1215.2000000000073,-3489.500000000021
576,1274,-795.4000000000042,-1064.4000000000058,-1065.0000000000148,-2924.8000000000247
577,1278,-852.2000000000077,-1041.7000000000119,-1048.1000000000088,-2942.000000000028
578,1066,-661.0000000000026,-852.0999999999988,-807.5000000000151,-2320.6000000000163
579,1619,-1217.800000000005,-1469.6999999999844,-1452.0999999999926,-4139.599999999982
581,1421,-953.6000000000081,-1259.7999999999956,-1207.900000000002,-3421.3000000000056
582,1108,-653.6000000000039,-886.0000000000058,-849.1000000000133,-2388.700000000023
583,1541,-1115.300000000009,-1303.3999999999953,-1315.0000000000075,-3733.7000000000116
584,973,-549.4000000000041,-671.8999999999994,-712.9000000000059,-1934.2000000000094
585,946,-505.2000000000017,-624.8000000000012,-659.0000000000053,-1789.0000000000082
586,1039,-586.1000000000005,-794.4000000000003,-770.4000000000088,-2150.9000000000096
587,875,-411.29999999999916,-577.1000000000012,-583.9999999999991,-1572.3999999999994
588,1202,-743.1000000000042,-986.8999999999986,-944.2000000000152,-2674.200000000018
589,1424,-1099.4000000000085,-1226.5999999999947,-1248.2000000000053,-3574.2000000000085
591,1213,-766.2000000000056,-989.700000000005,-969.4000000000066,-2725.300000000017
592,1568,-1165.6000000000063,-1352.7999999999788,-1392.8000000000031,-3911.199999999988
593,1416,-985.5000000000092,-1203.9999999999993,-1152.9000000000133,-3342.400000000022
594,1414,-1058.1000000000104,-1223.1999999999973,-1173.6000000000158,-3454.9000000000233
595,1664,-1235.2000000000041,-1449.299999999983,-1554.1999999999805,-4238.699999999968
596,1281,-908.1000000000114,-1107.4000000000035,-1080.9000000000062,-3096.4000000000215
597,1489,-1167.9000000000096,-1237.2999999999877,-1204.3000000000247,-3609.500000000022
598,1083,-652.7000000000048,-827.5000000000048,-824.1000000000142,-2304.300000000024
599,1310,-886.8000000000068,-1086.8000000000056,-1140.9000000000078,-3114.50000000002
601,985,-511.2000000000029,-693.5000000000019,-686.300000000006,-1891.000000000011
602,1999,-1650.5999999999585,-1932.6999999999318,-1890.9999999999484,-5474.299999999838
603,1111,-650.400000000003,-845.700000000002,-877.5000000000107,-2373.600000000016
604,847,-391.39999999999986,-594.100000000006,-568.8999999999975,-1554.4000000000033
605,1999,-1711.2999999999615,-1888.599999999945,-1889.2999999999638,-5489.199999999871
606,1325,-878.0000000000065,-1084.6000000000024,-1128.5000000000205,-3091.1000000000295
607,1824,-1449.3000000000081,-1722.0999999999594,-1687.2999999999834,-4858.699999999952
608,983,-555.0000000000009,-746.400000000004,-764.0000000000039,-2065.4000000000087
609,1091,-675.9000000000051,-870.8000000000028,-828.4000000000126,-2375.1000000000204
611,1180,-803.7000000000091,-1020.9000000000141,-1003.8000000000086,-2828.4000000000315
612,930,-440.3999999999978,-652.7000000000003,-630.4000000000013,-1723.4999999999995
613,1999,-1708.1999999999573,-1946.3999999999364,-1949.7999999999631,-5604.399999999857
614,1159,-750.7000000000058,-950.8000000000081,-958.800000000011,-2660.300000000025
615,1589,-1178.4000000000053,-1405.4999999999889,-1428.0000000000045,-4011.8999999999987
616,805,-376.60000000000105,-583.5000000000068,-542.8999999999957,-1503.0000000000036
617,1200,-807.900000000007,-1011.2000000000087,-926.700000000013,-2745.800000000029
618,1492,-1133.9000000000124,-1306.2999999999868,-1359.9000000000035,-3800.100000000002
619,1001,-592.5000000000019,-771.2000000000071,-779.9000000000063,-2143.6000000000154
621,1097,-729.000000000005,-827.3000000000005,-821.1000000000156,-2377.4000000000215
622,940,-444.7999999999989,-611.000000000002,-637.9000000000026,-1693.7000000000035
623,1301,-947.100000000009,-988.2000000000018,-1047.9000000000212,-2983.2000000000317
624,973,-598.2000000000041,-702.5000000000027,-751.0000000000049,-2051.7000000000116
625,960,-587.4000000000029,-717.1000000000014,-739.2000000000049,-2043.7000000000094
626,1348,-997.4000000000108,-1143.6999999999982,-1106.8000000000272,-3247.900000000036
627,1166,-746.0000000000075,-908.5000000000042,-900.6000000000128,-2555.1000000000245
628,980,-579.800000000001,-816.0000000000044,-736.2000000000081,-2132.0000000000136
629,1999,-1700.8999999999764,-1890.2999999999518,-1856.0999999999915,-5447.299999999919
631,1338,-882.4000000000052,-1102.5999999999958,-1108.7000000000198,-3093.7000000000207
632,1116,-711.1000000000058,-926.300000000013,-906.5000000000078,-2543.9000000000265
633,1545,-1129.2000000000053,-1419.2999999999872,-1419.2999999999938,-3967.7999999999865
634,1784,-1405.699999999988,-1602.6999999999653,-1640.9999999999886,-4649.399999999941
635,1661,-1303.9999999999882,-1500.99999999998,-1529.3999999999862,-4334.399999999954
636,1188,-723.9000000000034,-921.4000000000037,-964.9000000000125,-2610.2000000000194
637,1144,-719.100000000005,-1019.3000000000109,-883.8000000000176,-2622.2000000000335
638,920,-455.1999999999996,-683.2000000000029,-645.3000000000029,-1783.7000000000053
639,1771,-1413.6999999999987,-1565.6999999999784,-1589.6000000000024,-4568.999999999979
641,1638,-1336.599999999991,-1468.099999999979,-1529.1999999999832,-4333.899999999953
642,1900,-1518.6999999999903,-1759.7999999999597,-1762.8999999999708,-5041.3999999999205
643,1770,-1338.8,-1607.1999999999637,-1662.5999999999785,-4608.599999999942
644,1098,-749.3000000000063,-910.0000000000102,-872.1000000000172,-2531.4000000000337
645,1496,-1054.2000000000098,-1251.099999999995,-1252.8000000000163,-3558.1000000000213
646,845,-384.39999999999884,-600.2000000000062,-573.3999999999984,-1558.0000000000034
647,1278,-842.9000000000042,-1147.0999999999985,-1116.7000000000128,-3106.7000000000153
648,1349,-925.6000000000076,-1192.399999999999,-1170.400000000014,-3288.4000000000206
649,1014,-547.1000000000003,-758.1000000000025,-752.5000000000119,-2057.700000000015
651,1344,-879.000000000006,-1152.399999999999,-1077.6000000000183,-3109.0000000000236
652,1416,-1097.1000000000129,-1219.2999999999938,-1222.700000000012,-3539.100000000019
653,1108,-700.0000000000052,-892.300000000005,-812.700000000011,-2405.000000000021
654,1177,-715.8000000000045,-839.4999999999992,-879.1000000000132,-2434.400000000017
655,1314,-962.8000000000104,-1114.000000000003,-1077.100000000018,-3153.9000000000315
656,1557,-1171.8000000000177,-1361.2999999999925,-1385.600000000008,-3918.7000000000185
657,872,-433.9000000000003,-657.5000000000077,-611.0999999999987,-1702.5000000000068
658,1051,-683.8000000000079,-810.8000000000072,-775.500000000004,-2270.100000000019
659,1040,-612.4000000000016,-836.9000000000016,-792.3000000000085,-2241.6000000000117
661,1325,-860.2000000000052,-1118.8000000000034,-1087.800000000018,-3066.8000000000266
662,1051,-629.1000000000053,-834.5000000000086,-811.7000000000068,-2275.3000000000206
663,1828,-1494.899999999978,-1710.6999999999505,-1646.8999999999776,-4852.499999999906
664,1890,-1498.5999999999963,-1762.5999999999578,-1781.499999999983,-5042.699999999937
665,1451,-1100.8000000000052,-1217.9999999999932,-1178.8000000000293,-3497.6000000000276
666,1142,-679.4000000000029,-876.8999999999934,-810.4000000000138,-2366.7000000000103
667,1183,-844.0000000000094,-967.3000000000095,-909.3000000000117,-2720.6000000000304
668,1417,-1042.5000000000105,-1299.0999999999958,-1271.1000000000104,-3612.7000000000166
669,1227,-792.3000000000037,-1064.4000000000035,-1042.9000000000228,-2899.60000000003
671,1032,-521.6000000000008,-795.7000000000073,-748.4000000000046,-2065.7000000000126
672,1250,-844.2000000000079,-1046.099999999999,-1010.700000000018,-2901.000000000025
673,1499,-1037.700000000011,-1347.0999999999888,-1302.9999999999964,-3687.799999999996
674,1447,-998.1000000000099,-1223.399999999995,-1241.800000000008,-3463.300000000013
675,960,-506.29999999999853,-725.500000000004,-713.3000000000139,-1945.1000000000163
676,1123,-675.3000000000014,-883.3000000000013,-862.100000000013,-2420.7000000000157
677,816,-420.7000000000012,-562.4000000000044,-577.4999999999965,-1560.6000000000022
678,1373,-975.4000000000096,-1193.600000000005,-1162.8000000000168,-3331.800000000031
679,1047,-554.6999999999999,-775.2000000000007,-772.7000000000081,-2102.6000000000085
681,1565,-1091.5000000000068,-1346.2999999999856,-1421.5999999999847,-3859.399999999977
682,1999,-1765.1999999999564,-1873.7999999999488,-1935.1999999999528,-5574.199999999858
683,1854,-1501.799999999994,-1681.2999999999668,-1711.1999999999807,-4894.299999999941
684,1091,-615.1000000000033,-891.4000000000095,-914.8000000000083,-2421.300000000021
685,993,-561.700000000003,-755.400000000007,-691.5000000000052,-2008.6000000000151
686,1465,-1029.70000000001,-1290.699999999993,-1271.5000000000043,-3591.900000000008
687,1363,-940.8000000000095,-1100.200000000003,-1155.2000000000191,-3196.2000000000317
688,977,-642.200000000003,-754.9000000000012,-756.0000000000108,-2153.100000000015
689,1801,-1333.5999999999922,-1671.3999999999628,-1714.7999999999624,-4719.799999999917
691,1901,-1452.1999999999996,-1708.0999999999674,-1793.999999999959,-4954.2999999999265
692,939,-456.99999999999983,-678.3000000000068,-648.9000000000042,-1784.2000000000107
693,1482,-1102.000000000006,-1226.999999999997,-1289.2999999999997,-3618.3000000000025
694,1649,-1283.9999999999989,-1443.1999999999791,-1458.3999999999926,-4185.59999999997
695,934,-513.9000000000024,-638.8000000000035,-648.5000000000014,-1801.200000000007
696,1542,-1111.1000000000092,-1320.7999999999874,-1338.2999999999975,-3770.1999999999944
697,1271,-886.5000000000106,-1063.9000000000087,-989.8000000000117,-2940.2000000000307
698,1066,-622.1000000000047,-841.7000000000053,-808.7000000000063,-2272.5000000000164
699,968,-488.5999999999987,-671.7999999999992,-705.8000000000068,-1866.2000000000046
701,1996,-1649.899999999971,-1944.8999999999448,-1900.5999999999567,-5495.399999999872
702,1276,-907.4000000000099,-1013.7000000000028,-1039.100000000018,-2960.2000000000307
703,1999,-1622.9999999999757,-1907.7999999999417,-1895.2999999999633,-5426.09999999988
704,1509,-1120.9000000000121,-1327.999999999985,-1307.0999999999883,-3755.9999999999854
705,1408,-1018.2000000000106,-1219.3999999999974,-1283.3000000000063,-3520.900000000014
706,1322,-851.5000000000044,-1149.1000000000045,-1171.6000000000015,-3172.2000000000107
707,803,-379.0000000000005,-543.4000000000045,-543.6999999999958,-1466.1000000000008
708,976,-538.500000000001,-741.4000000000004,-706.6000000000056,-1986.500000000007
709,1021,-605.3000000000013,-766.8999999999993,-736.0000000000116,-2108.2000000000126
711,1148,-733.7000000000058,-931.2000000000069,-895.2000000000163,-2560.100000000029
712,1434,-1109.600000000008,-1250.6999999999957,-1191.7000000000178,-3552.000000000022
713,1072,-594.0000000000036,-824.9000000000083,-835.6000000000018,-2254.5000000000136
714,1356,-959.8000000000105,-1142.799999999997,-1201.9000000000015,-3304.500000000009
715,1601,-1134.4000000000096,-1431.79999999998,-1396.8999999999985,-3963.0999999999885
716,1805,-1481.9999999999854,-1631.4999999999654,-1669.099999999969,-4782.59999999992
717,1132,-691.7000000000043,-918.6000000000072,-953.9000000000099,-2564.2000000000216
718,978,-558.600000000001,-761.100000000009,-769.9000000000052,-2089.6000000000154
719,1113,-717.2000000000045,-907.2000000000094,-902.70000000001,-2527.100000000024
721,838,-419.600000000001,-605.0000000000044,-606.5999999999995,-1631.2000000000048
722,1827,-1453.2999999999956,-1654.1999999999687,-1698.3999999999917,-4805.899999999956
723,1259,-783.4000000000054,-1053.300000000013,-1074.4000000000067,-2911.100000000025
724,1108,-690.3000000000067,-879.70000000001,-826.5000000000066,-2396.5000000000236
725,1239,-897.5000000000119,-1032.5000000000116,-1028.400000000013,-2958.400000000037
726,1132,-747.5000000000055,-860.7999999999996,-875.8000000000129,-2484.100000000018
727,1284,-959.4000000000123,-1046.800000000006,-1026.2000000000132,-3032.4000000000315
728,1508,-1126.5000000000007,-1328.599999999989,-1325.6000000000163,-3780.7000000000057
729,1667,-1266.3000000000054,-1451.9999999999834,-1486.6999999999848,-4204.999999999974
731,1689,-1403.1999999999807,-1524.2999999999702,-1484.4999999999961,-4411.999999999947
732,1686,-1308.6999999999903,-1527.199999999974,-1462.5999999999992,-4298.499999999964
