Episode,Steps,Agent0,Agent1,Agent2,Total
365,1376,-929.2000000000074,-1206.9999999999998,-1166.800000000013,-3303.00000000002
366,1601,-1162.500000000004,-1355.2999999999877,-1357.700000000005,-3875.4999999999973
367,1696,-1290.2999999999997,-1524.4999999999707,-1485.999999999979,-4300.799999999949
368,1489,-1087.1000000000072,-1240.2999999999968,-1241.0000000000123,-3568.4000000000165
369,1239,-876.100000000008,-1007.3000000000005,-1028.2000000000191,-2911.6000000000276
371,1127,-691.400000000004,-911.4000000000086,-890.1000000000105,-2492.900000000023
372,1635,-1272.0999999999972,-1474.3999999999844,-1453.2000000000041,-4199.699999999986
373,1126,-641.1000000000005,-878.3000000000003,-858.0000000000153,-2377.400000000016
374,894,-461.6000000000006,-647.1000000000037,-624.3999999999996,-1733.100000000004
375,980,-454.7999999999991,-680.5999999999973,-682.1000000000031,-1817.4999999999995
376,881,-411.1999999999999,-585.8000000000033,-592.2999999999993,-1589.3000000000025
377,1069,-606.000000000001,-814.8000000000052,-819.4000000000071,-2240.2000000000135
378,1146,-745.1000000000058,-918.000000000004,-882.7000000000129,-2545.800000000023
379,1371,-880.2000000000077,-1191.0999999999985,-1134.4000000000033,-3205.7000000000094
381,940,-486.10000000000076,-704.4000000000057,-707.1000000000054,-1897.6000000000117
382,1463,-1029.2000000000098,-1302.599999999989,-1285.1000000000042,-3616.9000000000033
383,1186,-813.0000000000078,-980.1000000000079,-981.8000000000161,-2774.900000000032
384,1228,-805.7000000000039,-1003.6000000000078,-1038.3000000000175,-2847.600000000029
385,1008,-552.1000000000024,-816.7000000000081,-754.9000000000049,-2123.7000000000153
386,1488,-1057.1000000000067,-1310.4999999999916,-1307.3999999999978,-3674.9999999999964
387,847,-400.29999999999944,-597.4000000000037,-587.3999999999999,-1585.100000000003
388,938,-497.20000000000323,-732.0000000000089,-706.1999999999996,-1935.4000000000117
389,1375,-1032.100000000014,-1140.7999999999997,-1098.500000000013,-3271.400000000027
391,1295,-855.1000000000047,-1169.0999999999985,-1083.7000000000198,-3107.9000000000233
392,1076,-568.0000000000016,-814.7000000000023,-828.6000000000072,-2211.300000000011
393,1565,-1210.0000000000034,-1381.6999999999832,-1367.9999999999961,-3959.6999999999825
394,1348,-931.2000000000105,-1103.6000000000035,-1131.6000000000145,-3166.4000000000287
395,1123,-707.5000000000056,-908.2000000000047,-867.700000000013,-2483.4000000000233
396,1243,-837.900000000005,-1032.80000000001,-1087.300000000011,-2958.000000000026
397,1139,-770.3000000000072,-930.1000000000124,-928.6000000000078,-2629.0000000000273
398,886,-402.89999999999804,-566.2000000000025,-592.9,-1562.0000000000005
399,937,-483.8000000000006,-724.000000000006,-635.3000000000031,-1843.1000000000097
401,1686,-1354.4999999999955,-1468.3999999999842,-1465.4999999999936,-4288.399999999973
402,1385,-938.0000000000061,-1232.799999999994,-1207.8000000000213,-3378.6000000000213
403,1674,-1336.599999999985,-1505.0999999999808,-1509.100000000004,-4350.79999999997
404,1211,-668.3000000000018,-980.8000000000054,-975.9000000000076,-2625.0000000000146
405,1791,-1414.50000000001,-1659.3999999999717,-1649.6999999999907,-4723.599999999972
406,1138,-690.7000000000054,-887.3000000000075,-929.8000000000128,-2507.8000000000256
407,1426,-1028.5000000000086,-1275.7999999999947,-1288.9000000000078,-3593.200000000011
408,1520,-1060.5000000000098,-1372.6999999999866,-1271.500000000003,-3704.699999999999
409,1046,-652.9999999999999,-758.9999999999964,-811.0000000000141,-2223.0000000000105
411,1440,-1037.3000000000072,-1249.3999999999928,-1272.1999999999991,-3558.8999999999987
412,1824,-1400.6999999999862,-1688.8999999999655,-1674.3999999999703,-4763.999999999922
413,991,-565.3000000000026,-745.5000000000038,-741.0000000000025,-2051.800000000009
414,1630,-1212.9000000000044,-1434.699999999987,-1407.400000000012,-4055.000000000003
415,1954,-1589.5999999999788,-1791.5999999999515,-1858.699999999956,-5239.899999999886
416,939,-443.69999999999925,-627.0999999999983,-657.7000000000013,-1728.4999999999986
417,922,-601.6000000000056,-710.1000000000081,-679.6000000000038,-1991.3000000000175
418,1108,-667.3000000000037,-880.8000000000072,-904.3000000000094,-2452.40000000002
419,1360,-906.6000000000074,-1134.399999999998,-1137.9000000000158,-3178.9000000000215
421,968,-559.5000000000027,-698.5000000000023,-717.2000000000031,-1975.200000000008
422,1796,-1462.6999999999796,-1629.499999999968,-1617.599999999992,-4709.799999999939
423,1241,-837.4000000000076,-1038.0000000000086,-1037.3000000000143,-2912.7000000000307
424,1722,-1242.1000000000067,-1483.1999999999828,-1542.7999999999972,-4268.099999999987
425,1443,-987.0000000000059,-1289.0999999999897,-1256.2000000000135,-3532.3000000000093
426,1003,-527.7000000000003,-749.9000000000065,-734.0000000000044,-2011.6000000000113
427,1085,-633.3000000000018,-916.5000000000024,-859.2000000000129,-2409.0000000000173
428,1277,-945.3000000000096,-1004.2000000000039,-1032.5000000000175,-2982.000000000031
429,1657,-1265.300000000002,-1460.7999999999827,-1503.5999999999958,-4229.699999999981
431,1268,-796.8000000000062,-1080.4000000000108,-1089.1000000000056,-2966.300000000023
432,1528,-1149.2000000000119,-1380.5999999999885,-1406.9999999999989,-3936.7999999999993
433,902,-491.8000000000014,-666.5000000000074,-677.6999999999985,-1836.0000000000073
434,1270,-924.6000000000105,-1046.7000000000082,-1101.300000000015,-3072.600000000034
435,1999,-1580.6999999999794,-1915.5999999999428,-1894.5999999999522,-5390.899999999874
436,871,-421.49999999999824,-661.0000000000022,-602.7000000000015,-1685.200000000002
437,1317,-989.2000000000121,-1194.2000000000028,-1159.4000000000087,-3342.800000000024
438,1725,-1340.2999999999968,-1585.599999999969,-1535.899999999993,-4461.799999999959
439,1117,-658.5000000000051,-895.2000000000098,-851.7000000000045,-2405.400000000019
441,864,-480.1000000000018,-657.0000000000031,-618.3000000000005,-1755.4000000000055
442,1535,-1145.2000000000066,-1333.4999999999861,-1353.5999999999933,-3832.2999999999856
443,1495,-1006.5000000000101,-1304.4999999999939,-1278.30000000001,-3589.300000000014
444,1493,-1068.700000000011,-1298.499999999984,-1227.8000000000077,-3595.0000000000027
445,1377,-1008.1000000000132,-1183.0000000000023,-1211.7000000000053,-3402.8000000000206
446,889,-445.2000000000003,-606.2000000000006,-603.0000000000007,-1654.4000000000017
447,875,-419.5000000000003,-614.3000000000034,-610.900000000002,-1644.7000000000057
448,1999,-1749.5999999999708,-1888.499999999953,-1928.999999999973,-5567.099999999897
449,883,-407.4000000000007,-608.6000000000032,-591.4999999999998,-1607.5000000000036
451,788,-375.3000000000001,-525.3000000000044,-536.7999999999962,-1437.4000000000005
452,1309,-934.4000000000103,-1095.2000000000069,-1104.3000000000086,-3133.900000000026
453,1525,-1147.7000000000085,-1375.1999999999907,-1311.000000000001,-3833.9
454,1638,-1312.9999999999966,-1444.1999999999814,-1485.6999999999887,-4242.899999999967
455,1102,-688.7000000000043,-839.8000000000025,-880.7000000000118,-2409.2000000000185
456,853,-387.4999999999996,-577.2000000000031,-567.5999999999981,-1532.3000000000009
457,1531,-1094.7000000000107,-1322.599999999989,-1377.7999999999993,-3795.099999999999
458,1428,-1063.600000000009,-1236.499999999989,-1267.9999999999948,-3568.099999999993
459,1218,-700.1000000000023,-987.1000000000064,-1000.8000000000137,-2688.0000000000223
461,1290,-922.1000000000095,-1060.1999999999991,-1022.9000000000215,-3005.20000000003
462,881,-400.49999999999943,-589.8000000000019,-588.2999999999993,-1578.6000000000006
463,1263,-854.6000000000059,-1009.6999999999978,-1067.500000000018,-2931.800000000022
464,1827,-1378.3999999999858,-1663.199999999961,-1671.39999999997,-4712.999999999916
465,977,-524.2000000000004,-741.5000000000015,-721.4000000000049,-1987.1000000000067
466,902,-428.79999999999995,-638.2000000000036,-648.399999999998,-1715.4000000000017
467,1199,-738.0000000000013,-1018.900000000005,-995.0000000000182,-2751.900000000024
468,1080,-709.8000000000065,-845.0000000000084,-818.5000000000042,-2373.3000000000193
469,979,-436.6999999999976,-653.2999999999977,-647.3000000000029,-1737.2999999999981
471,1287,-893.3000000000094,-1069.0000000000014,-1068.7000000000123,-3031.0000000000227
472,1537,-1236.3999999999985,-1401.8999999999792,-1380.899999999993,-4019.1999999999707
473,917,-525.3000000000023,-707.1000000000035,-673.9000000000066,-1906.3000000000125
474,1563,-1145.300000000012,-1395.4999999999782,-1395.1999999999855,-3935.9999999999754
475,1796,-1395.1999999999873,-1654.2999999999622,-1715.4999999999657,-4764.999999999915
476,1857,-1464.6999999999955,-1719.3999999999658,-1785.8999999999721,-4969.999999999934
477,1046,-676.7000000000058,-857.5000000000093,-825.8000000000121,-2360.0000000000273
478,1677,-1349.4999999999884,-1527.0999999999776,-1523.8999999999867,-4400.499999999953
479,1599,-1254.2999999999997,-1405.7999999999804,-1392.500000000001,-4052.5999999999813
481,1804,-1431.7000000000014,-1596.999999999973,-1621.8999999999944,-4650.5999999999685
482,1384,-999.3000000000067,-1120.299999999994,-1176.100000000015,-3295.7000000000157
483,1211,-819.3000000000081,-1023.9000000000117,-952.8000000000188,-2796.0000000000387
484,993,-575.6000000000046,-775.9000000000095,-744.2000000000018,-2095.7000000000157
485,1084,-563.1,-819.3000000000046,-825.4000000000063,-2207.800000000011
486,1133,-594.900000000001,-880.300000000004,-876.9000000000088,-2352.100000000014
487,1262,-810.100000000007,-989.100000000005,-1053.3000000000172,-2852.500000000029
488,1069,-642.2000000000036,-892.3000000000093,-896.7000000000128,-2431.2000000000253
489,1992,-1600.799999999985,-1815.199999999958,-1854.8999999999699,-5270.899999999912
491,1138,-628.8000000000012,-870.3999999999997,-903.6000000000109,-2402.800000000012
492,1463,-1023.8000000000075,-1268.299999999991,-1234.300000000017,-3526.4000000000156
493,1268,-817.9000000000075,-1088.3000000000102,-1083.0000000000139,-2989.2000000000317
494,1422,-918.8000000000026,-1299.899999999988,-1274.7999999999997,-3493.4999999999905
495,1410,-1059.1000000000117,-1220.4999999999984,-1210.3000000000166,-3489.900000000027
496,1509,-1030.8000000000068,-1347.699999999988,-1342.2000000000012,-3720.6999999999957
497,1037,-578.5000000000007,-772.7000000000018,-758.3000000000102,-2109.5000000000127
498,1124,-740.2000000000082,-909.00000000001,-878.6000000000088,-2527.800000000027
499,1838,-1457.0999999999865,-1735.3999999999583,-1685.2999999999804,-4877.799999999925
501,819,-397.7999999999991,-582.0000000000036,-569.8999999999992,-1549.7000000000019
502,1359,-954.300000000008,-1152.399999999999,-1179.4000000000144,-3286.1000000000213
503,1162,-724.400000000005,-963.3000000000106,-982.2000000000132,-2669.9000000000287
504,1228,-715.2000000000054,-962.7000000000004,-1007.2000000000135,-2685.1000000000195
505,1234,-805.8000000000068,-1032.0000000000102,-1015.9000000000142,-2853.700000000031
506,1004,-657.0000000000069,-814.5000000000109,-778.1000000000043,-2249.600000000022
507,1568,-1102.8000000000188,-1363.2999999999897,-1296.500000000004,-3762.6000000000126
508,1661,-1271.4999999999964,-1456.7999999999856,-1528.5999999999908,-4256.899999999972
509,1573,-1218.300000000004,-1420.7999999999843,-1414.9999999999884,-4054.0999999999767
511,1608,-1162.2000000000019,-1378.799999999983,-1460.6999999999737,-4001.699999999958
512,820,-405.1,-570.6000000000057,-590.0999999999973,-1565.800000000003
513,1251,-878.6000000000099,-1027.4000000000015,-1015.700000000023,-2921.7000000000344
514,1999,-1632.6999999999648,-1923.1999999999452,-1898.5999999999494,-5454.49999999986
515,1143,-663.500000000005,-904.8000000000042,-852.5000000000069,-2420.800000000016
516,1649,-1235.7000000000012,-1507.6999999999716,-1505.0999999999847,-4248.499999999957
517,1999,-1700.7999999999654,-1829.9999999999518,-1824.399999999961,-5355.199999999879
518,834,-399.79999999999967,-644.2000000000077,-606.1999999999972,-1650.2000000000044
519,1768,-1276.2999999999947,-1602.4999999999638,-1663.3999999999735,-4542.199999999932
521,893,-496.20000000000215,-650.7000000000035,-662.2999999999996,-1809.2000000000053
522,1633,-1290.9999999999957,-1479.1999999999741,-1439.7999999999859,-4209.999999999955
523,1608,-1251.600000000002,-1456.7999999999793,-1395.4999999999925,-4103.899999999974
524,1306,-903.2000000000087,-1085.1000000000054,-1112.9000000000065,-3101.2000000000207
525,1018,-588.1000000000034,-748.7000000000036,-733.5000000000093,-2070.3000000000166
526,1070,-611.0000000000025,-804.7999999999987,-845.6000000000148,-2261.400000000016
527,1101,-720.1000000000076,-846.2000000000031,-866.6000000000154,-2432.900000000026
528,1127,-746.9000000000069,-891.3000000000014,-887.5000000000163,-2525.700000000025
529,1139,-786.8000000000071,-916.8999999999972,-932.0000000000169,-2635.700000000021
531,1129,-693.4000000000048,-842.100000000003,-876.8000000000067,-2412.3000000000143
532,1577,-1181.0000000000057,-1384.0999999999822,-1418.0999999999972,-3983.199999999985
533,1242,-852.5000000000084,-1075.4000000000065,-1011.3000000000186,-2939.2000000000335
534,1646,-1289.9000000000021,-1456.7999999999868,-1481.3000000000081,-4227.999999999997
535,1940,-1532.2999999999859,-1822.3999999999585,-1796.7999999999763,-5151.499999999921
536,1700,-1233.400000000018,-1496.7999999999831,-1496.7000000000057,-4226.900000000007
537,939,-512.4999999999985,-728.2999999999997,-692.600000000011,-1933.4000000000094
538,1501,-1120.8000000000084,-1211.6000000000004,-1272.8000000000002,-3605.200000000009
539,1316,-874.2000000000078,-1064.7000000000016,-1046.1000000000188,-2985.000000000028
541,1218,-799.200000000008,-965.399999999998,-940.8000000000184,-2705.400000000024
542,1800,-1443.099999999979,-1616.2999999999693,-1680.899999999966,-4740.299999999914
543,1682,-1220.200000000012,-1482.999999999982,-1471.3999999999926,-4174.599999999987
544,1989,-1564.7999999999677,-1939.9999999999359,-1927.6999999999491,-5432.499999999853
545,1683,-1383.0999999999947,-1482.5999999999835,-1449.8000000000106,-4315.499999999989
546,1734,-1363.2999999999877,-1546.0999999999656,-1520.5999999999938,-4429.999999999947
547,1380,-921.8000000000072,-1232.4999999999961,-1214.5000000000039,-3368.8000000000075
548,1663,-1221.40000000001,-1492.79999999998,-1517.7999999999813,-4231.999999999971
549,1325,-883.2000000000046,-1144.0999999999988,-1134.0000000000114,-3161.3000000000147
551,1499,-1125.3000000000097,-1291.9999999999955,-1341.5000000000045,-3758.8000000000097
552,1055,-764.8000000000111,-816.9000000000018,-790.8000000000108,-2372.5000000000236
553,1415,-1006.6000000000096,-1234.7999999999977,-1227.800000000008,-3469.2000000000153
554,852,-438.8000000000011,-640.3000000000076,-614.8000000000025,-1693.900000000011
555,1237,-794.5000000000053,-1056.4000000000083,-1042.300000000013,-2893.2000000000266
556,1195,-748.2000000000049,-948.000000000004,-918.0000000000151,-2614.200000000024
557,1617,-1249.2000000000069,-1396.8999999999814,-1393.3000000000013,-4039.3999999999896
558,1352,-978.2000000000095,-1179.4000000000017,-1167.1000000000092,-3324.7000000000207
559,1038,-539.8000000000004,-788.7000000000069,-859.300000000008,-2187.800000000015
561,1630,-1328.3999999999994,-1441.5999999999765,-1384.4999999999927,-4154.499999999969
562,902,-398.6999999999976,-605.4000000000015,-620.4000000000026,-1624.5000000000016
563,1210,-728.7000000000039,-971.6000000000053,-943.2000000000122,-2643.5000000000214
564,1548,-1150.5000000000077,-1347.3999999999899,-1373.799999999991,-3871.699999999989
565,1570,-1206.1999999999973,-1450.9999999999836,-1441.7999999999818,-4098.999999999963
566,1780,-1334.800000000003,-1680.799999999962,-1693.5999999999785,-4709.199999999943
567,994,-476.9999999999989,-720.600000000001,-698.0000000000031,-1895.600000000003
568,1600,-1239.5000000000102,-1432.1999999999816,-1435.3999999999917,-4107.099999999983
569,1353,-863.8000000000067,-1104.5000000000043,-1125.600000000024,-3093.900000000035
571,1930,-1578.3999999999774,-1735.9999999999584,-1773.8999999999642,-5088.2999999999
572,1072,-608.7000000000023,-861.2000000000071,-813.2000000000071,-2283.1000000000167
573,1911,-1593.899999999977,-1787.1999999999568,-1733.7999999999813,-5114.899999999915
574,1464,-992.900000000008,-1286.599999999989,-1337.6999999999985,-3617.1999999999957
575,1473,-1083.1000000000104,-1239.2999999999986,-1263.2000000000025,-3585.6000000000113
576,1274,-841.6000000000059,-1067.8000000000056,-1029.9000000000167,-2939.3000000000284
577,1280,-829.500000000006,-1062.60000000001,-1045.100000000009,-2937.200000000025
578,1078,-672.3000000000018,-876.9000000000001,-797.7000000000139,-2346.900000000016
579,1619,-1259.1999999999994,-1452.9999999999848,-1443.0999999999947,-4155.299999999979
581,1442,-922.1000000000056,-1273.9999999999952,-1254.7000000000005,-3450.800000000001
582,1146,-701.500000000005,-938.7000000000064,-871.8000000000123,-2512.0000000000236
583,1521,-1113.2000000000094,-1287.399999999993,-1301.0000000000123,-3701.6000000000145
584,960,-531.9000000000037,-696.5000000000008,-680.8000000000038,-1909.2000000000085
585,1025,-520.0000000000001,-681.6999999999992,-730.40000000001,-1932.1000000000095
586,1031,-526.2999999999993,-814.7000000000012,-769.3000000000103,-2110.3000000000106
587,895,-427.2999999999996,-613.4000000000001,-603.1999999999998,-1643.8999999999996
588,1202,-744.9000000000034,-947.9999999999973,-987.5000000000188,-2680.400000000019
589,1424,-1068.3000000000097,-1249.499999999991,-1248.0000000000095,-3565.80000000001
591,1213,-784.1000000000056,-996.8000000000055,-949.9000000000082,-2730.8000000000193
592,1586,-1196.199999999998,-1353.799999999981,-1415.0000000000005,-3964.9999999999795
593,1416,-1008.5000000000095,-1176.700000000006,-1170.2000000000137,-3355.4000000000287
594,1414,-1039.1000000000126,-1236.5999999999976,-1181.5000000000093,-3457.20000000002
595,1664,-1275.700000000004,-1457.9999999999836,-1508.0999999999785,-4241.7999999999665
596,1301,-969.0000000000132,-1109.9000000000021,-1093.2000000000096,-3172.100000000025
597,1489,-1115.300000000012,-1281.4999999999907,-1204.300000000022,-3601.100000000025
598,1083,-661.3000000000052,-826.9000000000019,-816.5000000000131,-2304.7000000000203
599,1310,-873.1000000000067,-1132.200000000006,-1108.5000000000086,-3113.800000000021
601,984,-497.8000000000023,-710.8000000000014,-671.4000000000044,-1880.0000000000082
602,1999,-1644.699999999959,-1916.1999999999339,-1912.399999999947,-5473.29999999984
603,1111,-621.1999999999995,-872.0000000000076,-870.6000000000099,-2363.800000000017
604,867,-423.80000000000047,-617.6000000000021,-603.8999999999975,-1645.3000000000002
605,1999,-1649.0999999999656,-1907.1999999999498,-1924.5999999999553,-5480.8999999998705
606,1324,-915.0000000000076,-1076.6000000000035,-1102.300000000018,-3093.900000000029
607,1824,-1430.700000000012,-1723.9999999999584,-1697.6999999999812,-4852.399999999952
608,983,-526.3000000000005,-760.3000000000021,-771.8000000000059,-2058.4000000000087
609,1081,-716.4000000000068,-853.3000000000001,-816.5000000000134,-2386.2000000000203
611,1180,-806.5000000000077,-1006.3000000000142,-1022.1000000000105,-2834.9000000000324
612,930,-438.2999999999977,-622.4000000000005,-630.5000000000023,-1691.2000000000005
613,1999,-1729.7999999999545,-1909.7999999999415,-1972.4999999999575,-5612.099999999853
614,1159,-798.1000000000058,-963.9000000000077,-903.0000000000126,-2665.0000000000264
615,1601,-1208.5000000000055,-1411.5999999999897,-1427.6000000000058,-4047.7000000000007
616,795,-376.0000000000008,-538.1000000000034,-534.9999999999962,-1449.1000000000004
617,1200,-797.2000000000071,-969.4000000000053,-973.600000000014,-2740.200000000026
618,1492,-1157.0000000000105,-1315.6999999999866,-1326.300000000004,-3799.000000000001
619,999,-559.0000000000003,-766.2000000000068,-791.4000000000075,-2116.6000000000145
621,1107,-737.6000000000055,-827.1000000000007,-837.7000000000165,-2402.400000000023
622,953,-456.59999999999707,-620.1000000000006,-639.1000000000034,-1715.800000000001
623,1334,-865.2000000000047,-1059.600000000003,-1099.5000000000248,-3024.300000000033
624,983,-613.7000000000049,-726.8000000000033,-742.5000000000056,-2083.0000000000136
625,954,-571.1000000000023,-740.200000000002,-721.7000000000032,-2033.0000000000075
626,1348,-976.2000000000102,-1136.799999999998,-1131.5000000000248,-3244.5000000000327
627,1166,-724.8000000000059,-910.100000000007,-927.5000000000103,-2562.4000000000233
628,980,-613.4000000000027,-772.8000000000064,-753.1000000000122,-2139.300000000021
629,1999,-1688.9999999999773,-1879.6999999999541,-1881.39999999998,-5450.099999999911
631,1311,-873.6000000000065,-1062.1,-1084.1000000000183,-3019.8000000000247
632,1116,-711.9000000000058,-929.8000000000126,-906.6000000000078,-2548.300000000026
633,1572,-1212.2999999999988,-1447.9999999999861,-1395.6000000000072,-4055.899999999992
634,1784,-1405.899999999988,-1601.6999999999673,-1640.6999999999857,-4648.299999999941
635,1661,-1380.8999999999905,-1510.6999999999782,-1460.899999999995,-4352.499999999964
636,1224,-752.6000000000028,-939.7000000000043,-982.3000000000129,-2674.60000000002
637,1144,-710.8000000000054,-987.3000000000123,-924.1000000000158,-2622.2000000000335
638,906,-468.60000000000036,-641.6000000000032,-633.5000000000038,-1743.700000000007
639,1689,-1357.3000000000018,-1516.6999999999798,-1512.5000000000023,-4386.499999999984
641,1638,-1327.7999999999904,-1495.8999999999824,-1506.0999999999872,-4329.799999999959
642,1956,-1648.099999999973,-1801.7999999999583,-1794.499999999981,-5244.399999999912
643,1797,-1370.6999999999973,-1670.0999999999578,-1627.1999999999941,-4667.999999999949
644,1065,-728.0000000000067,-879.8000000000067,-828.800000000018,-2436.6000000000313
645,1496,-997.3000000000085,-1267.9999999999961,-1282.2000000000228,-3547.5000000000273
646,853,-415.8999999999998,-574.0000000000014,-581.4999999999992,-1571.4000000000005
647,1278,-849.0000000000042,-1141.4999999999989,-1121.6000000000124,-3112.100000000016
648,1337,-934.0000000000093,-1140.1000000000004,-1179.800000000012,-3253.9000000000215
649,1021,-594.9000000000016,-747.3999999999996,-731.4000000000119,-2073.700000000013
651,1356,-882.2000000000054,-1137.7000000000016,-1115.900000000022,-3135.800000000029
652,1487,-1116.600000000008,-1325.8999999999876,-1246.7000000000173,-3689.2000000000126
653,1098,-644.7000000000047,-870.6000000000017,-849.4000000000134,-2364.70000000002
654,1149,-683.7000000000045,-832.0999999999974,-877.6000000000138,-2393.400000000016
655,1314,-918.2000000000093,-1136.7000000000012,-1088.4000000000224,-3143.300000000033
656,1595,-1238.8000000000156,-1406.6999999999878,-1371.6000000000156,-4017.1000000000195
657,867,-455.9000000000017,-624.5000000000043,-612.8999999999993,-1693.3000000000052
658,1051,-681.1000000000064,-805.8000000000073,-784.0000000000043,-2270.900000000018
659,1087,-683.0000000000033,-868.3000000000023,-848.6000000000114,-2399.900000000017
661,1293,-818.4000000000057,-1071.9999999999993,-1066.6000000000238,-2957.000000000029
662,1051,-650.6000000000062,-809.0000000000093,-818.8000000000055,-2278.400000000021
663,1828,-1526.9999999999766,-1690.299999999954,-1643.7999999999788,-4861.099999999909
664,1920,-1523.099999999995,-1790.9999999999568,-1811.6999999999832,-5125.799999999935
665,1445,-1038.400000000009,-1217.4999999999916,-1212.4000000000206,-3468.300000000021
666,1136,-627.200000000001,-849.0999999999923,-867.7000000000207,-2344.000000000014
667,1183,-862.9000000000123,-957.0000000000061,-909.2000000000099,-2729.100000000028
668,1399,-1025.600000000012,-1263.1999999999985,-1268.800000000007,-3557.600000000017
669,1181,-775.000000000003,-999.1000000000059,-977.9000000000236,-2752.0000000000327
671,1020,-514.5000000000016,-790.0000000000076,-729.0000000000044,-2033.5000000000136
672,1250,-834.2000000000078,-1064.2000000000032,-1006.0000000000203,-2904.4000000000315
673,1499,-1095.7000000000141,-1301.5999999999915,-1309.9999999999961,-3707.300000000002
674,1447,-997.0000000000097,-1229.299999999995,-1227.2000000000035,-3453.500000000008
675,984,-511.4999999999989,-754.8000000000012,-744.5000000000141,-2010.8000000000143
676,1123,-677.300000000003,-898.2000000000006,-847.3000000000094,-2422.800000000013
677,856,-453.9000000000014,-655.900000000007,-581.1999999999986,-1691.0000000000068
678,1339,-1031.4000000000133,-1120.2000000000073,-1100.9000000000137,-3252.500000000034
679,1023,-566.8000000000014,-770.9000000000015,-738.100000000005,-2075.800000000008
681,1565,-1091.0000000000064,-1354.4999999999843,-1401.299999999987,-3846.799999999978
682,1999,-1764.4999999999563,-1880.8999999999482,-1929.999999999955,-5575.39999999986
683,1779,-1391.2000000000003,-1658.29999999997,-1664.4999999999736,-4713.999999999944
684,1091,-690.2000000000044,-862.4000000000078,-880.5000000000082,-2433.1000000000204
685,993,-538.8000000000026,-760.6000000000072,-713.1000000000076,-2012.5000000000173
686,1479,-1083.200000000011,-1294.099999999993,-1260.4000000000094,-3637.7000000000135
687,1363,-936.1000000000096,-1134.2000000000032,-1121.7000000000173,-3192.00000000003
688,977,-630.6000000000016,-762.1000000000025,-753.7000000000111,-2146.400000000015
689,1801,-1312.9999999999945,-1678.5999999999622,-1723.3999999999626,-4714.999999999919
691,1891,-1411.3000000000045,-1694.3999999999685,-1810.9999999999493,-4916.6999999999225
692,933,-466.4000000000008,-667.7000000000016,-645.6000000000017,-1779.7000000000041
693,1482,-1089.4000000000062,-1262.5000000000011,-1265.6000000000022,-3617.5000000000095
694,1649,-1274.1000000000001,-1445.5999999999794,-1459.9999999999886,-4179.699999999968
695,960,-482.0000000000004,-696.4000000000028,-680.9000000000028,-1859.300000000006
696,1530,-1098.2000000000096,-1285.5999999999901,-1356.3999999999864,-3740.199999999986
697,1271,-882.5000000000101,-1044.6000000000095,-1006.9000000000099,-2934.000000000029
698,1059,-689.7000000000068,-771.900000000003,-815.5000000000057,-2277.100000000016
699,968,-477.69999999999874,-695.5999999999989,-686.2000000000037,-1859.5000000000014
701,1996,-1656.999999999975,-1915.1999999999446,-1926.5999999999503,-5498.79999999987
702,1232,-887.9000000000106,-979.0000000000036,-1024.5000000000139,-2891.400000000028
703,1999,-1606.8999999999717,-1903.8999999999485,-1917.7999999999631,-5428.599999999883
704,1509,-1147.3000000000102,-1285.0999999999894,-1325.3999999999885,-3757.7999999999884
705,1408,-1014.9000000000106,-1226.099999999997,-1279.2000000000064,-3520.2000000000135
706,1322,-811.2000000000038,-1178.3000000000013,-1176.4000000000015,-3165.9000000000065
707,889,-452.40000000000066,-647.2000000000045,-606.8000000000006,-1706.4000000000058
708,978,-541.4000000000015,-744.1000000000004,-709.7000000000078,-1995.2000000000096
709,1021,-562.4000000000008,-783.4999999999985,-759.0000000000158,-2104.900000000015
711,1176,-768.5000000000067,-945.000000000002,-912.100000000014,-2625.6000000000226
712,1434,-1189.9,-1225.399999999997,-1161.6000000000204,-3576.9000000000174
713,1072,-596.1000000000033,-823.8000000000104,-835.1000000000018,-2255.0000000000155
714,1356,-962.3000000000113,-1127.7999999999986,-1218.500000000001,-3308.600000000011
715,1626,-1129.2000000000028,-1468.9999999999777,-1438.5999999999967,-4036.7999999999774
716,1805,-1453.1999999999875,-1648.2999999999638,-1671.0999999999683,-4772.599999999919
717,1132,-723.6000000000047,-912.8000000000073,-937.900000000009,-2574.300000000021
718,978,-561.300000000001,-770.5000000000092,-763.1000000000063,-2094.9000000000165
719,1126,-687.9000000000035,-931.3000000000084,-922.6000000000092,-2541.800000000021
721,849,-443.500000000001,-639.1000000000066,-580.899999999999,-1663.5000000000066
722,1827,-1439.8000000000002,-1675.9999999999636,-1696.5999999999906,-4812.399999999954
723,1259,-739.400000000004,-1089.7000000000112,-1070.4000000000049,-2899.50000000002
724,1108,-665.800000000005,-867.800000000011,-856.3000000000043,-2389.90000000002
725,1239,-930.5000000000114,-1029.6000000000124,-1009.9000000000121,-2970.000000000036
726,1132,-737.6000000000055,-850.3999999999996,-900.5000000000105,-2488.5000000000155
727,1284,-932.9000000000117,-1022.4000000000065,-1068.800000000016,-3024.100000000034
728,1508,-1103.3000000000027,-1312.4999999999873,-1363.500000000015,-3779.300000000005
729,1685,-1281.500000000002,-1472.299999999981,-1501.799999999987,-4255.599999999969
731,1698,-1368.9999999999875,-1547.3999999999664,-1492.4000000000015,-4408.799999999956
